Frame#,Time,Timestamp,Perspiration
2856,172.1449,Wed Jun 05 11:33:32.167 2019,0.001599977
2857,172.1947,Wed Jun 05 11:33:32.217 2019,0.005280028
2858,172.2675,Wed Jun 05 11:33:32.289 2019,0.003475811
2859,172.3384,Wed Jun 05 11:33:32.360 2019,0.002735392
2860,172.3952,Wed Jun 05 11:33:32.417 2019,0.002559934
2861,172.466,Wed Jun 05 11:33:32.488 2019,0.003542856
2862,172.5408,Wed Jun 05 11:33:32.563 2019,0.003071958
2864,172.6465,Wed Jun 05 11:33:32.668 2019,0.003199994
2865,172.6974,Wed Jun 05 11:33:32.719 2019,0.003946685
2866,172.7612,Wed Jun 05 11:33:32.783 2019,0.004799915
2867,172.8101,Wed Jun 05 11:33:32.832 2019,0.004479961
2868,172.8669,Wed Jun 05 11:33:32.889 2019,0.002763735
2869,172.9278,Wed Jun 05 11:33:32.950 2019,0.002200063
2870,172.9776,Wed Jun 05 11:33:33.000 2019,0.002200101
2871,173.0425,Wed Jun 05 11:33:33.064 2019,0.00240011
2872,173.0973,Wed Jun 05 11:33:33.119 2019,0.002800128
2873,173.1552,Wed Jun 05 11:33:33.177 2019,0.002560026
2874,173.208,Wed Jun 05 11:33:33.230 2019,0.00297139
2875,173.2579,Wed Jun 05 11:33:33.280 2019,0.002707722
2876,173.3128,Wed Jun 05 11:33:33.335 2019,0.002079943
2878,173.4055,Wed Jun 05 11:33:33.427 2019,0.003399965
2879,173.4823,Wed Jun 05 11:33:33.504 2019,0.004025735
2880,173.5272,Wed Jun 05 11:33:33.549 2019,0.003520088
2881,173.58,Wed Jun 05 11:33:33.602 2019,0.00664627
2882,173.6299,Wed Jun 05 11:33:33.652 2019,0.007822275
2883,173.6848,Wed Jun 05 11:33:33.707 2019,0.003200019
2884,173.7466,Wed Jun 05 11:33:33.768 2019,0.00400003
2885,173.8044,Wed Jun 05 11:33:33.826 2019,0.003199892
2886,173.8573,Wed Jun 05 11:33:33.879 2019,0.002092372
2887,173.9002,Wed Jun 05 11:33:33.922 2019,0.003395173
2888,173.965,Wed Jun 05 11:33:33.987 2019,0.002917583
2889,174.0368,Wed Jun 05 11:33:34.059 2019,0.003345414
2890,174.0887,Wed Jun 05 11:33:34.111 2019,0.003199875
2891,174.1435,Wed Jun 05 11:33:34.165 2019,0.002079881
2892,174.1854,Wed Jun 05 11:33:34.207 2019,0.001955419
2893,174.2473,Wed Jun 05 11:33:34.269 2019,0.003322947
2895,174.358,Wed Jun 05 11:33:34.380 2019,0.003636225
2896,174.4397,Wed Jun 05 11:33:34.462 2019,0.004114212
2897,174.4956,Wed Jun 05 11:33:34.517 2019,0.005136724
2898,174.5624,Wed Jun 05 11:33:34.584 2019,0.005919874
2899,174.6332,Wed Jun 05 11:33:34.655 2019,0.004959861
2900,174.6821,Wed Jun 05 11:33:34.704 2019,0.003614675
2901,174.7429,Wed Jun 05 11:33:34.765 2019,0.004430643
2902,174.7978,Wed Jun 05 11:33:34.820 2019,0.004922973
2903,174.8696,Wed Jun 05 11:33:34.891 2019,0.004608064
2904,174.9284,Wed Jun 05 11:33:34.950 2019,0.004400186
2906,175.0372,Wed Jun 05 11:33:35.059 2019,0.004228743
2907,175.081,Wed Jun 05 11:33:35.103 2019,0.004933356
2908,175.1419,Wed Jun 05 11:33:35.164 2019,0.002830881
2909,175.2007,Wed Jun 05 11:33:35.223 2019,0.003466724
2910,175.2576,Wed Jun 05 11:33:35.279 2019,0.006443274
2911,175.3034,Wed Jun 05 11:33:35.325 2019,0.006971508
2912,175.3543,Wed Jun 05 11:33:35.376 2019,0.005658535
2913,175.4072,Wed Jun 05 11:33:35.429 2019,0.005777839
2914,175.467,Wed Jun 05 11:33:35.489 2019,0.005538527
2915,175.5189,Wed Jun 05 11:33:35.541 2019,0.003815372
2916,175.5807,Wed Jun 05 11:33:35.603 2019,0.006776529
2917,175.6525,Wed Jun 05 11:33:35.674 2019,0.003600038
2918,175.6974,Wed Jun 05 11:33:35.719 2019,0.0059318
2919,175.7642,Wed Jun 05 11:33:35.786 2019,0.005333272
2920,175.834,Wed Jun 05 11:33:35.856 2019,0.003519902
2921,175.8719,Wed Jun 05 11:33:35.894 2019,0.003686794
2922,175.9258,Wed Jun 05 11:33:35.948 2019,0.004141043
2923,175.9756,Wed Jun 05 11:33:35.998 2019,0.002971259
2924,176.0345,Wed Jun 05 11:33:36.056 2019,0.002559995
2925,176.0853,Wed Jun 05 11:33:36.107 2019,0.003968035
2926,176.1382,Wed Jun 05 11:33:36.160 2019,0.004838026
2927,176.1951,Wed Jun 05 11:33:36.217 2019,0.003915792
2928,176.2519,Wed Jun 05 11:33:36.274 2019,0.0025883
2929,176.2988,Wed Jun 05 11:33:36.321 2019,0.003904044
2930,176.3596,Wed Jun 05 11:33:36.382 2019,0.003840054
2931,176.4264,Wed Jun 05 11:33:36.448 2019,0.003253431
2932,176.4753,Wed Jun 05 11:33:36.497 2019,0.003714358
2933,176.5282,Wed Jun 05 11:33:36.550 2019,0.003733436
2934,176.571,Wed Jun 05 11:33:36.593 2019,0.002560036
2935,176.6359,Wed Jun 05 11:33:36.658 2019,0.003733403
2936,176.6887,Wed Jun 05 11:33:36.711 2019,0.003040139
2937,176.7436,Wed Jun 05 11:33:36.765 2019,0.002200024
2938,176.7895,Wed Jun 05 11:33:36.811 2019,0.003800059
2939,176.8503,Wed Jun 05 11:33:36.872 2019,0.004631534
2940,176.9072,Wed Jun 05 11:33:36.929 2019,0.003400003
2941,176.9949,Wed Jun 05 11:33:37.017 2019,0.003400003
2942,177.0607,Wed Jun 05 11:33:37.083 2019,0.003840115
2943,177.1565,Wed Jun 05 11:33:37.178 2019,0.003800174
2944,177.2163,Wed Jun 05 11:33:37.238 2019,0.005236437
2945,177.2961,Wed Jun 05 11:33:37.318 2019,0.002472785
2946,177.3599,Wed Jun 05 11:33:37.382 2019,0.00495481
2947,177.4357,Wed Jun 05 11:33:37.458 2019,0.005439952
2948,177.4856,Wed Jun 05 11:33:37.507 2019,0.004693324
2949,177.5554,Wed Jun 05 11:33:37.577 2019,0.005142853
2951,177.6522,Wed Jun 05 11:33:37.674 2019,0.003576419
2952,177.701,Wed Jun 05 11:33:37.723 2019,0.002200082
2953,177.7619,Wed Jun 05 11:33:37.784 2019,0.004088941
2954,177.8187,Wed Jun 05 11:33:37.841 2019,0.003466774
2955,177.8746,Wed Jun 05 11:33:37.896 2019,0.002254538
2956,177.9214,Wed Jun 05 11:33:37.943 2019,0.002666653
2957,177.9693,Wed Jun 05 11:33:37.991 2019,0.003294107
2958,178.0262,Wed Jun 05 11:33:38.048 2019,0.002285732
2959,178.093,Wed Jun 05 11:33:38.115 2019,0.006905451
2960,178.1409,Wed Jun 05 11:33:38.163 2019,0.006494289
2961,178.2127,Wed Jun 05 11:33:38.235 2019,0.004288013
2962,178.2775,Wed Jun 05 11:33:38.299 2019,0.002368035
2963,178.3363,Wed Jun 05 11:33:38.358 2019,0.003965306
2964,178.3922,Wed Jun 05 11:33:38.414 2019,0.002971492
2965,178.464,Wed Jun 05 11:33:38.486 2019,0.002666619
2966,178.5019,Wed Jun 05 11:33:38.524 2019,0.002305916
2968,178.5996,Wed Jun 05 11:33:38.622 2019,0.002500057
2969,178.6635,Wed Jun 05 11:33:38.685 2019,0.002666789
2970,178.7123,Wed Jun 05 11:33:38.734 2019,0.002666789
2971,178.7672,Wed Jun 05 11:33:38.789 2019,0.003733453
2972,178.822,Wed Jun 05 11:33:38.844 2019,0.002239981
2973,178.8699,Wed Jun 05 11:33:38.892 2019,0.002285819
2974,178.9188,Wed Jun 05 11:33:38.941 2019,0.002320015
2975,178.9816,Wed Jun 05 11:33:39.004 2019,0.004799871
2976,179.0434,Wed Jun 05 11:33:39.065 2019,0.004480022
2977,179.0953,Wed Jun 05 11:33:39.117 2019,0.004190552
2978,179.1641,Wed Jun 05 11:33:39.186 2019,0.004799976
2979,179.225,Wed Jun 05 11:33:39.247 2019,0.00436367
2980,179.2838,Wed Jun 05 11:33:39.306 2019,0.005036974
2981,179.3367,Wed Jun 05 11:33:39.359 2019,0.005714253
2983,179.4533,Wed Jun 05 11:33:39.475 2019,0.003775978
2984,179.4992,Wed Jun 05 11:33:39.521 2019,0.003970439
2985,179.5601,Wed Jun 05 11:33:39.582 2019,0.005176384
2986,179.6209,Wed Jun 05 11:33:39.643 2019,0.004799991
2987,179.7196,Wed Jun 05 11:33:39.742 2019,0.006400119
2988,179.7655,Wed Jun 05 11:33:39.787 2019,0.001852716
2989,179.8343,Wed Jun 05 11:33:39.856 2019,0.003851825
2990,179.9031,Wed Jun 05 11:33:39.925 2019,0.002434735
2991,179.96,Wed Jun 05 11:33:39.982 2019,0.003130339
2992,180.0119,Wed Jun 05 11:33:40.034 2019,0.003149953
2993,180.0767,Wed Jun 05 11:33:40.099 2019,0.003733301
2994,180.1325,Wed Jun 05 11:33:40.154 2019,0.003323065
2995,180.1874,Wed Jun 05 11:33:40.209 2019,0.004061466
2996,180.2422,Wed Jun 05 11:33:40.264 2019,0.00306093
2997,180.313,Wed Jun 05 11:33:40.335 2019,0.003520039
2998,180.3659,Wed Jun 05 11:33:40.388 2019,0.004800072
2999,180.4427,Wed Jun 05 11:33:40.465 2019,0.01081911
3000,180.4976,Wed Jun 05 11:33:40.519 2019,0.005942868
3001,180.5614,Wed Jun 05 11:33:40.583 2019,0.005832111
3003,180.6461,Wed Jun 05 11:33:40.668 2019,0.003927369
3004,180.701,Wed Jun 05 11:33:40.723 2019,0.004430878
3005,180.7579,Wed Jun 05 11:33:40.780 2019,0.004423589
3006,180.7977,Wed Jun 05 11:33:40.820 2019,0.004524093
3007,180.8486,Wed Jun 05 11:33:40.871 2019,0.005653389
3008,180.8975,Wed Jun 05 11:33:40.919 2019,0.01134553
3009,180.9603,Wed Jun 05 11:33:40.982 2019,0.006296885
3010,181.0092,Wed Jun 05 11:33:41.031 2019,0.006234568
3011,181.093,Wed Jun 05 11:33:41.115 2019,0.005109764
3012,181.1518,Wed Jun 05 11:33:41.174 2019,0.002763763
3013,181.2047,Wed Jun 05 11:33:41.227 2019,0.006599997
3014,181.2585,Wed Jun 05 11:33:41.280 2019,0.00492302
3015,181.3044,Wed Jun 05 11:33:41.326 2019,0.002971488
3016,181.3692,Wed Jun 05 11:33:41.391 2019,0.002800014
3017,181.4361,Wed Jun 05 11:33:41.458 2019,0.004138057
3018,181.4789,Wed Jun 05 11:33:41.501 2019,0.003100037
3019,181.5318,Wed Jun 05 11:33:41.554 2019,0.001899992
3020,181.5827,Wed Jun 05 11:33:41.605 2019,0.002133318
3021,181.6445,Wed Jun 05 11:33:41.666 2019,0.002799874
3022,181.6983,Wed Jun 05 11:33:41.720 2019,0.003007991
3023,181.7562,Wed Jun 05 11:33:41.778 2019,0.002971463
3024,181.808,Wed Jun 05 11:33:41.830 2019,0.003130419
3025,181.8739,Wed Jun 05 11:33:41.896 2019,0.003000061
3026,181.9467,Wed Jun 05 11:33:41.969 2019,0.003400079
3027,182.0035,Wed Jun 05 11:33:42.025 2019,0.003199917
3028,182.0753,Wed Jun 05 11:33:42.097 2019,0.004159946
3029,182.1382,Wed Jun 05 11:33:42.160 2019,0.004533337
3030,182.211,Wed Jun 05 11:33:42.233 2019,0.003360001
3031,182.2808,Wed Jun 05 11:33:42.303 2019,0.002947375
3032,182.3536,Wed Jun 05 11:33:42.375 2019,0.004400011
3033,182.4055,Wed Jun 05 11:33:42.427 2019,0.005440035
3034,182.4653,Wed Jun 05 11:33:42.487 2019,0.005799999
3035,182.5122,Wed Jun 05 11:33:42.534 2019,0.004457303
3036,182.577,Wed Jun 05 11:33:42.599 2019,0.003621218
3037,182.6438,Wed Jun 05 11:33:42.666 2019,0.003294197
3038,182.7056,Wed Jun 05 11:33:42.728 2019,0.002610581
3039,182.7635,Wed Jun 05 11:33:42.785 2019,0.003200113
3040,182.8124,Wed Jun 05 11:33:42.834 2019,0.006293255
3041,182.8742,Wed Jun 05 11:33:42.896 2019,0.007563566
3042,182.931,Wed Jun 05 11:33:42.953 2019,0.00397408
3043,182.9799,Wed Jun 05 11:33:43.002 2019,0.003199966
3044,183.0487,Wed Jun 05 11:33:43.071 2019,0.00302218
3045,183.1006,Wed Jun 05 11:33:43.122 2019,0.00319998
3046,183.1495,Wed Jun 05 11:33:43.171 2019,0.003999987
3047,183.1963,Wed Jun 05 11:33:43.218 2019,0.002559995
3048,183.2582,Wed Jun 05 11:33:43.280 2019,0.002909002
3049,183.324,Wed Jun 05 11:33:43.346 2019,0.003664408
3050,183.3749,Wed Jun 05 11:33:43.397 2019,0.003466597
3051,183.4447,Wed Jun 05 11:33:43.467 2019,0.004571442
3052,183.4926,Wed Jun 05 11:33:43.514 2019,0.003612891
3053,183.5504,Wed Jun 05 11:33:43.572 2019,0.002763717
3054,183.6033,Wed Jun 05 11:33:43.625 2019,0.002909141
3055,183.6551,Wed Jun 05 11:33:43.677 2019,0.003011669
3057,183.7638,Wed Jun 05 11:33:43.786 2019,0.003199862
3058,183.8376,Wed Jun 05 11:33:43.860 2019,0.003152996
3059,183.8915,Wed Jun 05 11:33:43.913 2019,0.003299979
3060,183.9483,Wed Jun 05 11:33:43.970 2019,0.005599951
3061,184.0052,Wed Jun 05 11:33:44.027 2019,0.002870612
3062,184.069,Wed Jun 05 11:33:44.091 2019,0.004248281
3063,184.1348,Wed Jun 05 11:33:44.157 2019,0.002472656
3064,184.1807,Wed Jun 05 11:33:44.203 2019,0.003310381
3065,184.2415,Wed Jun 05 11:33:44.263 2019,0.004800171
3066,184.2964,Wed Jun 05 11:33:44.318 2019,0.002560093
3067,184.3532,Wed Jun 05 11:33:44.375 2019,0.002742954
3068,184.4051,Wed Jun 05 11:33:44.427 2019,0.002666713
3069,184.4839,Wed Jun 05 11:33:44.506 2019,0.003839993
3070,184.5407,Wed Jun 05 11:33:44.563 2019,0.002219407
3071,184.6125,Wed Jun 05 11:33:44.634 2019,0.002262088
3072,184.6804,Wed Jun 05 11:33:44.702 2019,0.003946644
3073,184.7442,Wed Jun 05 11:33:44.766 2019,0.002799976
3074,184.7981,Wed Jun 05 11:33:44.820 2019,0.003759898
3075,184.8719,Wed Jun 05 11:33:44.894 2019,0.003547936
3076,184.9317,Wed Jun 05 11:33:44.954 2019,0.003621154
3077,185.0065,Wed Jun 05 11:33:45.028 2019,0.002560056
3078,185.0614,Wed Jun 05 11:33:45.083 2019,0.003657092
3079,185.1222,Wed Jun 05 11:33:45.144 2019,0.003199977
3080,185.1681,Wed Jun 05 11:33:45.190 2019,0.005653409
3081,185.2349,Wed Jun 05 11:33:45.257 2019,0.003733436
3082,185.2798,Wed Jun 05 11:33:45.302 2019,0.003100104
3083,185.3366,Wed Jun 05 11:33:45.359 2019,0.002285797
3084,185.4034,Wed Jun 05 11:33:45.425 2019,0.001600073
3085,185.4573,Wed Jun 05 11:33:45.479 2019,0.002285732
3087,185.566,Wed Jun 05 11:33:45.588 2019,0.002610565
3088,185.6189,Wed Jun 05 11:33:45.641 2019,0.002036374
3089,185.6737,Wed Jun 05 11:33:45.696 2019,0.001599988
3090,185.7156,Wed Jun 05 11:33:45.738 2019,0.002133295
3091,185.7814,Wed Jun 05 11:33:45.803 2019,0.001599948
3092,185.8343,Wed Jun 05 11:33:45.856 2019,0.00160002
3093,185.8871,Wed Jun 05 11:33:45.909 2019,0.004959983
3094,185.929,Wed Jun 05 11:33:45.951 2019,0.00629356
3095,185.9809,Wed Jun 05 11:33:46.003 2019,0.003600012
3096,186.0517,Wed Jun 05 11:33:46.074 2019,0.00594302
3097,186.0976,Wed Jun 05 11:33:46.119 2019,0.004533287
3098,186.1544,Wed Jun 05 11:33:46.176 2019,0.002947295
3099,186.2063,Wed Jun 05 11:33:46.228 2019,0.004923068
3100,186.2671,Wed Jun 05 11:33:46.289 2019,0.009422111
3101,186.323,Wed Jun 05 11:33:46.345 2019,0.01061809
3102,186.3798,Wed Jun 05 11:33:46.402 2019,0.01136006
3103,186.4476,Wed Jun 05 11:33:46.470 2019,0.008666682
3104,186.4955,Wed Jun 05 11:33:46.517 2019,0.003519978
3105,186.5593,Wed Jun 05 11:33:46.581 2019,0.002666551
3106,186.6232,Wed Jun 05 11:33:46.645 2019,0.002559893
3107,186.696,Wed Jun 05 11:33:46.718 2019,0.002799899
3108,186.7558,Wed Jun 05 11:33:46.778 2019,0.009371378
3109,186.8137,Wed Jun 05 11:33:46.836 2019,0.00780009
3110,186.8725,Wed Jun 05 11:33:46.894 2019,0.007623591
3111,186.9224,Wed Jun 05 11:33:46.944 2019,0.007288951
3112,186.9852,Wed Jun 05 11:33:47.007 2019,0.005866732
3113,187.061,Wed Jun 05 11:33:47.083 2019,0.003148315
3114,187.1388,Wed Jun 05 11:33:47.161 2019,0.00359986
3115,187.2016,Wed Jun 05 11:33:47.224 2019,0.002105199
3116,187.2704,Wed Jun 05 11:33:47.292 2019,0.002863032
3117,187.3413,Wed Jun 05 11:33:47.363 2019,0.003011687
3118,187.3762,Wed Jun 05 11:33:47.398 2019,0.002815982
3119,187.449,Wed Jun 05 11:33:47.471 2019,0.004977802
3120,187.5028,Wed Jun 05 11:33:47.525 2019,0.002993548
3121,187.5607,Wed Jun 05 11:33:47.583 2019,0.002046527
3122,187.6434,Wed Jun 05 11:33:47.665 2019,0.003298004
3123,187.7003,Wed Jun 05 11:33:47.722 2019,0.002000015
3124,187.7641,Wed Jun 05 11:33:47.786 2019,0.003314263
3125,187.806,Wed Jun 05 11:33:47.828 2019,0.003466639
3126,187.8589,Wed Jun 05 11:33:47.881 2019,0.003576455
3127,187.9137,Wed Jun 05 11:33:47.936 2019,0.005511126
3128,187.9726,Wed Jun 05 11:33:47.994 2019,0.001900011
3129,188.0204,Wed Jun 05 11:33:48.042 2019,0.001900011
3130,188.0883,Wed Jun 05 11:33:48.110 2019,0.001600022
3131,188.1481,Wed Jun 05 11:33:48.170 2019,0.002446991
3132,188.193,Wed Jun 05 11:33:48.215 2019,0.003345358
3133,188.2548,Wed Jun 05 11:33:48.277 2019,0.003345303
3134,188.2987,Wed Jun 05 11:33:48.321 2019,0.002368023
3135,188.3506,Wed Jun 05 11:33:48.372 2019,0.00266667
3136,188.3974,Wed Jun 05 11:33:48.419 2019,0.002909058
3137,188.4662,Wed Jun 05 11:33:48.488 2019,0.002729537
3138,188.5121,Wed Jun 05 11:33:48.534 2019,0.002852172
3140,188.6318,Wed Jun 05 11:33:48.654 2019,0.003449967
3141,188.6747,Wed Jun 05 11:33:48.697 2019,0.002857165
3142,188.7345,Wed Jun 05 11:33:48.756 2019,0.00306668
3143,188.7884,Wed Jun 05 11:33:48.810 2019,0.003130366
3144,188.8452,Wed Jun 05 11:33:48.867 2019,0.003815372
3145,188.924,Wed Jun 05 11:33:48.946 2019,0.005999995
3146,188.9829,Wed Jun 05 11:33:49.005 2019,0.005793116
3147,189.0417,Wed Jun 05 11:33:49.064 2019,0.003830321
3148,189.0946,Wed Jun 05 11:33:49.116 2019,0.00276367
3149,189.1574,Wed Jun 05 11:33:49.179 2019,0.0016
3150,189.2063,Wed Jun 05 11:33:49.228 2019,0.002164751
3151,189.2671,Wed Jun 05 11:33:49.289 2019,0.00325925
3152,189.3449,Wed Jun 05 11:33:49.367 2019,0.004114332
3153,189.3898,Wed Jun 05 11:33:49.412 2019,0.002610549
3154,189.4506,Wed Jun 05 11:33:49.473 2019,0.003630842
3155,189.4995,Wed Jun 05 11:33:49.521 2019,0.005028584
3156,189.5693,Wed Jun 05 11:33:49.591 2019,0.003345534
3157,189.6401,Wed Jun 05 11:33:49.662 2019,0.006755526
3158,189.7149,Wed Jun 05 11:33:49.737 2019,0.00502074
3159,189.7718,Wed Jun 05 11:33:49.794 2019,0.004533439
3160,189.8446,Wed Jun 05 11:33:49.866 2019,0.004681492
3161,189.9084,Wed Jun 05 11:33:49.930 2019,0.002800052
3162,189.9662,Wed Jun 05 11:33:49.988 2019,0.003700017
3163,190.0171,Wed Jun 05 11:33:50.039 2019,0.00307704
3165,190.1338,Wed Jun 05 11:33:50.156 2019,0.002514343
3166,190.1827,Wed Jun 05 11:33:50.205 2019,0.002729501
3167,190.2395,Wed Jun 05 11:33:50.261 2019,0.002773379
3168,190.2924,Wed Jun 05 11:33:50.314 2019,0.002378347
3169,190.3472,Wed Jun 05 11:33:50.369 2019,0.005557844
3170,190.4041,Wed Jun 05 11:33:50.426 2019,0.008612849
3171,190.4709,Wed Jun 05 11:33:50.493 2019,0.009035259
3172,190.5178,Wed Jun 05 11:33:50.540 2019,0.004700196
3173,190.5786,Wed Jun 05 11:33:50.601 2019,0.003589304
3174,190.6395,Wed Jun 05 11:33:50.661 2019,0.004715845
3175,190.6973,Wed Jun 05 11:33:50.719 2019,0.006484363
3176,190.7571,Wed Jun 05 11:33:50.779 2019,0.004096041
3177,190.817,Wed Jun 05 11:33:50.839 2019,0.00378188
3178,190.8638,Wed Jun 05 11:33:50.886 2019,0.00569609
3179,190.9287,Wed Jun 05 11:33:50.951 2019,0.003458203
3180,190.9805,Wed Jun 05 11:33:51.002 2019,0.001969227
3181,191.0424,Wed Jun 05 11:33:51.064 2019,0.003413408
3182,191.1172,Wed Jun 05 11:33:51.139 2019,0.003354914
3183,191.167,Wed Jun 05 11:33:51.189 2019,0.005485878
3184,191.2159,Wed Jun 05 11:33:51.238 2019,0.004061536
3185,191.2757,Wed Jun 05 11:33:51.298 2019,0.002560026
3186,191.3386,Wed Jun 05 11:33:51.360 2019,0.002036374
3187,191.4034,Wed Jun 05 11:33:51.425 2019,0.002133261
3188,191.4553,Wed Jun 05 11:33:51.477 2019,0.00504615
3189,191.5081,Wed Jun 05 11:33:51.530 2019,0.002434788
3190,191.5739,Wed Jun 05 11:33:51.596 2019,0.002338404
3191,191.6298,Wed Jun 05 11:33:51.652 2019,0.002285688
3193,191.7395,Wed Jun 05 11:33:51.761 2019,0.002800103
3194,191.7924,Wed Jun 05 11:33:51.814 2019,0.003854625
3195,191.8452,Wed Jun 05 11:33:51.867 2019,0.002729357
3196,191.9011,Wed Jun 05 11:33:51.923 2019,0.002729429
3197,191.9539,Wed Jun 05 11:33:51.976 2019,0.00196925
3198,192.0088,Wed Jun 05 11:33:52.031 2019,0.002080034
3199,192.0806,Wed Jun 05 11:33:52.102 2019,0.002133397
3200,192.1614,Wed Jun 05 11:33:52.183 2019,0.00460002
3201,192.2372,Wed Jun 05 11:33:52.259 2019,0.005599951
3202,192.284,Wed Jun 05 11:33:52.306 2019,0.002610581
3203,192.3449,Wed Jun 05 11:33:52.367 2019,0.002559995
3204,192.4127,Wed Jun 05 11:33:52.435 2019,0.002164733
3205,192.4735,Wed Jun 05 11:33:52.495 2019,0.00279995
3206,192.5473,Wed Jun 05 11:33:52.569 2019,0.003428496
3207,192.6042,Wed Jun 05 11:33:52.626 2019,0.00288001
3208,192.6571,Wed Jun 05 11:33:52.679 2019,0.003542867
3209,192.7219,Wed Jun 05 11:33:52.744 2019,0.002836369
3210,192.7757,Wed Jun 05 11:33:52.798 2019,0.00650666
3211,192.8226,Wed Jun 05 11:33:52.845 2019,0.007288849
3212,192.8795,Wed Jun 05 11:33:52.901 2019,0.004378955
3213,192.9513,Wed Jun 05 11:33:52.973 2019,0.002971477
3214,192.9961,Wed Jun 05 11:33:53.018 2019,0.00278263
3215,193.048,Wed Jun 05 11:33:53.070 2019,0.003776002
3216,193.1088,Wed Jun 05 11:33:53.131 2019,0.003617464
3217,193.1627,Wed Jun 05 11:33:53.185 2019,0.005790494
3218,193.2066,Wed Jun 05 11:33:53.228 2019,0.007663171
3219,193.2764,Wed Jun 05 11:33:53.298 2019,0.006933447
3220,193.3372,Wed Jun 05 11:33:53.359 2019,0.00460002
3221,193.3821,Wed Jun 05 11:33:53.404 2019,0.003360154
3222,193.4409,Wed Jun 05 11:33:53.463 2019,0.003200045
3223,193.4888,Wed Jun 05 11:33:53.511 2019,0.005066661
3224,193.5477,Wed Jun 05 11:33:53.570 2019,0.003717692
3225,193.5916,Wed Jun 05 11:33:53.613 2019,0.005333323
3226,193.6574,Wed Jun 05 11:33:53.679 2019,0.003657179
3227,193.7102,Wed Jun 05 11:33:53.732 2019,0.00226212
3228,193.7611,Wed Jun 05 11:33:53.783 2019,0.002434828
3229,193.813,Wed Jun 05 11:33:53.835 2019,0.002367998
3230,193.8678,Wed Jun 05 11:33:53.890 2019,0.001599957
3231,193.9217,Wed Jun 05 11:33:53.944 2019,0.002105231
3232,193.9775,Wed Jun 05 11:33:53.999 2019,0.002971419
3233,194.0434,Wed Jun 05 11:33:54.065 2019,0.002971419
3234,194.0912,Wed Jun 05 11:33:54.113 2019,0.002164626
3235,194.1481,Wed Jun 05 11:33:54.170 2019,0.002472702
3236,194.2029,Wed Jun 05 11:33:54.225 2019,0.002852198
3237,194.2488,Wed Jun 05 11:33:54.271 2019,0.00447988
3238,194.3046,Wed Jun 05 11:33:54.327 2019,0.003873605
3239,194.3625,Wed Jun 05 11:33:54.384 2019,0.003039865
3240,194.4134,Wed Jun 05 11:33:54.435 2019,0.001919966
3241,194.4832,Wed Jun 05 11:33:54.505 2019,0.002133329
3242,194.555,Wed Jun 05 11:33:54.577 2019,0.002311104
3243,194.6009,Wed Jun 05 11:33:54.623 2019,0.004479839
3244,194.6786,Wed Jun 05 11:33:54.701 2019,0.004000061
3245,194.7485,Wed Jun 05 11:33:54.770 2019,0.00297139
3246,194.8253,Wed Jun 05 11:33:54.847 2019,0.002399957
3247,194.8821,Wed Jun 05 11:33:54.904 2019,0.002800014
3248,194.9489,Wed Jun 05 11:33:54.971 2019,0.002960074
3249,194.9998,Wed Jun 05 11:33:55.022 2019,0.003519966
3250,195.0696,Wed Jun 05 11:33:55.091 2019,0.004114184
3251,195.1245,Wed Jun 05 11:33:55.146 2019,0.005389464
3252,195.1863,Wed Jun 05 11:33:55.208 2019,0.00436367
3253,195.2411,Wed Jun 05 11:33:55.263 2019,0.00294394
3254,195.296,Wed Jun 05 11:33:55.318 2019,0.003699979
3255,195.3548,Wed Jun 05 11:33:55.377 2019,0.002593054
3256,195.4047,Wed Jun 05 11:33:55.427 2019,0.002400008
3257,195.4606,Wed Jun 05 11:33:55.482 2019,0.002400059
3258,195.5204,Wed Jun 05 11:33:55.542 2019,0.002909196
3259,195.5673,Wed Jun 05 11:33:55.589 2019,0.003542932
3260,195.6151,Wed Jun 05 11:33:55.637 2019,0.003539491
3261,195.678,Wed Jun 05 11:33:55.700 2019,0.005714329
3263,195.7837,Wed Jun 05 11:33:55.806 2019,0.00441212
3264,195.8435,Wed Jun 05 11:33:55.865 2019,0.00361295
3265,195.8884,Wed Jun 05 11:33:55.910 2019,0.002863177
3266,195.9483,Wed Jun 05 11:33:55.970 2019,0.002863177
3267,195.9951,Wed Jun 05 11:33:56.017 2019,0.003269609
3268,196.052,Wed Jun 05 11:33:56.074 2019,0.002707769
3269,196.1128,Wed Jun 05 11:33:56.135 2019,0.003636475
3270,196.1756,Wed Jun 05 11:33:56.198 2019,0.002164715
3271,196.2355,Wed Jun 05 11:33:56.257 2019,0.003259126
3272,196.2923,Wed Jun 05 11:33:56.314 2019,0.003007881
3273,196.3502,Wed Jun 05 11:33:56.372 2019,0.004088788
3274,196.408,Wed Jun 05 11:33:56.430 2019,0.002971259
3275,196.4878,Wed Jun 05 11:33:56.510 2019,0.003276166
3276,196.5387,Wed Jun 05 11:33:56.561 2019,0.003799945
3277,196.5836,Wed Jun 05 11:33:56.605 2019,0.003022225
3278,196.6444,Wed Jun 05 11:33:56.666 2019,0.004235237
3279,196.7042,Wed Jun 05 11:33:56.726 2019,0.006628526
3280,196.7571,Wed Jun 05 11:33:56.779 2019,0.004399973
3281,196.812,Wed Jun 05 11:33:56.834 2019,0.004799915
