988.873390,0.687531
989.623425,0.750034
990.326582,0.703157
990.998487,0.671906
991.654768,0.656280
992.342299,0.687531
993.045456,0.703157
993.748613,0.703157
994.514273,0.765660
995.295559,0.781286
996.061219,0.765660
996.795628,0.734409
997.530036,0.734409
998.264445,0.734409
999.030105,0.765660
999.780139,0.750034
1000.545799,0.765660
1001.311460,0.765660
1002.077120,0.765660
1002.858405,0.781286
1003.592814,0.734409
1004.327223,0.734409
1005.077257,0.750034
1005.827291,0.750034
1014.983960,0.687531
1015.702743,0.718783
1016.405900,0.703157
1017.140309,0.734409
1017.843466,0.703157
1018.546623,0.703157
1019.296658,0.750034
1020.062318,0.765660
1033.344176,0.781286
1034.094210,0.750034
1034.828619,0.734409
1035.563027,0.734409
1036.313062,0.750034
1037.109973,0.796911
1037.922510,0.812537
1038.735048,0.812537
1039.547585,0.812537
1040.328871,0.781286
1041.110156,0.781286
1041.844565,0.734409
1055.985837,0.812537
1056.751497,0.765660
1057.517157,0.765660
1058.220315,0.703157
1058.923472,0.703157
1059.564126,0.640654
1060.298535,0.734409
1096.081423,0.703157
1096.847083,0.765660
1117.691787,0.781286
1118.504324,0.812537
1119.348113,0.843789
1120.191901,0.843789
1120.926310,0.734409
1121.707596,0.781286
1122.473256,0.765660
1133.411256,0.687531
1134.130039,0.718783
1134.911325,0.781286
1135.692611,0.781286
1136.458271,0.765660
1137.177054,0.718783
1137.895837,0.718783
1138.614619,0.718783
1139.317777,0.703157
1140.036560,0.718783
1140.739717,0.703157
1141.458500,0.718783
1142.192908,0.734409
1150.458912,0.812537
1267.120502,0.828163
1267.933039,0.812537
1268.729950,0.796911
1269.464359,0.734409
1270.230019,0.765660
1270.948802,0.718783
1271.683211,0.734409
1289.777789,0.765660
1290.512197,0.734409
1291.277858,0.765660
1292.027892,0.750034
1292.809178,0.781286
1293.449832,0.640654
1312.013182,0.781286
1312.872596,0.859414
1313.716385,0.843789
1335.920526,0.828163
1363.734299,1.015671
1364.671842,0.937543
1460.426225,0.812537
1461.285640,0.859414
1462.129428,0.843789
1462.941965,0.812537
1463.879508,0.937543
1464.613917,0.734409
1482.567864,0.843789
1483.411652,0.843789
1484.349195,0.937543
1485.255487,0.906291
1553.211722,0.890666
1568.884315,0.859414
1569.774981,0.890666
1570.665646,0.890666
1571.478184,0.812537
1572.275095,0.796911
1573.165761,0.890666
1573.947047,0.781286
1574.853338,0.906291
1575.697127,0.843789
1576.525290,0.828163
1577.431581,0.906291
1578.337873,0.906291
1584.244393,0.781286
1585.072556,0.828163
1608.433000,0.781286
1609.214286,0.781286
1610.042449,0.828163
1610.886237,0.843789
1611.714400,0.828163
1612.589440,0.875040
1613.448855,0.859414
1627.902641,0.812537
1628.777681,0.875040
1666.341901,0.781286
1667.154438,0.812537
1667.904472,0.750034
1685.061508,0.750034
1690.936777,0.890666
1691.749314,0.812537
1726.579033,0.781286
1727.422822,0.843789
1728.313488,0.890666
1729.188528,0.875040
1730.001065,0.812537
1730.876105,0.875040
1731.719893,0.843789
1732.516805,0.796911
1733.360594,0.843789
1774.456225,0.875040
1775.268762,0.812537
1809.098435,0.937543
1810.051604,0.953169
1810.926644,0.875040
1811.770433,0.843789
1812.582970,0.812537
1813.442384,0.859414
1814.286173,0.843789
1815.036207,0.750034
1831.099442,0.937543
1831.943231,0.843789
1832.787020,0.843789
1833.677685,0.890666
1834.537100,0.859414
1835.334011,0.796911
1836.177800,0.843789
1837.052840,0.875040
1837.896629,0.843789
1858.913216,0.859414
1859.835133,0.921917
1860.710173,0.875040
1871.320034,0.828163
1872.116945,0.796911
1878.929757,0.875040
1879.867300,0.937543
1880.757966,0.890666
1881.601754,0.843789
1882.429917,0.828163
1883.304957,0.875040
1884.148746,0.843789
1885.023786,0.875040
1885.930077,0.906291
1886.867620,0.937543
1887.695783,0.828163
1912.618799,0.875040
1913.478213,0.859414
1914.306376,0.828163
1915.212668,0.906291
1916.087708,0.875040
1916.915871,0.828163
1917.759659,0.843789
1918.572196,0.812537
1919.369108,0.796911
1920.181645,0.812537
1921.056685,0.875040
1921.884848,0.828163
1922.728637,0.843789
1923.588051,0.859414
1924.494343,0.906291
1925.338131,0.843789
1926.119417,0.781286
1926.963206,0.843789
1967.840077,0.843789
2073.313655,0.812537
2147.098282,0.875040
2170.786867,0.859414
2171.661907,0.875040
2172.411941,0.750034
2173.130724,0.718783
2238.977488,0.906291
2239.852528,0.875040
2240.743194,0.890666
2241.649486,0.906291
2263.666118,0.859414
2264.447404,0.781286
2265.291193,0.843789
2286.464037,0.828163
2295.933220,0.890666
2296.886389,0.953169
2297.745803,0.859414
2308.699430,0.921917
2315.387236,0.906291
2316.246650,0.859414
2317.090439,0.843789
2317.981105,0.890666
2318.903022,0.921917
2319.699933,0.796911
2320.543722,0.843789
2321.387511,0.843789
2322.262551,0.875040
2323.106339,0.843789
2323.965754,0.859414
2324.825168,0.859414
2325.700208,0.875040
2326.497119,0.796911
2327.387785,0.890666
2342.216589,0.843789
2343.060378,0.843789
2343.826038,0.765660
2344.732329,0.906291
2345.576118,0.843789
2346.513661,0.937543
2347.357449,0.843789
2348.263741,0.906291
2349.170032,0.906291
2349.951318,0.781286
2350.810732,0.859414
2351.717024,0.906291
2352.451432,0.734409
2353.248344,0.796911
2354.139010,0.890666
2354.998424,0.859414
2362.514393,0.875040
2363.405059,0.890666
2416.532491,0.906291
2417.407531,0.875040
2441.502384,0.859414
2442.314921,0.812537
2443.205587,0.890666
2444.096252,0.890666
2444.940041,0.843789
2491.879690,0.875040
2492.723478,0.843789
2493.598518,0.875040
2494.395430,0.796911
2495.192341,0.796911
2495.958001,0.765660
2496.754913,0.796911
2497.567450,0.812537
2498.442490,0.875040
2499.348782,0.906291
2500.192570,0.843789
2501.067610,0.875040
2501.973902,0.906291
2502.739562,0.765660
2595.134416,0.875040
2596.087585,0.953169
2596.790742,0.703157
2597.587653,0.796911
2598.462693,0.875040
2599.306482,0.843789
2644.355419,1.000046
2745.110031,1.000046
2746.016323,0.906291
2746.906988,0.890666
2760.798249,0.796911
2761.688915,0.890666
2762.532704,0.843789
2763.392118,0.859414
2764.267158,0.875040
2771.673747,0.875040
2772.564413,0.890666
2773.408201,0.843789
2774.220739,0.812537
2775.095779,0.875040
2775.970819,0.875040
2776.892736,0.921917
2777.814653,0.921917
2778.705319,0.890666
2779.595985,0.890666
2780.471025,0.875040
2781.330439,0.859414
2782.189853,0.859414
2783.033642,0.843789
2783.861805,0.828163
2784.689968,0.828163
2785.486879,0.796911
2786.299417,0.812537
2787.127579,0.828163
2788.002620,0.875040
2788.862034,0.859414
2789.690197,0.828163
2790.533985,0.843789
2791.409025,0.875040
2792.268440,0.859414
2793.096603,0.828163
2793.893514,0.796911
2794.690426,0.796911
2795.502963,0.812537
2796.346751,0.843789
2797.143663,0.796911
2813.050641,0.796911
2813.847553,0.796911
2814.644464,0.796911
2815.378873,0.734409
2816.175784,0.796911
2817.003947,0.828163
2817.847736,0.843789
2818.675899,0.828163
2819.488436,0.812537
2820.269722,0.781286
2821.129136,0.859414
2822.019802,0.890666
2822.926093,0.906291
2823.801133,0.875040
2873.194019,0.703157
2874.037808,0.843789
2897.101363,0.734409
2897.804521,0.703157
2917.258536,0.906291
2918.180453,0.921917
2919.086745,0.906291
2919.993036,0.906291
2926.805848,0.843789
2927.587134,0.781286
2928.430923,0.843789
2929.368465,0.937543
2930.149751,0.781286
2930.993540,0.843789
2931.837328,0.843789
2932.665491,0.828163
2933.509280,0.843789
2934.306191,0.796911
2935.071851,0.765660
2935.931266,0.859414
2936.665674,0.734409
2937.556340,0.890666
2938.322000,0.765660
2939.197040,0.875040
2940.103332,0.906291
2940.931495,0.828163
2941.712780,0.781286
2942.509692,0.796911
2943.337855,0.828163
2944.212895,0.875040
2945.072309,0.859414
2990.355632,0.859414
2991.246298,0.890666
3034.342021,0.781286
3035.154558,0.812537
3035.982721,0.828163
3036.873386,0.890666
3037.748426,0.875040
3038.654718,0.906291
3075.547032,0.828163
3076.437697,0.890666
3077.297112,0.859414
3078.203403,0.906291
3086.125641,0.765660
3087.000681,0.875040
3087.735090,0.734409
3088.625755,0.890666
3089.500795,0.875040
3090.328958,0.828163
3091.110244,0.781286
3091.938407,0.828163
3092.797821,0.859414
3093.563481,0.765660
3094.360393,0.796911
3095.188556,0.828163
3096.032344,0.843789
3096.813630,0.781286
3097.641793,0.828163
3098.454330,0.812537
3099.251242,0.796911
3099.938773,0.687531
3100.704433,0.765660
3101.516970,0.812537
3102.345133,0.828163
3103.173296,0.828163
3144.784576,0.796911
3145.487733,0.703157
3146.284645,0.796911
3147.112808,0.828163
3147.862842,0.750034
3148.565999,0.703157
3149.347285,0.781286
3150.097319,0.750034
3150.941108,0.843789
3151.738019,0.796911
3152.597434,0.859414
3153.472474,0.875040
3154.378765,0.906291
3155.269431,0.890666
3156.035091,0.765660
3156.847628,0.812537
3157.691417,0.843789
3158.503954,0.812537
3159.347743,0.843789
3160.222783,0.875040
3161.082197,0.859414
3161.863483,0.781286
3162.722897,0.859414
3163.582311,0.859414
3164.410474,0.828163
3165.207386,0.796911
3166.051174,0.843789
3166.926214,0.875040
3167.801255,0.875040
3168.629417,0.828163
3169.504457,0.875040
3170.379498,0.875040
3171.238912,0.859414
3172.113952,0.875040
3172.973366,0.859414
3173.848406,0.875040
3174.660944,0.812537
3175.551609,0.890666
3176.426649,0.875040
3177.301689,0.875040
3178.145478,0.843789
3179.051769,0.906291
3179.973687,0.921917
3180.879978,0.906291
3181.598761,0.718783
3182.411298,0.812537
3183.239461,0.828163
3184.067624,0.828163
3184.927038,0.859414
3185.817704,0.890666
3186.708370,0.890666
3187.552159,0.843789
3188.380322,0.828163
3189.286613,0.906291
3190.177279,0.890666
3191.036693,0.859414
3191.880482,0.843789
3192.724270,0.843789
3193.583685,0.859414
3194.411848,0.828163
3195.208759,0.796911
3196.052548,0.843789
3196.896336,0.843789
3197.661996,0.765660
3198.490159,0.828163
3199.365199,0.875040
3200.255865,0.890666
3201.084028,0.828163
3201.974694,0.890666
3202.896611,0.921917
3230.147858,0.859414
3230.991647,0.843789
3231.851061,0.859414
3232.757353,0.906291
3233.679270,0.921917
3234.523059,0.843789
3235.460602,0.937543
3236.398144,0.937543
3237.241933,0.843789
3238.132599,0.890666
3238.992013,0.859414
3239.788925,0.796911
3240.663965,0.875040
3246.554859,0.843789
3247.445525,0.890666
3248.242437,0.796911
3261.352412,0.828163
3262.227452,0.875040
3284.853487,0.921917
3285.759779,0.906291
3286.634819,0.875040
3287.509859,0.875040
3288.416151,0.906291
3289.291191,0.875040
3290.119354,0.828163
3290.931891,0.812537
3291.760054,0.828163
3292.635094,0.875040
3293.478882,0.843789
3294.291420,0.812537
3295.150834,0.859414
3296.072751,0.921917
3296.916540,0.843789
3297.744703,0.828163
3298.635368,0.890666
3299.510408,0.875040
3306.229466,0.828163
3306.995126,0.765660
3307.807663,0.812537
3308.698329,0.890666
3309.526492,0.828163
3310.432783,0.906291
3311.354701,0.921917
3312.260992,0.906291
3313.120406,0.859414
3314.011072,0.890666
3314.901738,0.890666
3315.808029,0.906291
3316.729947,0.921917
3329.668039,0.843789
3337.355891,0.875040
3338.246557,0.890666
3339.137222,0.890666
3340.043514,0.906291
3340.871677,0.828163
3341.715465,0.843789
3342.606131,0.890666
3343.481171,0.875040
3344.340585,0.859414
3345.184374,0.843789
3346.043788,0.859414
3346.871951,0.828163
3347.668863,0.796911
3348.543903,0.875040
3349.450194,0.906291
3350.231480,0.781286
3351.059643,0.828163
3351.903432,0.843789
3352.762846,0.859414
3353.528506,0.765660
3354.387920,0.859414
3355.262960,0.875040
3356.106749,0.843789
3356.919286,0.812537
3357.794326,0.875040
3358.700618,0.906291
3359.513155,0.812537
3360.356944,0.843789
3361.231984,0.875040
3362.091398,0.859414
3371.560581,0.781286
3372.373119,0.812537
3373.185656,0.812537
3374.091947,0.906291
3374.810730,0.718783
3379.967216,0.921917
3380.857882,0.890666
3381.732922,0.875040
3382.654839,0.921917
3383.608008,0.953169
3384.498674,0.890666
3385.358088,0.859414
3386.264380,0.906291
3387.170671,0.906291
3387.983208,0.812537
3388.905125,0.921917
3389.811417,0.906291
3390.717708,0.906291
3391.608374,0.890666
3532.771086,0.796911
3533.693003,0.921917
3534.599294,0.906291
3535.443083,0.843789
3536.349375,0.906291
3537.286917,0.937543
3538.193209,0.906291
3539.036998,0.843789
3539.833909,0.796911
3540.787078,0.953169
3549.928121,0.906291
3550.678155,0.750034
3551.521944,0.843789
3552.381358,0.859414
3553.178270,0.796911
3553.943930,0.765660
3554.772093,0.828163
3555.662759,0.890666
3556.584676,0.921917
3557.272207,0.687531
3558.100370,0.828163
3558.803527,0.703157
3559.522310,0.718783
3560.350473,0.828163
3561.147385,0.796911
3562.006799,0.859414
3576.007440,0.890666
3576.898106,0.890666
3577.804397,0.906291
3589.508058,0.859414
3590.336221,0.828163
3591.211261,0.875040
3592.070675,0.859414
3592.898838,0.828163
3593.742627,0.843789
3594.586415,0.843789
3595.398952,0.812537
3596.211490,0.812537
3597.102155,0.890666
3597.930318,0.828163
3598.742856,0.812537
3599.571018,0.828163
3600.399181,0.828163
3601.196093,0.796911
3602.024256,0.828163
3602.868044,0.843789
3603.727459,0.859414
3604.555622,0.828163
3605.430662,0.875040
3606.274450,0.843789
3607.102613,0.828163
3607.946402,0.843789
3639.541598,0.687531
3640.354135,0.812537
3641.135421,0.781286
3641.947958,0.812537
3642.744870,0.796911
3643.526155,0.781286
3644.291816,0.765660
3645.073101,0.781286
3645.870013,0.796911
3646.666924,0.796911
3656.573628,0.859414
3657.417416,0.843789
3658.261205,0.843789
3659.089368,0.828163
3659.933156,0.843789
3660.839448,0.906291
3661.745739,0.906291
3662.605154,0.859414
3663.464568,0.859414
3664.386485,0.921917
3665.261525,0.875040
3666.120940,0.859414
3677.793349,0.859414
3678.621512,0.828163
3679.527803,0.906291
3680.434095,0.906291
3681.231006,0.796911
3700.700648,0.843789
3701.622565,0.921917
3702.544482,0.921917
3703.497651,0.953169
3704.388316,0.890666
3705.278982,0.890666
3706.169648,0.890666
3706.997811,0.828163
3707.857225,0.859414
3708.747891,0.890666
3709.654182,0.906291
3710.591725,0.937543
3711.513643,0.921917
3712.404308,0.890666
3713.294974,0.890666
3714.248143,0.953169
3715.185686,0.937543
3716.060726,0.875040
3716.935766,0.875040
3717.842057,0.906291
3727.998772,0.828163
3728.780058,0.781286
3745.312065,0.796911
3746.062099,0.750034
3746.859010,0.796911
3747.687173,0.828163
3760.359628,0.875040
3761.250294,0.890666
3762.187837,0.937543
3763.109754,0.921917
3763.937917,0.828163
3764.844209,0.906291
3765.734874,0.890666
3766.609915,0.875040
3779.563632,0.812537
3780.407421,0.843789
3781.204333,0.796911
3782.048121,0.843789
3782.860658,0.812537
3783.673196,0.812537
3784.501359,0.828163
3785.360773,0.859414
3786.220187,0.859414
3787.126479,0.906291
3788.110899,0.984420
3788.923436,0.812537
3789.860979,0.937543
3790.829773,0.968794
3791.642310,0.812537
3792.517350,0.875040
3793.423642,0.906291
3794.267431,0.843789
3795.142471,0.875040
3796.111265,0.968794
3797.033182,0.921917
3797.955099,0.921917
3798.908268,0.953169
3799.877062,0.968794
3800.783354,0.906291
3801.736522,0.953169
3802.674065,0.937543
3803.517854,0.843789
3804.439771,0.921917
3834.019250,0.906291
3834.894290,0.875040
3835.784956,0.890666
3836.613119,0.828163
3837.456908,0.843789
3838.238193,0.781286
3839.035105,0.796911
3839.832016,0.796911
3840.675805,0.843789
3841.582096,0.906291
3842.535265,0.953169
3843.379054,0.843789
3844.238468,0.859414
3873.021035,0.828163
3873.849198,0.828163
3874.755490,0.906291
3875.552401,0.796911
3882.412090,0.937543
3883.396510,0.984420
3884.302802,0.906291
3885.146590,0.843789
3886.131011,0.984420
3894.615774,1.015671
3895.553317,0.937543
3896.506485,0.953169
3897.412777,0.906291
3898.272191,0.859414
3899.225360,0.953169
3900.225406,1.000046
3901.084820,0.859414
3902.053614,0.968794
3903.053660,1.000046
3903.897449,0.843789
3904.834992,0.937543
3905.741283,0.906291
3906.678826,0.937543
3907.678872,1.000046
3940.899143,0.828163
3941.664803,0.765660
3942.649223,0.984420
3943.649268,1.000046
3944.602437,0.953169
3945.539980,0.937543
3946.446271,0.906291
3947.399440,0.953169
3948.227603,0.828163
3949.149520,0.921917
3950.040186,0.890666
3951.008980,0.968794
3951.899646,0.890666
3952.884066,0.984420
3953.899738,1.015671
3992.729640,0.875040
3993.589054,0.859414
3994.479720,0.890666
3995.432889,0.953169
3996.401683,0.968794
3997.323600,0.921917
3998.261143,0.937543
3999.183060,0.921917
4000.104978,0.921917
4001.042521,0.937543
4042.606923,0.968794
4043.497589,0.890666
4044.513260,1.015671
4048.950963,0.812537
4049.841629,0.890666
4050.607289,0.765660
4051.388575,0.781286
4052.279241,0.890666
4053.107404,0.828163
4053.935567,0.828163
4054.763730,0.828163
4055.607518,0.843789
4056.435681,0.828163
4057.216967,0.781286
4057.982627,0.765660
4058.763913,0.781286
4059.482696,0.718783
4071.998893,0.859414
4096.765652,0.843789
4097.703195,0.937543
4098.640738,0.937543
4099.515778,0.875040
4100.500198,0.984420
4109.922504,0.765660
4124.454420,0.734409
4125.313834,0.859414
4126.251377,0.937543
4135.033029,0.796911
4135.908069,0.875040
4136.876863,0.968794
4137.705026,0.828163
4138.548815,0.843789
4139.361352,0.812537
4140.205141,0.843789
4153.283864,0.828163
4154.033899,0.750034
4154.862062,0.828163
4181.035135,0.984420
4181.972677,0.937543
4182.957098,0.984420
4216.583637,0.937543
4217.552431,0.968794
4218.505599,0.953169
4219.552522,1.046923
4220.521317,0.968794
4221.552614,1.031297
4222.568285,1.015671
4223.646460,1.078174
4279.274006,0.812537
4280.039666,0.765660
4280.867829,0.828163
4281.852249,0.984420
4314.822508,0.921917
4381.684944,0.765660
4395.201188,1.000046
4396.169982,0.968794
4397.138777,0.968794
4398.123197,0.984420
4399.060740,0.937543
4400.029534,0.968794
4400.967077,0.937543
4401.935871,0.968794
4402.826537,0.890666
4403.654700,0.828163
4404.514114,0.859414
4405.342277,0.828163
4406.295446,0.953169
4407.107983,0.812537
4408.092403,0.984420
4479.689431,0.843789
4480.564471,0.875040
4481.470762,0.906291
4482.314551,0.843789
4483.158340,0.843789
4521.191330,0.906291
4522.113248,0.921917
4523.082042,0.968794
4524.019585,0.937543
4524.894625,0.875040
4525.832168,0.937543
4526.754085,0.921917
4527.738505,0.984420
4535.988883,0.765660
4541.801649,1.109426
4542.645437,0.843789
4543.520478,0.875040
4544.348640,0.828163
4613.836196,0.953169
4614.820616,0.984420
4615.726908,0.906291
4634.477766,1.000046
4635.430935,0.953169
4658.510116,1.000046
4659.494536,0.984420
4660.494582,1.000046
4661.369622,0.875040
4662.338416,0.968794
4663.260334,0.921917
4664.260379,1.000046
4665.213548,0.953169
4666.229219,1.015671
4667.166762,0.937543
4674.651480,1.015671
4675.635900,0.984420
4676.589069,0.953169
4677.557863,0.968794
4678.542283,0.984420
4683.229998,0.984420
4684.198792,0.968794
4685.151961,0.953169
4686.136381,0.984420
4687.042672,0.906291
4688.011467,0.968794
4688.980261,0.968794
4689.980307,1.000046
4690.870972,0.890666
4709.121808,0.921917
4710.028099,0.906291
4710.887514,0.859414
4711.778179,0.890666
4712.637594,0.859414
4735.185501,0.765660
4736.076167,0.890666
4736.951207,0.875040
4745.842239,0.984420
4746.811033,0.968794
4756.889619,0.984420
4797.297719,0.890666
4798.219636,0.921917
4871.832381,1.000046
4872.801175,0.968794
4873.754344,0.953169
4874.676261,0.921917
4875.520050,0.843789
4884.879853,0.875040
4885.723642,0.843789
4886.598682,0.875040
4887.504973,0.906291
4888.458142,0.953169
4889.364434,0.906291
5014.995184,1.078174
5015.995230,1.000046
5016.979650,0.984420
5021.370476,0.890666
5022.245516,0.875040
5023.011176,0.765660
5023.995596,0.984420
5025.105022,1.109426
5036.246157,1.031297
5037.183700,0.937543
5038.168120,0.984420
5039.152540,0.984420
5040.090083,0.937543
5041.043252,0.953169
5041.980794,0.937543
5042.824583,0.843789
5043.699623,0.875040
5044.668417,0.968794
5045.715340,1.046923
5046.699760,0.984420
5047.684180,0.984420
5048.559221,0.875040
5049.543641,0.984420
5050.465558,0.921917
5051.356224,0.890666
5052.231264,0.875040
5053.184432,0.953169
5054.090724,0.906291
5054.997015,0.906291
5055.872055,0.875040
5056.731470,0.859414
5057.637761,0.906291
5058.637807,1.000046
5059.606601,0.968794
5060.559770,0.953169
5061.497313,0.937543
5062.403604,0.906291
5063.325521,0.921917
5064.231813,0.906291
5065.153730,0.921917
5066.044396,0.890666
5066.997565,0.953169
5067.903856,0.906291
5068.841399,0.937543
5069.685188,0.843789
5070.528976,0.843789
5071.372765,0.843789
5102.014793,0.953169
5102.905458,0.890666
5103.843001,0.937543
5104.796170,0.953169
5105.702461,0.906291
5106.608753,0.906291
5107.405664,0.796911
5108.140073,0.734409
5108.905733,0.765660
5109.765147,0.859414
5110.655813,0.890666
5111.749613,1.093800
5112.702782,0.953169
5113.687202,0.984420
5114.624745,0.937543
5115.531036,0.906291
5193.050210,1.078174
5194.003378,0.953169
5195.003424,1.000046
5195.972219,0.968794
5214.082422,0.859414
5214.832457,0.750034
5215.879380,1.046923
5216.645040,0.765660
5217.660711,1.015671
5249.005896,0.828163
5249.896562,0.890666
5250.880982,0.984420
5251.896653,1.015671
5332.978490,0.906291
5341.010108,0.953169
5341.994528,0.984420
5342.947696,0.953169
5343.900865,0.953169
5358.745294,0.906291
5370.058312,0.765660
5370.839598,0.781286
5371.495878,0.656280
5372.245912,0.750034
5373.027198,0.781286
5373.902238,0.875040
5374.777278,0.875040
5375.699195,0.921917
5376.589861,0.890666
5377.464901,0.875040
5378.293064,0.828163
5379.199356,0.906291
5380.121273,0.921917
5381.058816,0.937543
5382.011984,0.953169
5388.418528,0.890666
5389.402948,0.984420
5390.371742,0.968794
5391.309285,0.937543
5392.262454,0.953169
5393.215622,0.953169
5394.168791,0.953169
5395.075082,0.906291
5395.887619,0.812537
5403.966114,0.890666
5404.856780,0.890666
5410.872680,0.968794
5411.810223,0.937543
5418.779292,0.968794
5419.763712,0.984420
5420.732507,0.968794
5421.591921,0.859414
5422.498213,0.906291
5423.388878,0.890666
5424.326421,0.937543
5425.279590,0.953169
5426.217133,0.937543
5427.170301,0.953169
5428.076593,0.906291
5429.029762,0.953169
5429.982930,0.953169
5430.967350,0.984420
5431.951770,0.984420
5432.936190,0.984420
5433.936236,1.000046
5434.920656,0.984420
5435.889451,0.968794
5436.826993,0.937543
5437.795788,0.968794
5438.717705,0.921917
5439.514616,0.796911
5440.389657,0.875040
5441.342825,0.953169
5442.264742,0.921917
5443.186660,0.921917
5443.999197,0.812537
5444.921114,0.921917
5445.843031,0.921917
5446.671194,0.828163
5447.483731,0.812537
5448.343146,0.859414
5449.202560,0.859414
5449.952594,0.750034
5477.547607,0.984420
5478.516402,0.968794
5479.485196,0.968794
5480.407113,0.921917
5481.297779,0.890666
5482.188445,0.890666
5483.125988,0.937543
5483.985402,0.859414
5484.907319,0.921917
5485.860488,0.953169
5486.813657,0.953169
5487.735574,0.921917
5488.626240,0.890666
5489.595034,0.968794
5490.438823,0.843789
5491.313863,0.875040
5492.173277,0.859414
5493.048317,0.875040
