Frame#,Time,Timestamp,Perspiration
122521,7317.027,Fri Nov 22 15:13:57.510 2019,0.002199986
122522,7317.087,Fri Nov 22 15:13:57.570 2019,0.005292386
122523,7317.161,Fri Nov 22 15:13:57.644 2019,0.001599921
122524,7317.211,Fri Nov 22 15:13:57.695 2019,0.002400059
122525,7317.274,Fri Nov 22 15:13:57.757 2019,0.001599972
122526,7317.325,Fri Nov 22 15:13:57.808 2019,0.002133363
122527,7317.376,Fri Nov 22 15:13:57.859 2019,0.002285645
122528,7317.439,Fri Nov 22 15:13:57.922 2019,0.004148248
122533,7317.614,Fri Nov 22 15:13:58.097 2019,0.003512058
122534,7317.691,Fri Nov 22 15:13:58.174 2019,0.002507992
122535,7317.733,Fri Nov 22 15:13:58.216 2019,0.002827866
122536,7317.786,Fri Nov 22 15:13:58.269 2019,0.002924177
122537,7317.854,Fri Nov 22 15:13:58.337 2019,0.002285688
122538,7317.897,Fri Nov 22 15:13:58.380 2019,0.002365246
122539,7317.975,Fri Nov 22 15:13:58.458 2019,0.003066642
122540,7318.048,Fri Nov 22 15:13:58.531 2019,0.005125929
122541,7318.101,Fri Nov 22 15:13:58.584 2019,0.005688869
122542,7318.162,Fri Nov 22 15:13:58.645 2019,0.004723808
122543,7318.213,Fri Nov 22 15:13:58.696 2019,0.004388546
122544,7318.294,Fri Nov 22 15:13:58.777 2019,0.004723822
122545,7318.348,Fri Nov 22 15:13:58.831 2019,0.002374263
122546,7318.393,Fri Nov 22 15:13:58.876 2019,0.003054648
122547,7318.46,Fri Nov 22 15:13:58.943 2019,0.00313607
122548,7318.513,Fri Nov 22 15:13:58.996 2019,0.004800113
122549,7318.58,Fri Nov 22 15:13:59.062 2019,0.00289524
122550,7318.686,Fri Nov 22 15:13:59.169 2019,0.002079943
122551,7318.751,Fri Nov 22 15:13:59.234 2019,0.002239838
122552,7318.813,Fri Nov 22 15:13:59.296 2019,0.004378778
122553,7318.888,Fri Nov 22 15:13:59.371 2019,0.003885601
122554,7318.982,Fri Nov 22 15:13:59.465 2019,0.003375221
122555,7319.066,Fri Nov 22 15:13:59.549 2019,0.003744567
122556,7319.093,Fri Nov 22 15:13:59.576 2019,0.003972343
122557,7319.156,Fri Nov 22 15:13:59.639 2019,0.002092302
122558,7319.213,Fri Nov 22 15:13:59.696 2019,0.0019556
122559,7319.304,Fri Nov 22 15:13:59.787 2019,0.00488429
122560,7319.361,Fri Nov 22 15:13:59.844 2019,0.004444512
122561,7319.415,Fri Nov 22 15:13:59.898 2019,0.003482333
122562,7319.485,Fri Nov 22 15:13:59.968 2019,0.003580971
122563,7319.559,Fri Nov 22 15:14:00.042 2019,0.002666687
122564,7319.62,Fri Nov 22 15:14:00.103 2019,0.002917511
122565,7319.687,Fri Nov 22 15:14:00.169 2019,0.003272641
122566,7319.75,Fri Nov 22 15:14:00.233 2019,0.002999909
122567,7319.809,Fri Nov 22 15:14:00.292 2019,0.003111016
122568,7319.886,Fri Nov 22 15:14:00.369 2019,0.002895167
122569,7319.947,Fri Nov 22 15:14:00.430 2019,0.002844337
122570,7319.997,Fri Nov 22 15:14:00.480 2019,0.002895109
122571,7320.064,Fri Nov 22 15:14:00.547 2019,0.002879912
122572,7320.117,Fri Nov 22 15:14:00.600 2019,0.003771449
122573,7320.179,Fri Nov 22 15:14:00.662 2019,0.004329323
122574,7320.263,Fri Nov 22 15:14:00.746 2019,0.00424342
122575,7320.317,Fri Nov 22 15:14:00.800 2019,0.003359986
122576,7320.372,Fri Nov 22 15:14:00.855 2019,0.004300006
122577,7320.417,Fri Nov 22 15:14:00.901 2019,0.002844456
122578,7320.489,Fri Nov 22 15:14:00.972 2019,0.002688025
122579,7320.563,Fri Nov 22 15:14:01.046 2019,0.002844388
122580,7320.619,Fri Nov 22 15:14:01.102 2019,0.0041143
122581,7320.685,Fri Nov 22 15:14:01.167 2019,0.005818088
122582,7320.75,Fri Nov 22 15:14:01.233 2019,0.003636336
122583,7320.799,Fri Nov 22 15:14:01.282 2019,0.003354835
122584,7320.865,Fri Nov 22 15:14:01.348 2019,0.003045202
122585,7320.92,Fri Nov 22 15:14:01.403 2019,0.003599974
122586,7320.979,Fri Nov 22 15:14:01.463 2019,0.002999966
122587,7321.054,Fri Nov 22 15:14:01.536 2019,0.002057106
122588,7321.15,Fri Nov 22 15:14:01.633 2019,0.00237838
122589,7321.2,Fri Nov 22 15:14:01.683 2019,0.003705224
122590,7321.315,Fri Nov 22 15:14:01.798 2019,0.003034453
122591,7321.382,Fri Nov 22 15:14:01.865 2019,0.002666636
122592,7321.465,Fri Nov 22 15:14:01.948 2019,0.003199994
122593,7321.527,Fri Nov 22 15:14:02.010 2019,0.006646235
122594,7321.579,Fri Nov 22 15:14:02.062 2019,0.005096337
122595,7321.638,Fri Nov 22 15:14:02.121 2019,0.00556522
122596,7321.69,Fri Nov 22 15:14:02.173 2019,0.003648082
122597,7321.757,Fri Nov 22 15:14:02.240 2019,0.003972417
122598,7321.807,Fri Nov 22 15:14:02.289 2019,0.002682368
122599,7321.875,Fri Nov 22 15:14:02.357 2019,0.002571415
122600,7321.925,Fri Nov 22 15:14:02.408 2019,0.004193085
122601,7321.991,Fri Nov 22 15:14:02.474 2019,0.003806829
122602,7322.079,Fri Nov 22 15:14:02.562 2019,0.003377706
122603,7322.107,Fri Nov 22 15:14:02.590 2019,0.003600031
122604,7322.167,Fri Nov 22 15:14:02.651 2019,0.003759959
122605,7322.216,Fri Nov 22 15:14:02.699 2019,0.002782617
122606,7322.284,Fri Nov 22 15:14:02.767 2019,0.003011723
122607,7322.328,Fri Nov 22 15:14:02.811 2019,0.002999985
122608,7322.399,Fri Nov 22 15:14:02.882 2019,0.002991216
122609,7322.457,Fri Nov 22 15:14:02.940 2019,0.002988724
122610,7322.515,Fri Nov 22 15:14:02.998 2019,0.00305456
122611,7322.567,Fri Nov 22 15:14:03.050 2019,0.003439974
122612,7322.62,Fri Nov 22 15:14:03.103 2019,0.002378388
122613,7322.696,Fri Nov 22 15:14:03.179 2019,0.003200047
122614,7322.755,Fri Nov 22 15:14:03.238 2019,0.003840069
122615,7322.812,Fri Nov 22 15:14:03.295 2019,0.003310275
122616,7322.864,Fri Nov 22 15:14:03.347 2019,0.003232589
122617,7322.917,Fri Nov 22 15:14:03.400 2019,0.003323065
122618,7322.963,Fri Nov 22 15:14:03.446 2019,0.003323112
122619,7323.029,Fri Nov 22 15:14:03.512 2019,0.003115836
122620,7323.096,Fri Nov 22 15:14:03.579 2019,0.002852172
122621,7323.149,Fri Nov 22 15:14:03.632 2019,0.00313335
122622,7323.204,Fri Nov 22 15:14:03.687 2019,0.004123019
122623,7323.265,Fri Nov 22 15:14:03.748 2019,0.003357849
122624,7323.325,Fri Nov 22 15:14:03.808 2019,0.003686966
122625,7323.388,Fri Nov 22 15:14:03.871 2019,0.003699902
122626,7323.467,Fri Nov 22 15:14:03.950 2019,0.004360714
122627,7323.545,Fri Nov 22 15:14:04.028 2019,0.003420594
122628,7323.653,Fri Nov 22 15:14:04.136 2019,0.003339071
122629,7323.722,Fri Nov 22 15:14:04.205 2019,0.00751698
122630,7323.807,Fri Nov 22 15:14:04.290 2019,0.005311987
122631,7323.864,Fri Nov 22 15:14:04.347 2019,0.004945376
122632,7323.922,Fri Nov 22 15:14:04.405 2019,0.005097631
122633,7323.998,Fri Nov 22 15:14:04.481 2019,0.003815325
122634,7324.067,Fri Nov 22 15:14:04.550 2019,0.00239009
122635,7324.125,Fri Nov 22 15:14:04.608 2019,0.002096521
122636,7324.185,Fri Nov 22 15:14:04.668 2019,0.002707722
122637,7324.267,Fri Nov 22 15:14:04.749 2019,0.002742874
122638,7324.321,Fri Nov 22 15:14:04.804 2019,0.003815325
122639,7324.391,Fri Nov 22 15:14:04.874 2019,0.004154447
122640,7324.444,Fri Nov 22 15:14:04.927 2019,0.003484495
122641,7324.489,Fri Nov 22 15:14:04.972 2019,0.003578983
122642,7324.565,Fri Nov 22 15:14:05.048 2019,0.00379254
122643,7324.618,Fri Nov 22 15:14:05.101 2019,0.003262715
122644,7324.682,Fri Nov 22 15:14:05.164 2019,0.003317024
122645,7324.721,Fri Nov 22 15:14:05.204 2019,0.003070188
122646,7324.775,Fri Nov 22 15:14:05.258 2019,0.003288859
122647,7324.824,Fri Nov 22 15:14:05.307 2019,0.003299948
122648,7324.892,Fri Nov 22 15:14:05.375 2019,0.003599974
122649,7324.946,Fri Nov 22 15:14:05.429 2019,0.002618094
122650,7325.003,Fri Nov 22 15:14:05.487 2019,0.0024726
122651,7325.061,Fri Nov 22 15:14:05.543 2019,0.002984623
122652,7325.11,Fri Nov 22 15:14:05.593 2019,0.003382279
122653,7325.182,Fri Nov 22 15:14:05.665 2019,0.003482357
122654,7325.239,Fri Nov 22 15:14:05.722 2019,0.003303239
122655,7325.295,Fri Nov 22 15:14:05.778 2019,0.003700026
122656,7325.332,Fri Nov 22 15:14:05.815 2019,0.004098659
122657,7325.395,Fri Nov 22 15:14:05.878 2019,0.004068653
122658,7325.459,Fri Nov 22 15:14:05.942 2019,0.004336306
122659,7325.51,Fri Nov 22 15:14:05.993 2019,0.004255384
122660,7325.577,Fri Nov 22 15:14:06.060 2019,0.003834574
122661,7325.632,Fri Nov 22 15:14:06.115 2019,0.004856255
122662,7325.693,Fri Nov 22 15:14:06.176 2019,0.004971395
122663,7325.732,Fri Nov 22 15:14:06.216 2019,0.005297776
122664,7325.798,Fri Nov 22 15:14:06.281 2019,0.004210478
122665,7325.865,Fri Nov 22 15:14:06.348 2019,0.003365482
122666,7325.924,Fri Nov 22 15:14:06.407 2019,0.004082756
122667,7326.005,Fri Nov 22 15:14:06.488 2019,0.003533355
122668,7326.101,Fri Nov 22 15:14:06.584 2019,0.003083644
122669,7326.198,Fri Nov 22 15:14:06.681 2019,0.00394142
122670,7326.271,Fri Nov 22 15:14:06.754 2019,0.004720002
122671,7326.329,Fri Nov 22 15:14:06.812 2019,0.004948872
122672,7326.384,Fri Nov 22 15:14:06.867 2019,0.003948896
122673,7326.449,Fri Nov 22 15:14:06.932 2019,0.005059452
122674,7326.52,Fri Nov 22 15:14:07.003 2019,0.004061501
122675,7326.574,Fri Nov 22 15:14:07.057 2019,0.003333365
122676,7326.623,Fri Nov 22 15:14:07.105 2019,0.004274645
122677,7326.686,Fri Nov 22 15:14:07.169 2019,0.004048966
122678,7326.762,Fri Nov 22 15:14:07.245 2019,0.004119195
122679,7326.811,Fri Nov 22 15:14:07.294 2019,0.003144845
122680,7326.866,Fri Nov 22 15:14:07.349 2019,0.004043583
122681,7326.911,Fri Nov 22 15:14:07.394 2019,0.004173958
122682,7326.968,Fri Nov 22 15:14:07.451 2019,0.003536892
122683,7327.023,Fri Nov 22 15:14:07.506 2019,0.004553926
122684,7327.094,Fri Nov 22 15:14:07.577 2019,0.002600043
122685,7327.155,Fri Nov 22 15:14:07.638 2019,0.003661029
122686,7327.212,Fri Nov 22 15:14:07.695 2019,0.005078307
122687,7327.271,Fri Nov 22 15:14:07.754 2019,0.003664522
122688,7327.321,Fri Nov 22 15:14:07.804 2019,0.003108618
122689,7327.39,Fri Nov 22 15:14:07.873 2019,0.003540996
122690,7327.426,Fri Nov 22 15:14:07.909 2019,0.003651215
122691,7327.485,Fri Nov 22 15:14:07.969 2019,0.002666659
122692,7327.547,Fri Nov 22 15:14:08.030 2019,0.004957339
122693,7327.589,Fri Nov 22 15:14:08.072 2019,0.003792523
122694,7327.664,Fri Nov 22 15:14:08.147 2019,0.004213252
122695,7327.713,Fri Nov 22 15:14:08.196 2019,0.003424918
122696,7327.777,Fri Nov 22 15:14:08.260 2019,0.003171904
122697,7327.833,Fri Nov 22 15:14:08.316 2019,0.00474826
122698,7327.9,Fri Nov 22 15:14:08.383 2019,0.003478341
122699,7327.964,Fri Nov 22 15:14:08.447 2019,0.002800042
122700,7328.022,Fri Nov 22 15:14:08.505 2019,0.003036762
122701,7328.083,Fri Nov 22 15:14:08.566 2019,0.003690364
122702,7328.123,Fri Nov 22 15:14:08.606 2019,0.002901673
122703,7328.185,Fri Nov 22 15:14:08.668 2019,0.002623982
122704,7328.24,Fri Nov 22 15:14:08.723 2019,0.004304272
122705,7328.303,Fri Nov 22 15:14:08.786 2019,0.00445541
122706,7328.39,Fri Nov 22 15:14:08.873 2019,0.005212115
122707,7328.471,Fri Nov 22 15:14:08.954 2019,0.002577783
122708,7328.537,Fri Nov 22 15:14:09.020 2019,0.003323145
122709,7328.63,Fri Nov 22 15:14:09.113 2019,0.005114373
122710,7328.718,Fri Nov 22 15:14:09.201 2019,0.003981422
122711,7328.773,Fri Nov 22 15:14:09.256 2019,0.004100086
122712,7328.821,Fri Nov 22 15:14:09.304 2019,0.00502866
122713,7328.895,Fri Nov 22 15:14:09.377 2019,0.003985437
122714,7328.951,Fri Nov 22 15:14:09.434 2019,0.004622174
122715,7329.001,Fri Nov 22 15:14:09.484 2019,0.003970213
122716,7329.075,Fri Nov 22 15:14:09.558 2019,0.005193769
122717,7329.129,Fri Nov 22 15:14:09.612 2019,0.004346222
122718,7329.196,Fri Nov 22 15:14:09.679 2019,0.00325003
122719,7329.261,Fri Nov 22 15:14:09.744 2019,0.003133354
122720,7329.316,Fri Nov 22 15:14:09.799 2019,0.003831566
122721,7329.364,Fri Nov 22 15:14:09.847 2019,0.004339006
122722,7329.42,Fri Nov 22 15:14:09.903 2019,0.004800044
122723,7329.486,Fri Nov 22 15:14:09.969 2019,0.003873701
122724,7329.554,Fri Nov 22 15:14:10.037 2019,0.005171092
122725,7329.607,Fri Nov 22 15:14:10.090 2019,0.006200157
122726,7329.671,Fri Nov 22 15:14:10.154 2019,0.004744877
122727,7329.72,Fri Nov 22 15:14:10.203 2019,0.004061549
122728,7329.767,Fri Nov 22 15:14:10.250 2019,0.00735396
122729,7329.822,Fri Nov 22 15:14:10.305 2019,0.0114001
122730,7329.89,Fri Nov 22 15:14:10.373 2019,0.007816381
122731,7329.949,Fri Nov 22 15:14:10.432 2019,0.00711122
122732,7330.004,Fri Nov 22 15:14:10.487 2019,0.005035358
122733,7330.06,Fri Nov 22 15:14:10.543 2019,0.005485704
122734,7330.108,Fri Nov 22 15:14:10.591 2019,0.005744205
122735,7330.174,Fri Nov 22 15:14:10.657 2019,0.005260906
122736,7330.231,Fri Nov 22 15:14:10.714 2019,0.006162804
122737,7330.296,Fri Nov 22 15:14:10.779 2019,0.005023244
122738,7330.344,Fri Nov 22 15:14:10.827 2019,0.005578436
122739,7330.39,Fri Nov 22 15:14:10.872 2019,0.004865348
122740,7330.469,Fri Nov 22 15:14:10.952 2019,0.004225686
122741,7330.526,Fri Nov 22 15:14:11.009 2019,0.004721937
122742,7330.581,Fri Nov 22 15:14:11.064 2019,0.004072685
122743,7330.631,Fri Nov 22 15:14:11.114 2019,0.004480015
122744,7330.699,Fri Nov 22 15:14:11.182 2019,0.007091986
122745,7330.772,Fri Nov 22 15:14:11.255 2019,0.006123134
122746,7330.861,Fri Nov 22 15:14:11.344 2019,0.004054846
122747,7330.928,Fri Nov 22 15:14:11.411 2019,0.005357539
122748,7331,Fri Nov 22 15:14:11.483 2019,0.007003264
122749,7331.094,Fri Nov 22 15:14:11.577 2019,0.006058903
122750,7331.17,Fri Nov 22 15:14:11.653 2019,0.005286916
122751,7331.223,Fri Nov 22 15:14:11.706 2019,0.00707186
122752,7331.291,Fri Nov 22 15:14:11.774 2019,0.005882966
122753,7331.36,Fri Nov 22 15:14:11.843 2019,0.005569151
122754,7331.42,Fri Nov 22 15:14:11.903 2019,0.003756574
122755,7331.477,Fri Nov 22 15:14:11.960 2019,0.003004956
122756,7331.533,Fri Nov 22 15:14:12.016 2019,0.003894368
122757,7331.59,Fri Nov 22 15:14:12.073 2019,0.005381861
122758,7331.646,Fri Nov 22 15:14:12.129 2019,0.004457118
122759,7331.718,Fri Nov 22 15:14:12.201 2019,0.003482423
122760,7331.772,Fri Nov 22 15:14:12.255 2019,0.003961883
122761,7331.83,Fri Nov 22 15:14:12.313 2019,0.004533321
122762,7331.89,Fri Nov 22 15:14:12.373 2019,0.003599966
122763,7331.944,Fri Nov 22 15:14:12.427 2019,0.005139352
122764,7331.996,Fri Nov 22 15:14:12.479 2019,0.00482164
122765,7332.061,Fri Nov 22 15:14:12.544 2019,0.004160055
122766,7332.111,Fri Nov 22 15:14:12.594 2019,0.004989935
122767,7332.174,Fri Nov 22 15:14:12.657 2019,0.004567779
122768,7332.231,Fri Nov 22 15:14:12.714 2019,0.003985493
122769,7332.289,Fri Nov 22 15:14:12.772 2019,0.004799998
122770,7332.347,Fri Nov 22 15:14:12.830 2019,0.004019555
122771,7332.392,Fri Nov 22 15:14:12.875 2019,0.00656677
122772,7332.464,Fri Nov 22 15:14:12.947 2019,0.006824416
122773,7332.519,Fri Nov 22 15:14:13.001 2019,0.004327887
122774,7332.578,Fri Nov 22 15:14:13.061 2019,0.004683618
122775,7332.642,Fri Nov 22 15:14:13.125 2019,0.005897944
122776,7332.701,Fri Nov 22 15:14:13.184 2019,0.007294897
122777,7332.754,Fri Nov 22 15:14:13.237 2019,0.008444401
122778,7332.807,Fri Nov 22 15:14:13.290 2019,0.007076889
122779,7332.868,Fri Nov 22 15:14:13.350 2019,0.003460382
122780,7332.928,Fri Nov 22 15:14:13.411 2019,0.007897845
122781,7333.012,Fri Nov 22 15:14:13.495 2019,0.01518363
122782,7333.068,Fri Nov 22 15:14:13.551 2019,0.00626204
122783,7333.125,Fri Nov 22 15:14:13.608 2019,0.01662845
122784,7333.183,Fri Nov 22 15:14:13.666 2019,0.008633398
122785,7333.271,Fri Nov 22 15:14:13.753 2019,0.006933365
122786,7333.346,Fri Nov 22 15:14:13.829 2019,0.007270187
122787,7333.44,Fri Nov 22 15:14:13.923 2019,0.005776277
122788,7333.528,Fri Nov 22 15:14:14.011 2019,0.004698303
122789,7333.591,Fri Nov 22 15:14:14.075 2019,0.004196102
122790,7333.655,Fri Nov 22 15:14:14.138 2019,0.004770939
122791,7333.709,Fri Nov 22 15:14:14.192 2019,0.004074934
122792,7333.783,Fri Nov 22 15:14:14.266 2019,0.004879097
122793,7333.849,Fri Nov 22 15:14:14.332 2019,0.002618177
122794,7333.903,Fri Nov 22 15:14:14.386 2019,0.004085073
122795,7333.976,Fri Nov 22 15:14:14.458 2019,0.004740754
122796,7334.029,Fri Nov 22 15:14:14.512 2019,0.006399826
122797,7334.082,Fri Nov 22 15:14:14.565 2019,0.005333245
122798,7334.136,Fri Nov 22 15:14:14.619 2019,0.005780546
122799,7334.196,Fri Nov 22 15:14:14.679 2019,0.00381272
122800,7334.261,Fri Nov 22 15:14:14.744 2019,0.002573885
122801,7334.31,Fri Nov 22 15:14:14.793 2019,0.003433376
122802,7334.372,Fri Nov 22 15:14:14.855 2019,0.008685785
122803,7334.423,Fri Nov 22 15:14:14.906 2019,0.003102997
122804,7334.48,Fri Nov 22 15:14:14.963 2019,0.002447099
122805,7334.531,Fri Nov 22 15:14:15.014 2019,0.002472748
122806,7334.593,Fri Nov 22 15:14:15.076 2019,0.003952996
122807,7334.646,Fri Nov 22 15:14:15.129 2019,0.004409727
122808,7334.7,Fri Nov 22 15:14:15.183 2019,0.00502854
122809,7334.769,Fri Nov 22 15:14:15.252 2019,0.006203488
122810,7334.827,Fri Nov 22 15:14:15.310 2019,0.008283506
122811,7334.878,Fri Nov 22 15:14:15.361 2019,0.005114678
122812,7334.934,Fri Nov 22 15:14:15.417 2019,0.005799901
122813,7334.996,Fri Nov 22 15:14:15.478 2019,0.004415897
122814,7335.07,Fri Nov 22 15:14:15.553 2019,0.003999867
122815,7335.127,Fri Nov 22 15:14:15.610 2019,0.006115537
122816,7335.189,Fri Nov 22 15:14:15.672 2019,0.004519216
122817,7335.246,Fri Nov 22 15:14:15.729 2019,0.004666511
122818,7335.296,Fri Nov 22 15:14:15.780 2019,0.002914201
122819,7335.365,Fri Nov 22 15:14:15.848 2019,0.004992009
122820,7335.422,Fri Nov 22 15:14:15.905 2019,0.008533346
122821,7335.479,Fri Nov 22 15:14:15.962 2019,0.004757327
122822,7335.544,Fri Nov 22 15:14:16.027 2019,0.004404982
122823,7335.606,Fri Nov 22 15:14:16.089 2019,0.004742173
122824,7335.696,Fri Nov 22 15:14:16.179 2019,0.004713556
122825,7335.772,Fri Nov 22 15:14:16.255 2019,0.00564365
122826,7335.836,Fri Nov 22 15:14:16.319 2019,0.006996124
122827,7335.911,Fri Nov 22 15:14:16.394 2019,0.004645226
122828,7336.003,Fri Nov 22 15:14:16.486 2019,0.003504792
122829,7336.06,Fri Nov 22 15:14:16.543 2019,0.005309084
122830,7336.114,Fri Nov 22 15:14:16.597 2019,0.005600104
122831,7336.182,Fri Nov 22 15:14:16.665 2019,0.005585035
122832,7336.247,Fri Nov 22 15:14:16.730 2019,0.004342916
122833,7336.311,Fri Nov 22 15:14:16.794 2019,0.004645256
122834,7336.379,Fri Nov 22 15:14:16.862 2019,0.01091417
122835,7336.441,Fri Nov 22 15:14:16.925 2019,0.009163515
122836,7336.499,Fri Nov 22 15:14:16.981 2019,0.005643201
122837,7336.578,Fri Nov 22 15:14:17.061 2019,0.006540078
122838,7336.648,Fri Nov 22 15:14:17.131 2019,0.005176528
122839,7336.704,Fri Nov 22 15:14:17.187 2019,0.005954667
122840,7336.771,Fri Nov 22 15:14:17.254 2019,0.006309088
122841,7336.837,Fri Nov 22 15:14:17.321 2019,0.004489576
122842,7336.885,Fri Nov 22 15:14:17.368 2019,0.004186389
122843,7336.946,Fri Nov 22 15:14:17.429 2019,0.005321764
122844,7337.011,Fri Nov 22 15:14:17.494 2019,0.005779576
122845,7337.075,Fri Nov 22 15:14:17.558 2019,0.004650041
122846,7337.127,Fri Nov 22 15:14:17.610 2019,0.006399973
122847,7337.196,Fri Nov 22 15:14:17.679 2019,0.00709257
122848,7337.271,Fri Nov 22 15:14:17.753 2019,0.005241398
122849,7337.329,Fri Nov 22 15:14:17.812 2019,0.004170473
122850,7337.387,Fri Nov 22 15:14:17.870 2019,0.00354284
122851,7337.44,Fri Nov 22 15:14:17.923 2019,0.002695834
122852,7337.499,Fri Nov 22 15:14:17.982 2019,0.003922662
122853,7337.571,Fri Nov 22 15:14:18.054 2019,0.003360022
122854,7337.612,Fri Nov 22 15:14:18.096 2019,0.002937293
122855,7337.674,Fri Nov 22 15:14:18.157 2019,0.003422205
122856,7337.725,Fri Nov 22 15:14:18.208 2019,0.00375383
122857,7337.788,Fri Nov 22 15:14:18.271 2019,0.003228079
122858,7337.868,Fri Nov 22 15:14:18.351 2019,0.004214626
122859,7337.923,Fri Nov 22 15:14:18.406 2019,0.004009913
122860,7337.978,Fri Nov 22 15:14:18.460 2019,0.004121318
122861,7338.077,Fri Nov 22 15:14:18.560 2019,0.005164728
122862,7338.137,Fri Nov 22 15:14:18.620 2019,0.004917254
122863,7338.218,Fri Nov 22 15:14:18.701 2019,0.005616434
122864,7338.3,Fri Nov 22 15:14:18.783 2019,0.005212045
122865,7338.365,Fri Nov 22 15:14:18.848 2019,0.004118091
122866,7338.452,Fri Nov 22 15:14:18.935 2019,0.003702791
122867,7338.51,Fri Nov 22 15:14:18.993 2019,0.003453913
122868,7338.578,Fri Nov 22 15:14:19.061 2019,0.002560016
122869,7338.632,Fri Nov 22 15:14:19.115 2019,0.006
122870,7338.696,Fri Nov 22 15:14:19.179 2019,0.005977321
122871,7338.777,Fri Nov 22 15:14:19.260 2019,0.004618855
122872,7338.851,Fri Nov 22 15:14:19.334 2019,0.003174613
122873,7338.897,Fri Nov 22 15:14:19.380 2019,0.003675044
122874,7338.947,Fri Nov 22 15:14:19.430 2019,0.003759969
122875,7339,Fri Nov 22 15:14:19.483 2019,0.005344666
122876,7339.1,Fri Nov 22 15:14:19.582 2019,0.006499916
122877,7339.144,Fri Nov 22 15:14:19.627 2019,0.008082084
122878,7339.199,Fri Nov 22 15:14:19.682 2019,0.004894084
122879,7339.268,Fri Nov 22 15:14:19.751 2019,0.005733341
122880,7339.323,Fri Nov 22 15:14:19.806 2019,0.004925488
122881,7339.387,Fri Nov 22 15:14:19.870 2019,0.005759997
122882,7339.439,Fri Nov 22 15:14:19.922 2019,0.005977212
122883,7339.504,Fri Nov 22 15:14:19.987 2019,0.003043908
122884,7339.552,Fri Nov 22 15:14:20.035 2019,0.003977247
122885,7339.607,Fri Nov 22 15:14:20.090 2019,0.004557655
122887,7339.735,Fri Nov 22 15:14:20.218 2019,0.005034653
122888,7339.798,Fri Nov 22 15:14:20.282 2019,0.004742802
122889,7339.854,Fri Nov 22 15:14:20.336 2019,0.004734668
122890,7339.905,Fri Nov 22 15:14:20.388 2019,0.005866613
122891,7339.971,Fri Nov 22 15:14:20.454 2019,0.005136788
122892,7340.047,Fri Nov 22 15:14:20.530 2019,0.00555289
122893,7340.094,Fri Nov 22 15:14:20.577 2019,0.00377134
122894,7340.155,Fri Nov 22 15:14:20.638 2019,0.004460542
122895,7340.203,Fri Nov 22 15:14:20.685 2019,0.004517555
122896,7340.277,Fri Nov 22 15:14:20.760 2019,0.003839932
122897,7340.328,Fri Nov 22 15:14:20.811 2019,0.005233869
122898,7340.396,Fri Nov 22 15:14:20.879 2019,0.005107633
122899,7340.478,Fri Nov 22 15:14:20.961 2019,0.004838033
122900,7340.553,Fri Nov 22 15:14:21.036 2019,0.00552723
122901,7340.607,Fri Nov 22 15:14:21.090 2019,0.007310743
122902,7340.704,Fri Nov 22 15:14:21.187 2019,0.004447413
122903,7340.782,Fri Nov 22 15:14:21.265 2019,0.004289363
122904,7340.875,Fri Nov 22 15:14:21.358 2019,0.003652894
122905,7340.936,Fri Nov 22 15:14:21.418 2019,0.003629219
122906,7341.01,Fri Nov 22 15:14:21.493 2019,0.006356188
122907,7341.075,Fri Nov 22 15:14:21.558 2019,0.006150072
122908,7341.154,Fri Nov 22 15:14:21.637 2019,0.007114726
122909,7341.202,Fri Nov 22 15:14:21.685 2019,0.00443261
122910,7341.268,Fri Nov 22 15:14:21.751 2019,0.004077345
122911,7341.321,Fri Nov 22 15:14:21.804 2019,0.005891994
122912,7341.386,Fri Nov 22 15:14:21.869 2019,0.004747503
122913,7341.452,Fri Nov 22 15:14:21.935 2019,0.005000048
122914,7341.505,Fri Nov 22 15:14:21.989 2019,0.004369208
122915,7341.571,Fri Nov 22 15:14:22.054 2019,0.003733392
122916,7341.646,Fri Nov 22 15:14:22.129 2019,0.004470622
122917,7341.687,Fri Nov 22 15:14:22.170 2019,0.005588401
122918,7341.739,Fri Nov 22 15:14:22.222 2019,0.004138677
122919,7341.807,Fri Nov 22 15:14:22.290 2019,0.003587123
122920,7341.865,Fri Nov 22 15:14:22.348 2019,0.004490341
122921,7341.92,Fri Nov 22 15:14:22.403 2019,0.005041504
122922,7341.984,Fri Nov 22 15:14:22.467 2019,0.004342807
122923,7342.04,Fri Nov 22 15:14:22.523 2019,0.001795889
122924,7342.103,Fri Nov 22 15:14:22.586 2019,0.006032648
122925,7342.163,Fri Nov 22 15:14:22.646 2019,0.004595715
122926,7342.218,Fri Nov 22 15:14:22.701 2019,0.003306615
122927,7342.277,Fri Nov 22 15:14:22.760 2019,0.003478274
122928,7342.334,Fri Nov 22 15:14:22.817 2019,0.004763584
122929,7342.401,Fri Nov 22 15:14:22.884 2019,0.004133287
122930,7342.454,Fri Nov 22 15:14:22.937 2019,0.002383695
122931,7342.526,Fri Nov 22 15:14:23.009 2019,0.003977107
122932,7342.585,Fri Nov 22 15:14:23.068 2019,0.004031885
122933,7342.632,Fri Nov 22 15:14:23.115 2019,0.003881422
122934,7342.697,Fri Nov 22 15:14:23.180 2019,0.00278259
122938,7342.842,Fri Nov 22 15:14:23.325 2019,0.002559955
122939,7342.893,Fri Nov 22 15:14:23.376 2019,0.002199923
