Frame#,Time,Timestamp,Perspiration
7009,509.8989,Wed May 15 12:09:05.908 2019,0.004211906
7010,509.9747,Wed May 15 12:09:05.984 2019,0.005785163
7011,510.0735,Wed May 15 12:09:06.083 2019,0.00565945
7012,510.1582,Wed May 15 12:09:06.168 2019,0.005440008
7013,510.231,Wed May 15 12:09:06.241 2019,0.004965822
7014,510.3118,Wed May 15 12:09:06.321 2019,0.004321621
7015,510.3946,Wed May 15 12:09:06.404 2019,0.003924523
7016,510.4614,Wed May 15 12:09:06.471 2019,0.005248026
7017,510.5352,Wed May 15 12:09:06.545 2019,0.004519021
7018,510.597,Wed May 15 12:09:06.607 2019,0.004483947
7019,510.6649,Wed May 15 12:09:06.674 2019,0.004244217
7020,510.7337,Wed May 15 12:09:06.743 2019,0.003859261
7021,510.8105,Wed May 15 12:09:06.820 2019,0.004316038
7022,510.8743,Wed May 15 12:09:06.884 2019,0.004150037
7023,510.9461,Wed May 15 12:09:06.956 2019,0.004376261
7024,511.0139,Wed May 15 12:09:07.023 2019,0.004630745
7025,511.0877,Wed May 15 12:09:07.097 2019,0.00519549
7026,511.1526,Wed May 15 12:09:07.162 2019,0.004382247
7027,511.2134,Wed May 15 12:09:07.223 2019,0.004809309
7028,511.2802,Wed May 15 12:09:07.290 2019,0.004614146
7029,511.362,Wed May 15 12:09:07.372 2019,0.004725571
7030,511.4258,Wed May 15 12:09:07.435 2019,0.004725617
7031,511.4917,Wed May 15 12:09:07.501 2019,0.004077435
7032,511.5774,Wed May 15 12:09:07.587 2019,0.004149436
7033,511.6482,Wed May 15 12:09:07.658 2019,0.004861515
7034,511.7081,Wed May 15 12:09:07.718 2019,0.004882067
7035,511.7799,Wed May 15 12:09:07.789 2019,0.004722905
7036,511.8577,Wed May 15 12:09:07.867 2019,0.004115593
7037,511.9175,Wed May 15 12:09:07.927 2019,0.006600816
7038,511.9814,Wed May 15 12:09:07.991 2019,0.006125197
7039,512.0571,Wed May 15 12:09:08.067 2019,0.007034583
7040,512.118,Wed May 15 12:09:08.127 2019,0.006533305
7041,512.1818,Wed May 15 12:09:08.191 2019,0.007318092
7042,512.2666,Wed May 15 12:09:08.276 2019,0.005544554
7043,512.3574,Wed May 15 12:09:08.367 2019,0.005412995
7044,512.4202,Wed May 15 12:09:08.430 2019,0.004017126
7045,512.501,Wed May 15 12:09:08.510 2019,0.005479624
7046,512.5728,Wed May 15 12:09:08.582 2019,0.005627267
7047,512.6476,Wed May 15 12:09:08.657 2019,0.005693885
7048,512.7264,Wed May 15 12:09:08.736 2019,0.004660884
7049,512.7952,Wed May 15 12:09:08.805 2019,0.005172451
7050,512.871,Wed May 15 12:09:08.880 2019,0.004959972
7051,512.9438,Wed May 15 12:09:08.953 2019,0.004799946
7052,513.0116,Wed May 15 12:09:09.021 2019,0.004309315
7053,513.0804,Wed May 15 12:09:09.090 2019,0.004534884
7054,513.1483,Wed May 15 12:09:09.158 2019,0.004215729
7055,513.2161,Wed May 15 12:09:09.226 2019,0.004263303
7056,513.2899,Wed May 15 12:09:09.299 2019,0.004436386
7057,513.3597,Wed May 15 12:09:09.369 2019,0.004708051
7058,513.4295,Wed May 15 12:09:09.439 2019,0.003612918
7059,513.5013,Wed May 15 12:09:09.511 2019,0.003678485
7060,513.5651,Wed May 15 12:09:09.575 2019,0.004110083
7061,513.6359,Wed May 15 12:09:09.645 2019,0.003920874
7062,513.7108,Wed May 15 12:09:09.720 2019,0.004107244
7063,513.7756,Wed May 15 12:09:09.785 2019,0.004893149
7064,513.8464,Wed May 15 12:09:09.856 2019,0.004678223
7065,513.9152,Wed May 15 12:09:09.925 2019,0.004346808
7066,513.974,Wed May 15 12:09:09.984 2019,0.004651145
7067,514.8657,Wed May 15 12:09:10.875 2019,0.004500545
7068,514.9673,Wed May 15 12:09:10.977 2019,0.00647776
7069,515.0342,Wed May 15 12:09:11.044 2019,0.005852107
7070,515.124,Wed May 15 12:09:11.133 2019,0.006939266
7071,515.2087,Wed May 15 12:09:11.218 2019,0.006566036
7072,515.2915,Wed May 15 12:09:11.301 2019,0.006336613
7073,515.3743,Wed May 15 12:09:11.384 2019,0.005617012
7074,515.4531,Wed May 15 12:09:11.463 2019,0.004494334
7075,515.5269,Wed May 15 12:09:11.536 2019,0.004744813
7076,515.6047,Wed May 15 12:09:11.614 2019,0.005178932
7077,515.6695,Wed May 15 12:09:11.679 2019,0.004582707
7078,515.7343,Wed May 15 12:09:11.744 2019,0.004187684
7079,515.7932,Wed May 15 12:09:11.803 2019,0.003816906
7080,515.858,Wed May 15 12:09:11.867 2019,0.003693868
7081,515.9457,Wed May 15 12:09:11.955 2019,0.003160556
7082,516.0066,Wed May 15 12:09:12.016 2019,0.002830814
7083,516.0704,Wed May 15 12:09:12.080 2019,0.002790698
7084,516.1502,Wed May 15 12:09:12.160 2019,0.003116359
7085,516.215,Wed May 15 12:09:12.225 2019,0.003168563
7086,516.2869,Wed May 15 12:09:12.296 2019,0.003111137
7087,516.3577,Wed May 15 12:09:12.367 2019,0.003029129
7088,516.4265,Wed May 15 12:09:12.436 2019,0.003521832
7089,516.5013,Wed May 15 12:09:12.511 2019,0.0036241
7090,516.576,Wed May 15 12:09:12.586 2019,0.002867533
7091,516.6588,Wed May 15 12:09:12.668 2019,0.002928787
7093,516.7755,Wed May 15 12:09:12.785 2019,0.003271582
7094,516.8433,Wed May 15 12:09:12.853 2019,0.00242754
7095,516.9152,Wed May 15 12:09:12.925 2019,0.003576413
7096,516.982,Wed May 15 12:09:12.991 2019,0.002911494
7097,517.0498,Wed May 15 12:09:13.059 2019,0.002941967
7098,517.1236,Wed May 15 12:09:13.133 2019,0.003174598
7099,517.1834,Wed May 15 12:09:13.193 2019,0.003544315
7100,517.2822,Wed May 15 12:09:13.292 2019,0.003830372
7101,517.351,Wed May 15 12:09:13.360 2019,0.004052573
7102,517.4328,Wed May 15 12:09:13.442 2019,0.003523932
7103,517.5175,Wed May 15 12:09:13.527 2019,0.003418096
7104,517.6263,Wed May 15 12:09:13.636 2019,0.00339156
7105,517.7001,Wed May 15 12:09:13.710 2019,0.003285143
7107,517.8337,Wed May 15 12:09:13.843 2019,0.003815328
7108,517.9005,Wed May 15 12:09:13.910 2019,0.003507677
7109,517.9823,Wed May 15 12:09:13.992 2019,0.003557638
7110,518.0511,Wed May 15 12:09:14.061 2019,0.003665809
7111,518.1169,Wed May 15 12:09:14.126 2019,0.003547
7112,518.1948,Wed May 15 12:09:14.204 2019,0.003609791
7113,518.2635,Wed May 15 12:09:14.273 2019,0.003350982
7114,518.3294,Wed May 15 12:09:14.339 2019,0.002773375
7115,518.3942,Wed May 15 12:09:14.404 2019,0.00357339
7116,518.468,Wed May 15 12:09:14.478 2019,0.003209677
7117,518.5488,Wed May 15 12:09:14.558 2019,0.004164634
7118,518.6365,Wed May 15 12:09:14.646 2019,0.004406219
7119,518.6894,Wed May 15 12:09:14.699 2019,0.004114326
7120,518.7622,Wed May 15 12:09:14.772 2019,0.004307686
7121,518.826,Wed May 15 12:09:14.836 2019,0.003980488
7122,518.8939,Wed May 15 12:09:14.903 2019,0.003913819
7123,518.9697,Wed May 15 12:09:14.979 2019,0.004574377
7124,519.0335,Wed May 15 12:09:15.043 2019,0.004085716
7125,519.0983,Wed May 15 12:09:15.108 2019,0.00376313
7126,519.1631,Wed May 15 12:09:15.173 2019,0.004221472
7127,519.23,Wed May 15 12:09:15.239 2019,0.005995743
7128,519.3177,Wed May 15 12:09:15.327 2019,0.004495179
7129,519.3816,Wed May 15 12:09:15.391 2019,0.004129312
7130,519.4404,Wed May 15 12:09:15.450 2019,0.004843462
7131,519.5082,Wed May 15 12:09:15.518 2019,0.005128692
7132,519.5731,Wed May 15 12:09:15.583 2019,0.004425748
7133,519.6498,Wed May 15 12:09:15.659 2019,0.004525154
7134,519.7505,Wed May 15 12:09:15.760 2019,0.004014033
7135,519.8364,Wed May 15 12:09:15.846 2019,0.004082404
7136,519.9152,Wed May 15 12:09:15.925 2019,0.004523466
7137,519.9989,Wed May 15 12:09:16.008 2019,0.003354868
7138,520.0947,Wed May 15 12:09:16.104 2019,0.003045928
7140,520.2422,Wed May 15 12:09:16.252 2019,0.003583953
7141,520.3021,Wed May 15 12:09:16.312 2019,0.00399992
7142,520.3699,Wed May 15 12:09:16.379 2019,0.003318501
7143,520.4507,Wed May 15 12:09:16.460 2019,0.003619208
7144,520.5155,Wed May 15 12:09:16.525 2019,0.003677857
7145,520.5784,Wed May 15 12:09:16.588 2019,0.00374097
7146,520.6472,Wed May 15 12:09:16.657 2019,0.003917194
7147,520.71,Wed May 15 12:09:16.720 2019,0.003503738
7148,520.7838,Wed May 15 12:09:16.793 2019,0.003403972
7149,520.8616,Wed May 15 12:09:16.871 2019,0.003984286
7150,520.9205,Wed May 15 12:09:16.930 2019,0.004244423
7151,520.9913,Wed May 15 12:09:17.001 2019,0.005716262
7152,521.0641,Wed May 15 12:09:17.074 2019,0.006073842
7153,521.1279,Wed May 15 12:09:17.137 2019,0.003848682
7154,521.1977,Wed May 15 12:09:17.207 2019,0.003778422
7155,521.2675,Wed May 15 12:09:17.277 2019,0.004843022
7156,521.3314,Wed May 15 12:09:17.341 2019,0.004499016
7157,521.4001,Wed May 15 12:09:17.410 2019,0.00436094
7158,521.474,Wed May 15 12:09:17.483 2019,0.004282916
7159,521.5438,Wed May 15 12:09:17.553 2019,0.003463821
7160,521.6096,Wed May 15 12:09:17.619 2019,0.003180572
7161,521.6824,Wed May 15 12:09:17.692 2019,0.003511359
7162,521.7532,Wed May 15 12:09:17.763 2019,0.003063533
7163,521.837,Wed May 15 12:09:17.847 2019,0.003556658
7164,521.9048,Wed May 15 12:09:17.914 2019,0.003708217
7165,521.9816,Wed May 15 12:09:17.991 2019,0.004003788
7166,522.0554,Wed May 15 12:09:18.065 2019,0.004285106
7167,522.1202,Wed May 15 12:09:18.130 2019,0.003970659
7168,522.188,Wed May 15 12:09:18.198 2019,0.003946624
7169,522.2848,Wed May 15 12:09:18.294 2019,0.003555568
7170,522.3596,Wed May 15 12:09:18.369 2019,0.003593547
7171,522.4174,Wed May 15 12:09:18.427 2019,0.003407021
7172,522.5152,Wed May 15 12:09:18.525 2019,0.003284632
7173,522.592,Wed May 15 12:09:18.601 2019,0.003780933
7174,522.6528,Wed May 15 12:09:18.662 2019,0.004368008
7175,522.7167,Wed May 15 12:09:18.726 2019,0.0045333
7176,522.7845,Wed May 15 12:09:18.794 2019,0.004301447
7177,522.8603,Wed May 15 12:09:18.870 2019,0.004119501
7178,522.9451,Wed May 15 12:09:18.955 2019,0.004275397
7179,523.0049,Wed May 15 12:09:19.014 2019,0.003403676
7180,523.0737,Wed May 15 12:09:19.083 2019,0.003911095
7181,523.1575,Wed May 15 12:09:19.167 2019,0.004102753
7182,523.2053,Wed May 15 12:09:19.215 2019,0.003405096
7183,523.2742,Wed May 15 12:09:19.284 2019,0.003246537
7184,523.347,Wed May 15 12:09:19.356 2019,0.002930115
7185,523.4048,Wed May 15 12:09:19.414 2019,0.005319596
7186,523.4816,Wed May 15 12:09:19.491 2019,0.005413472
7187,523.5524,Wed May 15 12:09:19.562 2019,0.005974685
7188,523.6202,Wed May 15 12:09:19.630 2019,0.007687921
7189,523.689,Wed May 15 12:09:19.699 2019,0.007102442
7190,523.7639,Wed May 15 12:09:19.773 2019,0.006164518
7191,523.8287,Wed May 15 12:09:19.838 2019,0.007009529
7192,523.8995,Wed May 15 12:09:19.909 2019,0.006645181
7193,523.9813,Wed May 15 12:09:19.991 2019,0.005869214
7194,524.1169,Wed May 15 12:09:20.126 2019,0.005240016
7195,524.1897,Wed May 15 12:09:20.199 2019,0.006688234
7196,524.2505,Wed May 15 12:09:20.260 2019,0.00486882
7197,524.3293,Wed May 15 12:09:20.339 2019,0.004198924
7198,524.4101,Wed May 15 12:09:20.420 2019,0.004551086
7199,524.469,Wed May 15 12:09:20.478 2019,0.004518616
7200,524.5507,Wed May 15 12:09:20.560 2019,0.003817876
7201,524.6515,Wed May 15 12:09:20.661 2019,0.005664293
7202,524.7243,Wed May 15 12:09:20.734 2019,0.004758427
7203,524.8151,Wed May 15 12:09:20.825 2019,0.005037014
7204,524.8829,Wed May 15 12:09:20.892 2019,0.005837411
7205,524.9716,Wed May 15 12:09:20.981 2019,0.004656978
7206,525.0773,Wed May 15 12:09:21.087 2019,0.004920518
7207,525.1531,Wed May 15 12:09:21.163 2019,0.004492261
7208,525.2289,Wed May 15 12:09:21.238 2019,0.004377845
7209,525.3007,Wed May 15 12:09:21.310 2019,0.003682168
7210,525.3586,Wed May 15 12:09:21.368 2019,0.003540471
7211,525.4384,Wed May 15 12:09:21.448 2019,0.005346149
7212,525.5192,Wed May 15 12:09:21.529 2019,0.003963297
7213,525.5969,Wed May 15 12:09:21.606 2019,0.003916671
7214,525.6688,Wed May 15 12:09:21.678 2019,0.0050049
7215,525.7505,Wed May 15 12:09:21.760 2019,0.004982813
7216,525.8253,Wed May 15 12:09:21.835 2019,0.004696755
7217,525.8882,Wed May 15 12:09:21.898 2019,0.004754272
7218,525.968,Wed May 15 12:09:21.977 2019,0.005174263
7219,526.0488,Wed May 15 12:09:22.058 2019,0.005153454
7220,526.1355,Wed May 15 12:09:22.145 2019,0.004490022
7221,526.1964,Wed May 15 12:09:22.206 2019,0.003788486
7222,526.2772,Wed May 15 12:09:22.287 2019,0.004642873
7223,526.3569,Wed May 15 12:09:22.366 2019,0.005096239
7224,526.4337,Wed May 15 12:09:22.443 2019,0.004685725
7225,526.5255,Wed May 15 12:09:22.535 2019,0.004917998
7226,526.5883,Wed May 15 12:09:22.598 2019,0.004553852
7227,526.6551,Wed May 15 12:09:22.665 2019,0.003542879
7228,526.7269,Wed May 15 12:09:22.736 2019,0.003210746
7229,526.7957,Wed May 15 12:09:22.805 2019,0.003654662
7230,526.8676,Wed May 15 12:09:22.877 2019,0.003848456
7231,526.9683,Wed May 15 12:09:22.978 2019,0.003501758
7232,527.0251,Wed May 15 12:09:23.035 2019,0.002916485
7233,527.1069,Wed May 15 12:09:23.116 2019,0.002964756
7234,527.1996,Wed May 15 12:09:23.209 2019,0.00321184
7235,527.2764,Wed May 15 12:09:23.286 2019,0.003956434
7236,527.3662,Wed May 15 12:09:23.376 2019,0.004331233
7237,527.457,Wed May 15 12:09:23.466 2019,0.003594978
7238,527.5268,Wed May 15 12:09:23.536 2019,0.003189545
7239,527.6006,Wed May 15 12:09:23.610 2019,0.003571887
7240,527.6635,Wed May 15 12:09:23.673 2019,0.003676224
7241,527.7602,Wed May 15 12:09:23.770 2019,0.003631982
7242,527.822,Wed May 15 12:09:23.832 2019,0.003221678
7244,527.9796,Wed May 15 12:09:23.989 2019,0.003058816
7245,528.0564,Wed May 15 12:09:24.066 2019,0.002865817
7246,528.1252,Wed May 15 12:09:24.135 2019,0.003366668
7247,528.2219,Wed May 15 12:09:24.231 2019,0.003278681
7248,528.2908,Wed May 15 12:09:24.300 2019,0.00321237
7249,528.3496,Wed May 15 12:09:24.359 2019,0.003829658
7250,528.4144,Wed May 15 12:09:24.424 2019,0.002749597
7251,528.4753,Wed May 15 12:09:24.485 2019,0.002515788
7252,528.55,Wed May 15 12:09:24.560 2019,0.003913017
7253,528.6229,Wed May 15 12:09:24.632 2019,0.005043467
7254,528.6807,Wed May 15 12:09:24.690 2019,0.007096232
7255,528.7575,Wed May 15 12:09:24.767 2019,0.005269706
7256,528.8333,Wed May 15 12:09:24.843 2019,0.005282399
7257,528.9041,Wed May 15 12:09:24.914 2019,0.004676243
7258,528.9909,Wed May 15 12:09:25.000 2019,0.004864621
7259,529.0607,Wed May 15 12:09:25.070 2019,0.004420793
7260,529.1285,Wed May 15 12:09:25.138 2019,0.003396928
7261,529.1953,Wed May 15 12:09:25.205 2019,0.002855707
7262,529.2831,Wed May 15 12:09:25.293 2019,0.003246377
7263,529.3569,Wed May 15 12:09:25.366 2019,0.002907963
7264,529.4417,Wed May 15 12:09:25.451 2019,0.004370266
7265,529.5165,Wed May 15 12:09:25.526 2019,0.003561883
7266,529.5883,Wed May 15 12:09:25.598 2019,0.004382589
7267,529.6671,Wed May 15 12:09:25.677 2019,0.003482326
7268,529.7758,Wed May 15 12:09:25.785 2019,0.004259981
7269,529.8605,Wed May 15 12:09:25.870 2019,0.004252086
7270,529.9234,Wed May 15 12:09:25.933 2019,0.003403998
7271,530.0271,Wed May 15 12:09:26.037 2019,0.00305066
7272,530.088,Wed May 15 12:09:26.097 2019,0.003812087
7273,530.1747,Wed May 15 12:09:26.184 2019,0.003797034
7274,530.2296,Wed May 15 12:09:26.239 2019,0.003343614
7275,530.3243,Wed May 15 12:09:26.334 2019,0.003059689
7276,530.4011,Wed May 15 12:09:26.411 2019,0.003234065
7277,530.4689,Wed May 15 12:09:26.478 2019,0.002725528
7278,530.5607,Wed May 15 12:09:26.570 2019,0.003387427
7279,530.6425,Wed May 15 12:09:26.652 2019,0.003451469
7280,530.7073,Wed May 15 12:09:26.717 2019,0.003810132
7282,530.8519,Wed May 15 12:09:26.861 2019,0.003300934
7283,530.9117,Wed May 15 12:09:26.921 2019,0.003140299
7284,531.0015,Wed May 15 12:09:27.011 2019,0.003014979
7285,531.0743,Wed May 15 12:09:27.084 2019,0.00393766
7286,531.1671,Wed May 15 12:09:27.177 2019,0.003366241
7287,531.2189,Wed May 15 12:09:27.228 2019,0.00326959
7288,531.3047,Wed May 15 12:09:27.314 2019,0.003339631
7289,531.3845,Wed May 15 12:09:27.394 2019,0.002544129
7290,531.4612,Wed May 15 12:09:27.471 2019,0.002721177
7291,531.5291,Wed May 15 12:09:27.539 2019,0.002841224
7292,531.6069,Wed May 15 12:09:27.616 2019,0.002432879
7293,531.6857,Wed May 15 12:09:27.695 2019,0.00286128
7294,531.7565,Wed May 15 12:09:27.766 2019,0.003152937
7295,531.8273,Wed May 15 12:09:27.837 2019,0.003610222
7296,531.926,Wed May 15 12:09:27.936 2019,0.004350218
7297,532.0078,Wed May 15 12:09:28.017 2019,0.005690731
7298,532.0886,Wed May 15 12:09:28.098 2019,0.004530342
7299,532.1624,Wed May 15 12:09:28.172 2019,0.004200057
7300,532.2601,Wed May 15 12:09:28.270 2019,0.004407997
7301,532.3998,Wed May 15 12:09:28.409 2019,0.005680019
7302,532.5274,Wed May 15 12:09:28.537 2019,0.005600006
7303,532.5922,Wed May 15 12:09:28.602 2019,0.005318505
7304,532.665,Wed May 15 12:09:28.675 2019,0.004526826
7305,532.7399,Wed May 15 12:09:28.749 2019,0.003995276
7306,532.8107,Wed May 15 12:09:28.820 2019,0.006186014
7307,532.8925,Wed May 15 12:09:28.902 2019,0.005006398
7308,532.9702,Wed May 15 12:09:28.980 2019,0.003592261
7309,533.037,Wed May 15 12:09:29.047 2019,0.003315829
7310,533.1138,Wed May 15 12:09:29.123 2019,0.004631595
7311,533.1847,Wed May 15 12:09:29.194 2019,0.003942845
7312,533.2545,Wed May 15 12:09:29.264 2019,0.003604952
7313,533.3133,Wed May 15 12:09:29.323 2019,0.003425513
7314,533.3861,Wed May 15 12:09:29.396 2019,0.003456416
7315,533.4729,Wed May 15 12:09:29.482 2019,0.003964373
7316,533.5527,Wed May 15 12:09:29.562 2019,0.003785925
7317,533.6195,Wed May 15 12:09:29.629 2019,0.003689444
7318,533.6793,Wed May 15 12:09:29.689 2019,0.003557673
7319,533.7592,Wed May 15 12:09:29.769 2019,0.003458829
7320,533.8289,Wed May 15 12:09:29.838 2019,0.003597279
7321,533.9047,Wed May 15 12:09:29.914 2019,0.00412539
7322,533.9915,Wed May 15 12:09:30.001 2019,0.003443014
7323,534.0524,Wed May 15 12:09:30.062 2019,0.004461741
7324,534.1102,Wed May 15 12:09:30.120 2019,0.003680956
7325,534.179,Wed May 15 12:09:30.189 2019,0.003716456
7326,534.2458,Wed May 15 12:09:30.255 2019,0.003317043
7327,534.3256,Wed May 15 12:09:30.335 2019,0.003636287
7328,534.3824,Wed May 15 12:09:30.392 2019,0.003621012
7329,534.4543,Wed May 15 12:09:30.464 2019,0.003386608
7330,534.5171,Wed May 15 12:09:30.527 2019,0.00386565
7331,534.6138,Wed May 15 12:09:30.623 2019,0.00528889
7332,534.6956,Wed May 15 12:09:30.705 2019,0.005507898
7333,534.7764,Wed May 15 12:09:30.786 2019,0.004325871
7334,534.8572,Wed May 15 12:09:30.867 2019,0.003722083
7335,534.9171,Wed May 15 12:09:30.927 2019,0.00350318
7336,534.9998,Wed May 15 12:09:31.009 2019,0.004240015
7337,535.0756,Wed May 15 12:09:31.085 2019,0.003511098
7338,535.1464,Wed May 15 12:09:31.156 2019,0.003246393
7339,535.2133,Wed May 15 12:09:31.223 2019,0.004416833
7340,535.2761,Wed May 15 12:09:31.286 2019,0.006783326
7341,535.3459,Wed May 15 12:09:31.355 2019,0.005388265
7342,535.4107,Wed May 15 12:09:31.420 2019,0.00438809
7343,535.4975,Wed May 15 12:09:31.507 2019,0.004660116
7344,535.5663,Wed May 15 12:09:31.576 2019,0.004503161
7345,535.6481,Wed May 15 12:09:31.658 2019,0.004448755
7346,535.7259,Wed May 15 12:09:31.735 2019,0.003702573
7347,535.7907,Wed May 15 12:09:31.800 2019,0.003356386
7348,535.8655,Wed May 15 12:09:31.875 2019,0.004016323
7349,535.9213,Wed May 15 12:09:31.931 2019,0.003833649
7350,536.0042,Wed May 15 12:09:32.014 2019,0.003312245
7351,536.0679,Wed May 15 12:09:32.077 2019,0.002963325
7352,536.1437,Wed May 15 12:09:32.153 2019,0.003498149
7353,536.2595,Wed May 15 12:09:32.269 2019,0.003893345
7354,536.3183,Wed May 15 12:09:32.328 2019,0.004544011
7355,536.3901,Wed May 15 12:09:32.400 2019,0.003891592
7356,536.4669,Wed May 15 12:09:32.476 2019,0.002914245
7357,536.5427,Wed May 15 12:09:32.552 2019,0.003403319
7358,536.6125,Wed May 15 12:09:32.622 2019,0.005192308
7359,536.7053,Wed May 15 12:09:32.715 2019,0.004629574
7360,536.787,Wed May 15 12:09:32.797 2019,0.004760008
7361,536.8618,Wed May 15 12:09:32.871 2019,0.003586949
7362,536.9177,Wed May 15 12:09:32.927 2019,0.003826085
7363,536.9895,Wed May 15 12:09:32.999 2019,0.00364896
7364,537.0743,Wed May 15 12:09:33.084 2019,0.003798709
7365,537.173,Wed May 15 12:09:33.183 2019,0.0031086
7366,537.2398,Wed May 15 12:09:33.249 2019,0.003399994
7367,537.3376,Wed May 15 12:09:33.347 2019,0.003200001
7368,537.4353,Wed May 15 12:09:33.445 2019,0.002503227
7369,537.524,Wed May 15 12:09:33.534 2019,0.002675164
7371,537.6447,Wed May 15 12:09:33.654 2019,0.002500896
7372,537.7435,Wed May 15 12:09:33.753 2019,0.002528174
7373,537.7993,Wed May 15 12:09:33.809 2019,0.002526921
7374,537.8731,Wed May 15 12:09:33.883 2019,0.002793188
7375,537.9619,Wed May 15 12:09:33.971 2019,0.002793847
7376,538.0118,Wed May 15 12:09:34.021 2019,0.002498247
7377,538.0836,Wed May 15 12:09:34.093 2019,0.0025067
7378,538.1494,Wed May 15 12:09:34.159 2019,0.002735447
7379,538.2132,Wed May 15 12:09:34.223 2019,0.003399965
7380,538.283,Wed May 15 12:09:34.293 2019,0.002799969
7381,538.3578,Wed May 15 12:09:34.367 2019,0.003693198
7382,538.4307,Wed May 15 12:09:34.440 2019,0.00296748
7383,538.4995,Wed May 15 12:09:34.509 2019,0.003268551
7384,538.5753,Wed May 15 12:09:34.585 2019,0.0031757
7385,538.6401,Wed May 15 12:09:34.650 2019,0.003678101
7386,538.7029,Wed May 15 12:09:34.712 2019,0.003220488
7387,538.7737,Wed May 15 12:09:34.783 2019,0.003508451
7388,538.8545,Wed May 15 12:09:34.864 2019,0.005059797
7389,538.9393,Wed May 15 12:09:34.949 2019,0.004861787
7390,538.9941,Wed May 15 12:09:35.004 2019,0.004382587
7391,539.0749,Wed May 15 12:09:35.084 2019,0.00360564
7392,539.1458,Wed May 15 12:09:35.155 2019,0.003533347
7393,539.2086,Wed May 15 12:09:35.218 2019,0.0036114
7394,539.2784,Wed May 15 12:09:35.288 2019,0.003069741
7395,539.3531,Wed May 15 12:09:35.363 2019,0.002993193
7396,539.417,Wed May 15 12:09:35.427 2019,0.003081871
7397,539.4948,Wed May 15 12:09:35.504 2019,0.003017705
7398,539.5766,Wed May 15 12:09:35.586 2019,0.00319997
7399,539.6603,Wed May 15 12:09:35.670 2019,0.003585781
7400,539.7601,Wed May 15 12:09:35.770 2019,0.003212582
7401,539.814,Wed May 15 12:09:35.823 2019,0.002895206
7402,539.9047,Wed May 15 12:09:35.914 2019,0.003044465
7403,539.9735,Wed May 15 12:09:35.983 2019,0.003417286
7404,540.0493,Wed May 15 12:09:36.059 2019,0.00343896
7405,540.1121,Wed May 15 12:09:36.122 2019,0.003520005
7406,540.179,Wed May 15 12:09:36.188 2019,0.003587877
7407,540.2478,Wed May 15 12:09:36.257 2019,0.003444441
7408,540.3186,Wed May 15 12:09:36.328 2019,0.004039983
7409,540.3874,Wed May 15 12:09:36.397 2019,0.003164063
7410,540.4682,Wed May 15 12:09:36.478 2019,0.003709126
7411,540.548,Wed May 15 12:09:36.557 2019,0.003716156
7412,540.6049,Wed May 15 12:09:36.614 2019,0.003858069
7413,540.6746,Wed May 15 12:09:36.684 2019,0.004337212
7414,540.7325,Wed May 15 12:09:36.742 2019,0.003366427
7415,540.8203,Wed May 15 12:09:36.830 2019,0.002912849
7416,540.894,Wed May 15 12:09:36.904 2019,0.003563624
7417,540.9669,Wed May 15 12:09:36.976 2019,0.003536293
7418,541.0377,Wed May 15 12:09:37.047 2019,0.003029346
7419,541.1075,Wed May 15 12:09:37.117 2019,0.002663167
7420,541.1793,Wed May 15 12:09:37.189 2019,0.002658284
7421,541.2531,Wed May 15 12:09:37.263 2019,0.002487427
7422,541.3129,Wed May 15 12:09:37.322 2019,0.002807982
7423,541.4027,Wed May 15 12:09:37.412 2019,0.003000028
7424,541.4755,Wed May 15 12:09:37.485 2019,0.00333776
7425,541.5523,Wed May 15 12:09:37.562 2019,0.003229495
7426,541.6111,Wed May 15 12:09:37.621 2019,0.003167812
7427,541.6849,Wed May 15 12:09:37.694 2019,0.003802585
7428,541.7548,Wed May 15 12:09:37.764 2019,0.003413312
7429,541.8176,Wed May 15 12:09:37.827 2019,0.003541984
7430,541.8834,Wed May 15 12:09:37.893 2019,0.0036507
7431,541.9503,Wed May 15 12:09:37.960 2019,0.004274492
7432,542.048,Wed May 15 12:09:38.057 2019,0.004573236
7433,542.1098,Wed May 15 12:09:38.119 2019,0.00399997
7434,542.1826,Wed May 15 12:09:38.192 2019,0.00294401
7435,542.2694,Wed May 15 12:09:38.279 2019,0.002847099
7436,542.3332,Wed May 15 12:09:38.343 2019,0.00383131
7437,542.408,Wed May 15 12:09:38.418 2019,0.004418558
7438,542.4788,Wed May 15 12:09:38.488 2019,0.004073694
7439,542.5526,Wed May 15 12:09:38.562 2019,0.003639586
7440,542.6135,Wed May 15 12:09:38.623 2019,0.003708233
7441,542.6813,Wed May 15 12:09:38.691 2019,0.003894314
7442,542.7441,Wed May 15 12:09:38.754 2019,0.004088858
7443,542.8099,Wed May 15 12:09:38.819 2019,0.003678932
7444,542.8787,Wed May 15 12:09:38.888 2019,0.004283795
7445,542.9456,Wed May 15 12:09:38.955 2019,0.004460802
7446,543.0124,Wed May 15 12:09:39.022 2019,0.004883271
7447,543.0802,Wed May 15 12:09:39.090 2019,0.00435392
7448,543.16,Wed May 15 12:09:39.170 2019,0.003455606
7449,543.2219,Wed May 15 12:09:39.231 2019,0.002904764
7450,543.2906,Wed May 15 12:09:39.300 2019,0.003001468
7451,543.3594,Wed May 15 12:09:39.369 2019,0.003435229
7452,543.4303,Wed May 15 12:09:39.440 2019,0.003335132
