Frame#,Time,Timestamp,ROI,Breathing
18324,1331.248,Wed May 15 12:22:47.258 2019,30.25478,17
18325,1331.324,Wed May 15 12:22:47.334 2019,30.26258,17
18326,1331.386,Wed May 15 12:22:47.395 2019,30.27054,17
18327,1331.461,Wed May 15 12:22:47.470 2019,30.26483,17
18328,1331.527,Wed May 15 12:22:47.537 2019,30.25856,17
18329,1331.584,Wed May 15 12:22:47.594 2019,30.28203,17
18330,1331.659,Wed May 15 12:22:47.669 2019,30.28105,17
18331,1331.73,Wed May 15 12:22:47.739 2019,30.27637,17
18332,1331.79,Wed May 15 12:22:47.799 2019,30.26671,17
18333,1331.857,Wed May 15 12:22:47.866 2019,30.27133,17
18334,1331.919,Wed May 15 12:22:47.929 2019,30.27143,17
18335,1331.978,Wed May 15 12:22:47.988 2019,30.26517,17
18336,1332.055,Wed May 15 12:22:48.065 2019,30.26352,17
18337,1332.129,Wed May 15 12:22:48.138 2019,30.26159,17
18338,1332.207,Wed May 15 12:22:48.216 2019,30.23695,17
18339,1332.272,Wed May 15 12:22:48.282 2019,30.22959,17
18340,1332.362,Wed May 15 12:22:48.372 2019,30.2678,17
18341,1332.428,Wed May 15 12:22:48.438 2019,30.28617,17
18342,1332.5,Wed May 15 12:22:48.509 2019,30.29826,17
18343,1332.578,Wed May 15 12:22:48.587 2019,30.30464,17
18344,1332.659,Wed May 15 12:22:48.669 2019,30.3089,17
18345,1332.712,Wed May 15 12:22:48.722 2019,30.32749,17
18346,1332.774,Wed May 15 12:22:48.784 2019,30.32609,17
18347,1332.841,Wed May 15 12:22:48.850 2019,30.34362,17
18348,1332.907,Wed May 15 12:22:48.916 2019,30.33153,17
18349,1332.974,Wed May 15 12:22:48.983 2019,30.33224,17
18350,1333.062,Wed May 15 12:22:49.072 2019,30.32233,17
18351,1333.11,Wed May 15 12:22:49.120 2019,30.32455,17
18352,1333.175,Wed May 15 12:22:49.185 2019,30.31088,17
18353,1333.251,Wed May 15 12:22:49.260 2019,30.26979,17
18354,1333.313,Wed May 15 12:22:49.322 2019,30.26612,17
18355,1333.386,Wed May 15 12:22:49.396 2019,30.20793,17
18356,1333.462,Wed May 15 12:22:49.472 2019,30.20518,17
18357,1333.53,Wed May 15 12:22:49.540 2019,30.20376,17
18358,1333.601,Wed May 15 12:22:49.610 2019,30.20317,17
18359,1333.675,Wed May 15 12:22:49.684 2019,30.19811,16
18360,1333.741,Wed May 15 12:22:49.750 2019,30.18902,16
18361,1333.808,Wed May 15 12:22:49.818 2019,30.17618,16
18362,1333.869,Wed May 15 12:22:49.879 2019,30.20539,16
18363,1333.932,Wed May 15 12:22:49.942 2019,30.20609,16
18364,1333.993,Wed May 15 12:22:50.002 2019,30.19857,15
18365,1334.071,Wed May 15 12:22:50.080 2019,30.14821,15
18366,1334.129,Wed May 15 12:22:50.138 2019,30.1575,15
18367,1334.191,Wed May 15 12:22:50.201 2019,30.16395,15
18368,1334.263,Wed May 15 12:22:50.273 2019,30.16964,13
18369,1334.324,Wed May 15 12:22:50.334 2019,30.16156,13
18370,1334.394,Wed May 15 12:22:50.403 2019,30.16521,13
18371,1334.467,Wed May 15 12:22:50.476 2019,30.16494,13
18372,1334.531,Wed May 15 12:22:50.540 2019,30.18386,13
18373,1334.601,Wed May 15 12:22:50.611 2019,30.18588,13
18374,1334.669,Wed May 15 12:22:50.679 2019,30.19827,13
18375,1334.735,Wed May 15 12:22:50.744 2019,30.19302,13
18376,1334.796,Wed May 15 12:22:50.805 2019,30.18915,13
18377,1334.878,Wed May 15 12:22:50.887 2019,30.22853,13
18378,1334.958,Wed May 15 12:22:50.968 2019,30.24562,13
18379,1335.028,Wed May 15 12:22:51.038 2019,30.25382,13
18380,1335.09,Wed May 15 12:22:51.099 2019,30.25486,13
18381,1335.161,Wed May 15 12:22:51.170 2019,30.26348,13
18382,1335.245,Wed May 15 12:22:51.254 2019,30.26027,13
18383,1335.319,Wed May 15 12:22:51.329 2019,30.24916,13
18384,1335.381,Wed May 15 12:22:51.391 2019,30.21382,13
18385,1335.456,Wed May 15 12:22:51.465 2019,30.20842,13
18386,1335.516,Wed May 15 12:22:51.525 2019,30.21605,13
18387,1335.586,Wed May 15 12:22:51.595 2019,30.21399,13
18388,1335.658,Wed May 15 12:22:51.668 2019,30.21418,13
18389,1335.734,Wed May 15 12:22:51.744 2019,30.20708,13
18390,1335.797,Wed May 15 12:22:51.807 2019,30.19982,13
18391,1335.861,Wed May 15 12:22:51.870 2019,30.2139,13
18392,1335.928,Wed May 15 12:22:51.937 2019,30.22702,13
18393,1335.999,Wed May 15 12:22:52.008 2019,30.23413,3
18394,1336.065,Wed May 15 12:22:52.075 2019,30.24606,3
18395,1336.128,Wed May 15 12:22:52.138 2019,30.25097,3
18396,1336.193,Wed May 15 12:22:52.203 2019,30.25595,3
18397,1336.262,Wed May 15 12:22:52.271 2019,30.25652,3
18398,1336.324,Wed May 15 12:22:52.333 2019,30.2652,3
18399,1336.383,Wed May 15 12:22:52.392 2019,30.27041,12
18400,1336.461,Wed May 15 12:22:52.471 2019,30.28492,12
18401,1336.53,Wed May 15 12:22:52.540 2019,30.25976,12
18402,1336.597,Wed May 15 12:22:52.606 2019,30.24506,8
18403,1336.665,Wed May 15 12:22:52.674 2019,30.24367,8
18404,1336.729,Wed May 15 12:22:52.738 2019,30.24869,8
18405,1336.797,Wed May 15 12:22:52.807 2019,30.24485,8
18406,1336.864,Wed May 15 12:22:52.874 2019,30.24824,7
18407,1336.931,Wed May 15 12:22:52.941 2019,30.23656,7
18408,1337.003,Wed May 15 12:22:53.012 2019,30.25506,7
18409,1337.06,Wed May 15 12:22:53.069 2019,30.23455,7
18410,1337.129,Wed May 15 12:22:53.138 2019,30.21901,7
18411,1337.189,Wed May 15 12:22:53.199 2019,30.21915,7
18412,1337.266,Wed May 15 12:22:53.276 2019,30.20576,7
18413,1337.351,Wed May 15 12:22:53.360 2019,30.1693,7
18414,1337.416,Wed May 15 12:22:53.425 2019,30.15552,7
18415,1337.485,Wed May 15 12:22:53.494 2019,30.15435,6
18416,1337.556,Wed May 15 12:22:53.566 2019,30.15131,6
18417,1337.625,Wed May 15 12:22:53.635 2019,30.15053,6
18418,1337.687,Wed May 15 12:22:53.697 2019,30.14259,6
18419,1337.756,Wed May 15 12:22:53.765 2019,30.12407,13
18420,1337.821,Wed May 15 12:22:53.830 2019,30.12601,13
18421,1337.889,Wed May 15 12:22:53.898 2019,30.1496,13
18422,1337.961,Wed May 15 12:22:53.971 2019,30.13025,13
18423,1338.026,Wed May 15 12:22:54.036 2019,30.14694,13
18424,1338.087,Wed May 15 12:22:54.096 2019,30.15117,13
18425,1338.167,Wed May 15 12:22:54.176 2019,30.16126,13
18426,1338.234,Wed May 15 12:22:54.243 2019,30.17196,13
18427,1338.304,Wed May 15 12:22:54.314 2019,30.18978,13
18428,1338.375,Wed May 15 12:22:54.385 2019,30.2021,13
18429,1338.435,Wed May 15 12:22:54.445 2019,30.2111,13
18430,1338.497,Wed May 15 12:22:54.506 2019,30.21457,13
18431,1338.564,Wed May 15 12:22:54.573 2019,30.21749,13
18432,1338.64,Wed May 15 12:22:54.649 2019,30.227,13
18433,1338.685,Wed May 15 12:22:54.695 2019,30.21657,13
18434,1338.771,Wed May 15 12:22:54.781 2019,30.22382,13
18435,1338.833,Wed May 15 12:22:54.842 2019,30.20179,13
18436,1338.921,Wed May 15 12:22:54.930 2019,30.21027,13
18437,1338.972,Wed May 15 12:22:54.981 2019,30.25805,13
18438,1339.036,Wed May 15 12:22:55.046 2019,30.25109,13
18439,1339.119,Wed May 15 12:22:55.129 2019,30.24364,13
18440,1339.18,Wed May 15 12:22:55.190 2019,30.31087,13
18441,1339.245,Wed May 15 12:22:55.254 2019,30.30162,13
18442,1339.317,Wed May 15 12:22:55.326 2019,30.29096,13
18443,1339.379,Wed May 15 12:22:55.388 2019,30.28765,13
18444,1339.46,Wed May 15 12:22:55.470 2019,30.30913,13
18445,1339.508,Wed May 15 12:22:55.518 2019,30.29635,13
18446,1339.576,Wed May 15 12:22:55.585 2019,30.26802,13
18447,1339.652,Wed May 15 12:22:55.661 2019,30.27692,13
18448,1339.709,Wed May 15 12:22:55.718 2019,30.27619,13
18449,1339.773,Wed May 15 12:22:55.783 2019,30.30088,13
18450,1339.847,Wed May 15 12:22:55.857 2019,30.28043,13
18451,1339.915,Wed May 15 12:22:55.925 2019,30.25316,13
18452,1339.992,Wed May 15 12:22:56.001 2019,30.28577,13
18453,1340.075,Wed May 15 12:22:56.084 2019,30.28905,13
18454,1340.132,Wed May 15 12:22:56.142 2019,30.26609,13
18455,1340.21,Wed May 15 12:22:56.220 2019,30.30168,13
18456,1340.287,Wed May 15 12:22:56.297 2019,30.29591,13
18457,1340.358,Wed May 15 12:22:56.367 2019,30.29794,13
18458,1340.425,Wed May 15 12:22:56.434 2019,30.25826,13
18459,1340.495,Wed May 15 12:22:56.505 2019,30.26103,13
18460,1340.572,Wed May 15 12:22:56.582 2019,30.20354,13
18461,1340.636,Wed May 15 12:22:56.646 2019,30.22294,13
18462,1340.701,Wed May 15 12:22:56.710 2019,30.19977,13
18463,1340.764,Wed May 15 12:22:56.773 2019,30.17492,13
18464,1340.835,Wed May 15 12:22:56.844 2019,30.17779,13
18465,1340.909,Wed May 15 12:22:56.919 2019,30.18508,13
18466,1340.968,Wed May 15 12:22:56.978 2019,30.18699,13
18467,1341.047,Wed May 15 12:22:57.057 2019,30.17742,13
18468,1341.113,Wed May 15 12:22:57.122 2019,30.1723,13
18469,1341.176,Wed May 15 12:22:57.185 2019,30.16671,13
18470,1341.251,Wed May 15 12:22:57.261 2019,30.17929,13
18471,1341.316,Wed May 15 12:22:57.326 2019,30.18098,13
18472,1341.392,Wed May 15 12:22:57.402 2019,30.18159,13
18473,1341.462,Wed May 15 12:22:57.471 2019,30.17897,13
18474,1341.526,Wed May 15 12:22:57.535 2019,30.205,13
18475,1341.59,Wed May 15 12:22:57.599 2019,30.25535,13
18476,1341.66,Wed May 15 12:22:57.670 2019,30.28213,13
18477,1341.731,Wed May 15 12:22:57.741 2019,30.27528,13
18478,1341.81,Wed May 15 12:22:57.820 2019,30.27516,13
18479,1341.862,Wed May 15 12:22:57.871 2019,30.26062,13
18480,1341.928,Wed May 15 12:22:57.937 2019,30.24441,13
18481,1341.99,Wed May 15 12:22:58.000 2019,30.21283,13
18482,1342.063,Wed May 15 12:22:58.073 2019,30.20299,13
18483,1342.148,Wed May 15 12:22:58.158 2019,30.21579,13
18484,1342.215,Wed May 15 12:22:58.224 2019,30.21018,13
18485,1342.274,Wed May 15 12:22:58.283 2019,30.20883,6
18486,1342.362,Wed May 15 12:22:58.371 2019,30.18516,6
18487,1342.424,Wed May 15 12:22:58.434 2019,30.17817,6
18488,1342.485,Wed May 15 12:22:58.495 2019,30.18039,6
18489,1342.56,Wed May 15 12:22:58.570 2019,30.1821,6
18490,1342.645,Wed May 15 12:22:58.654 2019,30.17543,6
18491,1342.701,Wed May 15 12:22:58.710 2019,30.17909,6
18492,1342.761,Wed May 15 12:22:58.771 2019,30.17958,6
18493,1342.83,Wed May 15 12:22:58.840 2019,30.23007,6
18494,1342.906,Wed May 15 12:22:58.916 2019,30.22493,6
18495,1342.97,Wed May 15 12:22:58.979 2019,30.20768,6
18496,1343.037,Wed May 15 12:22:59.046 2019,30.21614,6
18497,1343.103,Wed May 15 12:22:59.112 2019,30.2275,6
18498,1343.181,Wed May 15 12:22:59.191 2019,30.23059,6
18499,1343.252,Wed May 15 12:22:59.262 2019,30.2338,6
18500,1343.316,Wed May 15 12:22:59.325 2019,30.22656,6
18501,1343.385,Wed May 15 12:22:59.394 2019,30.22708,6
18502,1343.459,Wed May 15 12:22:59.468 2019,30.21225,6
18503,1343.52,Wed May 15 12:22:59.530 2019,30.20393,6
18504,1343.596,Wed May 15 12:22:59.606 2019,30.21147,5
18505,1343.663,Wed May 15 12:22:59.673 2019,30.21704,5
18506,1343.734,Wed May 15 12:22:59.743 2019,30.23618,5
18507,1343.798,Wed May 15 12:22:59.807 2019,30.24119,5
18508,1343.864,Wed May 15 12:22:59.873 2019,30.25031,5
18509,1343.932,Wed May 15 12:22:59.942 2019,30.22281,5
18510,1344.003,Wed May 15 12:23:00.013 2019,30.18801,5
18511,1344.063,Wed May 15 12:23:00.072 2019,30.16034,5
18512,1344.135,Wed May 15 12:23:00.144 2019,30.16264,5
18513,1344.217,Wed May 15 12:23:00.226 2019,30.15873,5
18514,1344.272,Wed May 15 12:23:00.282 2019,30.14739,5
18515,1344.337,Wed May 15 12:23:00.347 2019,30.13869,5
18516,1344.406,Wed May 15 12:23:00.416 2019,30.14055,5
18517,1344.473,Wed May 15 12:23:00.482 2019,30.13174,5
18518,1344.539,Wed May 15 12:23:00.548 2019,30.14495,5
18519,1344.606,Wed May 15 12:23:00.615 2019,30.151,5
18520,1344.667,Wed May 15 12:23:00.677 2019,30.14078,5
18521,1344.752,Wed May 15 12:23:00.762 2019,30.14425,5
18522,1344.819,Wed May 15 12:23:00.828 2019,30.14487,5
18523,1344.879,Wed May 15 12:23:00.888 2019,30.14059,6
18524,1344.96,Wed May 15 12:23:00.969 2019,30.15314,6
18525,1345.021,Wed May 15 12:23:01.031 2019,30.16295,6
18526,1345.105,Wed May 15 12:23:01.115 2019,30.1744,13
18527,1345.162,Wed May 15 12:23:01.172 2019,30.18065,13
18528,1345.226,Wed May 15 12:23:01.235 2019,30.20001,13
18529,1345.301,Wed May 15 12:23:01.310 2019,30.18308,13
18530,1345.378,Wed May 15 12:23:01.388 2019,30.20125,13
18531,1345.455,Wed May 15 12:23:01.465 2019,30.20676,13
18532,1345.526,Wed May 15 12:23:01.536 2019,30.18453,13
18533,1345.591,Wed May 15 12:23:01.600 2019,30.1902,13
18534,1345.661,Wed May 15 12:23:01.670 2019,30.17229,13
18535,1345.745,Wed May 15 12:23:01.755 2019,30.1909,13
18536,1345.801,Wed May 15 12:23:01.811 2019,30.20779,13
18537,1345.871,Wed May 15 12:23:01.881 2019,30.20517,13
18538,1345.954,Wed May 15 12:23:01.963 2019,30.20364,13
18539,1346.02,Wed May 15 12:23:02.029 2019,30.23747,13
18540,1346.089,Wed May 15 12:23:02.098 2019,30.26115,13
18541,1346.156,Wed May 15 12:23:02.166 2019,30.26059,13
18542,1346.22,Wed May 15 12:23:02.230 2019,30.26107,13
18543,1346.287,Wed May 15 12:23:02.297 2019,30.26362,13
18544,1346.364,Wed May 15 12:23:02.373 2019,30.26887,13
18545,1346.433,Wed May 15 12:23:02.442 2019,30.27514,13
18546,1346.494,Wed May 15 12:23:02.503 2019,30.28068,15
18547,1346.563,Wed May 15 12:23:02.573 2019,30.27671,15
18548,1346.625,Wed May 15 12:23:02.635 2019,30.2727,15
18549,1346.703,Wed May 15 12:23:02.712 2019,30.26827,15
18550,1346.758,Wed May 15 12:23:02.767 2019,30.2574,15
18551,1346.832,Wed May 15 12:23:02.841 2019,30.2481,15
18552,1346.89,Wed May 15 12:23:02.900 2019,30.24954,15
18553,1346.965,Wed May 15 12:23:02.975 2019,30.17649,15
18554,1347.058,Wed May 15 12:23:03.067 2019,30.16137,15
18555,1347.155,Wed May 15 12:23:03.164 2019,30.14581,15
18556,1347.214,Wed May 15 12:23:03.223 2019,30.14688,15
18557,1347.288,Wed May 15 12:23:03.298 2019,30.13863,15
18558,1347.382,Wed May 15 12:23:03.392 2019,30.18133,15
18559,1347.44,Wed May 15 12:23:03.449 2019,30.17862,15
18560,1347.53,Wed May 15 12:23:03.539 2019,30.16152,15
18561,1347.595,Wed May 15 12:23:03.604 2019,30.13328,15
18562,1347.671,Wed May 15 12:23:03.681 2019,30.1221,15
18563,1347.748,Wed May 15 12:23:03.758 2019,30.10906,15
18564,1347.806,Wed May 15 12:23:03.815 2019,30.07841,15
18565,1347.874,Wed May 15 12:23:03.883 2019,30.07712,15
18566,1347.934,Wed May 15 12:23:03.943 2019,30.06188,15
18567,1348.001,Wed May 15 12:23:04.011 2019,30.0621,15
18568,1348.077,Wed May 15 12:23:04.087 2019,30.06188,15
18569,1348.14,Wed May 15 12:23:04.150 2019,30.058,15
18570,1348.214,Wed May 15 12:23:04.223 2019,30.06575,15
18571,1348.279,Wed May 15 12:23:04.288 2019,30.04735,15
18572,1348.343,Wed May 15 12:23:04.352 2019,30.06486,15
18573,1348.424,Wed May 15 12:23:04.434 2019,30.07673,15
18574,1348.484,Wed May 15 12:23:04.494 2019,30.07196,15
18575,1348.552,Wed May 15 12:23:04.561 2019,30.08868,15
18576,1348.622,Wed May 15 12:23:04.631 2019,30.15766,15
18577,1348.681,Wed May 15 12:23:04.690 2019,30.22283,15
18578,1348.747,Wed May 15 12:23:04.757 2019,30.21768,15
18579,1348.813,Wed May 15 12:23:04.823 2019,30.26451,15
18580,1348.873,Wed May 15 12:23:04.883 2019,30.30037,15
18581,1348.95,Wed May 15 12:23:04.959 2019,30.28195,15
18582,1349.006,Wed May 15 12:23:05.015 2019,30.32674,15
18583,1349.07,Wed May 15 12:23:05.079 2019,30.46999,15
18584,1349.14,Wed May 15 12:23:05.150 2019,30.34647,15
18585,1349.205,Wed May 15 12:23:05.215 2019,30.27611,15
18586,1349.268,Wed May 15 12:23:05.278 2019,30.40797,15
18587,1349.338,Wed May 15 12:23:05.347 2019,30.35537,15
18588,1349.48,Wed May 15 12:23:05.490 2019,30.67922,15
18589,1349.669,Wed May 15 12:23:05.679 2019,30.73149,15
18590,1349.752,Wed May 15 12:23:05.761 2019,30.65538,15
18591,1349.807,Wed May 15 12:23:05.816 2019,30.63944,15
18592,1349.884,Wed May 15 12:23:05.894 2019,30.52551,15
18593,1349.954,Wed May 15 12:23:05.964 2019,30.45903,15
18594,1350.016,Wed May 15 12:23:06.026 2019,30.32087,15
18595,1350.194,Wed May 15 12:23:06.203 2019,30.31188,15
18596,1350.258,Wed May 15 12:23:06.268 2019,30.24387,15
18597,1350.317,Wed May 15 12:23:06.327 2019,30.24493,15
18598,1350.393,Wed May 15 12:23:06.403 2019,30.34139,15
18599,1350.466,Wed May 15 12:23:06.475 2019,30.17026,15
18600,1350.53,Wed May 15 12:23:06.539 2019,30.1807,15
18601,1350.604,Wed May 15 12:23:06.614 2019,30.00955,15
18602,1350.833,Wed May 15 12:23:06.842 2019,29.84603,15
18603,1350.979,Wed May 15 12:23:06.988 2019,28.85048,17
18604,1351.064,Wed May 15 12:23:07.074 2019,30.02021,17
18734,1359.35,Wed May 15 12:23:15.360 2019,30.02799,5
18735,1359.461,Wed May 15 12:23:15.470 2019,30.02091,5
18736,1359.543,Wed May 15 12:23:15.552 2019,30.03632,5
18737,1359.63,Wed May 15 12:23:15.640 2019,30.03999,5
18738,1359.711,Wed May 15 12:23:15.721 2019,30.03552,5
18739,1359.776,Wed May 15 12:23:15.785 2019,30.02898,5
18740,1359.855,Wed May 15 12:23:15.864 2019,30.01934,5
18741,1359.937,Wed May 15 12:23:15.946 2019,30.01601,5
18742,1360.013,Wed May 15 12:23:16.023 2019,30.01463,5
18743,1360.093,Wed May 15 12:23:16.103 2019,30.01689,5
18744,1360.185,Wed May 15 12:23:16.194 2019,30.02001,5
18745,1360.26,Wed May 15 12:23:16.269 2019,30.01949,5
18746,1360.339,Wed May 15 12:23:16.348 2019,30.01738,5
18747,1360.405,Wed May 15 12:23:16.415 2019,30.02055,5
18748,1360.481,Wed May 15 12:23:16.491 2019,30.0177,5
18749,1360.556,Wed May 15 12:23:16.565 2019,30.00061,5
18753,1360.725,Wed May 15 12:23:16.735 2019,29.99949,5
18755,1360.876,Wed May 15 12:23:16.886 2019,30.005,6
18756,1360.929,Wed May 15 12:23:16.938 2019,30.00749,6
18757,1361.004,Wed May 15 12:23:17.013 2019,30.01237,6
18758,1361.068,Wed May 15 12:23:17.077 2019,30.0286,6
18759,1361.14,Wed May 15 12:23:17.150 2019,30.04566,6
18760,1361.206,Wed May 15 12:23:17.216 2019,30.06596,6
18761,1361.292,Wed May 15 12:23:17.301 2019,30.06192,6
18762,1361.358,Wed May 15 12:23:17.367 2019,30.08354,6
18763,1361.422,Wed May 15 12:23:17.431 2019,30.11944,6
18764,1361.494,Wed May 15 12:23:17.504 2019,30.06144,6
18765,1361.542,Wed May 15 12:23:17.552 2019,30.10392,6
18768,1361.667,Wed May 15 12:23:17.676 2019,30.06054,6
18769,1361.759,Wed May 15 12:23:17.768 2019,30.04695,6
18770,1361.819,Wed May 15 12:23:17.829 2019,30.04214,6
18771,1361.92,Wed May 15 12:23:17.930 2019,30.03419,6
18772,1362.006,Wed May 15 12:23:18.016 2019,30.02404,6
18773,1362.088,Wed May 15 12:23:18.097 2019,30.03843,6
18774,1362.193,Wed May 15 12:23:18.202 2019,30.07856,6
18775,1362.269,Wed May 15 12:23:18.279 2019,30.13588,6
18776,1362.345,Wed May 15 12:23:18.355 2019,30.17908,6
18777,1362.404,Wed May 15 12:23:18.413 2019,30.1889,6
18778,1362.487,Wed May 15 12:23:18.496 2019,30.20049,6
18779,1362.556,Wed May 15 12:23:18.565 2019,30.23088,6
18780,1362.636,Wed May 15 12:23:18.646 2019,30.22814,6
18781,1362.713,Wed May 15 12:23:18.723 2019,30.27367,6
18782,1362.784,Wed May 15 12:23:18.793 2019,30.36474,6
18783,1362.851,Wed May 15 12:23:18.860 2019,30.40488,6
18784,1362.938,Wed May 15 12:23:18.948 2019,30.33722,6
18785,1362.999,Wed May 15 12:23:19.009 2019,30.35524,6
18786,1363.058,Wed May 15 12:23:19.068 2019,30.33265,6
18787,1363.144,Wed May 15 12:23:19.153 2019,30.31623,6
18788,1363.23,Wed May 15 12:23:19.239 2019,30.28515,6
18789,1363.297,Wed May 15 12:23:19.306 2019,30.26674,6
18790,1363.373,Wed May 15 12:23:19.383 2019,30.3282,6
18791,1363.455,Wed May 15 12:23:19.465 2019,30.31962,6
18792,1363.516,Wed May 15 12:23:19.525 2019,30.28299,6
18797,1363.725,Wed May 15 12:23:19.735 2019,30.27048,6
18798,1363.78,Wed May 15 12:23:19.790 2019,30.25746,6
18799,1363.856,Wed May 15 12:23:19.866 2019,30.2631,6
18800,1363.949,Wed May 15 12:23:19.958 2019,30.27128,6
18801,1364.015,Wed May 15 12:23:20.024 2019,30.27561,6
18802,1364.075,Wed May 15 12:23:20.085 2019,30.27859,6
18803,1364.169,Wed May 15 12:23:20.179 2019,30.27664,6
18804,1364.255,Wed May 15 12:23:20.265 2019,30.26438,6
18808,1364.462,Wed May 15 12:23:20.472 2019,30.25536,6
18809,1364.548,Wed May 15 12:23:20.558 2019,30.24552,6
18810,1364.597,Wed May 15 12:23:20.607 2019,30.25498,6
18811,1364.669,Wed May 15 12:23:20.678 2019,30.24325,6
18812,1364.742,Wed May 15 12:23:20.751 2019,30.2452,6
18813,1364.823,Wed May 15 12:23:20.832 2019,30.2392,6
18814,1364.889,Wed May 15 12:23:20.899 2019,30.2258,6
18815,1364.95,Wed May 15 12:23:20.960 2019,30.21712,6
18817,1365.071,Wed May 15 12:23:21.080 2019,30.2132,6
18818,1365.144,Wed May 15 12:23:21.153 2019,30.20358,5
18819,1365.203,Wed May 15 12:23:21.212 2019,30.19092,5
18820,1365.272,Wed May 15 12:23:21.282 2019,30.18642,5
18821,1365.35,Wed May 15 12:23:21.360 2019,30.15437,5
18822,1365.418,Wed May 15 12:23:21.427 2019,30.15279,4
18823,1365.481,Wed May 15 12:23:21.490 2019,30.16697,4
18824,1365.548,Wed May 15 12:23:21.557 2019,30.16519,4
18825,1365.622,Wed May 15 12:23:21.632 2019,30.16267,3
18826,1365.686,Wed May 15 12:23:21.696 2019,30.1583,3
18827,1365.758,Wed May 15 12:23:21.767 2019,30.15367,3
18828,1365.832,Wed May 15 12:23:21.841 2019,30.15703,3
18829,1365.89,Wed May 15 12:23:21.899 2019,30.15501,3
18830,1365.958,Wed May 15 12:23:21.968 2019,30.14234,3
18831,1366.031,Wed May 15 12:23:22.041 2019,30.16132,3
18832,1366.116,Wed May 15 12:23:22.126 2019,30.15347,3
18833,1366.179,Wed May 15 12:23:22.188 2019,30.17005,3
18834,1366.255,Wed May 15 12:23:22.264 2019,30.17879,3
18835,1366.331,Wed May 15 12:23:22.341 2019,30.19795,3
18836,1366.417,Wed May 15 12:23:22.427 2019,30.19205,3
18837,1366.484,Wed May 15 12:23:22.494 2019,30.1837,3
18838,1366.561,Wed May 15 12:23:22.570 2019,30.17016,3
18839,1366.643,Wed May 15 12:23:22.652 2019,30.17501,3
18840,1366.703,Wed May 15 12:23:22.712 2019,30.17184,3
18841,1366.781,Wed May 15 12:23:22.791 2019,30.17639,3
18842,1366.835,Wed May 15 12:23:22.845 2019,30.18035,3
18843,1366.912,Wed May 15 12:23:22.921 2019,30.1784,3
18844,1366.998,Wed May 15 12:23:23.007 2019,30.15618,3
18845,1367.075,Wed May 15 12:23:23.085 2019,30.15012,3
18846,1367.133,Wed May 15 12:23:23.143 2019,30.14544,3
18847,1367.197,Wed May 15 12:23:23.207 2019,30.14351,3
18848,1367.273,Wed May 15 12:23:23.282 2019,30.1408,3
18849,1367.342,Wed May 15 12:23:23.351 2019,30.1581,3
18850,1367.416,Wed May 15 12:23:23.425 2019,30.15411,3
18851,1367.495,Wed May 15 12:23:23.505 2019,30.15434,3
18852,1367.565,Wed May 15 12:23:23.575 2019,30.16726,3
18853,1367.631,Wed May 15 12:23:23.640 2019,30.16768,3
18854,1367.696,Wed May 15 12:23:23.705 2019,30.18494,3
18855,1367.769,Wed May 15 12:23:23.778 2019,30.20833,3
18856,1367.847,Wed May 15 12:23:23.857 2019,30.21589,3
18857,1367.912,Wed May 15 12:23:23.922 2019,30.22098,10
18858,1367.981,Wed May 15 12:23:23.991 2019,30.20814,9
18859,1368.055,Wed May 15 12:23:24.064 2019,30.21506,9
18860,1368.126,Wed May 15 12:23:24.135 2019,30.22082,9
18861,1368.198,Wed May 15 12:23:24.208 2019,30.20961,9
18862,1368.261,Wed May 15 12:23:24.271 2019,30.21229,9
18863,1368.338,Wed May 15 12:23:24.348 2019,30.22541,9
18864,1368.41,Wed May 15 12:23:24.419 2019,30.22748,9
18865,1368.471,Wed May 15 12:23:24.480 2019,30.2282,9
18866,1368.557,Wed May 15 12:23:24.567 2019,30.23667,9
18867,1368.62,Wed May 15 12:23:24.630 2019,30.2259,9
18868,1368.679,Wed May 15 12:23:24.689 2019,30.19243,9
18869,1368.756,Wed May 15 12:23:24.765 2019,30.16033,9
18870,1368.821,Wed May 15 12:23:24.830 2019,30.1557,9
18871,1368.888,Wed May 15 12:23:24.897 2019,30.14959,9
18872,1368.951,Wed May 15 12:23:24.961 2019,30.11482,9
18873,1369.02,Wed May 15 12:23:25.030 2019,30.08655,9
18874,1369.087,Wed May 15 12:23:25.097 2019,30.09745,9
18875,1369.157,Wed May 15 12:23:25.166 2019,30.1387,9
18876,1369.232,Wed May 15 12:23:25.241 2019,30.10514,9
18877,1369.313,Wed May 15 12:23:25.322 2019,30.11722,9
18878,1369.41,Wed May 15 12:23:25.420 2019,30.09392,9
18879,1369.48,Wed May 15 12:23:25.490 2019,30.10288,9
18880,1369.544,Wed May 15 12:23:25.553 2019,30.08096,9
18881,1369.619,Wed May 15 12:23:25.628 2019,30.11473,9
18882,1369.684,Wed May 15 12:23:25.694 2019,30.07222,9
18883,1369.762,Wed May 15 12:23:25.772 2019,30.12566,9
18884,1369.826,Wed May 15 12:23:25.836 2019,30.13153,9
18885,1369.893,Wed May 15 12:23:25.902 2019,30.13297,10
18886,1369.964,Wed May 15 12:23:25.973 2019,30.13024,10
18887,1370.034,Wed May 15 12:23:26.043 2019,30.12757,10
18888,1370.096,Wed May 15 12:23:26.106 2019,30.11585,10
18889,1370.167,Wed May 15 12:23:26.177 2019,30.12682,10
