494.928905,0.968794
495.882074,0.953169
496.835242,0.953169
497.772785,0.937543
498.710328,0.937543
499.616620,0.906291
500.491660,0.875040
501.429203,0.937543
502.272991,0.843789
503.194908,0.921917
504.101200,0.906291
513.070360,0.843789
518.304975,0.718783
518.914378,0.609403
519.586284,0.671906
530.446156,0.828163
531.133687,0.687531
538.977796,0.718783
539.962216,0.984420
540.696625,0.734409
541.509162,0.812537
542.196694,0.687531
543.040482,0.843789
543.884271,0.843789
544.524925,0.640654
549.165763,0.875040
550.072054,0.906291
570.213601,0.953169
571.073015,0.859414
571.979307,0.906291
572.948101,0.968794
573.838767,0.890666
574.776310,0.937543
629.091296,0.875040
630.028839,0.937543
630.950756,0.921917
631.872674,0.921917
640.841834,1.156303
641.857506,1.015671
642.779423,0.921917
643.685714,0.906291
644.623257,0.937543
645.607677,0.984420
646.560846,0.953169
647.420260,0.859414
648.514060,1.093800
649.482855,0.968794
650.373520,0.890666
651.279812,0.906291
652.154852,0.875040
652.998641,0.843789
653.858055,0.859414
654.748721,0.890666
688.062746,0.875040
694.563043,1.140677
699.000746,0.843789
699.860161,0.859414
700.750826,0.890666
701.672744,0.921917
702.610286,0.937543
703.532204,0.921917
704.532249,1.000046
719.361053,1.046923
720.407976,1.046923
721.439273,1.031297
722.501822,1.062549
723.595622,1.093800
724.689422,1.093800
753.456364,0.812537
754.378281,0.921917
784.145269,0.984420
796.942729,0.937543
809.787067,0.828163
834.100680,0.921917
835.038223,0.937543
835.944515,0.906291
836.835181,0.890666
837.757098,0.921917
869.227288,0.625029
878.055817,0.859414
878.946483,0.890666
912.479268,0.906291
913.463688,0.984420
914.448108,0.984420
915.448154,1.000046
924.198555,0.781286
924.995466,0.796911
925.839255,0.843789
926.698669,0.859414
927.651838,0.953169
939.527381,0.843789
940.402421,0.875040
945.855796,0.937543
946.762088,0.906291
947.637128,0.875040
948.465291,0.828163
963.934748,0.828163
964.762911,0.828163
965.637951,0.875040
988.951519,0.953169
990.014067,1.062549
990.998487,0.984420
992.045410,1.046923
992.998579,0.953169
993.982999,0.984420
994.920542,0.937543
995.764330,0.843789
996.623745,0.859414
997.498785,0.875040
998.342573,0.843789
999.217613,0.875040
1000.139531,0.921917
1007.452365,1.000046
1008.468037,1.015671
1009.389954,0.921917
1010.358748,0.968794
1011.218163,0.859414
1012.155706,0.937543
1013.077623,0.921917
1014.062043,0.984420
1015.030837,0.968794
1021.687392,0.953169
1038.016264,0.984420
1039.063187,1.046923
1040.235116,1.171929
1041.235162,1.000046
1042.328962,1.093800
1043.266505,0.937543
1044.219673,0.953169
1045.063462,0.843789
1045.907251,0.843789
1046.813542,0.906291
1047.657331,0.843789
1048.376114,0.718783
1058.485951,0.984420
1070.345869,0.953169
1071.486547,1.140677
1092.081239,1.046923
1093.112536,1.031297
1094.159459,1.046923
1095.034499,0.875040
1095.878288,0.843789
1097.034591,1.156303
1116.082338,1.000046
1117.004255,0.921917
1117.926172,0.921917
1118.816838,0.890666
1119.691878,0.875040
1120.504415,0.812537
1125.942164,0.906291
1139.411531,0.890666
1140.255319,0.843789
1141.005354,0.750034
1141.692885,0.687531
1147.052505,0.750034
1147.771288,0.718783
1148.505697,0.734409
1149.224480,0.718783
1149.943263,0.718783
1150.646420,0.703157
1151.365203,0.718783
1152.130863,0.765660
1152.787143,0.656280
1153.474674,0.687531
1154.177832,0.703157
1154.865363,0.687531
1155.646649,0.781286
1160.318738,0.765660
1161.131275,0.812537
1161.943812,0.812537
1162.740724,0.796911
1163.553261,0.812537
1168.412858,0.859414
1169.350401,0.937543
1170.069184,0.718783
1171.100481,1.031297
1171.944270,0.843789
1172.959941,1.015671
1173.772479,0.812537
1174.585016,0.812537
1175.444430,0.859414
1182.819768,0.843789
1193.367126,0.921917
1194.132786,0.765660
1194.992200,0.859414
1195.867240,0.875040
1205.648938,0.968794
1206.617732,0.968794
1207.649029,1.031297
1208.617824,0.968794
1238.291057,0.968794
1239.212974,0.921917
1240.150517,0.937543
1241.009931,0.859414
1251.401032,0.906291
1252.260446,0.859414
1253.182364,0.921917
1254.073029,0.890666
1259.588907,0.859414
1277.402222,0.859414
1278.339765,0.937543
1284.496297,0.968794
1285.418214,0.921917
1286.418260,1.000046
1287.324551,0.906291
1288.277720,0.953169
1289.246514,0.968794
1290.215309,0.968794
1291.105974,0.890666
1292.043517,0.937543
1292.918557,0.875040
1293.949855,1.031297
1294.746766,0.796911
1295.637432,0.890666
1296.512472,0.875040
1297.450015,0.937543
1298.356306,0.906291
1299.278224,0.921917
1300.200141,0.921917
1301.137684,0.937543
1317.450930,0.968794
1318.419725,0.968794
1319.357268,0.937543
1320.263559,0.906291
1342.077058,1.015671
1361.421693,0.812537
1362.343610,0.921917
1389.251092,1.000046
1390.266764,1.015671
1391.282435,1.015671
1392.360610,1.078174
1393.329404,0.968794
1394.407578,1.078174
1395.423250,1.015671
1396.423295,1.000046
1397.360838,0.937543
1398.407761,1.046923
1402.876716,0.781286
1403.814259,0.937543
1408.767611,0.890666
1409.689528,0.921917
1410.517691,0.828163
1411.283351,0.765660
1431.221763,1.062549
1432.128055,0.906291
1433.081223,0.953169
1433.987515,0.906291
1434.925058,0.937543
1435.862601,0.937543
1436.847021,0.984420
1437.831441,0.984420
1475.973812,0.796911
1476.786349,0.812537
1477.583261,0.796911
1478.458301,0.875040
1479.317715,0.859414
1480.224006,0.906291
1481.067795,0.843789
1481.958461,0.890666
1482.802249,0.843789
1483.583535,0.781286
1484.521078,0.937543
1485.396118,0.875040
1486.286784,0.890666
1487.146198,0.859414
1488.052490,0.906291
1515.303737,0.890666
1526.476124,1.046923
1545.680128,0.921917
1546.648922,0.968794
1547.742722,1.093800
1562.399643,0.906291
1571.556312,1.125051
1604.182806,0.734409
1610.308086,0.828163
1611.104997,0.796911
1611.980037,0.875040
1612.730072,0.750034
1618.136569,0.843789
1622.730530,0.781286
1623.527441,0.796911
1624.293101,0.765660
1625.058761,0.765660
1625.840047,0.781286
1626.636958,0.796911
1627.511998,0.875040
1633.074753,0.953169
1633.965419,0.890666
1634.871710,0.906291
1635.793628,0.921917
1641.559516,0.906291
1642.512685,0.953169
1643.450228,0.937543
1644.340894,0.890666
1645.215934,0.875040
1646.278482,1.062549
1654.466357,0.859414
1655.403900,0.937543
1656.325817,0.921917
1657.310237,0.984420
1668.420121,1.093800
1669.263910,0.843789
1670.232704,0.968794
1681.764482,0.734409
1682.702025,0.937543
1690.733642,0.906291
1691.608682,0.875040
1692.530600,0.921917
1702.452929,0.937543
1703.374846,0.921917
1704.343640,0.968794
1721.891319,1.078174
1722.875739,0.984420
1723.860159,0.984420
1724.766450,0.906291
1725.719619,0.953169
1726.641536,0.921917
1727.547827,0.906291
1728.391616,0.843789
1733.204336,0.781286
1734.095002,0.890666
1735.032545,0.937543
1764.033873,0.843789
1774.612482,0.968794
1789.113146,0.953169
1794.597772,0.968794
1799.801135,0.562526
1800.551169,0.750034
1838.162266,1.093800
1839.131060,0.968794
1840.084229,0.953169
1841.053023,0.968794
1842.037443,0.984420
1843.021863,0.984420
1858.913216,0.781286
1859.741379,0.828163
1860.491413,0.750034
1861.428956,0.937543
1862.303996,0.875040
1863.210288,0.906291
1864.069702,0.859414
1878.601617,0.734409
1879.336026,0.734409
1880.039183,0.703157
1880.789217,0.750034
1881.539252,0.750034
1882.258034,0.718783
1882.961192,0.703157
1883.570595,0.609403
1916.228340,0.937543
1917.150257,0.921917
1918.103426,0.953169
1923.431794,0.921917
1924.447466,1.015671
1925.400635,0.953169
1926.416306,1.015671
1927.478855,1.062549
1934.682309,0.828163
1935.651104,0.968794
1936.698027,1.046923
1937.541815,0.843789
1959.824085,0.781286
1970.543326,0.984420
1971.402740,0.859414
1972.262155,0.859414
1973.105943,0.843789
1973.965358,0.859414
2003.107316,0.734409
2003.951105,0.843789
2004.810519,0.859414
2041.421570,0.953169
2045.390502,0.750034
2046.249916,0.859414
2046.999951,0.750034
2057.172291,0.828163
2058.016080,0.843789
2058.687986,0.671906
2063.235069,0.843789
2064.141360,0.906291
2079.126421,0.968794
2080.095216,0.968794
2080.985881,0.890666
2081.923424,0.937543
2082.845341,0.921917
2083.782884,0.937543
2094.048979,0.906291
2094.908394,0.859414
2095.783434,0.875040
2096.689725,0.906291
2113.331112,0.890666
2114.253029,0.921917
2115.143695,0.890666
2115.971858,0.828163
2131.503819,0.812537
2132.316356,0.812537
2133.253899,0.937543
2134.113313,0.859414
2139.238548,0.890666
2140.051085,0.812537
2149.801531,1.031297
2150.926583,1.125051
2152.020383,1.093800
2153.082932,1.062549
2154.067352,0.984420
2155.051772,0.984420
2155.973689,0.921917
2157.020612,1.046923
2157.942529,0.921917
2158.880072,0.937543
2159.817615,0.937543
2160.723906,0.906291
2161.677075,0.953169
2162.630244,0.953169
2163.536535,0.906291
2164.442827,0.906291
2165.395995,0.953169
2182.209265,0.906291
2183.099931,0.890666
2184.068725,0.968794
2184.959391,0.890666
2185.865682,0.906291
2186.803225,0.937543
2187.787645,0.984420
2196.538046,0.984420
2197.413086,0.875040
2198.303751,0.890666
2199.194417,0.890666
2200.085083,0.890666
2200.960123,0.875040
2201.803912,0.843789
2202.647700,0.843789
2203.319606,0.671906
2204.210272,0.890666
2214.992015,0.781286
2215.788927,0.796911
2220.351636,0.765660
2252.712492,0.828163
2253.540655,0.828163
2254.415695,0.875040
2255.337612,0.921917
2260.853490,0.953169
2261.791033,0.937543
2267.838184,0.890666
2268.791353,0.953169
2269.744522,0.953169
2270.682065,0.937543
2279.526219,0.843789
2285.417114,0.921917
2292.792452,1.078174
2293.761246,0.968794
2310.027616,0.828163
2310.902656,0.875040
2311.793322,0.890666
2312.668362,0.875040
2313.574653,0.906291
2319.574928,0.890666
2320.418716,0.843789
2321.340634,0.921917
2322.231299,0.890666
2323.075088,0.843789
2323.997005,0.921917
2324.918922,0.921917
2369.702222,0.859414
2370.608514,0.906291
2371.467928,0.859414
2372.389845,0.921917
2373.280511,0.890666
2374.171177,0.890666
2379.702680,0.937543
2385.484195,0.812537
2386.312358,0.828163
2387.171772,0.859414
2396.469073,0.906291
2406.860173,0.781286
2407.641459,0.781286
2412.219794,0.796911
2413.063582,0.843789
2413.891745,0.828163
2414.704282,0.812537
2415.516819,0.812537
2416.329357,0.812537
2417.095017,0.765660
2417.907554,0.812537
2418.688840,0.781286
2419.470125,0.781286
2439.705427,0.703157
2440.580467,0.875040
2441.377378,0.796911
2442.205541,0.828163
2443.002453,0.796911
2443.814990,0.812537
2444.596276,0.781286
2445.377561,0.781286
2446.096344,0.718783
2447.002636,0.906291
2447.815173,0.812537
2448.612084,0.796911
2449.424622,0.812537
2450.112153,0.687531
2451.002819,0.890666
2451.784105,0.781286
2452.565390,0.781286
2453.362302,0.796911
2454.143588,0.781286
2485.363767,0.828163
2490.223364,0.828163
2491.082778,0.859414
2498.614373,0.843789
2499.442536,0.828163
2500.286325,0.843789
2508.177311,0.796911
2509.067977,0.890666
2509.880514,0.812537
2510.849308,0.968794
2511.661845,0.812537
2534.397261,0.843789
2535.100418,0.703157
2564.789277,0.718783
2565.586189,0.796911
2566.351849,0.765660
2567.180012,0.828163
2567.867543,0.687531
2586.602776,0.859414
2587.477816,0.875040
2588.337230,0.859414
2589.181019,0.843789
2589.993556,0.812537
2590.806093,0.812537
2594.650019,0.734409
2599.400237,0.796911
2600.244025,0.843789
2609.494449,0.750034
2610.244483,0.750034
2611.041394,0.796911
2611.791429,0.750034
2612.728972,0.937543
2613.541509,0.812537
2614.354046,0.812537
2615.182209,0.828163
2628.260933,0.765660
2640.870885,0.828163
2641.745925,0.875040
2642.449082,0.703157
2643.433502,0.984420
2644.246039,0.812537
2645.152331,0.906291
2646.136751,0.984420
2647.152422,1.015671
2648.105591,0.953169
2648.965005,0.859414
2649.855671,0.890666
2650.840091,0.984420
2651.699506,0.859414
2659.074843,0.890666
2659.934258,0.859414
2677.528813,0.906291
2678.450730,0.921917
2679.591407,1.140677
2680.544576,0.953169
2681.528996,0.984420
2682.482165,0.953169
2693.279534,0.906291
2694.123322,0.843789
2695.013988,0.890666
2695.857777,0.843789
2714.108612,0.890666
2714.968027,0.859414
2720.155764,0.859414
2721.062056,0.906291
2722.093353,1.031297
2723.030896,0.937543
2723.890310,0.859414
2724.859104,0.968794
2725.749770,0.890666
2726.609185,0.859414
2727.406096,0.796911
2728.296762,0.890666
2733.421996,0.796911
2734.343914,0.921917
2735.234579,0.890666
2736.140871,0.906291
2737.031537,0.890666
2750.094635,0.828163
2750.954049,0.859414
2751.813463,0.859414
2765.720350,0.953169
2771.454988,0.875040
2772.298776,0.843789
2773.111313,0.812537
2779.158465,0.875040
2780.096008,0.937543
2781.017925,0.921917
2788.674526,0.718783
2798.549978,0.921917
2799.456269,0.906291
2804.597130,0.859414
2805.487795,0.890666
2812.472490,0.875040
2813.363156,0.890666
2814.191319,0.828163
2815.035107,0.843789
2815.894522,0.859414
2816.769562,0.875040
2824.160525,1.000046
2825.051191,0.890666
2825.957482,0.906291
2826.816897,0.859414
2827.707562,0.890666
2828.551351,0.843789
2829.410765,0.859414
2830.285805,0.875040
2835.395414,1.000046
2836.254829,0.859414
2837.161120,0.906291
2838.020535,0.859414
2838.958077,0.937543
2839.770615,0.812537
2840.739409,0.968794
2841.630075,0.890666
2842.489489,0.859414
2843.411406,0.921917
2849.239798,0.812537
2850.099212,0.859414
2850.927375,0.828163
2858.615227,0.765660
2859.615273,1.000046
2860.505939,0.890666
2861.443482,0.937543
2862.318522,0.875040
2863.209188,0.890666
2864.068602,0.859414
2871.147051,0.828163
2876.428543,0.859414
2877.334834,0.906291
2878.147371,0.812537
2879.100540,0.953169
2880.022457,0.921917
2880.897497,0.875040
2881.835040,0.937543
2882.725706,0.890666
2883.631997,0.906291
2884.585166,0.953169
2885.507083,0.921917
2903.461030,0.890666
2904.398573,0.937543
2905.492373,1.093800
2906.273659,0.781286
2914.320902,0.984420
2915.149065,0.828163
2925.743300,0.890666
2937.321955,0.968794
2938.181369,0.859414
2939.290795,1.109426
2956.885350,0.921917
2957.822893,0.937543
2962.104339,0.921917
2962.979379,0.875040
2982.980295,0.875040
2992.277596,0.968794
2993.043256,0.765660
3011.356594,0.968794
3012.137880,0.781286
3012.887914,0.750034
3013.747329,0.859414
3014.481737,0.734409
3027.919852,0.968794
3028.888647,0.968794
3030.060575,1.171929
3039.264122,0.906291
3040.186039,0.921917
3041.139207,0.953169
3042.108002,0.968794
3042.951790,0.843789
3058.218114,1.046923
3059.390043,1.171929
3063.452729,0.734409
3072.765655,0.781286
3073.656321,0.890666
3074.343852,0.687531
3075.109512,0.765660
3075.937675,0.828163
3076.750212,0.812537
3077.797135,1.046923
3106.314066,0.921917
3107.439117,1.125051
3124.564901,0.828163
3125.393064,0.828163
3126.189976,0.796911
3126.971261,0.781286
3127.924430,0.953169
3138.674922,0.890666
3139.487459,0.812537
3140.440628,0.953169
3147.425323,0.906291
3148.175357,0.750034
3149.034771,0.859414
3153.706860,0.781286
3154.519397,0.812537
3165.910544,0.875040
3166.816835,0.906291
3167.879384,1.062549
3168.691921,0.812537
3169.723218,1.031297
3170.582633,0.859414
3171.473298,0.890666
3184.489519,0.906291
3185.427062,0.937543
3190.364788,0.890666
3191.208577,0.843789
3192.146120,0.937543
3193.052411,0.906291
3200.287117,0.906291
3201.162157,0.875040
3202.005946,0.843789
3202.927863,0.921917
3203.881032,0.953169
3204.771698,0.890666
3205.662363,0.890666
3206.474900,0.812537
3211.428252,0.890666
3212.318918,0.890666
3213.193958,0.875040
3214.147127,0.953169
3219.147356,0.828163
3220.006770,0.859414
3220.913061,0.906291
3221.850604,0.937543
3239.304528,0.828163
3240.101440,0.796911
3241.054608,0.953169
3244.820406,0.734409
3245.570440,0.750034
3246.336100,0.765660
3247.039257,0.703157
3247.773666,0.734409
3248.539326,0.765660
3249.304986,0.765660
3250.133149,0.828163
3250.992563,0.859414
3251.805100,0.812537
3252.633263,0.828163
3253.445801,0.812537
3254.227086,0.781286
3254.992746,0.765660
3255.727155,0.734409
3256.586569,0.859414
3257.336604,0.750034
3258.164767,0.828163
3258.992929,0.828163
3269.680919,0.687531
3301.072980,0.953169
3301.901143,0.828163
3302.713681,0.812537
3303.416838,0.703157
3304.416883,1.000046
3329.105514,0.859414
3330.027431,0.921917
3330.855594,0.828163
3331.746259,0.890666
3332.543171,0.796911
3333.590094,1.046923
3349.575201,1.031297
3350.372112,0.796911
3351.294029,0.921917
3358.184970,0.843789
3358.966255,0.781286
3359.919424,0.953169
3360.966347,1.046923
3373.029399,0.906291
3373.982568,0.953169
3381.279777,0.906291
3382.123565,0.843789
3383.092360,0.968794
3383.858020,0.765660
3384.764311,0.906291
3385.608100,0.843789
3402.968270,0.843789
3403.765181,0.796911
3404.562093,0.796911
3405.327753,0.765660
3406.109038,0.781286
3406.874698,0.765660
3407.671610,0.796911
3412.109313,0.671906
3416.015742,0.640654
3416.922033,0.906291
3417.703319,0.781286
3430.516406,0.781286
3431.313317,0.796911
3432.094603,0.781286
3432.860263,0.765660
3442.423201,0.953169
3443.376369,0.953169
3444.157655,0.781286
3445.032695,0.875040
3450.642327,0.875040
3451.611121,0.968794
3452.454910,0.843789
3459.111465,0.750034
3460.017756,0.906291
3466.346171,0.921917
3467.174334,0.828163
3468.174379,1.000046
3469.002542,0.828163
3469.815079,0.812537
3475.674723,0.906291
3476.440383,0.765660
3477.487306,1.046923
3478.331094,0.843789
3479.206134,0.875040
3484.206363,0.843789
3485.081403,0.875040
3490.159761,1.062549
3491.222309,1.062549
3497.144455,0.859414
3497.988244,0.843789
3498.816407,0.828163
3499.675821,0.859414
3500.628990,0.953169
3506.660516,0.812537
3507.691813,1.031297
3514.942145,1.062549
3515.879688,0.937543
3520.989297,0.937543
3521.879963,0.890666
3522.770628,0.890666
3523.645669,0.875040
3524.536334,0.890666
3525.458251,0.921917
3547.099867,0.828163
3592.945716,0.875040
3593.836382,0.890666
3609.680857,0.906291
3610.618400,0.937543
3611.649697,1.031297
3620.275092,0.937543
3621.056378,0.781286
3622.087675,1.031297
3622.978341,0.890666
3628.822358,1.015671
3629.666147,0.843789
3630.556813,0.890666
3631.556859,1.000046
3632.431899,0.875040
3649.057660,0.796911
3649.854571,0.796911
3650.713986,0.859414
3651.526523,0.812537
3652.401563,0.875040
3653.260977,0.859414
3654.167269,0.906291
3654.979806,0.812537
3655.823595,0.843789
3661.495729,0.843789
3662.386395,0.890666
3663.277061,0.890666
3664.183352,0.906291
3665.183398,1.000046
3671.855578,0.828163
3672.730618,0.875040
3678.449630,0.843789
3690.387677,0.906291
3697.888020,0.875040
3698.731809,0.843789
3699.575597,0.843789
3700.419386,0.843789
3701.294426,0.875040
3702.153840,0.859414
3702.997629,0.843789
3703.825792,0.828163
3704.685206,0.859414
3705.560246,0.875040
3706.388409,0.828163
3707.216572,0.828163
3707.997858,0.781286
3708.826021,0.828163
3709.685435,0.859414
3715.482575,0.859414
3716.295113,0.812537
3736.952308,1.015671
3750.781066,0.875040
3751.640481,0.859414
3752.499895,0.859414
3753.421812,0.921917
3760.515887,0.875040
3761.437804,0.921917
3762.140961,0.703157
3781.657480,0.921917
3782.532520,0.875040
3783.454437,0.921917
3784.313851,0.859414
3817.940390,0.906291
3823.331262,0.906291
3824.221928,0.890666
3846.582327,0.859414
3847.582372,1.000046
3848.457412,0.875040
3861.723645,0.781286
3862.567433,0.843789
3863.348719,0.781286
3864.270636,0.921917
3865.098799,0.828163
3875.661783,0.796911
3876.505571,0.843789
3877.286857,0.781286
3881.865192,0.828163
3882.708980,0.843789
3888.849886,1.125051
3910.522753,1.140677
3914.788574,0.859414
3915.788620,1.000046
3916.679285,0.890666
3917.444945,0.765660
3922.429549,0.859414
3923.273337,0.843789
3924.164003,0.890666
3925.117172,0.953169
3926.101592,0.984420
3927.054760,0.953169
3992.932776,0.656280
3993.604681,0.671906
3994.323464,0.718783
3994.995370,0.671906
3999.776839,0.734409
4000.573750,0.796911
4005.292717,0.781286
4006.136505,0.843789
4006.964668,0.828163
4113.172655,1.046923
4114.235203,1.062549
4115.235249,1.000046
4116.282172,1.046923
4129.235890,0.718783
4134.548633,1.062549
4135.595556,1.046923
4148.549274,0.625029
4149.143051,0.593777
4149.658700,0.515649
4150.174348,0.515649
4152.580709,0.656280
4153.111983,0.531274
4155.908986,0.609403
4217.677438,0.531274
4218.286841,0.609403
4277.336419,1.078174
4278.398968,1.062549
4279.524019,1.125051
4280.602194,1.078174
4397.732555,1.109426
4398.795104,1.062549
4399.873278,1.078174
4400.920201,1.046923
4402.170258,1.250057
4403.107801,0.937543
4425.015054,1.078174
4443.609655,1.125051
4454.625784,1.156303
4455.719584,1.093800
4462.141753,1.062549
4463.282431,1.140677
4464.344979,1.062549
4470.892154,1.109426
4472.001580,1.109426
4473.017251,1.015671
4474.157928,1.140677
4475.204851,1.046923
4476.267400,1.062549
4477.376826,1.109426
4478.455000,1.078174
4479.470672,1.015671
4480.580097,1.109426
4514.800414,1.000046
4515.847337,1.046923
4517.019265,1.171929
4518.050563,1.031297
4571.756146,1.046923
4572.803069,1.046923
4590.413250,1.093800
4591.413296,1.000046
4592.522722,1.109426
4651.791060,0.828163
4652.587971,0.796911
4653.400508,0.812537
4654.150543,0.750034
4670.479415,0.734409
4671.276327,0.796911
4672.026361,0.750034
4672.823272,0.796911
4689.917805,0.703157
4690.730342,0.812537
4691.511628,0.781286
4692.261662,0.750034
4737.248096,0.750034
4737.841874,0.593777
4738.545031,0.703157
4772.890353,0.765660
4773.531007,0.640654
4774.312293,0.781286
4774.952947,0.640654
4775.718607,0.765660
5049.684273,1.046923
5050.793699,1.109426
5051.871873,1.078174
5052.934422,1.062549
5054.090725,1.156303
5055.122022,1.031297
5056.231448,1.109426
5068.560137,0.625029
5069.075786,0.515649
5069.653937,0.578151
5070.232089,0.578151
5070.732111,0.500023
5071.325889,0.593777
5071.872789,0.546900
5106.280614,1.031297
5107.327537,1.046923
5108.155699,0.828163
5109.327628,1.171929
5131.984915,0.656280
5132.547441,0.562526
5133.078715,0.531274
5133.766247,0.687531
5134.344398,0.578151
5134.860047,0.515649
5135.469450,0.609403
5136.031976,0.562526
5136.594501,0.562526
5137.250781,0.656280
5203.910083,0.921917
5222.535935,0.937543
5223.473478,0.937543
5224.223513,0.750034
5225.223558,1.000046
5226.223604,1.000046
5227.129896,0.906291
5227.958059,0.828163
5228.911227,0.953169
5229.786267,0.875040
5230.723810,0.937543
5231.598850,0.875040
5232.505142,0.906291
5233.380182,0.875040
5234.270848,0.890666
5235.114636,0.843789
5236.067805,0.953169
5236.911593,0.843789
5309.336784,0.812537
5326.743830,0.921917
5327.665748,0.921917
5328.572039,0.906291
5329.478331,0.906291
5357.917132,0.796911
5358.885927,0.968794
5359.823470,0.937543
5360.745387,0.921917
5370.480207,0.812537
5371.355247,0.875040
5380.871308,0.859414
5385.230883,0.890666
5386.043420,0.812537
5423.295125,0.984420
5424.263919,0.968794
5425.170211,0.906291
5425.920245,0.750034
5533.956441,0.703157
5569.051797,0.859414
5569.879960,0.828163
5574.661429,0.812537
5575.583346,0.921917
5588.240175,0.750034
5589.037087,0.796911
5589.849624,0.812537
5597.131207,0.843789
5597.990622,0.859414
5598.818785,0.828163
5599.646948,0.828163
5600.568865,0.921917
5601.459531,0.890666
5602.303319,0.843789
5603.193985,0.890666
5604.069025,0.875040
5604.944065,0.875040
5605.834731,0.890666
5606.694145,0.859414
5607.631688,0.937543
5608.475477,0.843789
5609.366143,0.890666
5610.225557,0.859414
5611.131848,0.906291
5612.085017,0.953169
5612.975683,0.890666
5613.897600,0.921917
5614.803891,0.906291
5630.851501,0.812537
5631.695290,0.843789
5632.492201,0.796911
5633.351615,0.859414
5634.195404,0.843789
5641.820753,0.843789
5642.664542,0.843789
