247.558207,0.796911
248.401995,0.843789
249.198907,0.796911
250.027070,0.828163
250.823981,0.796911
251.620893,0.796911
252.402179,0.781286
253.167839,0.765660
253.933499,0.765660
254.714784,0.781286
255.480444,0.765660
256.214853,0.734409
257.011765,0.796911
257.793050,0.781286
258.589962,0.796911
259.371248,0.781286
260.183785,0.812537
260.980696,0.796911
267.168479,0.781286
267.934139,0.765660
268.715425,0.781286
269.527962,0.812537
270.324874,0.796911
271.153037,0.828163
272.028077,0.875040
272.903117,0.875040
273.746906,0.843789
274.590694,0.843789
275.481360,0.890666
276.356400,0.875040
277.168937,0.812537
278.028352,0.859414
278.887766,0.859414
279.731555,0.843789
280.622220,0.890666
281.528512,0.906291
282.403552,0.875040
283.294218,0.890666
284.200509,0.906291
285.091175,0.890666
285.966215,0.875040
286.841255,0.875040
287.747546,0.906291
288.606961,0.859414
289.544504,0.937543
290.482047,0.937543
291.372712,0.890666
292.310255,0.937543
293.263424,0.953169
294.185341,0.921917
295.138510,0.953169
296.122930,0.984420
297.076098,0.953169
298.013641,0.937543
298.982436,0.968794
299.935604,0.953169
300.826270,0.890666
301.748187,0.921917
302.716982,0.968794
303.623273,0.906291
304.560816,0.937543
305.513985,0.953169
306.451528,0.937543
307.389071,0.937543
308.389116,1.000046
309.404788,1.015671
310.389208,0.984420
311.373628,0.984420
312.436177,1.062549
313.436222,1.000046
314.389391,0.953169
315.373811,0.984420
316.405108,1.031297
317.452031,1.046923
318.452077,1.000046
319.452123,1.000046
320.499046,1.046923
321.530343,1.031297
322.514763,0.984420
323.530434,1.015671
324.546106,1.015671
325.514900,0.968794
326.530572,1.015671
327.546243,1.015671
328.515038,0.968794
329.515083,1.000046
330.515129,1.000046
331.483923,0.968794
332.437092,0.953169
333.421512,0.984420
334.405932,0.984420
335.312224,0.906291
336.265392,0.953169
337.234187,0.968794
338.140478,0.906291
339.078021,0.937543
340.062441,0.984420
341.015610,0.953169
342.015656,1.000046
343.000076,0.984420
343.937618,0.937543
344.937664,1.000046
345.906459,0.968794
346.797124,0.890666
347.765919,0.968794
348.734713,0.968794
349.641005,0.906291
350.547296,0.906291
351.562968,1.015671
352.359879,0.796911
353.234919,0.875040
354.125585,0.890666
355.047502,0.921917
355.922542,0.875040
356.844459,0.921917
357.782002,0.937543
358.688294,0.906291
359.610211,0.921917
360.547754,0.937543
361.500922,0.953169
362.391588,0.890666
363.297880,0.906291
364.219797,0.921917
365.126088,0.906291
366.048006,0.921917
367.016800,0.968794
367.985594,0.968794
368.923137,0.937543
369.876306,0.953169
370.845100,0.968794
371.782643,0.937543
372.704560,0.921917
373.642103,0.937543
374.579646,0.937543
375.454686,0.875040
376.360978,0.906291
377.267269,0.906291
378.157935,0.890666
379.064226,0.906291
380.001769,0.937543
380.970564,0.968794
381.876855,0.906291
382.814398,0.937543
383.751941,0.937543
384.658232,0.906291
385.611401,0.953169
386.580195,0.968794
387.517738,0.937543
388.486533,0.968794
389.439701,0.953169
390.345993,0.906291
391.267910,0.921917
392.205453,0.937543
393.142996,0.937543
394.049287,0.906291
395.018082,0.968794
396.002502,0.984420
396.908793,0.906291
397.893213,0.984420
398.877633,0.984420
399.815176,0.937543
400.752719,0.937543
401.768391,1.015671
402.768436,1.000046
403.721605,0.953169
404.674774,0.953169
405.627942,0.953169
406.596737,0.968794
407.534280,0.937543
408.503074,0.968794
409.471868,0.968794
410.393785,0.921917
411.346954,0.953169
412.315748,0.968794
413.268917,0.953169
414.284589,1.015671
415.347137,1.062549
416.331557,0.984420
417.347229,1.015671
418.378526,1.031297
419.362946,0.984420
420.362992,1.000046
421.284909,0.921917
422.206826,0.921917
423.159995,0.953169
424.144415,0.984420
425.035081,0.890666
426.003875,0.968794
427.019547,1.015671
427.972715,0.953169
431.988524,1.046923
436.801244,0.937543
437.738787,0.937543
438.707582,0.968794
439.692002,0.984420
440.613919,0.921917
441.582713,0.968794
442.551507,0.968794
443.489050,0.937543
444.473470,0.984420
445.473516,1.000046
446.426685,0.953169
447.426731,1.000046
448.426776,1.000046
449.411196,0.984420
450.411242,1.000046
451.426914,1.015671
452.426960,1.000046
453.458257,1.031297
454.473928,1.015671
455.427097,0.953169
456.395891,0.968794
457.349060,0.953169
458.270977,0.921917
459.224146,0.953169
460.208566,0.984420
461.177360,0.968794
462.130529,0.953169
463.083697,0.953169
481.037644,0.875040
481.943936,0.906291
482.803350,0.859414
483.709641,0.906291
484.600307,0.890666
485.522224,0.921917
486.444142,0.921917
487.334807,0.890666
488.272350,0.937543
489.225519,0.953169
490.163062,0.937543
491.131856,0.968794
492.053773,0.921917
493.006942,0.953169
493.960111,0.953169
494.944531,0.984420
495.835196,0.890666
496.788365,0.953169
497.725908,0.937543
498.679077,0.953169
499.569742,0.890666
500.507285,0.937543
501.429203,0.921917
502.382371,0.953169
503.273037,0.890666
504.226206,0.953169
505.163749,0.937543
506.101291,0.937543
507.054460,0.953169
508.038880,0.984420
509.070177,1.031297
510.023346,0.953169
510.992140,0.968794
511.992186,1.000046
512.898478,0.906291
513.789143,0.890666
514.695435,0.906291
515.539223,0.843789
516.414263,0.875040
517.289304,0.875040
566.854072,1.000046
567.838492,0.984420
595.308500,0.937543
596.308546,1.000046
597.324217,1.015671
641.404360,0.968794
642.373154,0.968794
643.326323,0.953169
644.295117,0.968794
645.357666,1.062549
646.435840,1.078174
647.529640,1.093800
648.560937,1.031297
649.623486,1.062549
737.705643,1.015671
738.705689,1.000046
739.658857,0.953169
740.721406,1.062549
741.674575,0.953169
742.690246,1.015671
743.705918,1.015671
744.721589,1.015671
745.674758,0.953169
746.721681,1.046923
747.737352,1.015671
748.674895,0.937543
749.549935,0.875040
750.549981,1.000046
751.581278,1.031297
752.565698,0.984420
753.612621,1.046923
754.472035,0.859414
755.347075,0.875040
756.190864,0.843789
757.050278,0.859414
757.956570,0.906291
758.862861,0.906291
759.800404,0.937543
760.722322,0.921917
761.722367,1.000046
762.738039,1.015671
763.753710,1.015671
764.816259,1.062549
765.894433,1.078174
766.941356,1.046923
768.003905,1.062549
769.050828,1.046923
770.160254,1.109426
771.113422,0.953169
772.425982,1.312560
808.333876,1.031297
809.365173,1.031297
810.443347,1.078174
811.537148,1.093800
812.615322,1.078174
813.646619,1.031297
814.646665,1.000046
815.646711,1.000046
816.615505,0.968794
817.615551,1.000046
818.490591,0.875040
819.490637,1.000046
820.412554,0.921917
821.428225,1.015671
822.397020,0.968794
833.272517,0.937543
834.225686,0.953169
835.131978,0.906291
836.053895,0.921917
837.022689,0.968794
837.960232,0.937543
838.897775,0.937543
839.835318,0.937543
840.788486,0.953169
841.757281,0.968794
842.616695,0.859414
843.569864,0.953169
844.507407,0.937543
845.491827,0.984420
846.444995,0.953169
847.398164,0.953169
848.413836,1.015671
849.445133,1.031297
850.445179,1.000046
872.118046,0.937543
918.682677,0.890666
919.635846,0.953169
920.620266,0.984420
921.635937,1.015671
922.573480,0.937543
923.526649,0.953169
924.479818,0.953169
925.323606,0.843789
926.151769,0.828163
926.964306,0.812537
927.808095,0.843789
928.761264,0.953169
929.714432,0.953169
930.683227,0.968794
931.620770,0.937543
932.527061,0.906291
933.464604,0.937543
934.370895,0.906291
935.199058,0.828163
936.074098,0.875040
936.917887,0.843789
937.839804,0.921917
938.808599,0.968794
939.808644,1.000046
940.855567,1.046923
941.871239,1.015671
942.840033,0.968794
943.886956,1.046923
944.933879,1.046923
945.965176,1.031297
946.902719,0.937543
947.934016,1.031297
948.949688,1.015671
949.934108,0.984420
960.403337,1.015671
961.372131,0.968794
962.450306,1.078174
963.528480,1.078174
964.575403,1.046923
965.622326,1.046923
966.684875,1.062549
967.684920,1.000046
968.638089,0.953169
969.622509,0.984420
970.560052,0.937543
971.466343,0.906291
972.403886,0.937543
973.372681,0.968794
974.357101,0.984420
975.263392,0.906291
976.216561,0.953169
977.154104,0.937543
978.044770,0.890666
979.013564,0.968794
979.951107,0.937543
980.935527,0.984420
981.904321,0.968794
982.935618,1.031297
983.966916,1.031297
984.951336,0.984420
993.561105,0.984420
994.467396,0.906291
995.436191,0.968794
996.420611,0.984420
997.358154,0.937543
998.373825,1.015671
999.405122,1.031297
1000.358291,0.953169
1001.358337,1.000046
1002.342757,0.984420
1003.264674,0.921917
1004.202217,0.937543
1005.171011,0.968794
1006.061677,0.890666
1006.999220,0.937543
1007.921137,0.921917
1008.905557,0.984420
1009.796223,0.890666
1010.765017,0.968794
1011.765063,1.000046
1012.749483,0.984420
1013.702652,0.953169
1014.702698,1.000046
1015.718369,1.015671
1016.655912,0.937543
1034.453602,0.984420
1035.469273,1.015671
1036.469319,1.000046
1037.391236,0.921917
1038.313153,0.921917
1039.219445,0.906291
1040.047608,0.828163
1040.907022,0.859414
1041.766436,0.859414
1058.439075,0.906291
1059.360992,0.921917
1060.329786,0.968794
1061.204826,0.875040
1062.142369,0.937543
1063.095538,0.953169
1063.939326,0.843789
1064.908121,0.968794
1065.798786,0.890666
1066.705078,0.906291
1067.517615,0.812537
1068.423907,0.906291
1069.314572,0.890666
1070.252115,0.937543
1071.111530,0.859414
1072.095950,0.984420
1073.064744,0.968794
1077.018050,0.781286
1084.190253,0.796911
1085.002790,0.812537
1085.815328,0.812537
1086.627865,0.812537
1099.581583,0.968794
1100.503500,0.921917
1101.425417,0.921917
1102.378586,0.953169
1103.363006,0.984420
1104.316175,0.953169
1105.284969,0.968794
1106.160009,0.875040
1107.035049,0.875040
1107.972592,0.937543
1108.863258,0.890666
1109.847678,0.984420
1110.863349,1.015671
1111.894646,1.031297
1112.754061,0.859414
1113.691604,0.937543
1114.597895,0.906291
1115.551064,0.953169
1116.394852,0.843789
1117.332395,0.937543
1118.176184,0.843789
1119.113727,0.937543
1120.020018,0.906291
1120.957561,0.937543
1121.941981,0.984420
1122.817021,0.875040
1123.738939,0.921917
1124.629604,0.890666
1125.535896,0.906291
1126.379684,0.843789
1127.301602,0.921917
1128.379776,1.078174
1129.145436,0.765660
1130.020476,0.875040
1130.770510,0.750034
1131.708053,0.937543
1132.598719,0.890666
1133.583139,0.984420
1134.551934,0.968794
1135.536354,0.984420
1136.520774,0.984420
1137.505194,0.984420
1138.473988,0.968794
1139.364654,0.890666
1140.270945,0.906291
1141.145985,0.875040
1142.052277,0.906291
1143.021071,0.968794
1143.864860,0.843789
1153.943446,0.906291
1154.912241,0.968794
1155.756029,0.843789
1156.724823,0.968794
1157.709244,0.984420
1158.709289,1.000046
1159.615581,0.906291
1160.568749,0.953169
1161.521918,0.953169
1162.521964,1.000046
1163.459507,0.937543
1164.428301,0.968794
1165.397095,0.968794
1166.319013,0.921917
1167.287807,0.968794
1168.225350,0.937543
1169.178519,0.953169
1170.147313,0.968794
1171.147359,1.000046
1172.116153,0.968794
1173.053696,0.937543
1173.991239,0.937543
1174.928782,0.937543
1187.366851,0.781286
1188.148137,0.781286
1188.929423,0.781286
1189.726334,0.796911
1190.617000,0.890666
1191.492040,0.875040
1192.351454,0.859414
1193.242120,0.890666
1194.117160,0.875040
1194.929697,0.812537
1195.835989,0.906291
1196.632900,0.796911
1197.507940,0.875040
1198.429857,0.921917
1199.383026,0.953169
1208.961590,0.953169
1209.867881,0.906291
1210.821050,0.953169
1237.056626,1.015671
1238.056671,1.000046
1239.009840,0.953169
1239.978634,0.968794
1240.884926,0.906291
1241.853720,0.968794
1252.869849,0.781286
1253.744889,0.875040
1254.635555,0.890666
1255.573098,0.937543
1256.370010,0.796911
1257.245050,0.875040
1258.073213,0.828163
1258.885750,0.812537
1259.745164,0.859414
1260.557701,0.812537
1261.479619,0.921917
1262.385910,0.906291
1263.307827,0.921917
1264.214119,0.906291
1265.151662,0.937543
1266.182959,1.031297
1267.011122,0.828163
1267.995542,0.984420
1268.901833,0.906291
1269.761248,0.859414
1270.667539,0.906291
1271.776965,1.109426
1272.573876,0.796911
1273.573922,1.000046
1274.527091,0.953169
1275.433382,0.906291
1276.355299,0.921917
1277.355345,1.000046
1278.261637,0.906291
1279.136677,0.875040
1280.214851,1.078174
1281.043014,0.828163
1282.011808,0.968794
1282.996228,0.984420
1313.435122,1.015671
1314.513296,1.078174
1315.450839,0.937543
1316.529013,1.078174
1341.717666,0.937543
1342.686461,0.968794
1343.733384,1.046923
1344.749055,1.015671
1350.983716,1.078174
1351.983761,1.000046
1352.936930,0.953169
1353.952601,1.015671
1355.015150,1.062549
1355.937067,0.921917
1356.937113,1.000046
1357.921533,0.984420
1358.999707,1.078174
1367.093828,1.046923
1368.062622,0.968794
1369.093920,1.031297
1378.297466,1.093800
1379.297512,1.000046
1380.297557,1.000046
1381.328855,1.031297
1382.250772,0.921917
1383.360198,1.109426
1384.235238,0.875040
1393.016890,1.031297
1394.032561,1.015671
1394.954478,0.921917
1395.892021,0.937543
1396.845190,0.953169
1397.876487,1.031297
1398.939036,1.062549
1400.017210,1.078174
1400.986004,0.968794
1402.001676,1.015671
1403.064224,1.062549
1404.079896,1.015671
1405.126819,1.046923
1406.173742,1.046923
1407.251916,1.078174
1408.173833,0.921917
1409.189505,1.015671
1410.236428,1.046923
1411.189596,0.953169
1433.628124,1.046923
1434.565666,0.937543
1435.534461,0.968794
1436.518881,0.984420
1437.612681,1.093800
1444.019224,0.937543
1445.034896,1.015671
1446.066193,1.031297
1447.034987,0.968794
1448.081910,1.046923
1449.128833,1.046923
1450.113253,0.984420
1451.144550,1.031297
1452.160222,1.015671
1453.238396,1.078174
1454.394699,1.156303
1455.254113,0.859414
1456.191656,0.937543
1473.348692,0.984420
1494.990307,1.109426
1496.052856,1.062549
1496.896645,0.843789
1516.069397,0.875040
1517.022566,0.953169
1517.944483,0.921917
1526.632381,1.000046
1527.601175,0.968794
1528.632473,1.031297
1529.554390,0.921917
1530.570061,1.015671
1531.523230,0.953169
1532.507650,0.984420
1533.507696,1.000046
1534.476490,0.968794
1535.367156,0.890666
1536.226570,0.859414
1537.054733,0.828163
1537.992276,0.937543
1538.961070,0.968794
1539.914239,0.953169
1540.836156,0.921917
1541.836202,1.000046
1542.836248,1.000046
1543.758165,0.921917
1561.196463,0.812537
1562.102755,0.906291
1563.055923,0.953169
1564.055969,1.000046
1565.290401,1.234432
1580.009825,0.953169
1592.994794,0.765660
1603.979672,0.921917
1604.901589,0.921917
1605.886009,0.984420
1606.667295,0.781286
1607.557961,0.890666
1608.433001,0.875040
1609.354918,0.921917
1610.198706,0.843789
1611.089372,0.890666
1611.917535,0.828163
1612.683195,0.765660
1613.495732,0.812537
1614.448901,0.953169
1615.433321,0.984420
1616.370864,0.937543
1617.339658,0.968794
1618.308453,0.968794
1619.339750,1.031297
1645.715957,0.921917
1646.653500,0.937543
1647.356657,0.703157
1648.184820,0.828163
1655.888298,0.968794
1656.935220,1.046923
1657.747758,0.812537
1658.700926,0.953169
1659.544715,0.843789
1660.388504,0.843789
1661.263544,0.875040
1662.232338,0.968794
1663.201132,0.968794
1664.154301,0.953169
1665.060592,0.906291
1665.951258,0.890666
1666.888801,0.937543
1667.810718,0.921917
1668.701384,0.890666
1669.560798,0.859414
1670.420213,0.859414
1671.310879,0.890666
1672.123416,0.812537
1672.998456,0.875040
1673.920373,0.921917
1674.717284,0.796911
1675.561073,0.843789
1676.420487,0.859414
1677.326779,0.906291
1678.279948,0.953169
1679.233116,0.953169
1680.155033,0.921917
1681.123828,0.968794
1682.045745,0.921917
1683.014539,0.968794
1684.061462,1.046923
1685.186514,1.125051
1689.436708,0.953169
1718.469287,0.953169
1719.453707,0.984420
1720.453753,1.000046
1721.438173,0.984420
1722.453845,1.015671
1729.094774,0.875040
1730.016691,0.921917
1730.922982,0.906291
1731.735519,0.812537
1738.688963,0.859414
1739.610880,0.921917
1740.579674,0.968794
1741.470340,0.890666
1742.407883,0.937543
1743.361052,0.953169
1744.314220,0.953169
1745.298640,0.984420
1746.142429,0.843789
1747.048720,0.906291
1748.001889,0.953169
1749.033186,1.031297
1749.955103,0.921917
1750.955149,1.000046
1751.986446,1.031297
1752.970866,0.984420
1753.892784,0.921917
1754.924081,1.031297
1755.830372,0.906291
1756.783541,0.953169
1757.549201,0.765660
1765.315181,0.890666
1766.237099,0.921917
1767.237144,1.000046
1768.205939,0.968794
1825.849202,0.812537
1878.476611,0.843789
1879.257897,0.781286
1880.101686,0.843789
1880.851720,0.750034
1881.617380,0.765660
1882.351789,0.734409
1883.148700,0.796911
1883.851857,0.703157
1884.601892,0.750034
1885.336300,0.734409
1886.101960,0.765660
1886.851995,0.750034
1887.680158,0.828163
1888.523946,0.843789
1889.336483,0.812537
1890.211524,0.875040
1891.086564,0.875040
1891.977229,0.890666
1892.821018,0.843789
1893.664807,0.843789
1894.492970,0.828163
1895.336758,0.843789
1906.196630,0.843789
1907.056045,0.859414
1907.884207,0.828163
1908.743622,0.859414
1909.540533,0.796911
1910.368696,0.828163
1911.134356,0.765660
1911.915642,0.781286
1912.634425,0.718783
1913.462588,0.828163
1914.259499,0.796911
1915.118914,0.859414
1915.915825,0.796911
1916.790865,0.875040
1917.681531,0.890666
1918.603448,0.921917
1919.431611,0.828163
1920.275400,0.843789
1921.119188,0.843789
1936.010495,0.828163
1936.869909,0.859414
1937.651195,0.781286
1938.463732,0.812537
1939.276269,0.812537
1940.073181,0.796911
1940.932595,0.859414
1941.776384,0.843789
1942.620173,0.843789
1943.432710,0.812537
1944.229621,0.796911
1945.104661,0.875040
1945.917198,0.812537
1946.776613,0.859414
1947.636027,0.859414
1948.526693,0.890666
1949.417359,0.890666
1950.245522,0.828163
1951.073684,0.828163
1951.870596,0.796911
1952.620630,0.750034
1953.386290,0.765660
1954.151950,0.765660
1954.948862,0.796911
1955.808276,0.859414
1956.698942,0.890666
1957.558356,0.859414
1958.417771,0.859414
1959.324062,0.906291
1960.042845,0.718783
1960.917885,0.875040
1961.730422,0.812537
1962.574211,0.843789
1963.418000,0.843789
1964.261788,0.843789
1965.058700,0.796911
1965.871237,0.812537
1966.699400,0.828163
1967.558814,0.859414
1968.402603,0.843789
1969.230766,0.828163
1970.152683,0.921917
1970.933969,0.781286
1971.809009,0.875040
1972.605920,0.796911
1973.402832,0.796911
1974.121614,0.718783
1974.871649,0.750034
1975.668560,0.796911
1992.981853,0.921917
1993.872519,0.890666
1994.700681,0.828163
1995.560096,0.859414
1996.388259,0.828163
1997.263299,0.875040
1998.200842,0.937543
1999.122759,0.921917
2000.044676,0.921917
2000.919716,0.875040
2001.841633,0.921917
2002.763551,0.921917
2003.669842,0.906291
2004.576133,0.906291
2005.451174,0.875040
2006.326214,0.875040
2007.201254,0.875040
2008.076294,0.875040
2008.904457,0.828163
2009.779497,0.875040
2010.701414,0.921917
2011.670208,0.968794
2012.560874,0.890666
2013.451540,0.890666
2054.594048,0.921917
2055.531591,0.937543
2056.453508,0.921917
2057.359800,0.906291
2058.234840,0.875040
2059.125505,0.890666
2060.016171,0.890666
2060.953714,0.937543
2061.906883,0.953169
2062.938180,1.031297
2063.828846,0.890666
2064.735137,0.906291
2065.688306,0.953169
2066.688352,1.000046
2067.579017,0.890666
2068.516560,0.937543
2069.485355,0.968794
2070.407272,0.921917
2071.344815,0.937543
2072.266732,0.921917
2073.157398,0.890666
2074.110566,0.953169
2075.032484,0.921917
2075.891898,0.859414
2076.813815,0.921917
2077.735732,0.921917
2078.657650,0.921917
2079.563941,0.906291
2080.470232,0.906291
2081.345273,0.875040
2082.189061,0.843789
2083.064101,0.875040
2083.939141,0.875040
2084.845433,0.906291
2085.689221,0.843789
2086.595513,0.906291
2087.314296,0.718783
2088.189336,0.875040
2089.017499,0.828163
2089.908165,0.890666
2090.767579,0.859414
2091.626993,0.859414
2092.486408,0.859414
2093.392699,0.906291
2094.314616,0.921917
2095.267785,0.953169
2096.174076,0.906291
2097.127245,0.953169
2098.064788,0.937543
2098.908576,0.843789
2099.799242,0.890666
2100.705534,0.906291
2101.580574,0.875040
2102.502491,0.921917
2103.440034,0.937543
2104.330700,0.890666
2105.299494,0.968794
2106.283914,0.984420
2116.315624,0.906291
2117.284418,0.968794
2118.190709,0.906291
2119.237632,1.046923
2120.128298,0.890666
2120.987712,0.859414
2129.941247,0.921917
2130.925667,0.984420
2131.910087,0.984420
2132.925759,1.015671
2133.832050,0.906291
2134.832096,1.000046
2160.302012,0.968794
2161.052047,0.750034
2161.864584,0.812537
2162.661495,0.796911
2163.442781,0.781286
2164.224067,0.781286
2164.989727,0.765660
2165.817890,0.828163
2166.599175,0.781286
2167.364836,0.765660
2168.130496,0.765660
2168.958658,0.828163
2169.755570,0.796911
2205.054061,0.843789
2205.960352,0.906291
2206.835392,0.875040
2222.523610,0.921917
2223.445528,0.921917
2224.367445,0.921917
2225.304988,0.937543
2226.258156,0.953169
2227.117571,0.859414
2228.039488,0.921917
2228.914528,0.875040
2229.805194,0.890666
2230.727111,0.921917
2231.555274,0.828163
2232.414688,0.859414
2233.258477,0.843789
2234.102265,0.843789
2234.946054,0.843789
2260.150333,0.875040
2261.087876,0.937543
2261.837910,0.750034
2262.806704,0.968794
2263.619241,0.812537
2264.509907,0.890666
2265.463076,0.953169
2266.275613,0.812537
2267.181905,0.906291
2309.136950,0.859414
2310.121370,0.984420
2310.949533,0.828163
2311.887076,0.937543
2312.824619,0.937543
2313.793413,0.968794
2314.746582,0.953169
2315.746628,1.000046
2316.621668,0.875040
2317.621714,1.000046
2318.528005,0.906291
2319.512425,0.984420
2320.418717,0.906291
2321.418762,1.000046
2322.465685,1.046923
2323.512608,1.046923
2324.606408,1.093800
2325.590828,0.984420
2326.622126,1.031297
2327.669049,1.046923
2328.700346,1.031297
2329.669140,0.968794
2330.669186,1.000046
2331.669232,1.000046
2332.747406,1.078174
2333.700575,0.953169
2334.669369,0.968794
2335.622538,0.953169
2336.606958,0.984420
2337.560126,0.953169
2338.560172,1.000046
2339.575844,1.015671
2340.497761,0.921917
2341.466555,0.968794
2342.419724,0.953169
2343.326015,0.906291
2344.232307,0.906291
2345.154224,0.921917
2346.107393,0.953169
2347.107438,1.000046
2348.029356,0.921917
2349.060653,1.031297
2350.060699,1.000046
2351.045119,0.984420
2351.982661,0.937543
2352.904579,0.921917
2353.842122,0.937543
2354.717162,0.875040
2355.654705,0.937543
2356.607873,0.953169
2357.576668,0.968794
2358.576713,1.000046
2359.514256,0.937543
2360.451799,0.937543
2361.404968,0.953169
2362.436265,1.031297
2363.358182,0.921917
2364.264474,0.906291
2365.233268,0.968794
2366.108308,0.875040
2366.983348,0.875040
2367.858388,0.875040
2368.780305,0.921917
2369.749100,0.968794
2370.717894,0.968794
2371.624186,0.906291
2372.624231,1.000046
2373.655529,1.031297
2374.671200,1.015671
2375.639994,0.968794
2376.593163,0.953169
2377.546332,0.953169
2378.530752,0.984420
2379.421417,0.890666
2391.703229,0.828163
2392.531392,0.828163
2393.375181,0.843789
2394.218970,0.843789
2395.047132,0.828163
2395.906547,0.859414
2396.703458,0.796911
2397.500370,0.796911
2398.312907,0.812537
2399.141070,0.828163
2399.953607,0.812537
2400.766144,0.812537
2401.578681,0.812537
2402.375593,0.796911
2403.188130,0.812537
2404.031919,0.843789
2404.969462,0.937543
2405.907005,0.937543
2406.844548,0.937543
2407.750839,0.906291
2408.672756,0.921917
2409.610299,0.937543
2410.516591,0.906291
2411.469759,0.953169
2412.297922,0.828163
2413.251091,0.953169
2414.204259,0.953169
2415.126177,0.921917
2416.032468,0.906291
2416.891882,0.859414
2417.704420,0.812537
2418.563834,0.859414
2419.438874,0.875040
2420.392043,0.953169
2421.267083,0.875040
2422.173374,0.906291
2423.110917,0.937543
2424.032834,0.921917
2424.907874,0.875040
2425.829792,0.921917
2426.829837,1.000046
2427.751755,0.921917
2428.751800,1.000046
2429.626840,0.875040
2430.564383,0.937543
2431.501926,0.937543
2432.345715,0.843789
2433.173878,0.828163
2433.986415,0.812537
2434.830204,0.843789
2435.767746,0.937543
2447.987056,0.812537
2448.752716,0.765660
2449.518376,0.765660
2450.252784,0.734409
2451.002819,0.750034
2451.768479,0.765660
2452.534139,0.765660
2453.362302,0.828163
2454.174839,0.812537
2454.987376,0.812537
2455.768662,0.781286
2456.581199,0.812537
2457.362485,0.781286
2458.206274,0.843789
2458.987559,0.781286
2459.768845,0.781286
2460.503254,0.734409
2461.362668,0.859414
2462.175205,0.812537
2463.018994,0.843789
2463.815905,0.796911
2464.612817,0.796911
2465.394103,0.781286
2466.191014,0.796911
2466.972300,0.781286
2467.800463,0.828163
2468.644251,0.843789
2486.863835,0.890666
2487.817004,0.953169
2488.660793,0.843789
2489.535833,0.875040
2490.395247,0.859414
2491.067153,0.671906
2496.395522,0.843789
2497.270562,0.875040
2498.176853,0.906291
2499.083145,0.906291
2500.145693,1.062549
2504.349011,0.859414
2505.224051,0.875040
2506.130342,0.906291
2521.724806,0.781286
2522.521718,0.796911
2523.287378,0.765660
2524.099915,0.812537
2524.928078,0.828163
2525.709364,0.781286
2526.537527,0.828163
2527.287561,0.750034
2528.084472,0.796911
2528.959512,0.875040
2529.787675,0.828163
2530.568961,0.781286
2531.365873,0.796911
2546.694699,0.937543
2547.616616,0.921917
2548.554159,0.937543
2549.444825,0.890666
2550.319865,0.875040
2551.257408,0.937543
2552.148074,0.890666
2553.023114,0.875040
2553.882528,0.859414
2554.804446,0.921917
2555.726363,0.921917
2560.023434,0.828163
2560.882849,0.859414
2561.773515,0.890666
2562.523549,0.750034
2563.429840,0.906291
2564.351758,0.921917
2565.336178,0.984420
2566.211218,0.875040
2567.101883,0.890666
2568.039426,0.937543
2568.945718,0.906291
2569.852009,0.906291
2570.727049,0.875040
2587.118425,1.000046
2588.040342,0.921917
2589.071639,1.031297
