Frame#,Time,Timestamp,ROI,Breathing
234020,13185.89,Mon Feb 18 16:01:51.561 2019,31.83061,12
234021,13185.98,Mon Feb 18 16:01:51.643 2019,31.81379,12
234022,13186.05,Mon Feb 18 16:01:51.717 2019,31.80413,12
234023,13186.13,Mon Feb 18 16:01:51.795 2019,31.8101,12
234024,13186.2,Mon Feb 18 16:01:51.866 2019,31.81801,12
234025,13186.27,Mon Feb 18 16:01:51.941 2019,31.83345,12
234026,13186.35,Mon Feb 18 16:01:52.013 2019,31.84299,12
234027,13186.41,Mon Feb 18 16:01:52.079 2019,31.8413,12
234028,13186.48,Mon Feb 18 16:01:52.146 2019,31.84074,12
234029,13186.56,Mon Feb 18 16:01:52.225 2019,31.84455,12
234030,13186.62,Mon Feb 18 16:01:52.291 2019,31.85038,12
234031,13186.7,Mon Feb 18 16:01:52.363 2019,31.86933,12
234032,13186.76,Mon Feb 18 16:01:52.431 2019,31.87485,12
234033,13186.84,Mon Feb 18 16:01:52.508 2019,31.89267,12
234034,13186.91,Mon Feb 18 16:01:52.577 2019,31.90569,12
234035,13186.99,Mon Feb 18 16:01:52.656 2019,31.92444,12
234036,13187.06,Mon Feb 18 16:01:52.728 2019,31.93229,12
234037,13187.13,Mon Feb 18 16:01:52.794 2019,31.88925,13
234038,13187.2,Mon Feb 18 16:01:52.864 2019,31.88719,13
234039,13187.27,Mon Feb 18 16:01:52.938 2019,31.89112,13
234040,13187.34,Mon Feb 18 16:01:53.009 2019,31.87838,13
234041,13187.41,Mon Feb 18 16:01:53.082 2019,31.88408,14
234042,13187.5,Mon Feb 18 16:01:53.168 2019,31.8888,14
234043,13187.57,Mon Feb 18 16:01:53.236 2019,31.88515,14
234044,13187.64,Mon Feb 18 16:01:53.310 2019,31.90543,14
234045,13187.71,Mon Feb 18 16:01:53.373 2019,31.92502,7
234046,13187.79,Mon Feb 18 16:01:53.462 2019,31.94145,7
234047,13187.86,Mon Feb 18 16:01:53.530 2019,31.93266,7
234048,13187.94,Mon Feb 18 16:01:53.611 2019,31.91048,7
234049,13188.04,Mon Feb 18 16:01:53.709 2019,31.89983,7
234050,13188.13,Mon Feb 18 16:01:53.798 2019,31.88239,7
234051,13188.2,Mon Feb 18 16:01:53.864 2019,31.87918,7
234052,13188.27,Mon Feb 18 16:01:53.938 2019,31.85988,7
234053,13188.34,Mon Feb 18 16:01:54.011 2019,31.85695,7
234054,13188.41,Mon Feb 18 16:01:54.081 2019,31.84686,7
234055,13188.48,Mon Feb 18 16:01:54.149 2019,31.83711,7
234056,13188.57,Mon Feb 18 16:01:54.238 2019,31.82447,7
234057,13188.64,Mon Feb 18 16:01:54.311 2019,31.8225,7
234058,13188.71,Mon Feb 18 16:01:54.381 2019,31.82576,7
234059,13188.78,Mon Feb 18 16:01:54.449 2019,31.82051,7
234060,13188.86,Mon Feb 18 16:01:54.524 2019,31.84157,7
234061,13188.93,Mon Feb 18 16:01:54.597 2019,31.85563,7
234062,13189,Mon Feb 18 16:01:54.671 2019,31.87692,7
234063,13189.07,Mon Feb 18 16:01:54.742 2019,31.87982,7
234064,13189.15,Mon Feb 18 16:01:54.813 2019,31.88933,7
234065,13189.21,Mon Feb 18 16:01:54.881 2019,31.90025,7
234066,13189.29,Mon Feb 18 16:01:54.956 2019,31.91302,7
234067,13189.36,Mon Feb 18 16:01:55.027 2019,31.9188,7
234068,13189.43,Mon Feb 18 16:01:55.098 2019,31.9243,7
234069,13189.5,Mon Feb 18 16:01:55.172 2019,31.9347,7
234070,13189.58,Mon Feb 18 16:01:55.251 2019,31.91312,7
234071,13189.66,Mon Feb 18 16:01:55.326 2019,31.90885,7
234072,13189.73,Mon Feb 18 16:01:55.399 2019,31.91313,7
234073,13189.8,Mon Feb 18 16:01:55.470 2019,31.9125,7
234074,13189.88,Mon Feb 18 16:01:55.544 2019,31.93158,7
234075,13189.95,Mon Feb 18 16:01:55.615 2019,31.94625,7
234076,13190.03,Mon Feb 18 16:01:55.697 2019,31.95073,7
234077,13190.1,Mon Feb 18 16:01:55.770 2019,31.94376,7
234078,13190.17,Mon Feb 18 16:01:55.840 2019,31.94805,7
234079,13190.26,Mon Feb 18 16:01:55.927 2019,31.94495,7
234080,13190.34,Mon Feb 18 16:01:56.008 2019,31.95491,7
234081,13190.43,Mon Feb 18 16:01:56.102 2019,31.94596,7
234082,13190.51,Mon Feb 18 16:01:56.174 2019,31.94262,7
234083,13190.61,Mon Feb 18 16:01:56.277 2019,31.92197,7
234084,13190.67,Mon Feb 18 16:01:56.337 2019,31.93857,7
234085,13190.75,Mon Feb 18 16:01:56.414 2019,31.95975,7
234086,13190.81,Mon Feb 18 16:01:56.479 2019,31.96187,7
234087,13190.89,Mon Feb 18 16:01:56.555 2019,31.97957,7
234088,13190.96,Mon Feb 18 16:01:56.628 2019,31.95727,7
234089,13191.03,Mon Feb 18 16:01:56.696 2019,31.95167,7
234090,13191.11,Mon Feb 18 16:01:56.776 2019,31.96827,7
234091,13191.18,Mon Feb 18 16:01:56.850 2019,31.9508,7
234092,13191.25,Mon Feb 18 16:01:56.919 2019,31.91885,7
234093,13191.33,Mon Feb 18 16:01:56.994 2019,31.88275,7
234094,13191.4,Mon Feb 18 16:01:57.068 2019,31.84012,7
234095,13191.47,Mon Feb 18 16:01:57.137 2019,31.82923,7
234096,13191.54,Mon Feb 18 16:01:57.212 2019,31.81781,7
234097,13191.63,Mon Feb 18 16:01:57.298 2019,31.81361,7
234098,13191.71,Mon Feb 18 16:01:57.373 2019,31.81315,7
234099,13191.78,Mon Feb 18 16:01:57.443 2019,31.81591,7
234100,13191.86,Mon Feb 18 16:01:57.524 2019,31.83375,7
234101,13191.93,Mon Feb 18 16:01:57.600 2019,31.84033,7
234102,13192.01,Mon Feb 18 16:01:57.679 2019,31.81775,7
234103,13192.11,Mon Feb 18 16:01:57.774 2019,31.80927,7
234104,13192.18,Mon Feb 18 16:01:57.845 2019,31.81371,7
234105,13192.26,Mon Feb 18 16:01:57.928 2019,31.81038,7
234106,13192.35,Mon Feb 18 16:01:58.019 2019,31.80743,7
234107,13192.48,Mon Feb 18 16:01:58.147 2019,31.79776,7
234108,13192.58,Mon Feb 18 16:01:58.247 2019,31.80427,7
234109,13192.7,Mon Feb 18 16:01:58.365 2019,31.81415,7
234110,13192.78,Mon Feb 18 16:01:58.444 2019,31.83136,7
234111,13192.88,Mon Feb 18 16:01:58.550 2019,31.86246,7
234112,13193.01,Mon Feb 18 16:01:58.678 2019,31.87243,8
234113,13193.1,Mon Feb 18 16:01:58.772 2019,31.87591,8
234114,13193.18,Mon Feb 18 16:01:58.849 2019,31.87887,8
234115,13193.27,Mon Feb 18 16:01:58.938 2019,31.88933,8
234116,13193.35,Mon Feb 18 16:01:59.013 2019,31.89317,8
234117,13193.42,Mon Feb 18 16:01:59.091 2019,31.90509,8
234118,13193.5,Mon Feb 18 16:01:59.168 2019,31.89867,8
234119,13193.58,Mon Feb 18 16:01:59.246 2019,31.90306,8
234120,13193.66,Mon Feb 18 16:01:59.331 2019,31.90654,8
234121,13193.74,Mon Feb 18 16:01:59.404 2019,31.90228,7
234122,13193.83,Mon Feb 18 16:01:59.494 2019,31.90179,7
234123,13193.9,Mon Feb 18 16:01:59.571 2019,31.89954,7
234124,13193.97,Mon Feb 18 16:01:59.640 2019,31.90484,7
234125,13194.05,Mon Feb 18 16:01:59.722 2019,31.90558,7
234126,13194.13,Mon Feb 18 16:01:59.800 2019,31.90483,7
234127,13194.22,Mon Feb 18 16:01:59.887 2019,31.89827,7
234128,13194.33,Mon Feb 18 16:01:59.997 2019,31.8965,7
234129,13194.44,Mon Feb 18 16:02:00.106 2019,31.90398,7
234130,13194.52,Mon Feb 18 16:02:00.185 2019,31.89936,7
234131,13194.62,Mon Feb 18 16:02:00.285 2019,31.89989,7
234132,13194.71,Mon Feb 18 16:02:00.373 2019,31.8854,7
234133,13194.77,Mon Feb 18 16:02:00.439 2019,31.87586,7
234134,13194.85,Mon Feb 18 16:02:00.514 2019,31.87052,7
234135,13194.92,Mon Feb 18 16:02:00.591 2019,31.86702,7
234136,13195,Mon Feb 18 16:02:00.664 2019,31.86002,7
234137,13195.07,Mon Feb 18 16:02:00.739 2019,31.8618,7
234138,13195.16,Mon Feb 18 16:02:00.831 2019,31.86023,7
234139,13195.25,Mon Feb 18 16:02:00.916 2019,31.86126,7
234140,13195.34,Mon Feb 18 16:02:01.012 2019,31.86372,7
234141,13195.44,Mon Feb 18 16:02:01.109 2019,31.87153,7
234142,13195.52,Mon Feb 18 16:02:01.184 2019,31.86104,7
234143,13195.59,Mon Feb 18 16:02:01.256 2019,31.85852,7
234144,13195.69,Mon Feb 18 16:02:01.354 2019,31.85075,7
234145,13195.77,Mon Feb 18 16:02:01.434 2019,31.83849,7
234146,13195.84,Mon Feb 18 16:02:01.507 2019,31.81399,7
234147,13195.91,Mon Feb 18 16:02:01.578 2019,31.80782,7
234148,13195.99,Mon Feb 18 16:02:01.659 2019,31.80118,7
234149,13196.07,Mon Feb 18 16:02:01.737 2019,31.79062,7
234150,13196.15,Mon Feb 18 16:02:01.819 2019,31.77718,7
234151,13196.24,Mon Feb 18 16:02:01.910 2019,31.76955,6
234152,13196.33,Mon Feb 18 16:02:01.993 2019,31.76076,6
234153,13196.4,Mon Feb 18 16:02:02.069 2019,31.75731,6
234154,13196.48,Mon Feb 18 16:02:02.148 2019,31.76702,6
234155,13196.55,Mon Feb 18 16:02:02.222 2019,31.77311,6
234156,13196.63,Mon Feb 18 16:02:02.301 2019,31.76258,6
234157,13196.71,Mon Feb 18 16:02:02.377 2019,31.75247,6
234158,13196.79,Mon Feb 18 16:02:02.460 2019,31.76031,5
234159,13196.87,Mon Feb 18 16:02:02.536 2019,31.7662,5
234160,13196.95,Mon Feb 18 16:02:02.614 2019,31.77653,5
234161,13197.01,Mon Feb 18 16:02:02.676 2019,31.79781,5
234165,13197.19,Mon Feb 18 16:02:02.855 2019,31.79076,5
234166,13197.29,Mon Feb 18 16:02:02.955 2019,31.78689,5
234167,13197.37,Mon Feb 18 16:02:03.041 2019,31.78767,5
234169,13197.52,Mon Feb 18 16:02:03.185 2019,31.79206,5
234170,13197.6,Mon Feb 18 16:02:03.265 2019,31.79549,5
234171,13197.68,Mon Feb 18 16:02:03.350 2019,31.78522,5
234172,13197.76,Mon Feb 18 16:02:03.427 2019,31.77741,5
234173,13197.85,Mon Feb 18 16:02:03.518 2019,31.76156,5
234174,13197.94,Mon Feb 18 16:02:03.611 2019,31.75367,5
234175,13198.03,Mon Feb 18 16:02:03.702 2019,31.75841,5
234176,13198.1,Mon Feb 18 16:02:03.771 2019,31.75668,5
234177,13198.17,Mon Feb 18 16:02:03.840 2019,31.75738,5
234178,13198.26,Mon Feb 18 16:02:03.925 2019,31.77436,5
234182,13198.43,Mon Feb 18 16:02:04.097 2019,31.78077,5
234183,13198.51,Mon Feb 18 16:02:04.179 2019,31.78278,6
234184,13198.6,Mon Feb 18 16:02:04.272 2019,31.79166,6
234185,13198.68,Mon Feb 18 16:02:04.352 2019,31.80302,6
234186,13198.76,Mon Feb 18 16:02:04.430 2019,31.80693,6
234187,13198.87,Mon Feb 18 16:02:04.536 2019,31.81222,6
234188,13198.96,Mon Feb 18 16:02:04.627 2019,31.80409,7
234189,13199.04,Mon Feb 18 16:02:04.711 2019,31.77748,7
234195,13199.26,Mon Feb 18 16:02:04.923 2019,31.77617,7
234196,13199.35,Mon Feb 18 16:02:05.015 2019,31.77886,7
234197,13199.42,Mon Feb 18 16:02:05.090 2019,31.77452,7
234198,13199.5,Mon Feb 18 16:02:05.171 2019,31.77102,8
234199,13199.58,Mon Feb 18 16:02:05.252 2019,31.7699,8
234201,13199.73,Mon Feb 18 16:02:05.399 2019,31.76907,8
234202,13199.81,Mon Feb 18 16:02:05.478 2019,31.75435,8
234203,13199.89,Mon Feb 18 16:02:05.562 2019,31.78675,8
234204,13199.97,Mon Feb 18 16:02:05.636 2019,31.79382,8
234205,13200.03,Mon Feb 18 16:02:05.693 2019,31.8209,8
234209,13200.19,Mon Feb 18 16:02:05.854 2019,31.80603,8
234210,13200.28,Mon Feb 18 16:02:05.943 2019,31.81139,8
234211,13200.4,Mon Feb 18 16:02:06.066 2019,31.80676,8
234212,13200.48,Mon Feb 18 16:02:06.146 2019,31.82202,9
234213,13200.57,Mon Feb 18 16:02:06.239 2019,31.84598,9
234214,13200.65,Mon Feb 18 16:02:06.318 2019,31.85878,9
234215,13200.74,Mon Feb 18 16:02:06.410 2019,31.85842,9
234216,13200.82,Mon Feb 18 16:02:06.489 2019,31.87699,9
234217,13200.92,Mon Feb 18 16:02:06.591 2019,31.84467,9
234221,13201.11,Mon Feb 18 16:02:06.781 2019,31.83648,9
234223,13201.21,Mon Feb 18 16:02:06.876 2019,31.84311,9
234224,13201.25,Mon Feb 18 16:02:06.918 2019,31.83953,9
234225,13201.31,Mon Feb 18 16:02:06.974 2019,31.8505,9
234226,13201.37,Mon Feb 18 16:02:07.037 2019,31.82838,9
234227,13201.44,Mon Feb 18 16:02:07.107 2019,31.81196,9
234229,13201.54,Mon Feb 18 16:02:07.207 2019,31.82488,9
234230,13201.59,Mon Feb 18 16:02:07.254 2019,31.81402,9
234231,13201.64,Mon Feb 18 16:02:07.305 2019,31.81216,9
234232,13201.69,Mon Feb 18 16:02:07.353 2019,31.87349,8
234238,13201.91,Mon Feb 18 16:02:07.575 2019,31.88184,8
234239,13201.99,Mon Feb 18 16:02:07.662 2019,31.88633,8
234241,13202.14,Mon Feb 18 16:02:07.805 2019,31.88371,8
234242,13202.21,Mon Feb 18 16:02:07.879 2019,31.88888,8
234243,13202.29,Mon Feb 18 16:02:07.962 2019,31.87001,8
234244,13202.4,Mon Feb 18 16:02:08.063 2019,31.88377,7
234245,13202.47,Mon Feb 18 16:02:08.138 2019,31.8825,7
234246,13202.54,Mon Feb 18 16:02:08.213 2019,31.86606,5
234247,13202.62,Mon Feb 18 16:02:08.282 2019,31.85807,5
234248,13202.68,Mon Feb 18 16:02:08.344 2019,31.80958,5
234251,13202.85,Mon Feb 18 16:02:08.516 2019,31.78861,5
234252,13202.97,Mon Feb 18 16:02:08.634 2019,31.78466,5
234253,13203.05,Mon Feb 18 16:02:08.715 2019,31.75424,5
234254,13203.14,Mon Feb 18 16:02:08.810 2019,31.75453,5
234255,13203.22,Mon Feb 18 16:02:08.884 2019,31.7268,5
234256,13203.29,Mon Feb 18 16:02:08.959 2019,31.7121,5
234257,13203.37,Mon Feb 18 16:02:09.032 2019,31.70787,7
234258,13203.46,Mon Feb 18 16:02:09.125 2019,31.71012,7
234259,13203.54,Mon Feb 18 16:02:09.209 2019,31.71049,7
234260,13203.61,Mon Feb 18 16:02:09.281 2019,31.71077,8
234262,13203.76,Mon Feb 18 16:02:09.425 2019,31.6978,8
234263,13203.83,Mon Feb 18 16:02:09.496 2019,31.69928,8
234264,13203.9,Mon Feb 18 16:02:09.569 2019,31.69974,8
234265,13203.98,Mon Feb 18 16:02:09.648 2019,31.70892,8
234266,13204.05,Mon Feb 18 16:02:09.719 2019,31.73544,8
234267,13204.13,Mon Feb 18 16:02:09.801 2019,31.75203,8
234268,13204.21,Mon Feb 18 16:02:09.873 2019,31.74282,8
234269,13204.27,Mon Feb 18 16:02:09.936 2019,31.79692,8
234274,13204.49,Mon Feb 18 16:02:10.158 2019,31.81761,8
234276,13204.64,Mon Feb 18 16:02:10.309 2019,31.82516,8
234277,13204.73,Mon Feb 18 16:02:10.397 2019,31.8154,8
234278,13204.81,Mon Feb 18 16:02:10.476 2019,31.82033,8
234279,13204.88,Mon Feb 18 16:02:10.549 2019,31.81619,8
234280,13204.96,Mon Feb 18 16:02:10.624 2019,31.82372,8
234281,13205.05,Mon Feb 18 16:02:10.722 2019,31.8154,8
234282,13205.15,Mon Feb 18 16:02:10.813 2019,31.80471,8
234283,13205.23,Mon Feb 18 16:02:10.900 2019,31.79802,8
234284,13205.29,Mon Feb 18 16:02:10.959 2019,31.81928,8
234288,13205.5,Mon Feb 18 16:02:11.164 2019,31.8391,8
234289,13205.57,Mon Feb 18 16:02:11.240 2019,31.83472,8
234290,13205.65,Mon Feb 18 16:02:11.319 2019,31.84505,8
234291,13205.73,Mon Feb 18 16:02:11.402 2019,31.84455,8
234292,13205.8,Mon Feb 18 16:02:11.470 2019,31.84269,8
234293,13205.88,Mon Feb 18 16:02:11.544 2019,31.8529,8
234294,13205.95,Mon Feb 18 16:02:11.615 2019,31.84765,8
234295,13206.04,Mon Feb 18 16:02:11.704 2019,31.84858,8
234296,13206.1,Mon Feb 18 16:02:11.766 2019,31.84496,18
234297,13206.17,Mon Feb 18 16:02:11.835 2019,31.82821,18
234300,13206.31,Mon Feb 18 16:02:11.979 2019,31.83251,18
234301,13206.39,Mon Feb 18 16:02:12.056 2019,31.83739,18
234302,13206.46,Mon Feb 18 16:02:12.125 2019,31.85691,18
234303,13206.53,Mon Feb 18 16:02:12.201 2019,31.85713,18
234304,13206.61,Mon Feb 18 16:02:12.281 2019,31.85142,18
234305,13206.68,Mon Feb 18 16:02:12.345 2019,31.854,18
234306,13206.75,Mon Feb 18 16:02:12.421 2019,31.86107,18
234307,13206.83,Mon Feb 18 16:02:12.497 2019,31.83609,18
234309,13206.96,Mon Feb 18 16:02:12.631 2019,31.85015,18
234310,13207.03,Mon Feb 18 16:02:12.702 2019,31.82866,18
234311,13207.1,Mon Feb 18 16:02:12.766 2019,31.8189,11
234314,13207.21,Mon Feb 18 16:02:12.877 2019,31.8217,11
234315,13207.28,Mon Feb 18 16:02:12.949 2019,31.82474,11
234316,13207.35,Mon Feb 18 16:02:13.018 2019,31.82066,11
234317,13207.42,Mon Feb 18 16:02:13.093 2019,31.81845,11
234318,13207.5,Mon Feb 18 16:02:13.169 2019,31.81196,11
234319,13207.62,Mon Feb 18 16:02:13.291 2019,31.79292,11
234320,13207.7,Mon Feb 18 16:02:13.367 2019,31.78671,11
234321,13207.78,Mon Feb 18 16:02:13.449 2019,31.78073,11
234322,13207.86,Mon Feb 18 16:02:13.525 2019,31.75769,11
234323,13207.93,Mon Feb 18 16:02:13.602 2019,31.75547,12
234324,13208.02,Mon Feb 18 16:02:13.683 2019,31.7516,12
234325,13208.11,Mon Feb 18 16:02:13.774 2019,31.73979,12
234326,13208.17,Mon Feb 18 16:02:13.842 2019,31.73597,12
234327,13208.25,Mon Feb 18 16:02:13.916 2019,31.73183,12
234328,13208.32,Mon Feb 18 16:02:13.991 2019,31.72354,12
234329,13208.39,Mon Feb 18 16:02:14.055 2019,31.71984,12
234330,13208.46,Mon Feb 18 16:02:14.125 2019,31.72061,12
234331,13208.53,Mon Feb 18 16:02:14.202 2019,31.70976,12
234332,13208.63,Mon Feb 18 16:02:14.299 2019,31.71549,12
234334,13208.72,Mon Feb 18 16:02:14.385 2019,31.67222,12
234340,13208.92,Mon Feb 18 16:02:14.587 2019,31.69177,12
234341,13208.99,Mon Feb 18 16:02:14.660 2019,31.71561,12
234342,13209.06,Mon Feb 18 16:02:14.725 2019,31.72448,12
234343,13209.16,Mon Feb 18 16:02:14.824 2019,31.75624,12
234344,13209.24,Mon Feb 18 16:02:14.906 2019,31.78159,12
234345,13209.31,Mon Feb 18 16:02:14.978 2019,31.7935,12
234346,13209.39,Mon Feb 18 16:02:15.056 2019,31.80041,12
234347,13209.46,Mon Feb 18 16:02:15.128 2019,31.80609,12
234348,13209.52,Mon Feb 18 16:02:15.191 2019,31.8188,12
234349,13209.59,Mon Feb 18 16:02:15.259 2019,31.50641,12
234355,13209.85,Mon Feb 18 16:02:15.519 2019,31.51815,12
234356,13209.94,Mon Feb 18 16:02:15.611 2019,31.52446,12
234357,13210.03,Mon Feb 18 16:02:15.698 2019,31.51839,12
234358,13210.14,Mon Feb 18 16:02:15.804 2019,31.52347,12
234359,13210.22,Mon Feb 18 16:02:15.888 2019,31.49992,12
234360,13210.3,Mon Feb 18 16:02:15.966 2019,31.49606,12
234361,13210.39,Mon Feb 18 16:02:16.058 2019,31.47713,12
234362,13210.46,Mon Feb 18 16:02:16.129 2019,31.46154,12
234363,13210.54,Mon Feb 18 16:02:16.211 2019,31.45837,12
234365,13210.71,Mon Feb 18 16:02:16.378 2019,31.51245,12
234366,13210.78,Mon Feb 18 16:02:16.450 2019,31.50968,4
234367,13210.85,Mon Feb 18 16:02:16.517 2019,31.52308,4
234368,13210.92,Mon Feb 18 16:02:16.585 2019,31.52508,4
234369,13210.98,Mon Feb 18 16:02:16.649 2019,31.5531,4
234370,13211.05,Mon Feb 18 16:02:16.719 2019,31.54378,4
234371,13211.11,Mon Feb 18 16:02:16.782 2019,31.52378,4
234372,13211.2,Mon Feb 18 16:02:16.871 2019,31.50553,4
234373,13211.28,Mon Feb 18 16:02:16.947 2019,31.49531,4
234374,13211.34,Mon Feb 18 16:02:17.009 2019,31.4886,4
234375,13211.41,Mon Feb 18 16:02:17.076 2019,31.46944,4
234376,13211.47,Mon Feb 18 16:02:17.141 2019,31.45716,4
234377,13211.54,Mon Feb 18 16:02:17.209 2019,31.44314,4
234378,13211.62,Mon Feb 18 16:02:17.286 2019,31.41593,4
234379,13211.67,Mon Feb 18 16:02:17.335 2019,31.83121,12
234382,13211.79,Mon Feb 18 16:02:17.453 2019,31.83104,12
234383,13211.85,Mon Feb 18 16:02:17.517 2019,31.84389,12
234384,13211.91,Mon Feb 18 16:02:17.580 2019,31.84332,12
234385,13211.97,Mon Feb 18 16:02:17.639 2019,31.83478,12
234386,13212.04,Mon Feb 18 16:02:17.707 2019,31.83226,12
234387,13212.12,Mon Feb 18 16:02:17.784 2019,31.84863,12
234389,13212.27,Mon Feb 18 16:02:17.937 2019,31.84644,12
234390,13212.33,Mon Feb 18 16:02:18.000 2019,31.84337,12
234391,13212.42,Mon Feb 18 16:02:18.087 2019,31.83012,12
234392,13212.5,Mon Feb 18 16:02:18.167 2019,31.81558,12
234393,13212.57,Mon Feb 18 16:02:18.239 2019,31.7913,12
234394,13212.66,Mon Feb 18 16:02:18.328 2019,31.77503,12
234395,13212.77,Mon Feb 18 16:02:18.438 2019,31.76445,12
234396,13212.85,Mon Feb 18 16:02:18.522 2019,31.76928,12
234397,13212.93,Mon Feb 18 16:02:18.600 2019,31.78999,12
234398,13213,Mon Feb 18 16:02:18.672 2019,31.80545,12
234399,13213.09,Mon Feb 18 16:02:18.759 2019,31.82081,12
234400,13213.15,Mon Feb 18 16:02:18.822 2019,31.83314,12
234401,13213.25,Mon Feb 18 16:02:18.917 2019,31.85325,12
234402,13213.31,Mon Feb 18 16:02:18.976 2019,31.84751,12
234403,13213.38,Mon Feb 18 16:02:19.049 2019,31.85712,12
234404,13213.44,Mon Feb 18 16:02:19.110 2019,31.87044,11
234405,13213.51,Mon Feb 18 16:02:19.174 2019,31.85491,11
234406,13213.57,Mon Feb 18 16:02:19.242 2019,31.84842,11
234407,13213.64,Mon Feb 18 16:02:19.311 2019,31.85413,11
234408,13213.73,Mon Feb 18 16:02:19.401 2019,31.83535,11
234409,13213.8,Mon Feb 18 16:02:19.466 2019,31.82582,11
234410,13213.87,Mon Feb 18 16:02:19.535 2019,31.84621,11
234411,13213.94,Mon Feb 18 16:02:19.603 2019,31.83582,11
234412,13214.01,Mon Feb 18 16:02:19.674 2019,31.82454,11
234413,13214.07,Mon Feb 18 16:02:19.741 2019,31.82902,11
234414,13214.15,Mon Feb 18 16:02:19.815 2019,31.83872,11
234415,13214.24,Mon Feb 18 16:02:19.909 2019,31.82471,11
234416,13214.3,Mon Feb 18 16:02:19.971 2019,31.80145,11
234417,13214.39,Mon Feb 18 16:02:20.056 2019,31.80104,11
234418,13214.46,Mon Feb 18 16:02:20.126 2019,31.79666,11
234419,13214.53,Mon Feb 18 16:02:20.199 2019,31.80281,11
234420,13214.6,Mon Feb 18 16:02:20.265 2019,31.82383,11
234421,13214.67,Mon Feb 18 16:02:20.333 2019,31.81894,11
234422,13214.75,Mon Feb 18 16:02:20.419 2019,31.80973,11
234423,13214.84,Mon Feb 18 16:02:20.505 2019,31.84287,11
234424,13214.9,Mon Feb 18 16:02:20.568 2019,31.74981,11
234429,13215.09,Mon Feb 18 16:02:20.758 2019,31.75123,10
234430,13215.17,Mon Feb 18 16:02:20.838 2019,31.75733,10
234432,13215.35,Mon Feb 18 16:02:21.013 2019,31.76922,10
234433,13215.41,Mon Feb 18 16:02:21.076 2019,31.76455,10
234434,13215.49,Mon Feb 18 16:02:21.153 2019,31.7688,10
234435,13215.56,Mon Feb 18 16:02:21.232 2019,31.80251,10
234436,13215.63,Mon Feb 18 16:02:21.299 2019,31.76956,10
234437,13215.71,Mon Feb 18 16:02:21.375 2019,31.75571,10
234438,13215.8,Mon Feb 18 16:02:21.465 2019,31.78835,10
234439,13215.87,Mon Feb 18 16:02:21.540 2019,31.80082,10
234440,13215.94,Mon Feb 18 16:02:21.608 2019,31.81396,10
234441,13216,Mon Feb 18 16:02:21.671 2019,31.61161,10
234444,13216.13,Mon Feb 18 16:02:21.801 2019,31.6121,10
234445,13216.21,Mon Feb 18 16:02:21.873 2019,31.59862,10
234446,13216.31,Mon Feb 18 16:02:21.974 2019,31.57694,10
234448,13216.46,Mon Feb 18 16:02:22.124 2019,31.58263,10
234449,13216.53,Mon Feb 18 16:02:22.193 2019,31.5601,10
234450,13216.6,Mon Feb 18 16:02:22.266 2019,31.54714,10
234451,13216.68,Mon Feb 18 16:02:22.343 2019,31.55219,10
234452,13216.76,Mon Feb 18 16:02:22.433 2019,31.54741,10
234453,13216.85,Mon Feb 18 16:02:22.514 2019,31.51243,10
234454,13216.93,Mon Feb 18 16:02:22.595 2019,31.50799,10
234455,13216.99,Mon Feb 18 16:02:22.662 2019,31.52862,9
234456,13217.06,Mon Feb 18 16:02:22.723 2019,31.5013,9
234457,13217.12,Mon Feb 18 16:02:22.786 2019,31.50285,9
234458,13217.19,Mon Feb 18 16:02:22.860 2019,31.50393,9
234459,13217.28,Mon Feb 18 16:02:22.943 2019,31.52932,9
234460,13217.39,Mon Feb 18 16:02:23.060 2019,31.50493,9
234461,13217.46,Mon Feb 18 16:02:23.125 2019,31.50282,9
234462,13217.55,Mon Feb 18 16:02:23.215 2019,31.51335,9
234463,13217.61,Mon Feb 18 16:02:23.275 2019,31.78725,9
234468,13217.84,Mon Feb 18 16:02:23.513 2019,31.77779,9
234469,13217.91,Mon Feb 18 16:02:23.578 2019,31.79031,9
234470,13217.99,Mon Feb 18 16:02:23.657 2019,31.82075,9
234471,13218.06,Mon Feb 18 16:02:23.732 2019,31.8096,9
234472,13218.13,Mon Feb 18 16:02:23.797 2019,31.80506,9
234473,13218.2,Mon Feb 18 16:02:23.865 2019,31.82135,10
234474,13218.27,Mon Feb 18 16:02:23.936 2019,31.84097,10
234475,13218.34,Mon Feb 18 16:02:24.012 2019,31.83323,10
234476,13218.41,Mon Feb 18 16:02:24.074 2019,31.80455,10
234481,13218.59,Mon Feb 18 16:02:24.263 2019,31.80977,10
234482,13218.66,Mon Feb 18 16:02:24.325 2019,31.81535,10
234483,13218.74,Mon Feb 18 16:02:24.408 2019,31.80494,10
234485,13218.87,Mon Feb 18 16:02:24.534 2019,31.79587,10
234486,13218.93,Mon Feb 18 16:02:24.601 2019,31.81751,10
234487,13219.01,Mon Feb 18 16:02:24.677 2019,31.83448,10
234488,13219.09,Mon Feb 18 16:02:24.758 2019,31.84397,11
234489,13219.16,Mon Feb 18 16:02:24.825 2019,31.83631,11
234490,13219.24,Mon Feb 18 16:02:24.907 2019,31.85831,11
234491,13219.31,Mon Feb 18 16:02:24.977 2019,31.8468,11
234492,13219.39,Mon Feb 18 16:02:25.057 2019,31.89978,11
234493,13219.46,Mon Feb 18 16:02:25.122 2019,31.81862,11
