Frame#,Time,Timestamp,Perspiration
237823,13472.6,Mon Feb 18 16:06:38.266 2019,0.004726439
237824,13472.67,Mon Feb 18 16:06:38.340 2019,0.004378951
237825,13472.75,Mon Feb 18 16:06:38.415 2019,0.004035858
237826,13472.84,Mon Feb 18 16:06:38.509 2019,0.004085141
237827,13472.92,Mon Feb 18 16:06:38.584 2019,0.004427928
237828,13472.99,Mon Feb 18 16:06:38.658 2019,0.004782824
237829,13473.06,Mon Feb 18 16:06:38.728 2019,0.004393272
237830,13473.15,Mon Feb 18 16:06:38.813 2019,0.004520382
237831,13473.23,Mon Feb 18 16:06:38.893 2019,0.005136894
237832,13473.3,Mon Feb 18 16:06:38.966 2019,0.0048522
237833,13473.38,Mon Feb 18 16:06:39.045 2019,0.004876947
237834,13473.45,Mon Feb 18 16:06:39.120 2019,0.003759612
237835,13473.52,Mon Feb 18 16:06:39.192 2019,0.003942911
237836,13473.6,Mon Feb 18 16:06:39.266 2019,0.00418213
237837,13473.68,Mon Feb 18 16:06:39.344 2019,0.003788535
237838,13473.75,Mon Feb 18 16:06:39.415 2019,0.003840025
237839,13473.81,Mon Feb 18 16:06:39.482 2019,0.00388824
237840,13473.9,Mon Feb 18 16:06:39.567 2019,0.003479421
237841,13473.97,Mon Feb 18 16:06:39.642 2019,0.003398954
237842,13474.05,Mon Feb 18 16:06:39.715 2019,0.003952921
237843,13474.12,Mon Feb 18 16:06:39.787 2019,0.003589779
237844,13474.18,Mon Feb 18 16:06:39.845 2019,0.004588004
237845,13474.25,Mon Feb 18 16:06:39.919 2019,0.005097731
237846,13474.32,Mon Feb 18 16:06:39.983 2019,0.004210566
237847,13474.4,Mon Feb 18 16:06:40.070 2019,0.004400045
237848,13474.48,Mon Feb 18 16:06:40.149 2019,0.004080921
237849,13474.55,Mon Feb 18 16:06:40.215 2019,0.003482921
237850,13474.62,Mon Feb 18 16:06:40.287 2019,0.003739721
237851,13474.69,Mon Feb 18 16:06:40.353 2019,0.004391479
237852,13474.76,Mon Feb 18 16:06:40.429 2019,0.004353864
237853,13474.83,Mon Feb 18 16:06:40.502 2019,0.004286253
237854,13474.9,Mon Feb 18 16:06:40.570 2019,0.004924293
237855,13474.98,Mon Feb 18 16:06:40.647 2019,0.006875478
237856,13475.05,Mon Feb 18 16:06:40.714 2019,0.005916318
237857,13475.11,Mon Feb 18 16:06:40.774 2019,0.00677239
237858,13475.19,Mon Feb 18 16:06:40.854 2019,0.01009284
237859,13475.26,Mon Feb 18 16:06:40.928 2019,0.009105796
237860,13475.34,Mon Feb 18 16:06:41.011 2019,0.009184272
237861,13475.43,Mon Feb 18 16:06:41.097 2019,0.00713144
237862,13475.52,Mon Feb 18 16:06:41.184 2019,0.005958944
237863,13475.59,Mon Feb 18 16:06:41.260 2019,0.00627943
237864,13475.67,Mon Feb 18 16:06:41.334 2019,0.006608674
237865,13475.75,Mon Feb 18 16:06:41.417 2019,0.005595827
237866,13475.83,Mon Feb 18 16:06:41.492 2019,0.004878484
237867,13475.9,Mon Feb 18 16:06:41.569 2019,0.005508616
237868,13475.97,Mon Feb 18 16:06:41.640 2019,0.005093121
237869,13476.06,Mon Feb 18 16:06:41.726 2019,0.005371971
237870,13476.14,Mon Feb 18 16:06:41.807 2019,0.007352914
237871,13476.21,Mon Feb 18 16:06:41.873 2019,0.00733619
237872,13476.28,Mon Feb 18 16:06:41.947 2019,0.004681489
237873,13476.35,Mon Feb 18 16:06:42.021 2019,0.003720376
237874,13476.41,Mon Feb 18 16:06:42.080 2019,0.003928567
237875,13476.5,Mon Feb 18 16:06:42.166 2019,0.004426661
237876,13476.57,Mon Feb 18 16:06:42.237 2019,0.005029541
237877,13476.64,Mon Feb 18 16:06:42.307 2019,0.005438569
237878,13476.71,Mon Feb 18 16:06:42.376 2019,0.005487738
237879,13476.79,Mon Feb 18 16:06:42.455 2019,0.005900379
237880,13476.86,Mon Feb 18 16:06:42.527 2019,0.006249548
237881,13476.93,Mon Feb 18 16:06:42.593 2019,0.006464541
237882,13477,Mon Feb 18 16:06:42.664 2019,0.006751999
237883,13477.08,Mon Feb 18 16:06:42.747 2019,0.005804467
237884,13477.15,Mon Feb 18 16:06:42.817 2019,0.005282564
237885,13477.22,Mon Feb 18 16:06:42.888 2019,0.005058307
237886,13477.29,Mon Feb 18 16:06:42.956 2019,0.006575602
237887,13477.36,Mon Feb 18 16:06:43.030 2019,0.005409529
237888,13477.44,Mon Feb 18 16:06:43.103 2019,0.005913385
237889,13477.51,Mon Feb 18 16:06:43.179 2019,0.005219458
237890,13477.59,Mon Feb 18 16:06:43.256 2019,0.0043089
237891,13477.67,Mon Feb 18 16:06:43.338 2019,0.004571371
237892,13477.74,Mon Feb 18 16:06:43.409 2019,0.005094707
237893,13477.83,Mon Feb 18 16:06:43.494 2019,0.004764014
237894,13477.9,Mon Feb 18 16:06:43.566 2019,0.004095664
237895,13477.97,Mon Feb 18 16:06:43.641 2019,0.003629752
237896,13478.05,Mon Feb 18 16:06:43.722 2019,0.004993464
237897,13478.16,Mon Feb 18 16:06:43.832 2019,0.004628577
237898,13478.23,Mon Feb 18 16:06:43.899 2019,0.005000839
237899,13478.3,Mon Feb 18 16:06:43.968 2019,0.005682404
237900,13478.37,Mon Feb 18 16:06:44.040 2019,0.006407394
237901,13478.45,Mon Feb 18 16:06:44.118 2019,0.007148361
237902,13478.53,Mon Feb 18 16:06:44.199 2019,0.007461623
237903,13478.61,Mon Feb 18 16:06:44.273 2019,0.005652918
237904,13478.69,Mon Feb 18 16:06:44.361 2019,0.005216996
237905,13478.76,Mon Feb 18 16:06:44.431 2019,0.004278784
237906,13478.83,Mon Feb 18 16:06:44.498 2019,0.006312399
237907,13478.9,Mon Feb 18 16:06:44.569 2019,0.007427269
237908,13479.05,Mon Feb 18 16:06:44.715 2019,0.008046179
237909,13479.12,Mon Feb 18 16:06:44.784 2019,0.006326408
237910,13479.19,Mon Feb 18 16:06:44.853 2019,0.006710978
237911,13479.27,Mon Feb 18 16:06:44.935 2019,0.005611627
237912,13479.35,Mon Feb 18 16:06:45.014 2019,0.008592624
237913,13479.42,Mon Feb 18 16:06:45.092 2019,0.004940259
237914,13479.49,Mon Feb 18 16:06:45.159 2019,0.005752223
237915,13479.57,Mon Feb 18 16:06:45.234 2019,0.004491366
237916,13479.64,Mon Feb 18 16:06:45.307 2019,0.006260832
237917,13479.7,Mon Feb 18 16:06:45.371 2019,0.005209852
237918,13479.8,Mon Feb 18 16:06:45.465 2019,0.004894122
237919,13479.86,Mon Feb 18 16:06:45.526 2019,0.003825257
237920,13480.01,Mon Feb 18 16:06:45.681 2019,0.003524189
237921,13480.08,Mon Feb 18 16:06:45.747 2019,0.004136641
239335,13590.06,Mon Feb 18 16:08:35.725 2019,0.004520391
239336,13590.14,Mon Feb 18 16:08:35.804 2019,0.006154847
239337,13590.2,Mon Feb 18 16:08:35.872 2019,0.006020636
239338,13590.27,Mon Feb 18 16:08:35.937 2019,0.004942816
239339,13590.35,Mon Feb 18 16:08:36.018 2019,0.005430707
239340,13590.43,Mon Feb 18 16:08:36.102 2019,0.005213499
239344,13590.63,Mon Feb 18 16:08:36.298 2019,0.004711093
239345,13590.7,Mon Feb 18 16:08:36.366 2019,0.004695632
239346,13590.77,Mon Feb 18 16:08:36.434 2019,0.004507658
239347,13590.85,Mon Feb 18 16:08:36.514 2019,0.003813929
239349,13590.97,Mon Feb 18 16:08:36.640 2019,0.003387263
239350,13591.04,Mon Feb 18 16:08:36.709 2019,0.003501193
239351,13591.13,Mon Feb 18 16:08:36.792 2019,0.003895648
239352,13591.2,Mon Feb 18 16:08:36.864 2019,0.003920065
239353,13591.27,Mon Feb 18 16:08:36.933 2019,0.00424348
239354,13591.31,Mon Feb 18 16:08:36.977 2019,0.003152936
239357,13591.45,Mon Feb 18 16:08:37.116 2019,0.003320734
239358,13591.51,Mon Feb 18 16:08:37.176 2019,0.004741791
239359,13591.62,Mon Feb 18 16:08:37.285 2019,0.004545103
239360,13591.68,Mon Feb 18 16:08:37.350 2019,0.004512309
239361,13591.75,Mon Feb 18 16:08:37.417 2019,0.003459011
239362,13591.84,Mon Feb 18 16:08:37.504 2019,0.003545084
239363,13591.93,Mon Feb 18 16:08:37.599 2019,0.00316768
239364,13592.01,Mon Feb 18 16:08:37.682 2019,0.002942513
239365,13592.13,Mon Feb 18 16:08:37.800 2019,0.003927286
239366,13592.21,Mon Feb 18 16:08:37.880 2019,0.00418589
239367,13592.29,Mon Feb 18 16:08:37.956 2019,0.003547231
239368,13592.36,Mon Feb 18 16:08:38.024 2019,0.003433421
239369,13592.43,Mon Feb 18 16:08:38.102 2019,0.004058966
239371,13592.56,Mon Feb 18 16:08:38.226 2019,0.004097979
239372,13592.63,Mon Feb 18 16:08:38.299 2019,0.00403202
239373,13592.72,Mon Feb 18 16:08:38.383 2019,0.003364523
239374,13592.77,Mon Feb 18 16:08:38.437 2019,0.005847804
239378,13592.93,Mon Feb 18 16:08:38.597 2019,0.004722362
239379,13592.99,Mon Feb 18 16:08:38.662 2019,0.00502297
239380,13593.07,Mon Feb 18 16:08:38.734 2019,0.005658567
239381,13593.14,Mon Feb 18 16:08:38.809 2019,0.00701538
239382,13593.23,Mon Feb 18 16:08:38.901 2019,0.006833914
239383,13593.29,Mon Feb 18 16:08:38.960 2019,0.006747742
239384,13593.37,Mon Feb 18 16:08:39.040 2019,0.006998083
239385,13593.44,Mon Feb 18 16:08:39.111 2019,0.006527436
239386,13593.52,Mon Feb 18 16:08:39.188 2019,0.007336542
239387,13593.59,Mon Feb 18 16:08:39.261 2019,0.007003465
239388,13593.66,Mon Feb 18 16:08:39.328 2019,0.008440022
239389,13593.75,Mon Feb 18 16:08:39.416 2019,0.007869949
239390,13593.83,Mon Feb 18 16:08:39.503 2019,0.007960632
239392,13593.96,Mon Feb 18 16:08:39.631 2019,0.006778955
239393,13594.03,Mon Feb 18 16:08:39.700 2019,0.005651056
239394,13594.11,Mon Feb 18 16:08:39.773 2019,0.005180926
239395,13594.17,Mon Feb 18 16:08:39.841 2019,0.004082273
239396,13594.28,Mon Feb 18 16:08:39.943 2019,0.004545117
239397,13594.34,Mon Feb 18 16:08:40.006 2019,0.003681523
239398,13594.43,Mon Feb 18 16:08:40.098 2019,0.004239993
239399,13594.5,Mon Feb 18 16:08:40.167 2019,0.003614104
239400,13594.58,Mon Feb 18 16:08:40.245 2019,0.003644469
239401,13594.66,Mon Feb 18 16:08:40.330 2019,0.004036441
239402,13594.74,Mon Feb 18 16:08:40.405 2019,0.00370004
239403,13594.82,Mon Feb 18 16:08:40.485 2019,0.003714202
239404,13594.89,Mon Feb 18 16:08:40.559 2019,0.003929051
239405,13594.97,Mon Feb 18 16:08:40.634 2019,0.003555526
239406,13595.04,Mon Feb 18 16:08:40.708 2019,0.004187205
239407,13595.12,Mon Feb 18 16:08:40.784 2019,0.003928886
239408,13595.19,Mon Feb 18 16:08:40.853 2019,0.00451484
239409,13595.26,Mon Feb 18 16:08:40.923 2019,0.004228513
239410,13595.34,Mon Feb 18 16:08:41.010 2019,0.004934549
239411,13595.43,Mon Feb 18 16:08:41.098 2019,0.004452179
239412,13595.49,Mon Feb 18 16:08:41.160 2019,0.003690908
239413,13595.56,Mon Feb 18 16:08:41.232 2019,0.004850533
239414,13595.64,Mon Feb 18 16:08:41.309 2019,0.003944557
239415,13595.71,Mon Feb 18 16:08:41.379 2019,0.004407784
239416,13595.8,Mon Feb 18 16:08:41.464 2019,0.003336173
239417,13595.9,Mon Feb 18 16:08:41.570 2019,0.003902454
239418,13595.97,Mon Feb 18 16:08:41.636 2019,0.005328153
239419,13596.04,Mon Feb 18 16:08:41.712 2019,0.004301882
239420,13596.12,Mon Feb 18 16:08:41.787 2019,0.004461523
239421,13596.19,Mon Feb 18 16:08:41.856 2019,0.004486294
239422,13596.27,Mon Feb 18 16:08:41.940 2019,0.004892335
239423,13596.35,Mon Feb 18 16:08:42.016 2019,0.00399209
239424,13596.44,Mon Feb 18 16:08:42.104 2019,0.004617884
239425,13596.5,Mon Feb 18 16:08:42.173 2019,0.004664449
239426,13596.59,Mon Feb 18 16:08:42.259 2019,0.004276606
239427,13596.66,Mon Feb 18 16:08:42.329 2019,0.004785618
239428,13596.74,Mon Feb 18 16:08:42.408 2019,0.005668578
239429,13596.83,Mon Feb 18 16:08:42.502 2019,0.005955594
239430,13596.91,Mon Feb 18 16:08:42.577 2019,0.006262529
239431,13596.99,Mon Feb 18 16:08:42.655 2019,0.005299239
239432,13597.07,Mon Feb 18 16:08:42.740 2019,0.005593926
239433,13597.15,Mon Feb 18 16:08:42.816 2019,0.005648728
239434,13597.24,Mon Feb 18 16:08:42.906 2019,0.006494144
239435,13597.3,Mon Feb 18 16:08:42.967 2019,0.006217937
239436,13597.38,Mon Feb 18 16:08:43.044 2019,0.006187561
239437,13597.45,Mon Feb 18 16:08:43.120 2019,0.006286597
239438,13597.54,Mon Feb 18 16:08:43.210 2019,0.005842948
239439,13597.61,Mon Feb 18 16:08:43.282 2019,0.007170788
239440,13597.7,Mon Feb 18 16:08:43.365 2019,0.007122572
239441,13597.77,Mon Feb 18 16:08:43.436 2019,0.007411976
239442,13597.84,Mon Feb 18 16:08:43.504 2019,0.006131117
239443,13597.9,Mon Feb 18 16:08:43.570 2019,0.004665399
239444,13597.97,Mon Feb 18 16:08:43.637 2019,0.004114259
239445,13598.07,Mon Feb 18 16:08:43.733 2019,0.003903251
239446,13598.14,Mon Feb 18 16:08:43.803 2019,0.002802501
239447,13598.21,Mon Feb 18 16:08:43.880 2019,0.003375821
239448,13598.28,Mon Feb 18 16:08:43.949 2019,0.003614788
239449,13598.36,Mon Feb 18 16:08:44.024 2019,0.003979989
239450,13598.43,Mon Feb 18 16:08:44.101 2019,0.003487625
239451,13598.5,Mon Feb 18 16:08:44.168 2019,0.00303259
239452,13598.59,Mon Feb 18 16:08:44.262 2019,0.003975796
239453,13598.67,Mon Feb 18 16:08:44.339 2019,0.004200046
239454,13598.74,Mon Feb 18 16:08:44.409 2019,0.004280545
239455,13598.81,Mon Feb 18 16:08:44.482 2019,0.004455722
239456,13598.89,Mon Feb 18 16:08:44.558 2019,0.003765844
239457,13598.97,Mon Feb 18 16:08:44.635 2019,0.00449231
239458,13599.04,Mon Feb 18 16:08:44.706 2019,0.003619979
239459,13599.13,Mon Feb 18 16:08:44.797 2019,0.003382298
239460,13599.21,Mon Feb 18 16:08:44.880 2019,0.003860359
239461,13599.3,Mon Feb 18 16:08:44.964 2019,0.004690391
239462,13599.37,Mon Feb 18 16:08:45.035 2019,0.004471808
239463,13599.45,Mon Feb 18 16:08:45.113 2019,0.00459789
239464,13599.53,Mon Feb 18 16:08:45.193 2019,0.004191837
239465,13599.61,Mon Feb 18 16:08:45.279 2019,0.004064015
239466,13599.7,Mon Feb 18 16:08:45.364 2019,0.004133357
239467,13599.77,Mon Feb 18 16:08:45.440 2019,0.003278054
239468,13599.86,Mon Feb 18 16:08:45.526 2019,0.003006115
239469,13599.93,Mon Feb 18 16:08:45.602 2019,0.004617206
239470,13600.01,Mon Feb 18 16:08:45.676 2019,0.003970401
239471,13600.08,Mon Feb 18 16:08:45.748 2019,0.00327118
239472,13600.15,Mon Feb 18 16:08:45.816 2019,0.003965934
239473,13600.24,Mon Feb 18 16:08:45.911 2019,0.004273683
239474,13600.31,Mon Feb 18 16:08:45.977 2019,0.003786155
239475,13600.37,Mon Feb 18 16:08:46.039 2019,0.004303403
239476,13600.44,Mon Feb 18 16:08:46.111 2019,0.004182125
239477,13600.52,Mon Feb 18 16:08:46.185 2019,0.004256588
239478,13600.59,Mon Feb 18 16:08:46.262 2019,0.004608003
239479,13600.67,Mon Feb 18 16:08:46.338 2019,0.006125716
239480,13600.76,Mon Feb 18 16:08:46.428 2019,0.006125018
239481,13600.84,Mon Feb 18 16:08:46.510 2019,0.007367708
239482,13600.91,Mon Feb 18 16:08:46.575 2019,0.0057985
239483,13600.98,Mon Feb 18 16:08:46.652 2019,0.008235605
239484,13601.06,Mon Feb 18 16:08:46.726 2019,0.007613295
239485,13601.13,Mon Feb 18 16:08:46.800 2019,0.007663855
239486,13601.21,Mon Feb 18 16:08:46.873 2019,0.01012121
239487,13601.3,Mon Feb 18 16:08:46.965 2019,0.009630746
239488,13601.37,Mon Feb 18 16:08:47.033 2019,0.009170162
239489,13601.44,Mon Feb 18 16:08:47.108 2019,0.007544672
239490,13601.52,Mon Feb 18 16:08:47.183 2019,0.008244303
239491,13601.59,Mon Feb 18 16:08:47.261 2019,0.007082239
239492,13601.68,Mon Feb 18 16:08:47.350 2019,0.007703656
239493,13601.75,Mon Feb 18 16:08:47.422 2019,0.007087352
239494,13601.85,Mon Feb 18 16:08:47.515 2019,0.007095621
239495,13601.93,Mon Feb 18 16:08:47.593 2019,0.007055167
239496,13602,Mon Feb 18 16:08:47.668 2019,0.006598326
239497,13602.09,Mon Feb 18 16:08:47.754 2019,0.005087199
239498,13602.15,Mon Feb 18 16:08:47.822 2019,0.0050021
239499,13602.24,Mon Feb 18 16:08:47.907 2019,0.004320023
239500,13602.31,Mon Feb 18 16:08:47.980 2019,0.004926753
239501,13602.41,Mon Feb 18 16:08:48.073 2019,0.003733319
239502,13602.48,Mon Feb 18 16:08:48.145 2019,0.00321524
239503,13602.55,Mon Feb 18 16:08:48.216 2019,0.003665848
239504,13602.63,Mon Feb 18 16:08:48.300 2019,0.004039031
239505,13602.71,Mon Feb 18 16:08:48.378 2019,0.003885758
239506,13602.78,Mon Feb 18 16:08:48.449 2019,0.004156939
239507,13602.85,Mon Feb 18 16:08:48.518 2019,0.003432793
239508,13602.94,Mon Feb 18 16:08:48.607 2019,0.004292331
239509,13603,Mon Feb 18 16:08:48.664 2019,0.004490938
239510,13603.07,Mon Feb 18 16:08:48.735 2019,0.004069134
239511,13603.15,Mon Feb 18 16:08:48.814 2019,0.003436389
239512,13603.24,Mon Feb 18 16:08:48.906 2019,0.004252057
239513,13603.29,Mon Feb 18 16:08:48.960 2019,0.004086195
239514,13603.37,Mon Feb 18 16:08:49.032 2019,0.004342881
239515,13603.45,Mon Feb 18 16:08:49.118 2019,0.003853534
239516,13603.52,Mon Feb 18 16:08:49.190 2019,0.003200027
239517,13603.6,Mon Feb 18 16:08:49.266 2019,0.005002861
239518,13603.67,Mon Feb 18 16:08:49.333 2019,0.004483738
239519,13603.74,Mon Feb 18 16:08:49.405 2019,0.004374691
239520,13603.81,Mon Feb 18 16:08:49.473 2019,0.003299306
239521,13603.87,Mon Feb 18 16:08:49.539 2019,0.003179232
239522,13603.95,Mon Feb 18 16:08:49.618 2019,0.003382825
239523,13604.04,Mon Feb 18 16:08:49.708 2019,0.003487163
239524,13604.11,Mon Feb 18 16:08:49.774 2019,0.003310356
239525,13604.19,Mon Feb 18 16:08:49.861 2019,0.0034021
239526,13604.28,Mon Feb 18 16:08:49.944 2019,0.003843654
239527,13604.36,Mon Feb 18 16:08:50.027 2019,0.003145429
239528,13604.45,Mon Feb 18 16:08:50.115 2019,0.004548054
239529,13604.54,Mon Feb 18 16:08:50.206 2019,0.004964889
239530,13604.61,Mon Feb 18 16:08:50.280 2019,0.006625372
239531,13604.69,Mon Feb 18 16:08:50.357 2019,0.00585396
239532,13604.76,Mon Feb 18 16:08:50.432 2019,0.006616523
239533,13604.84,Mon Feb 18 16:08:50.505 2019,0.006237369
239534,13604.91,Mon Feb 18 16:08:50.577 2019,0.00501939
239535,13604.98,Mon Feb 18 16:08:50.647 2019,0.004312531
239536,13605.06,Mon Feb 18 16:08:50.724 2019,0.005213353
239537,13605.14,Mon Feb 18 16:08:50.807 2019,0.006998271
239538,13605.21,Mon Feb 18 16:08:50.875 2019,0.008051533
239539,13605.28,Mon Feb 18 16:08:50.949 2019,0.008413334
239540,13605.36,Mon Feb 18 16:08:51.023 2019,0.007400014
239541,13605.42,Mon Feb 18 16:08:51.091 2019,0.007630809
239542,13605.5,Mon Feb 18 16:08:51.163 2019,0.007593038
239543,13605.59,Mon Feb 18 16:08:51.258 2019,0.007282837
239544,13605.65,Mon Feb 18 16:08:51.318 2019,0.005898949
239545,13605.74,Mon Feb 18 16:08:51.409 2019,0.006255731
239546,13605.81,Mon Feb 18 16:08:51.473 2019,0.00641391
239547,13605.88,Mon Feb 18 16:08:51.544 2019,0.005503019
239548,13605.95,Mon Feb 18 16:08:51.621 2019,0.005216693
239549,13606.03,Mon Feb 18 16:08:51.693 2019,0.005688915
239550,13606.11,Mon Feb 18 16:08:51.775 2019,0.005832761
239551,13606.18,Mon Feb 18 16:08:51.849 2019,0.004701076
239552,13606.26,Mon Feb 18 16:08:51.925 2019,0.004814456
239553,13606.33,Mon Feb 18 16:08:51.995 2019,0.003715951
239554,13606.41,Mon Feb 18 16:08:52.073 2019,0.003848668
239555,13606.48,Mon Feb 18 16:08:52.144 2019,0.004489603
239556,13606.56,Mon Feb 18 16:08:52.225 2019,0.003863495
239557,13606.63,Mon Feb 18 16:08:52.303 2019,0.00493145
239558,13606.74,Mon Feb 18 16:08:52.410 2019,0.004325414
239559,13606.81,Mon Feb 18 16:08:52.478 2019,0.003964367
239560,13606.9,Mon Feb 18 16:08:52.566 2019,0.004530397
239561,13606.97,Mon Feb 18 16:08:52.641 2019,0.004347182
239562,13607.05,Mon Feb 18 16:08:52.719 2019,0.004156912
239563,13607.13,Mon Feb 18 16:08:52.798 2019,0.003750016
239564,13607.21,Mon Feb 18 16:08:52.878 2019,0.003590282
239565,13607.29,Mon Feb 18 16:08:52.959 2019,0.003644493
239566,13607.37,Mon Feb 18 16:08:53.041 2019,0.004119155
239567,13607.44,Mon Feb 18 16:08:53.110 2019,0.003839989
239568,13607.51,Mon Feb 18 16:08:53.182 2019,0.004608681
239569,13607.59,Mon Feb 18 16:08:53.255 2019,0.005157242
239570,13607.66,Mon Feb 18 16:08:53.325 2019,0.004162688
239571,13607.73,Mon Feb 18 16:08:53.402 2019,0.004860381
239572,13607.82,Mon Feb 18 16:08:53.491 2019,0.004800003
239573,13607.89,Mon Feb 18 16:08:53.558 2019,0.005008025
239574,13607.96,Mon Feb 18 16:08:53.626 2019,0.005195691
239575,13608.03,Mon Feb 18 16:08:53.701 2019,0.006065411
239576,13608.1,Mon Feb 18 16:08:53.772 2019,0.006082631
239577,13608.18,Mon Feb 18 16:08:53.850 2019,0.005451857
239578,13608.25,Mon Feb 18 16:08:53.921 2019,0.005714327
239579,13608.33,Mon Feb 18 16:08:54.000 2019,0.006677722
239580,13608.41,Mon Feb 18 16:08:54.074 2019,0.006975455
239581,13608.48,Mon Feb 18 16:08:54.145 2019,0.008657363
239582,13608.56,Mon Feb 18 16:08:54.224 2019,0.008436357
239583,13608.64,Mon Feb 18 16:08:54.308 2019,0.007283165
239584,13608.71,Mon Feb 18 16:08:54.373 2019,0.007731067
239585,13608.77,Mon Feb 18 16:08:54.442 2019,0.008463531
239586,13608.85,Mon Feb 18 16:08:54.521 2019,0.008282266
239587,13608.93,Mon Feb 18 16:08:54.599 2019,0.007974769
239588,13609.02,Mon Feb 18 16:08:54.692 2019,0.007958577
239589,13609.11,Mon Feb 18 16:08:54.778 2019,0.007957126
239590,13609.19,Mon Feb 18 16:08:54.857 2019,0.006861786
239591,13609.26,Mon Feb 18 16:08:54.930 2019,0.006047996
239592,13609.35,Mon Feb 18 16:08:55.017 2019,0.005466645
239593,13609.43,Mon Feb 18 16:08:55.099 2019,0.004755178
239594,13609.51,Mon Feb 18 16:08:55.176 2019,0.00329508
239595,13609.58,Mon Feb 18 16:08:55.243 2019,0.003315671
239596,13609.65,Mon Feb 18 16:08:55.316 2019,0.003559552
239597,13609.73,Mon Feb 18 16:08:55.398 2019,0.004669768
239598,13609.8,Mon Feb 18 16:08:55.471 2019,0.003662653
239599,13609.88,Mon Feb 18 16:08:55.543 2019,0.005054351
239600,13609.96,Mon Feb 18 16:08:55.623 2019,0.005777779
239601,13610.03,Mon Feb 18 16:08:55.698 2019,0.00709965
239602,13610.15,Mon Feb 18 16:08:55.820 2019,0.008427394
239603,13610.27,Mon Feb 18 16:08:55.941 2019,0.006804753
239604,13610.34,Mon Feb 18 16:08:56.009 2019,0.008154899
239605,13610.41,Mon Feb 18 16:08:56.076 2019,0.007313408
239606,13610.54,Mon Feb 18 16:08:56.212 2019,0.007006917
239607,13610.69,Mon Feb 18 16:08:56.359 2019,0.006381167
239608,13610.76,Mon Feb 18 16:08:56.430 2019,0.005489838
239609,13610.84,Mon Feb 18 16:08:56.505 2019,0.004374402
239865,13624.06,Mon Feb 18 16:09:09.724 2019,0.004098845
239866,13624.12,Mon Feb 18 16:09:09.792 2019,0.004479954
239867,13624.2,Mon Feb 18 16:09:09.870 2019,0.00400875
239868,13624.26,Mon Feb 18 16:09:09.930 2019,0.003707278
239869,13624.34,Mon Feb 18 16:09:10.007 2019,0.005785843
239870,13624.41,Mon Feb 18 16:09:10.076 2019,0.006126099
239871,13624.49,Mon Feb 18 16:09:10.153 2019,0.004746226
239874,13624.63,Mon Feb 18 16:09:10.303 2019,0.004015442
239875,13624.71,Mon Feb 18 16:09:10.373 2019,0.003680836
239876,13624.78,Mon Feb 18 16:09:10.449 2019,0.005472447
239877,13624.84,Mon Feb 18 16:09:10.511 2019,0.003741075
239878,13624.91,Mon Feb 18 16:09:10.577 2019,0.004233694
239879,13624.99,Mon Feb 18 16:09:10.654 2019,0.004869523
239880,13625.06,Mon Feb 18 16:09:10.732 2019,0.004758235
239882,13625.2,Mon Feb 18 16:09:10.867 2019,0.004225196
239883,13625.27,Mon Feb 18 16:09:10.936 2019,0.003967986
239884,13625.34,Mon Feb 18 16:09:11.006 2019,0.003743642
239885,13625.39,Mon Feb 18 16:09:11.063 2019,0.003600005
239889,13625.59,Mon Feb 18 16:09:11.258 2019,0.005392006
239890,13625.67,Mon Feb 18 16:09:11.338 2019,0.004898733
239891,13625.77,Mon Feb 18 16:09:11.435 2019,0.003678147
239892,13625.86,Mon Feb 18 16:09:11.529 2019,0.003599946
239893,13625.96,Mon Feb 18 16:09:11.626 2019,0.003681761
239894,13626.05,Mon Feb 18 16:09:11.715 2019,0.004470084
239895,13626.16,Mon Feb 18 16:09:11.825 2019,0.00472729
239896,13626.24,Mon Feb 18 16:09:11.911 2019,0.005786073
239897,13626.32,Mon Feb 18 16:09:11.984 2019,0.004722321
239898,13626.39,Mon Feb 18 16:09:12.062 2019,0.004098946
239899,13626.46,Mon Feb 18 16:09:12.128 2019,0.004183296
239900,13626.53,Mon Feb 18 16:09:12.196 2019,0.004385456
239902,13626.67,Mon Feb 18 16:09:12.336 2019,0.003834883
239903,13626.75,Mon Feb 18 16:09:12.415 2019,0.004015384
239904,13626.82,Mon Feb 18 16:09:12.484 2019,0.004509048
239905,13626.89,Mon Feb 18 16:09:12.561 2019,0.005681463
239906,13626.95,Mon Feb 18 16:09:12.619 2019,0.004866673
239910,13627.14,Mon Feb 18 16:09:12.809 2019,0.004038091
239911,13627.22,Mon Feb 18 16:09:12.887 2019,0.004329407
239912,13627.29,Mon Feb 18 16:09:12.959 2019,0.004216534
239913,13627.36,Mon Feb 18 16:09:13.029 2019,0.00455648
239914,13627.44,Mon Feb 18 16:09:13.112 2019,0.005219294
239915,13627.53,Mon Feb 18 16:09:13.193 2019,0.003993822
239916,13627.59,Mon Feb 18 16:09:13.255 2019,0.004552887
239917,13627.66,Mon Feb 18 16:09:13.328 2019,0.005667076
239918,13627.75,Mon Feb 18 16:09:13.421 2019,0.005508556
239919,13627.83,Mon Feb 18 16:09:13.494 2019,0.005333336
239921,13627.96,Mon Feb 18 16:09:13.628 2019,0.005086632
239922,13628.03,Mon Feb 18 16:09:13.694 2019,0.00573138
239923,13628.1,Mon Feb 18 16:09:13.767 2019,0.006376645
