416.284680,0.687531
416.956586,0.671906
417.644117,0.687531
418.331649,0.687531
419.019180,0.687531
419.675460,0.656280
420.347366,0.671906
421.019272,0.671906
421.722429,0.703157
422.409961,0.687531
423.097492,0.687531
423.800649,0.703157
424.472555,0.671906
425.191338,0.718783
425.863244,0.671906
426.550775,0.687531
427.269558,0.718783
427.988341,0.718783
428.691498,0.703157
429.363404,0.671906
430.050935,0.687531
430.738467,0.687531
431.457250,0.718783
432.113530,0.656280
432.816687,0.703157
433.504218,0.687531
434.223001,0.718783
434.910533,0.687531
435.613690,0.703157
436.348099,0.734409
437.113759,0.765660
437.848167,0.734409
438.566950,0.718783
439.285733,0.718783
440.020142,0.734409
440.707673,0.687531
441.410830,0.703157
442.113987,0.703157
442.817145,0.703157
443.535928,0.718783
444.207833,0.671906
444.926616,0.718783
445.629773,0.703157
446.364182,0.734409
447.036088,0.671906
447.723619,0.687531
448.426776,0.703157
449.129934,0.703157
449.817465,0.687531
450.520622,0.703157
451.239405,0.718783
451.958188,0.718783
452.630094,0.671906
453.302000,0.671906
453.973905,0.671906
454.645811,0.671906
455.364594,0.718783
456.067751,0.703157
456.755283,0.687531
457.458440,0.703157
458.192848,0.734409
458.896006,0.703157
459.583537,0.687531
460.286694,0.703157
460.989851,0.703157
461.693009,0.703157
462.349289,0.656280
463.052446,0.703157
463.739977,0.687531
464.411883,0.671906
465.099415,0.687531
465.771320,0.671906
466.474478,0.703157
467.146383,0.671906
467.833915,0.687531
468.521446,0.687531
469.224603,0.703157
469.927761,0.703157
470.630918,0.703157
471.302824,0.671906
472.021606,0.718783
472.740389,0.718783
473.506049,0.765660
474.224832,0.718783
474.959241,0.734409
475.709275,0.750034
476.443684,0.734409
477.146841,0.703157
477.849998,0.703157
478.553155,0.703157
479.303190,0.750034
480.006347,0.703157
480.740756,0.734409
481.506416,0.765660
482.303327,0.796911
483.037736,0.734409
483.803396,0.765660
484.600307,0.796911
485.381593,0.781286
486.100376,0.718783
486.881662,0.781286
487.631696,0.750034
488.366105,0.734409
489.084888,0.718783
489.803670,0.718783
490.522453,0.718783
491.303739,0.781286
492.038148,0.734409
492.803808,0.765660
493.647596,0.843789
494.507011,0.859414
495.288296,0.781286
496.053957,0.765660
496.850868,0.796911
497.616528,0.765660
498.350937,0.734409
499.085345,0.734409
499.804128,0.718783
500.522911,0.718783
501.241694,0.718783
501.929225,0.687531
502.663634,0.734409
503.398043,0.734409
504.179328,0.781286
504.929363,0.750034
505.648146,0.718783
506.366929,0.718783
507.148214,0.781286
507.913874,0.765660
508.648283,0.734409
509.382692,0.734409
510.117100,0.734409
510.851509,0.734409
511.554666,0.703157
512.257823,0.703157
513.007858,0.750034
513.742266,0.734409
514.461049,0.718783
515.195458,0.734409
515.961118,0.765660
516.711152,0.750034
517.414309,0.703157
518.117466,0.703157
518.851875,0.734409
519.586284,0.734409
520.336318,0.750034
521.055101,0.718783
521.805135,0.750034
522.555170,0.750034
523.273952,0.718783
523.992735,0.718783
524.711518,0.718783
525.445927,0.734409
526.180336,0.734409
526.883493,0.703157
527.617901,0.734409
528.289807,0.671906
528.992964,0.703157
529.649244,0.656280
530.305524,0.656280
530.883676,0.578151
531.539956,0.656280
532.274364,0.734409
533.024399,0.750034
533.727556,0.703157
534.477590,0.750034
535.227625,0.750034
535.946408,0.718783
536.618313,0.671906
537.305845,0.687531
537.977751,0.671906
538.649656,0.671906
539.274685,0.625029
539.899714,0.625029
540.524742,0.625029
541.165396,0.640654
541.821676,0.656280
542.509208,0.687531
543.181114,0.671906
543.868645,0.687531
544.587428,0.718783
545.306211,0.718783
546.024994,0.718783
546.728151,0.703157
547.415683,0.687531
548.118840,0.703157
548.790745,0.671906
549.478277,0.687531
550.150183,0.671906
550.884591,0.734409
551.603374,0.718783
552.369034,0.765660
553.150320,0.781286
553.900354,0.750034
554.619137,0.718783
555.369172,0.750034
556.119206,0.750034
556.869240,0.750034
557.603649,0.734409
558.338058,0.734409
559.119343,0.781286
559.885003,0.765660
560.666289,0.781286
561.463201,0.796911
562.244486,0.781286
563.010146,0.765660
563.744555,0.734409
564.478964,0.734409
565.275875,0.796911
566.041535,0.765660
566.760318,0.718783
567.494727,0.734409
568.260387,0.765660
568.979170,0.718783
569.682327,0.703157
570.432361,0.750034
571.182395,0.750034
571.963681,0.781286
572.698090,0.734409
573.463750,0.765660
574.276287,0.812537
575.041947,0.765660
575.807607,0.765660
576.573267,0.765660
577.323302,0.750034
578.057710,0.734409
578.807745,0.750034
579.573405,0.765660
580.307813,0.734409
581.042222,0.734409
581.823508,0.781286
582.604793,0.781286
583.339202,0.734409
584.073611,0.734409
584.839271,0.765660
585.573679,0.734409
586.323714,0.750034
587.089374,0.765660
587.901911,0.812537
588.651945,0.750034
589.433231,0.781286
590.198891,0.765660
591.011428,0.812537
591.761462,0.750034
592.542748,0.781286
593.292783,0.750034
594.042817,0.750034
594.761600,0.718783
595.496008,0.734409
596.230417,0.734409
597.121083,0.890666
597.917994,0.796911
598.668029,0.750034
599.433689,0.765660
600.199349,0.765660
600.886880,0.687531
601.605663,0.718783
602.324446,0.718783
603.074480,0.750034
603.777637,0.703157
604.527672,0.750034
605.324583,0.796911
606.090243,0.765660
606.855903,0.765660
607.699692,0.843789
608.480978,0.781286
609.231012,0.750034
610.012298,0.781286
610.793584,0.781286
611.574869,0.781286
612.340529,0.765660
613.121815,0.781286
613.965604,0.843789
614.778141,0.812537
615.590678,0.812537
616.434467,0.843789
617.247004,0.812537
618.043916,0.796911
618.887704,0.843789
619.715867,0.828163
620.497153,0.781286
621.294064,0.796911
622.075350,0.781286
622.934764,0.859414
623.762927,0.828163
624.575464,0.812537
625.403627,0.828163
626.216165,0.812537
626.997450,0.781286
627.778736,0.781286
628.591273,0.812537
629.466313,0.875040
630.341353,0.875040
631.122639,0.781286
631.966428,0.843789
632.794591,0.828163
633.560251,0.765660
634.325911,0.765660
635.122822,0.796911
635.904108,0.781286
636.638517,0.734409
637.372925,0.734409
638.107334,0.734409
638.857368,0.750034
639.607403,0.750034
640.310560,0.703157
641.044968,0.734409
641.795003,0.750034
642.560663,0.765660
643.232569,0.671906
643.935726,0.703157
644.623257,0.687531
645.326414,0.703157
646.060823,0.734409
646.732729,0.671906
647.435886,0.703157
648.123417,0.687531
648.842200,0.718783
649.576609,0.734409
650.311018,0.734409
651.029800,0.718783
651.748583,0.718783
652.482992,0.734409
653.217401,0.734409
653.904932,0.687531
654.608089,0.703157
655.311246,0.703157
656.014404,0.703157
656.717561,0.703157
657.389467,0.671906
658.108249,0.718783
658.827032,0.718783
659.561441,0.734409
660.280224,0.718783
660.999007,0.718783
661.733415,0.734409
662.514701,0.781286
663.280361,0.765660
664.014770,0.734409
664.780430,0.765660
665.530464,0.750034
666.264873,0.734409
666.968030,0.703157
667.686813,0.718783
668.436847,0.750034
669.218133,0.781286
670.015044,0.796911
670.796330,0.781286
671.546365,0.750034
672.296399,0.750034
673.077685,0.781286
673.780842,0.703157
674.515250,0.734409
675.265285,0.750034
676.030945,0.765660
676.859108,0.828163
677.718522,0.859414
678.531059,0.812537
679.327971,0.796911
680.140508,0.812537
680.921794,0.781286
681.687454,0.765660
682.421862,0.734409
683.187522,0.765660
683.953182,0.765660
684.671965,0.718783
685.422000,0.750034
686.187660,0.765660
686.937694,0.750034
687.656477,0.718783
688.390886,0.734409
689.140920,0.750034
689.890954,0.750034
690.609737,0.718783
691.312894,0.703157
691.984800,0.671906
692.703583,0.718783
693.406740,0.703157
694.063020,0.656280
694.750552,0.687531
695.453709,0.703157
696.203743,0.750034
696.953778,0.750034
697.719438,0.765660
698.485098,0.765660
699.235132,0.750034
699.938289,0.703157
700.672698,0.734409
701.391481,0.718783
702.125889,0.734409
702.829046,0.703157
703.547829,0.718783
704.235361,0.687531
704.954144,0.718783
705.641675,0.687531
706.329207,0.687531
707.032364,0.703157
707.735521,0.703157
708.423053,0.687531
709.110584,0.687531
709.813741,0.703157
710.516898,0.703157
711.251307,0.734409
711.954464,0.703157
712.641996,0.687531
713.392030,0.750034
714.157690,0.765660
714.860847,0.703157
715.579630,0.718783
716.298413,0.718783
717.017196,0.718783
717.720353,0.703157
718.454762,0.734409
719.173545,0.718783
719.892328,0.718783
720.595485,0.703157
721.298642,0.703157
721.970548,0.671906
722.658079,0.687531
723.345611,0.687531
724.001891,0.656280
724.673796,0.671906
725.376954,0.703157
726.111362,0.734409
726.830145,0.718783
727.564554,0.734409
728.314588,0.750034
729.064622,0.750034
729.783405,0.718783
730.486562,0.703157
731.220971,0.734409
731.939754,0.718783
732.642911,0.703157
733.330443,0.687531
734.017974,0.687531
734.705506,0.687531
735.377411,0.671906
736.033691,0.656280
736.721223,0.687531
737.393129,0.671906
738.143163,0.750034
738.861946,0.718783
739.596354,0.734409
740.346389,0.750034
741.080797,0.734409
741.768329,0.687531
742.471486,0.703157
743.159018,0.687531
743.846549,0.687531
744.534081,0.687531
745.190361,0.656280
745.862266,0.671906
746.549798,0.687531
747.284206,0.734409
748.034241,0.750034
748.737398,0.703157
749.487432,0.750034
750.237467,0.750034
751.003127,0.765660
751.721910,0.718783
752.456318,0.734409
753.159475,0.703157
753.878258,0.718783
754.550164,0.671906
755.253321,0.703157
755.940853,0.687531
756.659636,0.718783
757.362793,0.703157
758.065950,0.703157
758.815984,0.750034
759.581644,0.765660
760.316053,0.734409
761.066087,0.750034
761.753619,0.687531
762.409899,0.656280
763.097430,0.687531
763.784962,0.687531
764.488119,0.703157
765.160025,0.671906
765.878808,0.718783
766.566339,0.687531
767.238245,0.671906
767.910151,0.671906
768.597682,0.687531
769.300839,0.703157
770.019622,0.718783
770.754031,0.734409
771.457188,0.703157
772.207222,0.750034
772.972882,0.765660
773.769794,0.796911
774.535454,0.765660
775.332365,0.796911
776.285534,0.953169
777.191825,0.906291
777.941860,0.750034
801.458561,0.609403
802.161718,0.703157
802.974256,0.812537
803.880547,0.906291
804.614956,0.734409
805.443119,0.828163
806.208779,0.765660
812.287182,0.828163
813.209099,0.921917
813.912256,0.703157
814.537285,0.625029
815.177939,0.640654
815.881096,0.703157
816.646756,0.765660
817.224908,0.578151
817.959316,0.734409
818.631222,0.671906
819.318754,0.687531
820.037537,0.718783
820.818822,0.781286
821.553231,0.734409
822.365768,0.812537
823.100177,0.734409
823.881463,0.781286
824.615871,0.734409
825.444034,0.828163
833.303769,0.625029
833.944423,0.640654
834.585078,0.640654
853.851584,0.906291
854.632870,0.781286
855.320402,0.687531
855.945430,0.625029
856.632962,0.687531
870.899240,0.765660
871.680526,0.781286
872.399308,0.718783
883.477941,0.750034
884.352981,0.875040
885.103015,0.750034
885.899926,0.796911
886.634335,0.734409
901.228753,0.781286
902.025665,0.796911
903.010085,0.984420
903.900750,0.890666
904.775790,0.875040
905.650831,0.875040
906.494619,0.843789
907.291531,0.796911
908.088442,0.796911
915.573160,0.671906
923.526649,0.812537
924.323560,0.796911
941.121204,0.750034
950.668516,0.687531
956.043762,0.718783
956.825048,0.781286
957.621959,0.796911
958.387619,0.765660
959.075151,0.687531
959.747057,0.671906
960.528342,0.781286
961.465885,0.937543
962.278423,0.812537
965.981717,0.875040
966.637997,0.656280
967.434909,0.796911
968.263072,0.828163
969.075609,0.812537
969.825643,0.750034
970.716309,0.890666
971.497595,0.781286
972.278880,0.781286
973.013289,0.734409
973.763323,0.750034
974.607112,0.843789
977.826009,0.656280
978.482289,0.656280
979.169821,0.687531
979.904229,0.734409
980.607387,0.703157
981.310544,0.703157
981.951198,0.640654
982.685607,0.734409
983.435641,0.750034
984.201301,0.765660
988.701507,0.734409
989.514044,0.812537
999.155111,0.703157
999.889519,0.734409
1000.639554,0.750034
1001.342711,0.703157
1002.045868,0.703157
1002.764651,0.718783
1003.514685,0.750034
1004.264719,0.750034
1005.030380,0.765660
1005.827291,0.796911
1006.530448,0.703157
1007.264857,0.734409
1008.061768,0.796911
1008.686797,0.625029
1009.358703,0.671906
1010.233743,0.875040
1010.843146,0.609403
1011.483800,0.640654
1012.186957,0.703157
1012.874489,0.687531
1013.671400,0.796911
1014.452686,0.781286
1015.312100,0.859414
1016.171515,0.859414
1016.999677,0.828163
1017.859092,0.859414
1018.734132,0.875040
1019.562295,0.828163
1020.343580,0.781286
1021.328001,0.984420
1027.515784,0.656280
1028.265818,0.750034
1029.078355,0.812537
1029.844015,0.765660
1030.594050,0.750034
1031.469090,0.875040
1032.172247,0.703157
1032.906656,0.734409
1033.594187,0.687531
1034.266093,0.671906
1040.172613,0.718783
1040.766390,0.593777
1044.532188,0.765660
1045.344725,0.812537
1046.157262,0.812537
1046.938548,0.781286
1047.688582,0.750034
1048.454242,0.765660
1049.251154,0.796911
1050.048065,0.796911
1050.766848,0.718783
1051.454380,0.687531
1052.298168,0.843789
1053.110705,0.812537
1053.938868,0.828163
1054.720154,0.781286
1055.501440,0.781286
1056.313977,0.812537
1057.173391,0.859414
1058.001554,0.828163
1058.720337,0.718783
1059.595377,0.875040
1060.314160,0.718783
1061.001692,0.687531
1061.767352,0.765660
1062.486135,0.718783
1063.204917,0.718783
1073.049118,0.671906
1073.752275,0.703157
1092.409379,0.875040
1093.237542,0.828163
1094.081331,0.843789
1095.003248,0.921917
1095.925165,0.921917
1096.768954,0.843789
1097.643994,0.875040
1098.440905,0.796911
1099.206565,0.765660
1104.878700,0.828163
1105.691237,0.812537
1106.441272,0.750034
1107.206932,0.765660
1108.003843,0.796911
1108.785129,0.781286
1109.550789,0.765660
1110.363326,0.812537
1111.175863,0.812537
1112.019652,0.843789
1112.800938,0.781286
1113.582223,0.781286
1114.410386,0.828163
1115.207298,0.796911
1116.019835,0.812537
1116.769869,0.750034
1117.535529,0.765660
1118.363692,0.828163
1119.223107,0.859414
1120.066895,0.843789
1120.879432,0.812537
1121.723221,0.843789
1122.582635,0.859414
1123.395173,0.812537
1127.082841,0.671906
1127.848501,0.765660
1128.614161,0.765660
1129.364196,0.750034
1130.176733,0.812537
1131.051773,0.875040
1131.801807,0.750034
1132.583093,0.781286
1133.317502,0.734409
1134.114413,0.796911
1134.864448,0.750034
1135.567605,0.703157
1136.380142,0.812537
1137.177053,0.796911
1137.942713,0.765660
1138.692748,0.750034
1139.505285,0.812537
1140.270945,0.765660
1141.177237,0.906291
1144.833654,0.718783
1145.552437,0.718783
1146.255594,0.703157
1147.036880,0.781286
1147.880668,0.843789
1148.677580,0.796911
1149.505743,0.828163
1150.365157,0.859414
1151.177694,0.812537
1151.974606,0.796911
1152.802769,0.828163
1153.599680,0.796911
1154.365340,0.765660
1155.177877,0.812537
1156.006040,0.828163
1156.834203,0.828163
1157.584238,0.750034
1158.412400,0.828163
1159.162435,0.750034
1160.021849,0.859414
1160.818761,0.796911
1161.584421,0.765660
1162.381332,0.796911
1163.209495,0.828163
1163.959529,0.750034
1164.772067,0.812537
1165.537727,0.765660
1166.334638,0.796911
1167.131550,0.796911
1167.959713,0.828163
1168.787875,0.828163
1169.584787,0.796911
1170.366073,0.781286
1171.162984,0.796911
1171.959896,0.796911
1172.756807,0.796911
1173.506841,0.750034
1174.319379,0.812537
1175.163167,0.843789
1175.819447,0.656280
1183.507299,0.671906
1184.304211,0.796911
1185.022994,0.718783
1185.851156,0.828163
1186.616817,0.765660
1187.366851,0.750034
1188.210639,0.843789
1189.085680,0.875040
1201.930017,0.687531
1202.648800,0.718783
1203.383209,0.734409
1212.446124,0.828163
1213.305538,0.859414
1214.164953,0.859414
1214.977490,0.812537
1215.743150,0.765660
1216.368178,0.625029
1217.118213,0.750034
1217.836996,0.718783
1218.618281,0.781286
1219.415193,0.796911
1220.102724,0.687531
1220.821507,0.718783
1221.509039,0.687531
1222.165319,0.656280
1222.868476,0.703157
1223.571633,0.703157
1224.259165,0.687531
1225.056076,0.796911
1225.837362,0.781286
1226.540519,0.703157
1227.243676,0.703157
1227.962459,0.718783
1228.681242,0.718783
1229.400025,0.718783
1230.103182,0.703157
1230.868842,0.765660
1231.571999,0.703157
1232.165776,0.593777
1232.853308,0.687531
1233.572091,0.718783
1234.243997,0.671906
1234.947154,0.703157
1235.650311,0.703157
1236.275340,0.625029
1245.135120,0.750034
1245.869529,0.734409
1246.619563,0.750034
1247.369597,0.750034
1248.119632,0.750034
1248.854040,0.734409
1249.729080,0.875040
1256.885658,0.734409
1257.620067,0.734409
1258.416978,0.796911
1259.182638,0.765660
1259.963924,0.781286
1260.745210,0.781286
1261.510870,0.765660
1262.229653,0.718783
1262.964061,0.734409
1263.667218,0.703157
1264.573510,0.906291
1270.214393,0.671906
1270.948802,0.734409
1271.698836,0.750034
1272.480122,0.781286
1273.261408,0.781286
1273.964565,0.703157
1274.683348,0.718783
1275.464633,0.781286
1276.199042,0.734409
1276.949076,0.750034
1277.667859,0.718783
1278.417894,0.750034
1279.183554,0.765660
1279.980465,0.796911
1280.683622,0.703157
1281.418031,0.734409
1282.183691,0.765660
1282.996228,0.812537
1283.808765,0.812537
1284.558800,0.750034
1285.261957,0.703157
1286.027617,0.765660
1286.762026,0.734409
1287.512060,0.750034
1288.277720,0.765660
1288.980877,0.703157
1289.699660,0.718783
1290.449694,0.750034
1291.215354,0.765660
1291.934137,0.718783
1292.668546,0.734409
1293.465457,0.796911
1294.246743,0.781286
1295.028029,0.781286
1295.731186,0.703157
1296.512472,0.781286
1297.293758,0.781286
1298.090669,0.796911
1298.778201,0.687531
1299.528235,0.750034
1300.325146,0.796911
1301.200186,0.875040
1304.840978,0.812537
1305.528510,0.687531
1306.341047,0.812537
1307.059830,0.718783
1307.794238,0.734409
1308.481770,0.687531
1309.091173,0.609403
1309.950587,0.859414
1310.763124,0.812537
1311.528784,0.765660
1312.278819,0.750034
1313.013227,0.734409
1313.794513,0.781286
1314.560173,0.765660
1315.341459,0.781286
1316.091493,0.750034
1316.872779,0.781286
1317.654065,0.781286
1318.450976,0.796911
1319.138508,0.687531
1319.888542,0.750034
1320.654202,0.765660
1321.388611,0.734409
1322.185522,0.796911
1322.904305,0.718783
1323.591836,0.687531
1324.341871,0.750034
1325.138782,0.796911
1325.951319,0.812537
1326.716980,0.765660
1327.467014,0.750034
1328.295177,0.828163
1329.092088,0.796911
1329.904625,0.812537
1330.654660,0.750034
1331.451571,0.796911
1332.264108,0.812537
1333.076646,0.812537
1333.873557,0.796911
1334.607966,0.734409
1335.373626,0.765660
1336.217414,0.843789
1337.139332,0.921917
1337.920617,0.781286
1338.561272,0.640654
1339.405060,0.843789
1340.201972,0.796911
1341.077012,0.875040
1341.905175,0.828163
1342.717712,0.812537
1343.577126,0.859414
1344.374038,0.796911
1345.108446,0.734409
1345.889732,0.781286
1360.312267,0.562526
1361.062302,0.750034
1361.702956,0.640654
1362.374862,0.671906
1363.093645,0.718783
1363.796802,0.703157
1364.546836,0.750034
1372.000302,0.640654
1372.703460,0.703157
1373.390991,0.687531
1374.078522,0.687531
1374.703551,0.625029
1375.359831,0.656280
1375.984860,0.625029
1376.609888,0.625029
1377.250543,0.640654
1377.891197,0.640654
1378.578728,0.687531
1379.266260,0.687531
1383.641460,0.718783
1384.328992,0.687531
1385.016523,0.687531
1385.750932,0.734409
1386.625972,0.875040
1387.454135,0.828163
1388.188543,0.734409
1388.922952,0.734409
1389.735489,0.812537
1390.563652,0.828163
1391.423066,0.859414
1392.173101,0.750034
1392.891884,0.718783
1393.735672,0.843789
1394.548209,0.812537
1395.376372,0.828163
1396.142032,0.765660
1396.954570,0.812537
1397.860861,0.906291
1398.657773,0.796911
1399.439058,0.781286
1400.204718,0.765660
1401.017256,0.812537
1401.829793,0.812537
1402.611079,0.781286
1403.376739,0.765660
1404.142399,0.765660
1405.017439,0.875040
1405.845602,0.828163
1406.611262,0.765660
1407.423799,0.812537
1408.236336,0.812537
1409.033247,0.796911
1409.767656,0.734409
1410.517690,0.750034
1411.298976,0.781286
1412.064636,0.765660
1412.830296,0.765660
1413.564705,0.734409
1414.377242,0.812537
1415.221031,0.843789
1416.033568,0.812537
1416.814854,0.781286
1417.643017,0.828163
1418.377425,0.734409
1437.222038,0.718783
1437.815815,0.593777
1438.425218,0.609403
1439.144001,0.718783
1439.800281,0.656280
1440.472187,0.671906
1441.190969,0.718783
1441.894127,0.703157
1442.612910,0.718783
1449.410096,0.765660
1450.207007,0.796911
1451.035170,0.828163
1451.800830,0.765660
1452.628993,0.828163
1453.504033,0.875040
1454.410325,0.906291
1455.254113,0.843789
1462.441942,0.781286
1463.254479,0.812537
1464.035765,0.781286
1473.395569,0.812537
1474.223732,0.828163
1474.926889,0.703157
1475.676923,0.750034
1476.442583,0.765660
1477.255120,0.812537
1478.005155,0.750034
1478.802066,0.796911
1485.302364,0.750034
1486.083649,0.781286
1486.849309,0.765660
1487.646221,0.796911
1488.427507,0.781286
1489.255670,0.828163
1490.099458,0.843789
1490.958873,0.859414
1491.724533,0.765660
1492.537070,0.812537
1493.349607,0.812537
1494.302776,0.953169
1501.287470,0.843789
1502.131259,0.843789
1503.068802,0.937543
1503.834462,0.765660
1504.693876,0.859414
1505.537665,0.843789
1506.303325,0.765660
1507.068985,0.765660
1507.850271,0.781286
1513.069260,0.765660
1513.834920,0.765660
1514.584954,0.750034
1515.366240,0.781286
1516.178777,0.812537
1516.881934,0.703157
1517.694471,0.812537
1518.522634,0.828163
1519.335171,0.812537
1520.163334,0.828163
1525.163563,0.750034
1533.898338,0.812537
1534.679624,0.781286
1535.507787,0.828163
1536.304698,0.796911
1537.117235,0.812537
1537.851644,0.734409
1538.632930,0.781286
1539.461093,0.828163
1540.289256,0.828163
1541.023664,0.734409
1541.773699,0.750034
1548.070862,0.718783
1548.836522,0.765660
1549.664685,0.828163
1550.477222,0.812537
1551.211631,0.734409
1551.961665,0.750034
1552.727325,0.765660
1553.524236,0.796911
1564.274729,0.671906
1564.931009,0.656280
1565.602914,0.671906
1566.306072,0.703157
1566.946726,0.640654
1567.634257,0.687531
1568.337415,0.703157
1569.087449,0.750034
1569.774980,0.687531
1570.509389,0.734409
1571.243798,0.734409
1571.978206,0.734409
1572.696989,0.718783
1573.415772,0.718783
1573.993923,0.578151
1574.665829,0.671906
1575.431489,0.765660
1576.150272,0.718783
1576.728424,0.578151
1577.447206,0.718783
1578.165989,0.718783
1578.837895,0.671906
1579.634807,0.796911
1580.384841,0.750034
1581.338010,0.953169
1585.697584,0.796911
1586.447618,0.750034
1587.150776,0.703157
1587.853933,0.703157
1588.603967,0.750034
1589.369627,0.765660
1590.104036,0.734409
1590.854070,0.750034
1591.619730,0.765660
1592.369765,0.750034
1593.135425,0.765660
1593.901085,0.765660
1594.572990,0.671906
1595.291773,0.718783
1596.026182,0.734409
1596.838719,0.812537
1597.666882,0.828163
1598.416916,0.750034
1599.229454,0.812537
1600.026365,0.796911
1600.838902,0.812537
1601.557685,0.718783
1602.354597,0.796911
1603.151508,0.796911
1603.917168,0.765660
1604.698454,0.781286
1605.448488,0.750034
1606.245400,0.796911
1607.042311,0.796911
1607.839223,0.796911
1608.573631,0.734409
1609.292414,0.718783
1610.058074,0.765660
1621.714858,0.718783
1622.402389,0.687531
1623.074295,0.671906
1627.152607,0.703157
1633.371641,0.796911
1634.121676,0.750034
1634.902961,0.781286
1635.668622,0.765660
1636.465533,0.796911
1637.168690,0.703157
1637.965602,0.796911
1638.809390,0.843789
1639.637553,0.828163
