Frame#,Time,Timestamp,Perspiration
1003,57.96004,Thu May 30 14:09:21.706 2019,0.003200096
1004,58.00193,Thu May 30 14:09:21.748 2019,0.003520161
1005,58.04481,Thu May 30 14:09:21.791 2019,0.00416019
1006,58.12959,Thu May 30 14:09:21.875 2019,0.004159946
1007,58.19441,Thu May 30 14:09:21.940 2019,0.006755627
1008,58.24727,Thu May 30 14:09:21.993 2019,0.005511126
1009,58.31708,Thu May 30 14:09:22.063 2019,0.006981777
1010,58.38889,Thu May 30 14:09:22.135 2019,0.006231575
1011,58.43676,Thu May 30 14:09:22.182 2019,0.006960181
1012,58.50558,Thu May 30 14:09:22.251 2019,0.007022408
1013,58.56642,Thu May 30 14:09:22.312 2019,0.009706745
1014,58.6103,Thu May 30 14:09:22.356 2019,0.007428628
1015,58.67014,Thu May 30 14:09:22.416 2019,0.006514322
1016,58.73397,Thu May 30 14:09:22.480 2019,0.007040058
1017,58.80179,Thu May 30 14:09:22.548 2019,0.005741206
1018,58.85066,Thu May 30 14:09:22.596 2019,0.005784599
1019,58.91249,Thu May 30 14:09:22.658 2019,0.00613336
1020,58.96535,Thu May 30 14:09:22.711 2019,0.005999969
1021,59.01721,Thu May 30 14:09:22.763 2019,0.005511092
1022,59.07805,Thu May 30 14:09:22.824 2019,0.006628439
1023,59.13789,Thu May 30 14:09:22.884 2019,0.003040017
1024,59.19474,Thu May 30 14:09:22.940 2019,0.003657136
1025,59.25258,Thu May 30 14:09:22.998 2019,0.003657136
1026,59.30943,Thu May 30 14:09:23.055 2019,0.004342751
1027,59.37925,Thu May 30 14:09:23.125 2019,0.006399835
1028,59.4341,Thu May 30 14:09:23.180 2019,0.007466602
1029,59.50291,Thu May 30 14:09:23.249 2019,0.007466602
1030,59.53682,Thu May 30 14:09:23.283 2019,0.003199943
1031,59.58868,Thu May 30 14:09:23.334 2019,0.003519917
1032,59.63256,Thu May 30 14:09:23.378 2019,0.002399957
1033,59.69939,Thu May 30 14:09:23.445 2019,0.00219991
1034,59.74925,Thu May 30 14:09:23.495 2019,0.002799976
1035,59.80411,Thu May 30 14:09:23.550 2019,0.005485791
1036,59.85996,Thu May 30 14:09:23.606 2019,0.003199977
1037,59.91082,Thu May 30 14:09:23.657 2019,0.0044799
1038,59.96169,Thu May 30 14:09:23.707 2019,0.002799899
1039,60.00956,Thu May 30 14:09:23.755 2019,0.002400008
1040,60.06341,Thu May 30 14:09:23.809 2019,0.003199943
1041,60.13522,Thu May 30 14:09:23.881 2019,0.003199841
1042,60.19506,Thu May 30 14:09:23.941 2019,0.002285732
1043,60.23695,Thu May 30 14:09:23.983 2019,0.002559934
1044,60.30377,Thu May 30 14:09:24.049 2019,0.002285732
1045,60.35663,Thu May 30 14:09:24.102 2019,0.003200045
1046,60.42844,Thu May 30 14:09:24.174 2019,0.003800136
1047,60.50822,Thu May 30 14:09:24.254 2019,0.007200025
1048,60.5531,Thu May 30 14:09:24.299 2019,0.007753872
1049,60.61095,Thu May 30 14:09:24.357 2019,0.006666794
1050,60.67179,Thu May 30 14:09:24.418 2019,0.004800025
1051,60.76554,Thu May 30 14:09:24.511 2019,0.004533337
1052,60.81839,Thu May 30 14:09:24.564 2019,0.004533363
1053,60.88223,Thu May 30 14:09:24.628 2019,0.004114278
1054,60.94107,Thu May 30 14:09:24.687 2019,0.004061536
1055,60.98695,Thu May 30 14:09:24.733 2019,0.005415421
1056,61.03681,Thu May 30 14:09:24.783 2019,0.004400087
1057,61.09765,Thu May 30 14:09:24.843 2019,0.004457238
1058,61.14951,Thu May 30 14:09:24.895 2019,0.006186808
1059,61.20037,Thu May 30 14:09:24.946 2019,0.004089008
1060,61.25323,Thu May 30 14:09:24.999 2019,0.004571333
1061,61.3051,Thu May 30 14:09:25.051 2019,0.003866767
1062,61.35297,Thu May 30 14:09:25.099 2019,0.004061654
1063,61.41281,Thu May 30 14:09:25.159 2019,0.004693467
1065,61.50755,Thu May 30 14:09:25.253 2019,0.00693321
1066,61.5634,Thu May 30 14:09:25.309 2019,0.007786616
1067,61.60928,Thu May 30 14:09:25.355 2019,0.007199795
1068,61.66613,Thu May 30 14:09:25.412 2019,0.006493894
1069,61.72198,Thu May 30 14:09:25.468 2019,0.004799825
1070,61.77584,Thu May 30 14:09:25.522 2019,0.00457142
1071,61.82072,Thu May 30 14:09:25.566 2019,0.00457142
1072,61.86759,Thu May 30 14:09:25.613 2019,0.003636391
1073,61.93042,Thu May 30 14:09:25.676 2019,0.003840023
1074,61.98029,Thu May 30 14:09:25.726 2019,0.003599993
1075,62.04212,Thu May 30 14:09:25.788 2019,0.003626711
1076,62.09299,Thu May 30 14:09:25.839 2019,0.004676785
1077,62.13687,Thu May 30 14:09:25.883 2019,0.004307561
1078,62.21566,Thu May 30 14:09:25.961 2019,0.004400049
1079,62.27151,Thu May 30 14:09:26.017 2019,0.004114343
1080,62.32836,Thu May 30 14:09:26.074 2019,0.004800144
1081,62.36825,Thu May 30 14:09:26.114 2019,0.005866833
1082,62.44604,Thu May 30 14:09:26.192 2019,0.005866833
1083,62.48993,Thu May 30 14:09:26.236 2019,0.005866833
1084,62.54478,Thu May 30 14:09:26.291 2019,0.005440005
1085,62.62357,Thu May 30 14:09:26.369 2019,0.004342881
1086,62.66346,Thu May 30 14:09:26.409 2019,0.003400041
1087,62.7233,Thu May 30 14:09:26.469 2019,0.004000183
1088,62.78314,Thu May 30 14:09:26.529 2019,0.00365731
1089,62.83102,Thu May 30 14:09:26.577 2019,0.002500076
1090,62.87889,Thu May 30 14:09:26.625 2019,0.002909141
1091,62.94371,Thu May 30 14:09:26.689 2019,0.002133363
1092,62.99657,Thu May 30 14:09:26.742 2019,0.002200101
1093,63.09431,Thu May 30 14:09:26.840 2019,0.002560056
1094,63.14617,Thu May 30 14:09:26.892 2019,0.001599997
1095,63.22097,Thu May 30 14:09:26.967 2019,0.001600073
1096,63.30275,Thu May 30 14:09:27.048 2019,0.006720043
1097,63.35461,Thu May 30 14:09:27.100 2019,0.005866656
1098,63.41346,Thu May 30 14:09:27.159 2019,0.007999775
1099,63.50222,Thu May 30 14:09:27.248 2019,0.005371457
1100,63.55408,Thu May 30 14:09:27.300 2019,0.005440025
1101,63.60993,Thu May 30 14:09:27.356 2019,0.005028562
1102,63.65581,Thu May 30 14:09:27.402 2019,0.004141186
1103,63.71365,Thu May 30 14:09:27.459 2019,0.004266679
1104,63.77748,Thu May 30 14:09:27.523 2019,0.004715716
1105,63.85029,Thu May 30 14:09:27.596 2019,0.005199933
1106,63.91013,Thu May 30 14:09:27.656 2019,0.003555413
1107,63.96399,Thu May 30 14:09:27.710 2019,0.002559873
1108,64.01585,Thu May 30 14:09:27.762 2019,0.004399782
1109,64.06073,Thu May 30 14:09:27.806 2019,0.003636225
1110,64.12057,Thu May 30 14:09:27.866 2019,0.003040078
1111,64.16844,Thu May 30 14:09:27.914 2019,0.005527359
1112,64.21831,Thu May 30 14:09:27.964 2019,0.003946644
1113,64.27914,Thu May 30 14:09:28.025 2019,0.004799849
1114,64.33898,Thu May 30 14:09:28.085 2019,0.004666524
1115,64.40481,Thu May 30 14:09:28.151 2019,0.005600012
1116,64.45068,Thu May 30 14:09:28.196 2019,0.003733382
1117,64.51252,Thu May 30 14:09:28.258 2019,0.005142918
1118,64.57835,Thu May 30 14:09:28.324 2019,0.004586714
1119,64.63718,Thu May 30 14:09:28.383 2019,0.004342947
1120,64.70002,Thu May 30 14:09:28.446 2019,0.004160088
1121,64.73692,Thu May 30 14:09:28.483 2019,0.006000027
1122,64.80075,Thu May 30 14:09:28.546 2019,0.006628526
1123,64.83965,Thu May 30 14:09:28.585 2019,0.005999969
1124,64.89649,Thu May 30 14:09:28.642 2019,0.005942781
1125,64.96631,Thu May 30 14:09:28.712 2019,0.004319923
1126,65.01717,Thu May 30 14:09:28.763 2019,0.003657136
1127,65.06704,Thu May 30 14:09:28.813 2019,0.004088873
1129,65.14882,Thu May 30 14:09:28.895 2019,0.004999885
1130,65.21066,Thu May 30 14:09:28.956 2019,0.003799983
1131,65.28345,Thu May 30 14:09:29.029 2019,0.003840023
1132,65.36723,Thu May 30 14:09:29.113 2019,0.006719911
1133,65.47095,Thu May 30 14:09:29.217 2019,0.005714177
1134,65.57967,Thu May 30 14:09:29.325 2019,0.002800052
1135,65.67442,Thu May 30 14:09:29.420 2019,0.004114212
1136,65.73923,Thu May 30 14:09:29.485 2019,0.005119868
1137,65.80805,Thu May 30 14:09:29.554 2019,0.003199841
1138,65.85294,Thu May 30 14:09:29.599 2019,0.001599972
1139,65.91975,Thu May 30 14:09:29.665 2019,0.003199892
1140,65.99057,Thu May 30 14:09:29.736 2019,0.003199841
1141,66.03445,Thu May 30 14:09:29.780 2019,0.002560056
1142,66.0883,Thu May 30 14:09:29.834 2019,0.003520039
1143,66.13618,Thu May 30 14:09:29.882 2019,0.00898451
1144,66.20898,Thu May 30 14:09:29.955 2019,0.004800081
1145,66.25785,Thu May 30 14:09:30.004 2019,0.005999995
1146,66.3177,Thu May 30 14:09:30.063 2019,0.006000021
1147,66.3905,Thu May 30 14:09:30.136 2019,0.004479941
1148,66.44735,Thu May 30 14:09:30.193 2019,0.006742795
1149,66.5022,Thu May 30 14:09:30.248 2019,0.008640121
1150,66.55904,Thu May 30 14:09:30.305 2019,0.01343997
1151,66.62188,Thu May 30 14:09:30.368 2019,0.01179993
1152,66.6907,Thu May 30 14:09:30.436 2019,0.009422145
1153,66.73856,Thu May 30 14:09:30.484 2019,0.007314163
1154,66.79841,Thu May 30 14:09:30.544 2019,0.005169256
1155,66.84628,Thu May 30 14:09:30.592 2019,0.005866732
1156,66.90313,Thu May 30 14:09:30.649 2019,0.006720084
1157,66.951,Thu May 30 14:09:30.697 2019,0.008355582
1158,67.01084,Thu May 30 14:09:30.757 2019,0.008470599
1159,67.05772,Thu May 30 14:09:30.803 2019,0.01226646
1160,67.11755,Thu May 30 14:09:30.863 2019,0.01341508
1161,67.15546,Thu May 30 14:09:30.901 2019,0.008533378
1162,67.23125,Thu May 30 14:09:30.977 2019,0.01300002
1163,67.2871,Thu May 30 14:09:31.033 2019,0.01599955
1164,67.33298,Thu May 30 14:09:31.079 2019,0.01653277
1166,67.43371,Thu May 30 14:09:31.179 2019,0.01951937
1167,67.49953,Thu May 30 14:09:31.245 2019,0.01279977
1168,67.5504,Thu May 30 14:09:31.296 2019,0.01503971
1169,67.59927,Thu May 30 14:09:31.345 2019,0.009999809
1170,67.64913,Thu May 30 14:09:31.395 2019,0.01539998
1171,67.71197,Thu May 30 14:09:31.458 2019,0.01400007
1172,67.76881,Thu May 30 14:09:31.515 2019,0.01262233
1173,67.81668,Thu May 30 14:09:31.562 2019,0.01264
1174,67.90146,Thu May 30 14:09:31.647 2019,0.01311996
1175,67.93337,Thu May 30 14:09:31.679 2019,0.01226665
1176,67.98923,Thu May 30 14:09:31.735 2019,0.01055993
1177,68.04906,Thu May 30 14:09:31.795 2019,0.007839932
1178,68.1109,Thu May 30 14:09:31.857 2019,0.007200025
1179,68.17074,Thu May 30 14:09:31.916 2019,0.007199937
1180,68.23557,Thu May 30 14:09:31.981 2019,0.006799815
1181,68.31136,Thu May 30 14:09:32.057 2019,0.004654426
1182,68.37419,Thu May 30 14:09:32.120 2019,0.006719941
1183,68.42506,Thu May 30 14:09:32.171 2019,0.006399784
1184,68.47692,Thu May 30 14:09:32.223 2019,0.005963632
1185,68.54773,Thu May 30 14:09:32.293 2019,0.007466669
1186,68.60757,Thu May 30 14:09:32.353 2019,0.003866564
1187,68.65843,Thu May 30 14:09:32.404 2019,0.00319995
1188,68.71928,Thu May 30 14:09:32.465 2019,0.005169115
1189,68.78111,Thu May 30 14:09:32.527 2019,0.009955266
1190,68.83299,Thu May 30 14:09:32.579 2019,0.008639724
1191,68.88683,Thu May 30 14:09:32.633 2019,0.001599812
1192,68.94167,Thu May 30 14:09:32.687 2019,0.001599855
1193,68.99853,Thu May 30 14:09:32.744 2019,0.002036179
1194,69.0434,Thu May 30 14:09:32.789 2019,0.004639938
1195,69.10125,Thu May 30 14:09:32.847 2019,0.003999847
1196,69.14513,Thu May 30 14:09:32.891 2019,0.005226438
1197,69.21594,Thu May 30 14:09:32.962 2019,0.01098666
1198,69.26083,Thu May 30 14:09:33.007 2019,0.007138507
1199,69.32066,Thu May 30 14:09:33.066 2019,0.005900079
1200,69.36156,Thu May 30 14:09:33.107 2019,0.007418272
1201,69.42638,Thu May 30 14:09:33.172 2019,0.01159992
1203,69.54008,Thu May 30 14:09:33.286 2019,0.008533088
1204,69.57897,Thu May 30 14:09:33.325 2019,0.005440035
1205,69.6428,Thu May 30 14:09:33.389 2019,0.005942955
1206,69.70264,Thu May 30 14:09:33.448 2019,0.005900022
1207,69.75251,Thu May 30 14:09:33.498 2019,0.00713853
1208,69.82232,Thu May 30 14:09:33.568 2019,0.00542225
1209,69.87617,Thu May 30 14:09:33.622 2019,0.007138319
1210,69.92804,Thu May 30 14:09:33.674 2019,0.006044314
1211,69.97591,Thu May 30 14:09:33.722 2019,0.008355531
1212,70.04173,Thu May 30 14:09:33.787 2019,0.007466602
1213,70.10357,Thu May 30 14:09:33.849 2019,0.01019997
1214,70.15144,Thu May 30 14:09:33.897 2019,0.009599959
1215,70.21926,Thu May 30 14:09:33.965 2019,0.01280016
1216,70.26115,Thu May 30 14:09:34.007 2019,0.009200078
1217,70.33495,Thu May 30 14:09:34.081 2019,0.008600127
1218,70.3918,Thu May 30 14:09:34.138 2019,0.005381787
1219,70.45763,Thu May 30 14:09:34.203 2019,0.008960044
1220,70.50549,Thu May 30 14:09:34.251 2019,0.006720308
1221,70.55038,Thu May 30 14:09:34.296 2019,0.005257209
1222,70.61221,Thu May 30 14:09:34.358 2019,0.005866833
1223,70.66507,Thu May 30 14:09:34.411 2019,0.005120235
1224,70.74486,Thu May 30 14:09:34.491 2019,0.006153729
1225,70.81367,Thu May 30 14:09:34.559 2019,0.004799915
1226,70.88647,Thu May 30 14:09:34.632 2019,0.007854461
1227,70.94233,Thu May 30 14:09:34.688 2019,0.003199841
1228,71.00716,Thu May 30 14:09:34.753 2019,0.004088805
1229,71.05802,Thu May 30 14:09:34.804 2019,0.00623998
1230,71.10689,Thu May 30 14:09:34.853 2019,0.006171362
1231,71.1777,Thu May 30 14:09:34.923 2019,0.003022259
1232,71.23754,Thu May 30 14:09:34.983 2019,0.004320076
1233,71.29239,Thu May 30 14:09:35.038 2019,0.006133461
1234,71.34624,Thu May 30 14:09:35.092 2019,0.002399907
1235,71.40409,Thu May 30 14:09:35.150 2019,0.003858677
1236,71.45895,Thu May 30 14:09:35.205 2019,0.00319998
1237,71.50682,Thu May 30 14:09:35.253 2019,0.002200063
1238,71.5517,Thu May 30 14:09:35.297 2019,0.003199897
1239,71.61154,Thu May 30 14:09:35.357 2019,0.002666585
1240,71.65941,Thu May 30 14:09:35.405 2019,0.003199841
1241,71.70429,Thu May 30 14:09:35.450 2019,0.001599972
1242,71.7761,Thu May 30 14:09:35.522 2019,0.001599972
1243,71.83096,Thu May 30 14:09:35.577 2019,0.00306668
1245,71.9277,Thu May 30 14:09:35.673 2019,0.003555549
1246,71.98554,Thu May 30 14:09:35.731 2019,0.002666619
1247,72.04139,Thu May 30 14:09:35.787 2019,0.003199892
1248,72.08826,Thu May 30 14:09:35.834 2019,0.003999878
1249,72.13813,Thu May 30 14:09:35.884 2019,0.003519917
1250,72.20396,Thu May 30 14:09:35.950 2019,0.003999878
1251,72.25283,Thu May 30 14:09:35.999 2019,0.01133324
1252,72.30868,Thu May 30 14:09:36.054 2019,0.01120012
1253,72.35754,Thu May 30 14:09:36.103 2019,0.007200126
1254,72.40741,Thu May 30 14:09:36.153 2019,0.005866562
1255,72.45428,Thu May 30 14:09:36.200 2019,0.004088975
1256,72.50615,Thu May 30 14:09:36.252 2019,0.008533266
1257,72.58095,Thu May 30 14:09:36.327 2019,0.00319979
1258,72.62782,Thu May 30 14:09:36.374 2019,0.00319974
1259,72.6737,Thu May 30 14:09:36.419 2019,0.002199834
1260,72.72855,Thu May 30 14:09:36.474 2019,0.002559812
1261,72.79138,Thu May 30 14:09:36.537 2019,0.00159989
1262,72.85721,Thu May 30 14:09:36.603 2019,0.002799823
1263,72.91405,Thu May 30 14:09:36.660 2019,0.005866528
1264,72.96093,Thu May 30 14:09:36.707 2019,0.005600053
1265,73.03673,Thu May 30 14:09:36.782 2019,0.008800098
1266,73.09557,Thu May 30 14:09:36.841 2019,0.01360001
1267,73.15641,Thu May 30 14:09:36.902 2019,0.004533134
1268,73.22025,Thu May 30 14:09:36.966 2019,0.002799976
1269,73.27409,Thu May 30 14:09:37.020 2019,0.002559995
1270,73.33992,Thu May 30 14:09:37.086 2019,0.006933244
1271,73.40375,Thu May 30 14:09:37.149 2019,0.006399896
1272,73.46458,Thu May 30 14:09:37.210 2019,0.003400156
1273,73.54437,Thu May 30 14:09:37.290 2019,0.005119929
1274,73.61019,Thu May 30 14:09:37.356 2019,0.004533287
1275,73.66206,Thu May 30 14:09:37.408 2019,0.005866732
1276,73.72489,Thu May 30 14:09:37.471 2019,0.007200101
1277,73.79371,Thu May 30 14:09:37.539 2019,0.009066844
1278,73.84258,Thu May 30 14:09:37.588 2019,0.009066844
1279,73.89144,Thu May 30 14:09:37.637 2019,0.009955673
1280,73.9473,Thu May 30 14:09:37.693 2019,0.00683651
1281,73.99616,Thu May 30 14:09:37.742 2019,0.005046291
1282,74.05002,Thu May 30 14:09:37.796 2019,0.005920088
1283,74.10487,Thu May 30 14:09:37.851 2019,0.005120112
1284,74.15673,Thu May 30 14:09:37.902 2019,0.006276905
1285,74.21658,Thu May 30 14:09:37.962 2019,0.00407272
1286,74.2794,Thu May 30 14:09:38.025 2019,0.003840115
1287,74.34025,Thu May 30 14:09:38.086 2019,0.005527248
1288,74.3951,Thu May 30 14:09:38.141 2019,0.006057006
1289,74.44297,Thu May 30 14:09:38.189 2019,0.00498814
1290,74.5058,Thu May 30 14:09:38.252 2019,0.004299892
1291,74.55068,Thu May 30 14:09:38.296 2019,0.00782197
1292,74.61152,Thu May 30 14:09:38.357 2019,0.008599707
1293,74.6554,Thu May 30 14:09:38.401 2019,0.008888685
1294,74.72122,Thu May 30 14:09:38.467 2019,0.009799762
1295,74.78406,Thu May 30 14:09:38.530 2019,0.01315538
1296,74.83193,Thu May 30 14:09:38.578 2019,0.01348542
1297,74.88678,Thu May 30 14:09:38.633 2019,0.01257131
1298,74.93764,Thu May 30 14:09:38.683 2019,0.01093317
1299,74.98951,Thu May 30 14:09:38.735 2019,0.01173336
1300,75.03938,Thu May 30 14:09:38.785 2019,0.008355599
1301,75.10619,Thu May 30 14:09:38.852 2019,0.007630907
1302,75.14908,Thu May 30 14:09:38.895 2019,0.008727423
1303,75.21291,Thu May 30 14:09:38.959 2019,0.009800105
1304,75.26976,Thu May 30 14:09:39.015 2019,0.009600083
1305,75.32262,Thu May 30 14:09:39.068 2019,0.006399988
1306,75.38645,Thu May 30 14:09:39.132 2019,0.005439883
1307,75.44429,Thu May 30 14:09:39.190 2019,0.005999995
1308,75.51211,Thu May 30 14:09:39.258 2019,0.003657136
1309,75.57294,Thu May 30 14:09:39.319 2019,0.004945293
1310,75.63478,Thu May 30 14:09:39.381 2019,0.004945293
1311,75.69463,Thu May 30 14:09:39.440 2019,0.002560056
1312,75.75745,Thu May 30 14:09:39.503 2019,0.00288003
1313,75.84123,Thu May 30 14:09:39.587 2019,0.002000092
1314,75.90705,Thu May 30 14:09:39.653 2019,0.001599997
1315,75.99981,Thu May 30 14:09:39.746 2019,0.002133295
1316,76.04967,Thu May 30 14:09:39.795 2019,0.002472757
1317,76.10652,Thu May 30 14:09:39.852 2019,0.002036429
1318,76.15739,Thu May 30 14:09:39.903 2019,0.002036457
1319,76.23418,Thu May 30 14:09:39.980 2019,0.003839932
1320,76.29302,Thu May 30 14:09:40.039 2019,0.002559843
1321,76.34588,Thu May 30 14:09:40.092 2019,0.003200146
1322,76.40472,Thu May 30 14:09:40.150 2019,0.002800128
1323,76.45459,Thu May 30 14:09:40.200 2019,0.00159989
1324,76.50945,Thu May 30 14:09:40.255 2019,0.001599921
1325,76.56529,Thu May 30 14:09:40.311 2019,0.001599768
1326,76.62813,Thu May 30 14:09:40.374 2019,0.002285557
1327,76.69296,Thu May 30 14:09:40.439 2019,0.002971281
1328,76.74282,Thu May 30 14:09:40.489 2019,0.003199862
1329,76.80067,Thu May 30 14:09:40.546 2019,0.004266699
1330,76.84853,Thu May 30 14:09:40.594 2019,0.003599993
1331,76.90939,Thu May 30 14:09:40.655 2019,0.00771748
1332,76.95126,Thu May 30 14:09:40.697 2019,0.005028475
1333,77.03703,Thu May 30 14:09:40.783 2019,0.005155385
1334,77.09887,Thu May 30 14:09:40.845 2019,0.006533251
1335,77.15273,Thu May 30 14:09:40.898 2019,0.003885631
1336,77.21456,Thu May 30 14:09:40.960 2019,0.007199964
1337,77.2774,Thu May 30 14:09:41.023 2019,0.007822139
1338,77.32426,Thu May 30 14:09:41.070 2019,0.007359849
1339,77.37712,Thu May 30 14:09:41.123 2019,0.001599768
1340,77.42899,Thu May 30 14:09:41.175 2019,0.003519734
1341,77.48783,Thu May 30 14:09:41.234 2019,0.002971259
1342,77.54767,Thu May 30 14:09:41.293 2019,0.003066604
1343,77.59853,Thu May 30 14:09:41.344 2019,0.003360001
1344,77.66635,Thu May 30 14:09:41.412 2019,0.002472646
1345,77.72619,Thu May 30 14:09:41.472 2019,0.002399983
1346,77.77905,Thu May 30 14:09:41.525 2019,0.001600022
1347,77.82692,Thu May 30 14:09:41.573 2019,0.002400008
1348,77.88277,Thu May 30 14:09:41.628 2019,0.002799899
1349,77.93463,Thu May 30 14:09:41.680 2019,0.002200024
1350,77.98749,Thu May 30 14:09:41.733 2019,0.001599942
1351,78.04932,Thu May 30 14:09:41.795 2019,0.002285819
1352,78.11216,Thu May 30 14:09:41.858 2019,0.003636308
1353,78.15305,Thu May 30 14:09:41.899 2019,0.001600073
1354,78.19693,Thu May 30 14:09:41.943 2019,0.001600073
1355,78.2468,Thu May 30 14:09:41.993 2019,0.0035201
1356,78.30863,Thu May 30 14:09:42.054 2019,0.003733436
1357,78.36847,Thu May 30 14:09:42.114 2019,0.004622264
1358,78.44826,Thu May 30 14:09:42.194 2019,0.00280009
1359,78.49912,Thu May 30 14:09:42.245 2019,0.002133397
1360,78.56096,Thu May 30 14:09:42.307 2019,0.004800089
1361,78.61182,Thu May 30 14:09:42.358 2019,0.004800053
1362,78.65969,Thu May 30 14:09:42.405 2019,0.004622366
1363,78.73151,Thu May 30 14:09:42.477 2019,0.002971521
1364,78.79733,Thu May 30 14:09:42.543 2019,0.002400059
1365,78.85118,Thu May 30 14:09:42.597 2019,0.002285775
1366,78.89706,Thu May 30 14:09:42.643 2019,0.002560036
1367,78.95291,Thu May 30 14:09:42.699 2019,0.002560036
1368,79.00976,Thu May 30 14:09:42.755 2019,0.002338498
1369,79.06361,Thu May 30 14:09:42.809 2019,0.005257209
1370,79.12046,Thu May 30 14:09:42.866 2019,0.002800128
1371,79.16833,Thu May 30 14:09:42.914 2019,0.003200146
1372,79.22618,Thu May 30 14:09:42.972 2019,0.003323159
1373,79.28702,Thu May 30 14:09:43.033 2019,0.00288004
1374,79.33189,Thu May 30 14:09:43.078 2019,0.002879979
1375,79.39274,Thu May 30 14:09:43.138 2019,0.003800021
1376,79.45956,Thu May 30 14:09:43.205 2019,0.005527248
1377,79.49247,Thu May 30 14:09:43.238 2019,0.004960044
1378,79.54234,Thu May 30 14:09:43.288 2019,0.005000038
1379,79.59818,Thu May 30 14:09:43.344 2019,0.003839962
1380,79.64806,Thu May 30 14:09:43.394 2019,0.001599951
1381,79.7049,Thu May 30 14:09:43.451 2019,0.001599951
1382,79.75676,Thu May 30 14:09:43.502 2019,0.001600012
1383,79.80363,Thu May 30 14:09:43.549 2019,0.002559995
1384,79.84652,Thu May 30 14:09:43.592 2019,0.002399957
1385,79.90237,Thu May 30 14:09:43.648 2019,0.001600073
1386,79.95124,Thu May 30 14:09:43.697 2019,0.001600073
1387,80.00809,Thu May 30 14:09:43.754 2019,0.00447992
1388,80.05596,Thu May 30 14:09:43.802 2019,0.003200016
1389,80.1158,Thu May 30 14:09:43.862 2019,0.00251427
1390,80.16168,Thu May 30 14:09:43.907 2019,0.001942815
1391,80.23149,Thu May 30 14:09:43.977 2019,0.00159989
1392,80.29233,Thu May 30 14:09:44.038 2019,0.002199986
1393,80.33222,Thu May 30 14:09:44.078 2019,0.002666619
1394,80.39306,Thu May 30 14:09:44.139 2019,0.003839932
1395,80.45988,Thu May 30 14:09:44.206 2019,0.004479961
1396,80.50477,Thu May 30 14:09:44.250 2019,0.002036401
1397,80.54964,Thu May 30 14:09:44.295 2019,0.004319984
1398,80.61347,Thu May 30 14:09:44.359 2019,0.00240011
1399,80.65437,Thu May 30 14:09:44.400 2019,0.002560026
1400,80.71021,Thu May 30 14:09:44.456 2019,0.002800026
1401,80.7521,Thu May 30 14:09:44.498 2019,0.002400008
1402,80.84585,Thu May 30 14:09:44.592 2019,0.002400008
1403,80.88873,Thu May 30 14:09:44.634 2019,0.007466907
1404,80.95356,Thu May 30 14:09:44.699 2019,0.007466856
1405,81.00542,Thu May 30 14:09:44.751 2019,0.005400133
1406,81.09219,Thu May 30 14:09:44.838 2019,0.004622332
1407,81.14704,Thu May 30 14:09:44.893 2019,0.007200126
1408,81.21587,Thu May 30 14:09:44.962 2019,0.004088907
1409,81.28069,Thu May 30 14:09:45.026 2019,0.005119929
1410,81.35249,Thu May 30 14:09:45.098 2019,0.003520039
1411,81.41333,Thu May 30 14:09:45.159 2019,0.003519917
1412,81.46021,Thu May 30 14:09:45.206 2019,0.003466647
1413,81.5041,Thu May 30 14:09:45.250 2019,0.003022225
1414,81.56194,Thu May 30 14:09:45.308 2019,0.004114212
1415,81.63773,Thu May 30 14:09:45.383 2019,0.004114343
1416,81.69259,Thu May 30 14:09:45.438 2019,0.004114343
1417,81.75542,Thu May 30 14:09:45.501 2019,0.00240011
1418,81.81526,Thu May 30 14:09:45.561 2019,0.002133431
1419,81.86313,Thu May 30 14:09:45.609 2019,0.00240011
1420,81.91698,Thu May 30 14:09:45.663 2019,0.00365731
1421,81.96985,Thu May 30 14:09:45.716 2019,0.002239981
1422,82.02271,Thu May 30 14:09:45.768 2019,0.002666789
1423,82.06559,Thu May 30 14:09:45.811 2019,0.004000183
1424,82.12743,Thu May 30 14:09:45.873 2019,0.004399858
1425,82.18227,Thu May 30 14:09:45.928 2019,0.003839901
1426,82.2142,Thu May 30 14:09:45.960 2019,0.003800059
1427,82.26306,Thu May 30 14:09:46.009 2019,0.005333425
1428,82.33088,Thu May 30 14:09:46.077 2019,0.003040048
1429,82.38773,Thu May 30 14:09:46.133 2019,0.003200045
1430,82.44956,Thu May 30 14:09:46.195 2019,0.002559812
1432,82.55029,Thu May 30 14:09:46.296 2019,0.002559812
1433,82.60016,Thu May 30 14:09:46.346 2019,0.001599921
1434,82.65601,Thu May 30 14:09:46.402 2019,0.001599942
1435,82.71286,Thu May 30 14:09:46.459 2019,0.004000183
1436,82.76373,Thu May 30 14:09:46.509 2019,0.003733504
1437,82.82057,Thu May 30 14:09:46.566 2019,0.004400087
1438,82.85548,Thu May 30 14:09:46.601 2019,0.002800052
1439,82.90534,Thu May 30 14:09:46.651 2019,0.003200045
1440,82.94923,Thu May 30 14:09:46.695 2019,0.001599921
1441,82.99909,Thu May 30 14:09:46.745 2019,0.001599844
1442,83.06292,Thu May 30 14:09:46.809 2019,0.002199872
1443,83.12576,Thu May 30 14:09:46.871 2019,0.003999939
1444,83.16764,Thu May 30 14:09:46.913 2019,0.003799945
