Frame#,Time,Timestamp,ROI,Breathing
3134,183.6939,Thu May 30 14:11:27.440 2019,31.31178,19
3135,183.7447,Thu May 30 14:11:27.490 2019,31.37134,19
3136,183.7946,Thu May 30 14:11:27.540 2019,31.42573,19
3137,183.8385,Thu May 30 14:11:27.584 2019,31.53055,19
3138,183.8923,Thu May 30 14:11:27.638 2019,31.54519,19
3139,183.9542,Thu May 30 14:11:27.700 2019,31.61234,19
3140,184.022,Thu May 30 14:11:27.768 2019,31.62478,19
3141,184.0808,Thu May 30 14:11:27.827 2019,31.61435,19
3142,184.1317,Thu May 30 14:11:27.877 2019,31.62763,19
3143,184.1935,Thu May 30 14:11:27.939 2019,31.62212,19
3144,184.2494,Thu May 30 14:11:27.995 2019,31.63121,19
3145,184.4489,Thu May 30 14:11:28.195 2019,31.65183,19
3146,184.4907,Thu May 30 14:11:28.236 2019,31.67405,19
3147,184.5356,Thu May 30 14:11:28.281 2019,31.67807,19
3148,184.5875,Thu May 30 14:11:28.333 2019,31.68042,19
3149,184.6384,Thu May 30 14:11:28.384 2019,31.67085,19
3150,184.6952,Thu May 30 14:11:28.441 2019,31.66355,19
3151,184.752,Thu May 30 14:11:28.498 2019,31.66412,19
3152,184.8239,Thu May 30 14:11:28.570 2019,31.65171,21
3153,184.8657,Thu May 30 14:11:28.611 2019,31.65128,21
3154,184.9326,Thu May 30 14:11:28.678 2019,31.65635,21
3155,184.9864,Thu May 30 14:11:28.732 2019,31.65627,21
3156,185.0502,Thu May 30 14:11:28.796 2019,31.65857,21
3157,185.1121,Thu May 30 14:11:28.858 2019,31.65704,19
3158,185.1729,Thu May 30 14:11:28.919 2019,31.65817,19
3159,185.2308,Thu May 30 14:11:28.976 2019,31.65987,19
3160,185.2976,Thu May 30 14:11:29.043 2019,31.60492,19
3162,185.4203,Thu May 30 14:11:29.166 2019,31.62848,19
3163,185.4562,Thu May 30 14:11:29.202 2019,31.63641,19
3164,185.528,Thu May 30 14:11:29.274 2019,31.64346,19
3165,185.6018,Thu May 30 14:11:29.347 2019,31.65017,19
3166,185.6546,Thu May 30 14:11:29.400 2019,31.65332,19
3167,185.7344,Thu May 30 14:11:29.480 2019,31.63966,19
3168,185.8062,Thu May 30 14:11:29.552 2019,31.661,19
3169,185.899,Thu May 30 14:11:29.645 2019,31.66472,19
3170,185.9548,Thu May 30 14:11:29.701 2019,31.64144,19
3171,186.0286,Thu May 30 14:11:29.774 2019,31.58289,19
3173,186.1304,Thu May 30 14:11:29.876 2019,31.57271,19
3174,186.1862,Thu May 30 14:11:29.932 2019,31.5267,19
3176,186.3039,Thu May 30 14:11:30.050 2019,31.50205,19
3177,186.3597,Thu May 30 14:11:30.105 2019,31.47156,19
3178,186.4086,Thu May 30 14:11:30.154 2019,31.4076,19
3179,186.4734,Thu May 30 14:11:30.219 2019,31.37819,19
3180,186.5253,Thu May 30 14:11:30.271 2019,31.34516,19
3181,186.5831,Thu May 30 14:11:30.329 2019,31.33159,19
3182,186.632,Thu May 30 14:11:30.378 2019,31.32304,19
3183,186.6839,Thu May 30 14:11:30.430 2019,31.30007,19
3184,186.7577,Thu May 30 14:11:30.503 2019,31.29369,19
3185,186.8225,Thu May 30 14:11:30.568 2019,31.29561,19
3186,186.8704,Thu May 30 14:11:30.616 2019,31.28806,19
3187,186.9282,Thu May 30 14:11:30.674 2019,31.28009,19
3189,187.03,Thu May 30 14:11:30.776 2019,31.27641,19
3190,187.0898,Thu May 30 14:11:30.836 2019,31.28402,19
3191,187.1327,Thu May 30 14:11:30.878 2019,31.29098,19
3192,187.2055,Thu May 30 14:11:30.951 2019,31.29913,19
3193,187.2563,Thu May 30 14:11:31.002 2019,31.42203,19
3194,187.3172,Thu May 30 14:11:31.063 2019,31.5106,19
3195,187.377,Thu May 30 14:11:31.123 2019,31.53688,19
3196,187.4269,Thu May 30 14:11:31.173 2019,31.58097,19
3197,187.4907,Thu May 30 14:11:31.236 2019,31.58926,19
3198,187.5516,Thu May 30 14:11:31.297 2019,31.59599,19
3199,187.6014,Thu May 30 14:11:31.347 2019,31.60803,19
3200,187.6523,Thu May 30 14:11:31.398 2019,31.63801,19
3201,187.8418,Thu May 30 14:11:31.588 2019,31.67511,19
3202,187.9066,Thu May 30 14:11:31.652 2019,31.67756,19
3203,187.9585,Thu May 30 14:11:31.704 2019,31.68813,19
3204,188.0123,Thu May 30 14:11:31.758 2019,31.68832,19
3205,188.0692,Thu May 30 14:11:31.815 2019,31.69284,19
3206,188.119,Thu May 30 14:11:31.865 2019,31.69233,19
3207,188.2058,Thu May 30 14:11:31.952 2019,31.70037,19
3208,188.2637,Thu May 30 14:11:32.009 2019,31.70818,19
3209,188.3305,Thu May 30 14:11:32.076 2019,31.7086,19
3210,188.3983,Thu May 30 14:11:32.144 2019,31.70769,19
3211,188.4651,Thu May 30 14:11:32.211 2019,31.72612,19
3212,188.5309,Thu May 30 14:11:32.277 2019,31.73882,19
3214,188.6416,Thu May 30 14:11:32.387 2019,31.74267,19
3215,188.7055,Thu May 30 14:11:32.451 2019,31.74179,19
3216,188.7514,Thu May 30 14:11:32.497 2019,31.74073,19
3217,188.8311,Thu May 30 14:11:32.577 2019,31.77298,19
3219,189.0605,Thu May 30 14:11:32.806 2019,31.58868,19
3220,189.2321,Thu May 30 14:11:32.978 2019,31.54142,19
3221,189.4106,Thu May 30 14:11:33.156 2019,31.43906,19
3222,189.4664,Thu May 30 14:11:33.212 2019,31.39392,19
3223,189.5103,Thu May 30 14:11:33.256 2019,31.39505,19
3224,189.5702,Thu May 30 14:11:33.316 2019,31.38463,19
3225,189.625,Thu May 30 14:11:33.371 2019,31.37862,19
3226,189.6759,Thu May 30 14:11:33.422 2019,31.38277,19
3227,189.7317,Thu May 30 14:11:33.477 2019,31.37894,19
3229,189.8225,Thu May 30 14:11:33.568 2019,31.36998,19
3230,189.8664,Thu May 30 14:11:33.612 2019,31.36721,19
3231,189.9392,Thu May 30 14:11:33.685 2019,31.36652,19
3232,190.012,Thu May 30 14:11:33.758 2019,31.36172,19
3233,190.0579,Thu May 30 14:11:33.804 2019,31.37075,19
3234,190.1097,Thu May 30 14:11:33.855 2019,31.39211,19
3235,190.1666,Thu May 30 14:11:33.912 2019,31.41152,19
3236,190.2164,Thu May 30 14:11:33.962 2019,31.49289,19
3237,190.2613,Thu May 30 14:11:34.007 2019,31.54534,19
3238,190.3172,Thu May 30 14:11:34.063 2019,31.57597,19
3239,190.382,Thu May 30 14:11:34.128 2019,31.61237,19
3240,190.4349,Thu May 30 14:11:34.181 2019,31.68603,19
3241,190.6104,Thu May 30 14:11:34.356 2019,31.70343,19
3242,190.6612,Thu May 30 14:11:34.407 2019,31.71241,19
3243,190.741,Thu May 30 14:11:34.487 2019,31.7125,19
3244,190.8019,Thu May 30 14:11:34.548 2019,31.70743,19
3245,190.8657,Thu May 30 14:11:34.611 2019,31.70893,19
3246,190.9365,Thu May 30 14:11:34.682 2019,31.69735,19
3247,190.9924,Thu May 30 14:11:34.738 2019,31.7168,19
3248,191.0582,Thu May 30 14:11:34.804 2019,31.72017,19
3249,191.129,Thu May 30 14:11:34.875 2019,31.72313,19
3250,191.2068,Thu May 30 14:11:34.953 2019,31.73581,18
3252,191.3005,Thu May 30 14:11:35.046 2019,31.73906,19
3253,191.3614,Thu May 30 14:11:35.107 2019,31.73098,19
3254,191.4122,Thu May 30 14:11:35.158 2019,31.7268,19
3255,191.4661,Thu May 30 14:11:35.212 2019,31.72591,19
3256,191.516,Thu May 30 14:11:35.262 2019,31.72948,19
3257,191.5658,Thu May 30 14:11:35.312 2019,31.72949,19
3258,191.6247,Thu May 30 14:11:35.370 2019,31.72176,19
3259,191.6765,Thu May 30 14:11:35.422 2019,31.72757,19
3260,191.7384,Thu May 30 14:11:35.484 2019,31.73087,19
3261,191.8162,Thu May 30 14:11:35.562 2019,31.7227,19
3262,191.864,Thu May 30 14:11:35.610 2019,31.73372,19
3263,191.9119,Thu May 30 14:11:35.658 2019,31.7331,19
3264,191.9628,Thu May 30 14:11:35.708 2019,31.73432,19
3265,192.0276,Thu May 30 14:11:35.773 2019,31.73961,19
3266,192.0884,Thu May 30 14:11:35.834 2019,31.75488,19
3267,192.1463,Thu May 30 14:11:35.892 2019,31.71013,19
3268,192.2051,Thu May 30 14:11:35.951 2019,31.68642,19
3269,192.254,Thu May 30 14:11:36.000 2019,31.71164,19
3270,192.3088,Thu May 30 14:11:36.055 2019,31.71395,19
3271,192.3647,Thu May 30 14:11:36.110 2019,31.70548,19
3272,192.4295,Thu May 30 14:11:36.175 2019,31.57792,19
3273,192.4913,Thu May 30 14:11:36.237 2019,31.51923,19
3274,192.5512,Thu May 30 14:11:36.297 2019,31.50087,19
3276,192.6609,Thu May 30 14:11:36.407 2019,31.44183,19
3277,192.7247,Thu May 30 14:11:36.470 2019,31.40747,19
3278,192.7706,Thu May 30 14:11:36.516 2019,31.38307,19
3279,192.8404,Thu May 30 14:11:36.586 2019,31.36813,19
3280,192.9033,Thu May 30 14:11:36.649 2019,31.35961,19
3281,192.9461,Thu May 30 14:11:36.692 2019,31.34812,19
3282,193.007,Thu May 30 14:11:36.753 2019,31.35396,19
3283,193.0708,Thu May 30 14:11:36.817 2019,31.35693,19
3285,193.1685,Thu May 30 14:11:36.914 2019,31.35605,19
3286,193.2613,Thu May 30 14:11:37.007 2019,31.36116,19
3287,193.3251,Thu May 30 14:11:37.071 2019,31.36379,19
3288,193.379,Thu May 30 14:11:37.125 2019,31.35992,19
3289,193.4448,Thu May 30 14:11:37.191 2019,31.36825,19
3290,193.5216,Thu May 30 14:11:37.267 2019,31.40697,19
3291,193.5864,Thu May 30 14:11:37.332 2019,31.46815,19
3292,193.6552,Thu May 30 14:11:37.401 2019,31.47326,19
3293,193.735,Thu May 30 14:11:37.481 2019,31.5177,18
3294,193.7889,Thu May 30 14:11:37.535 2019,31.52666,18
3295,193.8447,Thu May 30 14:11:37.590 2019,31.51354,18
3296,194.0302,Thu May 30 14:11:37.776 2019,31.49468,18
3297,194.0961,Thu May 30 14:11:37.842 2019,31.50442,18
3298,194.1449,Thu May 30 14:11:37.891 2019,31.52474,18
3299,194.2048,Thu May 30 14:11:37.950 2019,31.528,18
3300,194.2636,Thu May 30 14:11:38.009 2019,31.52109,18
3301,194.3255,Thu May 30 14:11:38.071 2019,31.53222,18
3303,194.4401,Thu May 30 14:11:38.186 2019,31.53454,18
3304,194.501,Thu May 30 14:11:38.247 2019,31.53293,18
3305,194.5469,Thu May 30 14:11:38.293 2019,31.52535,18
3306,194.6017,Thu May 30 14:11:38.347 2019,31.567,18
3307,194.6466,Thu May 30 14:11:38.392 2019,31.68639,18
3308,194.7164,Thu May 30 14:11:38.462 2019,31.7062,18
3309,194.7862,Thu May 30 14:11:38.532 2019,31.72622,18
3310,194.9627,Thu May 30 14:11:38.708 2019,31.73961,18
3311,195.0116,Thu May 30 14:11:38.757 2019,31.74996,18
3312,195.1413,Thu May 30 14:11:38.887 2019,31.75643,18
3313,195.2021,Thu May 30 14:11:38.948 2019,31.74958,18
3314,195.243,Thu May 30 14:11:38.989 2019,31.74958,18
3315,195.2949,Thu May 30 14:11:39.041 2019,31.75006,18
3316,195.3447,Thu May 30 14:11:39.090 2019,31.7504,18
3317,195.3836,Thu May 30 14:11:39.129 2019,31.74741,18
3318,195.4474,Thu May 30 14:11:39.193 2019,31.74177,18
3319,195.4973,Thu May 30 14:11:39.243 2019,31.73734,18
3320,195.5661,Thu May 30 14:11:39.312 2019,31.74699,18
3321,195.619,Thu May 30 14:11:39.365 2019,31.75037,18
3322,195.6639,Thu May 30 14:11:39.410 2019,31.76047,18
3323,195.7197,Thu May 30 14:11:39.465 2019,31.76864,18
3324,195.7796,Thu May 30 14:11:39.525 2019,31.78288,18
3325,195.8414,Thu May 30 14:11:39.587 2019,31.77056,18
3326,195.9192,Thu May 30 14:11:39.665 2019,31.77868,18
3327,195.98,Thu May 30 14:11:39.726 2019,31.79373,18
3328,196.0468,Thu May 30 14:11:39.793 2019,31.80911,18
3329,196.1286,Thu May 30 14:11:39.874 2019,31.80552,18
3330,196.1905,Thu May 30 14:11:39.936 2019,31.81803,18
3331,196.2294,Thu May 30 14:11:39.975 2019,31.83721,18
3333,196.5126,Thu May 30 14:11:40.258 2019,31.74167,18
3334,196.5605,Thu May 30 14:11:40.306 2019,31.71786,18
3335,196.7071,Thu May 30 14:11:40.453 2019,31.69016,18
3336,196.7619,Thu May 30 14:11:40.508 2019,31.57395,18
3337,196.9385,Thu May 30 14:11:40.684 2019,31.55297,18
3338,196.9853,Thu May 30 14:11:40.731 2019,31.45083,18
3339,197.0352,Thu May 30 14:11:40.781 2019,31.45981,18
3340,197.0831,Thu May 30 14:11:40.829 2019,31.45766,18
3341,197.126,Thu May 30 14:11:40.872 2019,31.45409,18
3343,197.2327,Thu May 30 14:11:40.978 2019,31.45353,18
3344,197.3185,Thu May 30 14:11:41.064 2019,31.45414,18
3345,197.3853,Thu May 30 14:11:41.131 2019,31.46558,18
3346,197.4601,Thu May 30 14:11:41.206 2019,31.47477,18
3347,197.5259,Thu May 30 14:11:41.272 2019,31.5274,18
3349,197.6286,Thu May 30 14:11:41.374 2019,31.65341,18
3351,197.8391,Thu May 30 14:11:41.585 2019,31.71889,18
3353,197.9617,Thu May 30 14:11:41.707 2019,31.80177,18
3354,198.0086,Thu May 30 14:11:41.754 2019,31.83534,18
3356,198.2569,Thu May 30 14:11:42.003 2019,31.85266,18
3358,198.3856,Thu May 30 14:11:42.131 2019,31.91218,18
3359,198.4594,Thu May 30 14:11:42.205 2019,31.94308,18
3361,198.617,Thu May 30 14:11:42.363 2019,31.9592,18
3362,198.6928,Thu May 30 14:11:42.438 2019,31.9575,18
3365,198.8633,Thu May 30 14:11:42.609 2019,31.95933,18
3366,199.0149,Thu May 30 14:11:42.761 2019,31.96053,18
3367,199.0688,Thu May 30 14:11:42.814 2019,31.98647,18
3368,199.1136,Thu May 30 14:11:42.859 2019,31.99191,18
3369,199.2074,Thu May 30 14:11:42.953 2019,32.00824,18
3371,199.3141,Thu May 30 14:11:43.060 2019,32.01479,18
3372,199.373,Thu May 30 14:11:43.119 2019,32.02051,18
3373,199.4438,Thu May 30 14:11:43.189 2019,31.93963,18
3374,199.5106,Thu May 30 14:11:43.256 2019,31.96631,18
3376,199.6093,Thu May 30 14:11:43.355 2019,31.95814,18
3377,199.6811,Thu May 30 14:11:43.427 2019,31.89032,18
3378,199.7858,Thu May 30 14:11:43.532 2019,31.83723,18
3379,199.9195,Thu May 30 14:11:43.665 2019,31.75931,18
3380,199.9773,Thu May 30 14:11:43.723 2019,31.67069,18
3381,200.0581,Thu May 30 14:11:43.804 2019,31.65214,18
3382,200.119,Thu May 30 14:11:43.865 2019,31.64368,18
3383,200.2017,Thu May 30 14:11:43.947 2019,31.61072,18
3385,200.2805,Thu May 30 14:11:44.026 2019,31.61147,18
3387,200.4122,Thu May 30 14:11:44.158 2019,31.61909,18
3388,200.483,Thu May 30 14:11:44.229 2019,31.61055,18
3389,200.5319,Thu May 30 14:11:44.278 2019,31.61386,18
3390,200.6106,Thu May 30 14:11:44.356 2019,31.59824,18
3391,200.6625,Thu May 30 14:11:44.408 2019,31.59176,18
3392,200.7213,Thu May 30 14:11:44.467 2019,31.60066,18
3393,200.7932,Thu May 30 14:11:44.539 2019,31.80763,18
3394,200.862,Thu May 30 14:11:44.608 2019,31.86682,18
3396,201.1103,Thu May 30 14:11:44.856 2019,31.90033,18
3398,201.2459,Thu May 30 14:11:44.992 2019,31.95291,18
3399,201.3217,Thu May 30 14:11:45.067 2019,31.97239,18
3401,201.4933,Thu May 30 14:11:45.239 2019,31.97129,18
3403,201.593,Thu May 30 14:11:45.339 2019,31.95623,18
3405,201.7157,Thu May 30 14:11:45.461 2019,31.93779,18
3407,201.8354,Thu May 30 14:11:45.581 2019,31.9413,18
3408,201.9202,Thu May 30 14:11:45.666 2019,31.93195,18
3409,201.9521,Thu May 30 14:11:45.698 2019,31.93317,18
3410,202.0119,Thu May 30 14:11:45.758 2019,31.92984,18
3412,202.1106,Thu May 30 14:11:45.856 2019,31.92727,18
3413,202.1954,Thu May 30 14:11:45.941 2019,31.9249,18
3414,202.2433,Thu May 30 14:11:45.989 2019,31.92644,18
3416,202.357,Thu May 30 14:11:46.103 2019,31.93784,18
3417,202.4108,Thu May 30 14:11:46.157 2019,31.94111,18
3418,202.4767,Thu May 30 14:11:46.222 2019,31.86716,18
3419,202.5255,Thu May 30 14:11:46.271 2019,31.88207,18
3420,202.5973,Thu May 30 14:11:46.343 2019,31.85712,18
3421,202.6522,Thu May 30 14:11:46.398 2019,31.83338,18
3423,202.8377,Thu May 30 14:11:46.583 2019,31.76509,18
3424,202.8975,Thu May 30 14:11:46.643 2019,31.66526,18
3425,202.9564,Thu May 30 14:11:46.702 2019,31.64881,18
3426,203.0092,Thu May 30 14:11:46.755 2019,31.61326,18
3427,203.101,Thu May 30 14:11:46.847 2019,31.59807,18
3429,203.3264,Thu May 30 14:11:47.072 2019,31.5944,18
3430,203.3862,Thu May 30 14:11:47.132 2019,31.56722,18
3431,203.465,Thu May 30 14:11:47.211 2019,31.55013,18
3432,203.5229,Thu May 30 14:11:47.269 2019,31.55039,18
3433,203.6056,Thu May 30 14:11:47.351 2019,31.55909,18
3435,203.8021,Thu May 30 14:11:47.548 2019,31.61404,18
3436,203.8669,Thu May 30 14:11:47.613 2019,31.85186,18
3437,204.0415,Thu May 30 14:11:47.787 2019,31.9114,18
3439,204.214,Thu May 30 14:11:47.960 2019,31.91413,18
3440,204.2669,Thu May 30 14:11:48.013 2019,31.92563,18
3442,204.3696,Thu May 30 14:11:48.115 2019,31.93324,18
3443,204.4205,Thu May 30 14:11:48.166 2019,31.9486,18
3444,204.4903,Thu May 30 14:11:48.236 2019,31.94982,18
3445,204.5531,Thu May 30 14:11:48.299 2019,31.97702,18
3447,204.7326,Thu May 30 14:11:48.478 2019,31.97803,18
3449,204.8413,Thu May 30 14:11:48.587 2019,31.97745,18
3450,204.9241,Thu May 30 14:11:48.670 2019,31.9863,18
3452,204.9999,Thu May 30 14:11:48.746 2019,31.98947,18
3453,205.0518,Thu May 30 14:11:48.797 2019,31.9997,18
3454,205.1316,Thu May 30 14:11:48.877 2019,32.01009,18
3455,205.1954,Thu May 30 14:11:48.941 2019,32.00243,18
3456,205.2662,Thu May 30 14:11:49.012 2019,32.0093,18
3457,205.33,Thu May 30 14:11:49.076 2019,32.00492,18
3458,205.4078,Thu May 30 14:11:49.154 2019,31.94455,18
3460,205.5594,Thu May 30 14:11:49.305 2019,31.95532,18
3462,205.6731,Thu May 30 14:11:49.419 2019,31.97038,18
3464,205.7928,Thu May 30 14:11:49.539 2019,31.87796,18
3465,205.8706,Thu May 30 14:11:49.616 2019,31.79057,18
3467,206.073,Thu May 30 14:11:49.819 2019,31.70689,18
3468,206.2486,Thu May 30 14:11:49.994 2019,31.63506,18
3469,206.3333,Thu May 30 14:11:50.079 2019,31.59226,18
3470,206.3683,Thu May 30 14:11:50.114 2019,31.58393,18
3471,206.4451,Thu May 30 14:11:50.191 2019,31.58141,18
3472,206.5069,Thu May 30 14:11:50.253 2019,31.56726,18
3473,206.5787,Thu May 30 14:11:50.324 2019,31.55784,18
3474,206.6405,Thu May 30 14:11:50.386 2019,31.5505,18
3476,206.7832,Thu May 30 14:11:50.529 2019,31.56513,18
3478,206.8968,Thu May 30 14:11:50.643 2019,31.58728,18
3480,207.0145,Thu May 30 14:11:50.760 2019,31.73682,18
3482,207.2379,Thu May 30 14:11:50.984 2019,31.8296,18
3483,207.3486,Thu May 30 14:11:51.094 2019,31.90188,18
3484,207.4653,Thu May 30 14:11:51.211 2019,31.93822,18
3486,207.59,Thu May 30 14:11:51.336 2019,31.95633,18
3488,207.6957,Thu May 30 14:11:51.441 2019,31.95493,18
3490,207.8084,Thu May 30 14:11:51.554 2019,31.94993,18
3491,207.8732,Thu May 30 14:11:51.619 2019,31.92216,18
3493,207.9939,Thu May 30 14:11:51.740 2019,31.91989,18
3495,208.1066,Thu May 30 14:11:51.852 2019,31.9238,18
3496,208.1814,Thu May 30 14:11:51.927 2019,31.9226,18
3497,208.2383,Thu May 30 14:11:51.984 2019,31.93187,18
3498,208.2891,Thu May 30 14:11:52.035 2019,31.92977,18
3499,208.3519,Thu May 30 14:11:52.098 2019,31.91369,18
3501,208.5115,Thu May 30 14:11:52.257 2019,31.88443,18
3503,208.8037,Thu May 30 14:11:52.549 2019,31.91513,18
3505,208.8915,Thu May 30 14:11:52.637 2019,31.85704,20
3506,208.9863,Thu May 30 14:11:52.732 2019,31.89991,20
3508,209.09,Thu May 30 14:11:52.836 2019,31.89985,20
3509,209.1398,Thu May 30 14:11:52.886 2019,31.74902,20
3510,209.2057,Thu May 30 14:11:52.951 2019,31.62831,20
3512,209.4071,Thu May 30 14:11:53.153 2019,31.56659,20
3513,209.457,Thu May 30 14:11:53.203 2019,31.51515,21
3515,209.6505,Thu May 30 14:11:53.396 2019,31.49867,21
3516,209.7183,Thu May 30 14:11:53.464 2019,31.49792,21
3517,209.7851,Thu May 30 14:11:53.531 2019,31.4776,21
3519,209.8938,Thu May 30 14:11:53.640 2019,31.47175,21
3520,209.9497,Thu May 30 14:11:53.695 2019,31.45509,21
3521,210.0175,Thu May 30 14:11:53.763 2019,31.46259,21
3522,210.0733,Thu May 30 14:11:53.819 2019,31.46555,21
3524,210.188,Thu May 30 14:11:53.934 2019,31.47099,21
3525,210.2379,Thu May 30 14:11:53.984 2019,31.66318,21
3526,210.3037,Thu May 30 14:11:54.049 2019,31.78871,21
3528,210.575,Thu May 30 14:11:54.321 2019,31.80224,21
3529,210.6319,Thu May 30 14:11:54.378 2019,31.85787,21
3530,210.7037,Thu May 30 14:11:54.449 2019,31.86437,21
3532,210.8034,Thu May 30 14:11:54.549 2019,31.87192,21
3533,210.8722,Thu May 30 14:11:54.618 2019,31.88115,21
3534,211.1764,Thu May 30 14:11:54.922 2019,31.88706,21
3535,211.2362,Thu May 30 14:11:54.982 2019,31.89426,21
3537,211.3469,Thu May 30 14:11:55.093 2019,31.90105,21
3538,211.4028,Thu May 30 14:11:55.149 2019,31.90488,21
3539,211.4706,Thu May 30 14:11:55.216 2019,31.867,21
3541,211.5913,Thu May 30 14:11:55.337 2019,31.87046,21
3542,211.6501,Thu May 30 14:11:55.396 2019,31.90272,21
3544,211.7569,Thu May 30 14:11:55.503 2019,31.92441,21
3545,211.8187,Thu May 30 14:11:55.564 2019,31.9314,21
3546,211.8785,Thu May 30 14:11:55.624 2019,31.93754,21
3547,211.9573,Thu May 30 14:11:55.703 2019,31.93632,21
3549,212.0441,Thu May 30 14:11:55.790 2019,31.94459,21
3550,212.1139,Thu May 30 14:11:55.860 2019,31.94459,21
3552,212.2116,Thu May 30 14:11:55.957 2019,31.95154,21
3553,212.2555,Thu May 30 14:11:56.001 2019,31.862,21
3555,212.3762,Thu May 30 14:11:56.122 2019,31.88164,21
3557,212.4749,Thu May 30 14:11:56.221 2019,31.82199,21
3558,212.5178,Thu May 30 14:11:56.264 2019,31.69552,21
3560,212.7532,Thu May 30 14:11:56.499 2019,31.58825,21
3561,212.819,Thu May 30 14:11:56.565 2019,31.54571,21
3563,212.9337,Thu May 30 14:11:56.679 2019,31.52497,21
3564,213.0055,Thu May 30 14:11:56.751 2019,31.4969,21
3566,213.1062,Thu May 30 14:11:56.852 2019,31.47115,21
3567,213.1601,Thu May 30 14:11:56.906 2019,31.44929,21
3569,213.3246,Thu May 30 14:11:57.070 2019,31.4378,21
3570,213.3975,Thu May 30 14:11:57.143 2019,31.44488,21
3572,213.5251,Thu May 30 14:11:57.271 2019,31.44222,21
3573,213.5979,Thu May 30 14:11:57.344 2019,31.62946,21
3574,213.6817,Thu May 30 14:11:57.427 2019,31.72916,21
3576,213.8233,Thu May 30 14:11:57.569 2019,31.75949,21
3578,213.9131,Thu May 30 14:11:57.659 2019,31.76835,21
3580,214.0188,Thu May 30 14:11:57.765 2019,31.77493,21
3581,214.0816,Thu May 30 14:11:57.827 2019,31.79123,21
3582,214.1435,Thu May 30 14:11:57.889 2019,31.79452,21
3584,214.2542,Thu May 30 14:11:58.000 2019,31.79633,21
3585,214.3,Thu May 30 14:11:58.046 2019,31.79457,21
3586,214.3549,Thu May 30 14:11:58.101 2019,31.7967,21
3587,214.4157,Thu May 30 14:11:58.161 2019,31.79366,21
3588,214.4606,Thu May 30 14:11:58.206 2019,31.79655,21
3590,214.5583,Thu May 30 14:11:58.304 2019,31.79876,21
3591,214.6102,Thu May 30 14:11:58.356 2019,31.79054,21
3593,214.7259,Thu May 30 14:11:58.472 2019,31.792,21
3594,214.7937,Thu May 30 14:11:58.539 2019,31.79566,21
3596,214.9034,Thu May 30 14:11:58.649 2019,31.80259,21
3597,214.9583,Thu May 30 14:11:58.704 2019,31.80188,21
3598,215.1278,Thu May 30 14:11:58.874 2019,31.80773,21
3599,215.3433,Thu May 30 14:11:59.089 2019,31.81901,21
3600,215.3891,Thu May 30 14:11:59.135 2019,31.7208,21
3601,215.45,Thu May 30 14:11:59.196 2019,31.70407,21
3602,215.5088,Thu May 30 14:11:59.255 2019,31.70573,21
3603,215.5686,Thu May 30 14:11:59.314 2019,31.69397,21
3604,215.6235,Thu May 30 14:11:59.369 2019,31.52599,21
3606,215.7242,Thu May 30 14:11:59.470 2019,31.51503,21
3607,215.7591,Thu May 30 14:11:59.505 2019,31.46624,21
3609,215.8918,Thu May 30 14:11:59.638 2019,31.4423,21
3610,215.9626,Thu May 30 14:11:59.708 2019,31.38681,21
3611,216.0524,Thu May 30 14:11:59.798 2019,31.37887,21
3613,216.175,Thu May 30 14:11:59.921 2019,31.37065,21
3614,216.2598,Thu May 30 14:12:00.006 2019,31.36286,21
3616,216.3954,Thu May 30 14:12:00.141 2019,31.37952,21
3617,216.4583,Thu May 30 14:12:00.204 2019,31.39585,21
3618,216.5151,Thu May 30 14:12:00.261 2019,31.58717,21
3620,216.6278,Thu May 30 14:12:00.374 2019,31.6233,21
3621,216.6687,Thu May 30 14:12:00.414 2019,31.68287,21
3623,216.8024,Thu May 30 14:12:00.548 2019,31.70556,21
3624,216.8612,Thu May 30 14:12:00.607 2019,31.74431,21
3626,216.952,Thu May 30 14:12:00.698 2019,31.74985,21
3627,217.0248,Thu May 30 14:12:00.770 2019,31.7485,21
3628,217.0916,Thu May 30 14:12:00.837 2019,31.73258,21
3629,217.1464,Thu May 30 14:12:00.892 2019,31.73689,21
3630,217.2133,Thu May 30 14:12:00.959 2019,31.73596,21
3631,217.2801,Thu May 30 14:12:01.026 2019,31.74555,21
3633,217.3888,Thu May 30 14:12:01.135 2019,31.74302,21
3634,217.4546,Thu May 30 14:12:01.200 2019,31.74162,21
3635,217.5145,Thu May 30 14:12:01.260 2019,31.75783,21
3636,217.5992,Thu May 30 14:12:01.345 2019,31.76276,21
3637,217.6301,Thu May 30 14:12:01.376 2019,31.76753,21
3639,217.7418,Thu May 30 14:12:01.488 2019,31.75912,21
3640,217.8097,Thu May 30 14:12:01.555 2019,31.70893,21
3642,217.9194,Thu May 30 14:12:01.665 2019,31.71754,21
3643,217.9662,Thu May 30 14:12:01.712 2019,31.76521,21
3644,218.042,Thu May 30 14:12:01.788 2019,31.75112,21
3646,218.1508,Thu May 30 14:12:01.896 2019,31.75988,20
3647,218.2146,Thu May 30 14:12:01.960 2019,31.76609,20
3648,218.2834,Thu May 30 14:12:02.029 2019,31.71369,20
3649,218.3353,Thu May 30 14:12:02.081 2019,31.63084,20
3650,218.4011,Thu May 30 14:12:02.147 2019,31.59951,20
3651,218.4749,Thu May 30 14:12:02.221 2019,31.48447,20
3654,218.6375,Thu May 30 14:12:02.383 2019,31.45291,20
