1550253482.000000, IBI
919.260828,0.781286
919.979611,0.718783
920.667143,0.687531
921.354674,0.687531
922.135960,0.781286
922.839117,0.703157
923.636029,0.796911
924.354811,0.718783
924.995466,0.640654
925.667372,0.671906
926.370529,0.703157
927.104937,0.734409
927.886223,0.781286
928.573755,0.687531
929.230035,0.656280
929.886315,0.656280
930.714478,0.828163
931.480138,0.765660
932.183295,0.703157
932.870826,0.687531
933.605235,0.734409
934.308392,0.703157
935.074052,0.765660
935.683455,0.609403
936.355361,0.671906
937.074144,0.718783
937.855429,0.781286
944.121341,0.656280
944.871376,0.750034
945.574533,0.703157
946.324567,0.750034
946.965221,0.640654
981.466801,0.703157
982.201209,0.734409
982.888741,0.687531
983.545021,0.656280
987.607707,0.718783
988.310864,0.703157
988.998395,0.687531
989.670301,0.671906
990.389084,0.718783
1002.374008,0.734409
1003.045913,0.671906
1010.014982,0.750034
1010.843145,0.828163
1011.593180,0.750034
1012.358840,0.765660
1012.952617,0.593777
1013.624523,0.671906
1014.249551,0.625029
1014.796451,0.546900
1015.358977,0.562526
1164.990826,0.656280
1165.615855,0.625029
1360.531027,0.687531
1361.249810,0.718783
1362.046721,0.796911
1369.156422,0.796911
1527.163655,0.890666
1571.228172,0.781286
1595.916802,0.671906
1604.276559,0.812537
1604.932839,0.656280
1605.635997,0.703157
1606.370405,0.734409
1607.104814,0.734409
1607.792345,0.687531
1608.526754,0.734409
1636.621790,0.656280
1637.371824,0.750034
1638.090607,0.718783
1656.825840,0.390643
1693.811908,0.406269
1786.331768,0.718783
1787.050551,0.718783
1804.738861,0.796911
1860.350781,0.593777
1861.085190,0.734409
1861.819598,0.734409
1862.413376,0.593777
1863.116533,0.703157
1863.850941,0.734409
1864.554099,0.703157
1865.335384,0.781286
1868.210516,0.500023
1868.835545,0.625029
1869.507450,0.671906
1870.132479,0.625029
1870.929390,0.796911
1871.538793,0.609403
1872.273202,0.734409
1873.054488,0.781286
1884.054991,0.765660
1884.789400,0.734409
1885.476931,0.687531
1890.664669,0.718783
1891.414703,0.750034
1892.149112,0.734409
1892.961649,0.812537
1893.664806,0.703157
1894.336712,0.671906
1895.086746,0.750034
1895.883658,0.796911
1930.213354,0.562526
1931.041517,0.828163
1931.713423,0.671906
1932.354077,0.640654
1950.667415,0.781286
1951.261192,0.593777
1951.948724,0.687531
1952.573752,0.625029
1981.528203,0.750034
1982.325114,0.796911
1982.997020,0.671906
1983.622049,0.625029
1984.387709,0.765660
1995.981989,0.656280
1996.622644,0.640654
1997.247672,0.625029
1998.044584,0.796911
1998.935250,0.890666
1999.654032,0.718783
2013.154650,0.859414
2074.516834,0.703157
2075.141863,0.625029
2087.142412,0.656280
2087.876821,0.734409
2088.611229,0.734409
2089.330012,0.718783
2090.095672,0.765660
2090.830081,0.734409
2091.564490,0.734409
2092.236395,0.671906
2098.267921,0.671906
2104.736968,0.671906
2105.424499,0.687531
2106.158908,0.734409
2106.862065,0.703157
2107.565222,0.703157
2108.237128,0.671906
2108.955911,0.718783
2109.721571,0.765660
2110.424728,0.703157
2111.331019,0.906291
2116.284371,0.859414
2117.003154,0.718783
2117.831317,0.828163
2118.628228,0.796911
2119.425140,0.796911
2120.222051,0.796911
2121.097091,0.875040
2126.691097,0.750034
2127.425506,0.734409
2128.175540,0.750034
2128.925575,0.750034
2129.722486,0.796911
2130.472521,0.750034
2131.160052,0.687531
2131.878835,0.718783
2132.613244,0.734409
2133.300775,0.687531
2134.066435,0.765660
2134.800844,0.734409
2135.519627,0.718783
2136.222784,0.703157
2136.941567,0.718783
2137.675975,0.734409
2138.441635,0.765660
2139.191670,0.750034
2139.972955,0.781286
2140.707364,0.734409
2141.379270,0.671906
2142.066801,0.687531
2142.801210,0.734409
2143.535619,0.734409
2147.098282,0.718783
2147.848316,0.750034
2159.239462,0.796911
2175.021435,0.734409
2181.709241,0.765660
2182.568655,0.859414
2248.899817,0.656280
2306.793092,0.593777
2347.888723,0.734409
2348.498126,0.609403
2349.185657,0.687531
2349.826311,0.640654
2369.014690,0.796911
2369.686595,0.671906
2370.280373,0.593777
2371.014781,0.734409
2371.639810,0.625029
2372.296090,0.656280
2372.967996,0.671906
2388.343699,0.671906
2389.093734,0.750034
2389.796891,0.703157
2390.468797,0.671906
2391.218831,0.750034
2410.219701,0.750034
2411.110367,0.890666
2418.532581,0.734409
2419.235739,0.703157
2419.938896,0.703157
2420.673304,0.734409
2421.470216,0.796911
2422.235876,0.765660
2423.001536,0.765660
2423.673442,0.671906
2424.407850,0.734409
2425.111007,0.703157
2429.189319,0.656280
2429.876851,0.687531
2430.642511,0.765660
2431.361294,0.718783
2432.095702,0.734409
2453.674815,0.562526
2454.424849,0.750034
2455.112381,0.687531
2474.925788,0.656280
2481.613594,0.734409
2482.348002,0.734409
2501.333246,0.640654
2502.020778,0.687531
2511.896230,0.703157
2533.334711,1.000046
2581.071271,0.796911
2581.790054,0.718783
2585.868366,0.671906
2623.057568,0.640654
2623.791977,0.734409
2637.230092,0.718783
2637.901998,0.671906
2638.605155,0.703157
2639.292686,0.687531
2640.011469,0.718783
2640.792755,0.781286
2647.043041,0.703157
2647.761824,0.718783
2648.496233,0.734409
2649.340021,0.843789
2650.043179,0.703157
2660.793671,0.828163
2661.559331,0.765660
2681.622749,0.656280
2682.513415,0.890666
2683.357203,0.843789
2684.154115,0.796911
2684.951026,0.796911
2685.732312,0.781286
2686.544849,0.812537
2687.357387,0.812537
2705.233205,0.500023
2708.889622,0.593777
2715.952446,0.734409
2716.546223,0.593777
2730.281226,0.703157
2730.921881,0.640654
2731.625038,0.703157
2732.312569,0.687531
2733.015727,0.703157
2819.722821,0.765660
2820.441603,0.718783
2821.316643,0.875040
2881.366267,0.593777
2882.069424,0.703157
2882.772582,0.703157
2918.258581,0.562526
2926.758970,0.875040
2930.227879,0.812537
2930.977913,0.750034
2931.727947,0.750034
2932.477982,0.750034
2958.541675,0.656280
2959.260458,0.718783
2968.370250,0.828163
2969.151536,0.781286
2969.901570,0.750034
2970.651604,0.750034
2977.308159,0.796911
2991.480683,0.421894
2997.371577,0.484397
3025.107222,0.828163
3182.880069,0.968794
3228.319649,0.718783
3325.761609,0.703157
3326.449141,0.687531
3327.167923,0.718783
3327.933583,0.765660
3328.574238,0.640654
3329.339898,0.765660
3330.011804,0.671906
3369.482360,0.671906
3396.061702,0.328140
3541.208971,0.421894
3636.822723,0.718783
3637.369623,0.546900
3665.449033,0.968794
3670.855531,0.734409
3671.652442,0.796911
3672.355600,0.703157
3673.152511,0.796911
3673.871294,0.718783
3674.699457,0.828163
3675.402614,0.703157
3676.074520,0.671906
3679.605932,0.750034
3680.277837,0.671906
3686.340615,0.750034
3704.513322,0.781286
3705.153976,0.640654
3705.888385,0.734409
3706.700922,0.812537
3730.670769,0.421894
3769.500671,0.421894
3770.063197,0.562526
3770.688226,0.625029
3771.156997,0.468771
3771.563266,0.406269
3843.879076,0.562526
3894.131376,0.781286
3894.772031,0.640654
3895.584568,0.812537
3896.397105,0.812537
3897.303396,0.906291
3902.944280,0.765660
3903.631811,0.687531
3904.381845,0.750034
3905.085003,0.703157
3905.881914,0.796911
3948.680748,0.500023
3949.290151,0.609403
3949.758923,0.468771
3950.258945,0.500023
3950.758968,0.500023
3971.150527,0.703157
4118.641653,0.765660
4119.329185,0.687531
4227.068491,0.390643
4320.494643,0.828163
4467.126355,0.671906
4471.704690,1.031297
4633.462094,0.828163
4634.134000,0.671906
4634.868408,0.734409
4641.368706,0.765660
4642.056237,0.687531
4642.821897,0.765660
4643.493803,0.671906
4644.228212,0.734409
4722.184905,0.640654
4759.170973,0.984420
4774.140408,0.546900
4810.079553,0.734409
4843.221695,0.671906
4843.940478,0.718783
4844.643636,0.703157
4845.409296,0.765660
4846.206207,0.796911
4846.987493,0.781286
4847.737527,0.750034
4876.551346,0.875040
4886.442424,0.796911
4887.301838,0.859414
4893.645879,0.843789
4898.661733,0.671906
4899.443019,0.781286
4900.130550,0.687531
4900.911836,0.781286
4901.521239,0.609403
4902.193145,0.671906
5021.542358,0.828163
5022.542404,1.000046
5031.245927,0.828163
5031.949084,0.703157
5032.808499,0.859414
5033.542907,0.734409
5034.277316,0.734409
5035.042976,0.765660
5035.902390,0.859414
5036.652425,0.750034
5037.418085,0.765660
5060.434763,0.750034
5066.419412,0.750034
5067.216324,0.796911
5067.935107,0.718783
5068.638264,0.703157
5069.450801,0.812537
5070.107081,0.656280
5070.857115,0.750034
5071.591524,0.734409
5072.419687,0.828163
5073.154095,0.734409
5073.857253,0.703157
5835.595246,0.406269
5854.689870,0.703157
5914.755119,0.843789
5922.239837,0.703157
5947.850384,0.984420
6034.213712,0.734409
6035.073127,0.859414
6061.496211,1.156303
6062.527508,1.031297
6063.371297,0.843789
6064.371342,1.000046
6065.371388,1.000046
6066.199551,0.828163
6309.663821,0.718783
6502.797661,0.593777
6534.189723,0.750034
6602.989747,0.656280
6645.476067,0.781286
6691.806313,0.468771
6752.559094,0.625029
6753.371631,0.812537
6792.217159,0.796911
6792.935942,0.718783
6890.799797,0.906291
7016.461799,0.562526
7669.944837,0.406269
7670.319854,0.375017
7670.663620,0.343766
7773.762089,0.734409
7975.161933,0.671906
8384.946316,0.843789
8413.869515,0.531274
8426.807607,0.343766
8439.526939,0.468771
8464.824972,0.625029
8465.434375,0.609403
8521.702576,0.656280
8522.499487,0.796911
8523.280773,0.781286
8593.299603,0.625029
8594.143392,0.843789
8608.706558,0.718783
8609.362838,0.656280
8610.019118,0.656280
8728.040146,0.765660
8750.166159,0.796911
8858.046097,0.671906
8858.749254,0.703157
8911.282909,0.781286
8911.970440,0.687531
8912.657972,0.687531
8932.768267,0.734409
8933.440173,0.671906
8934.096453,0.656280
8934.783984,0.687531
8935.346510,0.562526
9012.678175,0.750034
9013.225075,0.546900
9013.990735,0.765660
9014.647015,0.656280
9015.303295,0.656280
9016.084581,0.781286
9109.682615,0.640654
9224.797260,0.687531
9225.531668,0.734409
9244.923181,0.656280
9245.595087,0.671906
9246.266993,0.671906
9297.722473,1.031297
9405.555534,0.750034
9619.752839,0.640654
9639.269357,0.343766
9639.613123,0.343766
9639.988140,0.375017
9640.300654,0.312514
9640.613169,0.312514
9640.925683,0.312514
9641.253823,0.328140
9670.161396,0.687531
9670.770799,0.609403
9807.058287,0.609403
9807.683316,0.625029
9808.277093,0.593777
9808.964625,0.687531
9809.589653,0.625029
9862.826465,0.781286
9863.435868,0.609403
9873.155063,0.531274
9873.858220,0.703157
9874.545751,0.687531
9875.077026,0.531274
9875.702054,0.625029
9876.405211,0.703157
9877.030240,0.625029
9877.608392,0.578151
9878.358426,0.750034
9878.936577,0.578151
9941.205053,0.750034
9944.345822,0.640654
9945.017727,0.671906
9945.564627,0.546900
9946.033399,0.468771
9986.535253,0.703157
10039.209539,0.656280
10039.865819,0.656280
10040.475222,0.609403
10041.131502,0.656280
10041.787782,0.656280
10042.428437,0.640654
10043.069091,0.640654
10043.725371,0.656280
10044.350399,0.625029
10044.975428,0.625029
10045.616082,0.640654
10046.225485,0.609403
10046.881765,0.656280
10047.553671,0.671906
10048.194325,0.640654
10048.881857,0.687531
10049.522511,0.640654
10050.178791,0.656280
10050.850697,0.671906
10051.444474,0.593777
10052.100754,0.656280
10075.054930,0.671906
10075.695584,0.640654
10076.398741,0.703157
10077.086273,0.687531
10077.711302,0.625029
10078.320704,0.609403
10079.039487,0.718783
10079.695767,0.656280
10082.742782,0.593777
10083.414688,0.671906
10084.117845,0.703157
10084.742873,0.625029
10085.305399,0.562526
10085.961679,0.656280
10093.649531,0.609403
10094.243308,0.593777
10094.962091,0.718783
10095.493366,0.531274
10096.243400,0.750034
10096.899680,0.656280
10127.229193,0.609403
10127.901099,0.671906
10128.526128,0.625029
10129.151156,0.625029
10129.760559,0.609403
10130.401213,0.640654
10130.994991,0.593777
10131.651271,0.656280
10132.260674,0.609403
10132.916954,0.656280
10133.495105,0.578151
10134.151385,0.656280
10134.807665,0.656280
10135.370191,0.562526
10135.979594,0.609403
10136.760880,0.781286
10207.467241,0.765660
10208.139147,0.671906
10208.857930,0.718783
10212.920616,0.671906
10299.315195,0.562526
10383.678432,0.718783
10402.757431,0.671906
10403.491839,0.734409
10404.179371,0.687531
10404.835651,0.656280
10405.507556,0.671906
10406.210714,0.703157
10406.913871,0.703157
10407.538899,0.625029
10408.148302,0.609403
10408.867085,0.718783
10409.445237,0.578151
10410.101517,0.656280
10410.789048,0.687531
10411.492205,0.703157
10412.117234,0.625029
10412.804765,0.687531
10413.367291,0.562526
10414.132951,0.765660
10420.742629,0.625029
10430.774338,1.125051
10474.807604,0.687531
10475.385755,0.578151
10518.340846,0.625029
10519.012752,0.671906
10519.637781,0.625029
10520.169055,0.531274
10560.530277,0.671906
10561.186557,0.656280
10561.842837,0.656280
10562.530369,0.687531
10616.220326,0.625029
10616.892232,0.671906
10617.548512,0.656280
10618.189167,0.640654
10618.876698,0.687531
10619.486101,0.609403
10620.126755,0.640654
10620.798661,0.671906
10621.408064,0.609403
10622.048718,0.640654
10622.704998,0.656280
10623.361278,0.656280
10669.144624,0.609403
10696.474000,0.593777
10697.114654,0.640654
10745.663752,0.656280
10746.460663,0.796911
10747.038815,0.578151
10747.648217,0.609403
10748.382626,0.734409
10749.054532,0.671906
10749.773315,0.718783
10750.351466,0.578151
10750.898366,0.546900
10751.664026,0.765660
10816.245108,0.734409
10830.698894,0.765660
10873.888371,0.609403
10874.560277,0.671906
10875.232183,0.671906
11008.253897,0.593777
11008.910177,0.656280
11009.566457,0.656280
11010.410246,0.843789
11020.410704,0.500023
11022.988947,0.578151
11034.270713,0.578151
11035.020747,0.750034
11035.708279,0.687531
11036.380185,0.671906
11036.927085,0.546900
11037.677119,0.750034
11038.317773,0.640654
11043.771148,0.828163
11069.709835,0.671906
11070.272361,0.562526
11070.944267,0.671906
11071.600547,0.656280
11072.350581,0.750034
11072.975610,0.625029
11073.538136,0.562526
11135.790985,0.687531
11187.652734,0.671906
11188.262137,0.609403
11279.297554,0.531274
11279.766325,0.468771
11280.422606,0.656280
11320.518191,0.734409
11321.236974,0.718783
11322.002634,0.765660
11371.270514,0.578151
11371.989297,0.718783
11372.614326,0.625029
11373.192477,0.578151
11373.942511,0.750034
11461.008997,0.812537
11488.338373,0.484397
11491.885410,0.687531
11492.541690,0.656280
11493.151093,0.609403
11493.916753,0.765660
11514.370814,0.671906
11635.782622,0.656280
11636.563908,0.781286
11637.313942,0.750034
11671.862398,0.625029
11672.581181,0.718783
11684.519228,0.671906
11702.629432,0.421894
11703.004449,0.375017
11714.864367,0.718783
11715.395641,0.531274
11724.271047,0.640654
11724.896076,0.625029
11725.489853,0.593777
11726.161759,0.671906
11732.568302,0.656280
11733.193331,0.625029
11753.725521,0.500023
11759.757047,0.687531
11760.413327,0.656280
11761.132110,0.718783
11774.992119,0.625029
12107.288580,0.562526
12263.076961,0.671906
12263.592609,0.515649
12264.045755,0.453146
12264.561404,0.515649
12265.014549,0.453146
12265.483321,0.468771
12265.889590,0.406269
12316.860673,0.640654
12317.626333,0.765660
12426.303183,0.500023
12426.912585,0.609403
12427.490737,0.578151
12427.959508,0.468771
12428.428280,0.468771
12428.881426,0.453146
12429.443951,0.562526
12429.990851,0.546900
12430.475249,0.484397
12502.431667,0.687531
12503.134825,0.703157
12503.806730,0.671906
12504.447385,0.640654
12505.088039,0.640654
12505.759945,0.671906
12506.400599,0.640654
12507.072505,0.671906
12507.744411,0.671906
12508.385065,0.640654
12508.994468,0.609403
12541.542833,0.687531
12542.308493,0.765660
12542.980398,0.671906
12549.168182,0.609403
12549.855713,0.687531
12550.402613,0.546900
12650.797834,0.703157
12651.547868,0.750034
12736.207993,0.453146
12872.729868,0.671906
12873.229891,0.500023
12873.917422,0.687531
12944.936298,0.609403
12945.686332,0.750034
12996.516784,0.468771
12997.016807,0.500023
13002.126416,0.687531
13020.033485,0.515649
13020.502257,0.468771
13029.565172,0.468771
13049.519210,0.375017
13231.043144,0.812537
13265.857238,0.703157
13266.513518,0.656280
13267.169798,0.656280
13267.747950,0.578151
13268.247972,0.500023
13372.299610,0.703157
13532.056923,1.062549
13583.621783,0.531274
13626.326863,0.531274
13627.014395,0.687531
13627.498792,0.484397
13628.170698,0.671906
13698.361411,0.468771
13755.332769,0.859414
13848.415154,0.828163
13919.309025,0.765660
14130.662449,0.703157
14377.673756,0.500023
14381.173916,0.609403
14381.705190,0.531274
14958.559721,0.625029
14959.216001,0.656280
14959.887907,0.671906
15145.099509,0.843789
15145.865170,0.765660
15149.380955,0.796911
15181.601180,0.859414
15182.444969,0.843789
15183.132500,0.687531
15216.930923,0.703157
15220.321703,0.656280
15220.977983,0.656280
15221.649889,0.671906
15258.198436,0.640654
15258.792214,0.593777
15259.354739,0.562526
15266.526943,0.687531
15267.292603,0.765660
15274.667940,0.765660
15275.355472,0.687531
15275.996126,0.640654
15288.387318,0.718783
15306.153757,0.781286
15410.877300,0.546900
15416.330675,0.765660
15416.893201,0.562526
15417.611984,0.718783
15495.756186,0.406269
15496.099951,0.343766
15521.272979,0.562526
15522.023013,0.750034
15550.258680,0.843789
15550.993089,0.734409
15551.664995,0.671906
15552.290023,0.625029
15552.836923,0.546900
15553.430701,0.593777
15598.714023,0.843789
15602.323563,0.359391
15602.651703,0.328140
15603.104849,0.453146
15618.449302,0.734409
15619.199336,0.750034
15619.949370,0.750034
15620.668153,0.718783
15621.527568,0.859414
15673.014299,0.734409
15673.795585,0.781286
15674.608122,0.812537
15675.248777,0.640654
15743.611281,0.703157
15744.251935,0.640654
15745.001970,0.750034
15772.784491,0.703157
15813.801994,0.796911
15828.380786,0.765660
15844.928419,0.671906
15845.459693,0.531274
15849.084859,0.703157
15849.788016,0.703157
15850.522425,0.734409
15851.272459,0.750034
15857.913388,0.531274
15858.413411,0.500023
15862.116705,0.671906
15862.851114,0.734409
15863.569897,0.718783
15864.179300,0.609403
15864.898083,0.718783
15865.585614,0.687531
15866.320023,0.734409
15867.038806,0.718783
15885.227138,0.796911
15885.977173,0.750034
15886.680330,0.703157
15887.352236,0.671906
15888.149147,0.796911
15888.946059,0.796911
15889.711719,0.765660
15890.430501,0.718783
15891.149284,0.718783
15891.914944,0.765660
15892.680604,0.765660
15893.430639,0.750034
15894.165047,0.734409
15894.868205,0.703157
15895.649490,0.781286
15903.946745,0.796911
15904.728031,0.781286
15905.478065,0.750034
15906.228100,0.750034
15906.962508,0.734409
15907.696917,0.734409
15908.446951,0.750034
15909.181360,0.734409
15909.915768,0.734409
15910.728306,0.812537
15911.493966,0.765660
15912.181497,0.687531
15912.947157,0.765660
15913.712817,0.765660
15914.462852,0.750034
15915.212886,0.750034
15915.900417,0.687531
15916.666077,0.765660
15917.416112,0.750034
15918.119269,0.703157
15942.839150,0.781286
15943.495430,0.656280
15944.276716,0.781286
15944.964248,0.687531
15987.028673,0.671906
15987.856836,0.828163
15988.606870,0.750034
15996.700991,0.750034
15997.482277,0.781286
16002.123114,0.765660
16002.841897,0.718783
16003.576306,0.734409
16004.295089,0.718783
16005.060749,0.765660
16005.826409,0.765660
16009.576580,0.812537
16010.295363,0.718783
16011.014146,0.718783
16011.826683,0.812537
16012.576718,0.750034
16025.874201,0.765660
16026.671113,0.796911
16027.343019,0.671906
16028.014924,0.671906
16028.780584,0.765660
16029.514993,0.734409
16030.265027,0.750034
16030.890056,0.625029
16031.608839,0.718783
16032.374499,0.765660
16033.171410,0.796911
16033.983948,0.812537
16034.593350,0.609403
16060.391406,0.687531
16074.610807,0.765660
16075.298339,0.687531
16076.110876,0.812537
16077.064044,0.953169
16081.611128,0.843789
16082.345536,0.734409
16115.425175,0.750034
16121.237942,0.734409
16230.946088,0.640654
16231.711748,0.765660
16252.165809,0.703157
16252.931469,0.765660
16253.634627,0.703157
16254.275281,0.640654
16255.072192,0.796911
16298.496055,0.734409
16299.183587,0.687531
16299.855492,0.671906
16300.621152,0.765660
16326.716097,0.765660
16327.434880,0.718783
16328.059908,0.625029
16331.060046,0.656280
16331.903834,0.843789
16338.591640,0.765660
16339.357301,0.765660
16340.044832,0.687531
16365.420994,0.609403
16382.468649,0.796911
16383.093678,0.625029
16383.812460,0.718783
16384.531243,0.718783
16396.781804,0.656280
16397.484961,0.703157
16401.953916,0.734409
16402.625822,0.671906
16403.250850,0.625029
16403.954007,0.703157
16404.750919,0.796911
16405.500953,0.750034
16532.741153,0.625029
