1581.603647,0.609403
1582.244301,0.640654
1583.025587,0.781286
1583.791247,0.765660
1584.525656,0.734409
1585.260064,0.734409
1586.041350,0.781286
1586.775759,0.734409
1587.494542,0.718783
1588.213325,0.718783
1588.994610,0.781286
1589.729019,0.734409
1590.463428,0.734409
1591.150959,0.687531
1591.838490,0.687531
1592.588525,0.750034
1593.338559,0.750034
1594.088593,0.750034
1594.791751,0.703157
1595.557411,0.765660
1596.369948,0.812537
1597.182485,0.812537
1597.901268,0.718783
1598.635677,0.734409
1599.323208,0.687531
1600.026365,0.703157
1600.713897,0.687531
1601.432680,0.718783
1602.135837,0.703157
1602.823368,0.687531
1603.542151,0.718783
1604.245308,0.703157
1604.932840,0.687531
1605.604746,0.671906
1606.276651,0.671906
1606.964183,0.687531
1607.651714,0.687531
1608.323620,0.671906
1608.964274,0.640654
1609.636180,0.671906
1610.292460,0.656280
1610.979992,0.687531
1641.434511,0.671906
1642.153294,0.718783
1642.856451,0.703157
1643.528357,0.671906
1644.184637,0.656280
1644.950297,0.765660
1645.575325,0.625029
1646.215980,0.640654
1646.934762,0.718783
1647.716048,0.781286
1648.512960,0.796911
1649.294245,0.781286
1650.059906,0.765660
1650.856817,0.796911
1651.622477,0.765660
1652.403763,0.781286
1657.591500,0.765660
1658.341535,0.750034
1659.138446,0.796911
1659.950983,0.812537
1660.716643,0.765660
1661.466678,0.750034
1662.201086,0.734409
1662.982372,0.781286
1663.794909,0.812537
1664.669949,0.875040
1665.419984,0.750034
1666.310649,0.890666
1669.701430,0.718783
1670.451464,0.750034
1671.138995,0.687531
1672.014035,0.875040
1672.764070,0.750034
1673.545356,0.781286
1674.357893,0.812537
1675.123553,0.765660
1675.873587,0.750034
1676.623621,0.750034
1677.358030,0.734409
1678.170567,0.812537
1678.951853,0.781286
1679.748765,0.796911
1680.623805,0.875040
1681.295710,0.671906
1682.108248,0.812537
1682.858282,0.750034
1683.592690,0.734409
1693.733780,0.687531
1694.421311,0.687531
1695.108843,0.687531
1695.890128,0.781286
1714.453478,0.828163
1715.266015,0.812537
1716.000424,0.734409
1716.766084,0.765660
1717.562995,0.796911
1718.406784,0.843789
1719.141193,0.734409
1719.891227,0.750034
1720.672513,0.781286
1721.438173,0.765660
1722.172581,0.734409
1730.235451,0.625029
1730.938608,0.703157
1731.735519,0.796911
1732.423051,0.687531
1733.173085,0.750034
1733.969996,0.796911
1734.845037,0.875040
1746.017423,0.625029
1746.736206,0.718783
1747.423737,0.687531
1748.142520,0.718783
1748.845677,0.703157
1749.533209,0.687531
1750.220740,0.687531
1750.923898,0.703157
1751.658306,0.734409
1752.423966,0.765660
1753.252129,0.828163
1753.955286,0.703157
1754.689695,0.734409
1755.392852,0.703157
1756.096009,0.703157
1756.814792,0.718783
1800.629298,0.750034
1801.348081,0.718783
1802.004361,0.656280
1802.785646,0.781286
1803.535681,0.750034
1804.160709,0.625029
1804.895118,0.734409
1805.692029,0.796911
1806.473315,0.781286
1807.223350,0.750034
1808.020261,0.796911
1808.692167,0.671906
1809.410950,0.718783
1810.114107,0.703157
1810.895393,0.781286
1811.645427,0.750034
1812.332958,0.687531
1813.082993,0.750034
1813.895530,0.812537
1814.520559,0.625029
1815.254967,0.734409
1815.958124,0.703157
1816.676907,0.718783
1817.536322,0.859414
1820.958353,0.671906
1821.583382,0.625029
1822.364668,0.781286
1823.036573,0.671906
1823.739731,0.703157
1824.364759,0.625029
1825.005414,0.640654
1825.692945,0.687531
1826.396102,0.703157
1827.208639,0.812537
1827.974299,0.765660
1828.614954,0.640654
1829.318111,0.703157
1830.005642,0.687531
1830.740051,0.734409
1831.458834,0.718783
1832.083863,0.625029
1832.818271,0.734409
1833.583931,0.765660
1834.318340,0.734409
1834.927743,0.609403
1835.646526,0.718783
1836.302806,0.656280
1837.084091,0.781286
1837.740371,0.656280
1838.381026,0.640654
1839.068557,0.687531
1839.740463,0.671906
1840.412369,0.671906
1841.209280,0.796911
1844.381300,0.609403
1844.975078,0.593777
1845.662609,0.687531
1846.287638,0.625029
1846.912666,0.625029
1847.615824,0.703157
1848.350232,0.734409
1852.584801,0.671906
1853.272332,0.687531
1854.006741,0.734409
1854.725524,0.718783
1855.413055,0.687531
1856.116213,0.703157
1856.819370,0.703157
1857.600656,0.781286
1858.241310,0.640654
1858.975718,0.734409
1859.741379,0.765660
1860.428910,0.687531
1861.210196,0.781286
1861.850850,0.640654
1862.585259,0.734409
1863.272790,0.687531
1864.022825,0.750034
1864.819736,0.796911
1865.476016,0.656280
1866.194799,0.718783
1879.351651,0.781286
1880.086060,0.734409
1883.086197,0.671906
1883.804980,0.718783
1884.367506,0.562526
1884.867529,0.500023
1891.930352,0.687531
1938.182469,0.734409
1938.948129,0.765660
1939.760667,0.812537
2019.826832,0.656280
2020.420609,0.593777
2024.514546,0.718783
2025.280206,0.765660
2026.092744,0.812537
2026.889655,0.796911
2027.717818,0.828163
2028.483478,0.765660
2029.186635,0.703157
2034.218116,0.765660
2034.968150,0.750034
2035.765061,0.796911
2036.640101,0.875040
2037.515141,0.875040
2038.421433,0.906291
2039.280847,0.859414
2040.046507,0.765660
2134.097687,0.687531
2134.691464,0.593777
2135.347744,0.656280
2136.097779,0.750034
2136.847813,0.750034
2137.597847,0.750034
2138.410385,0.812537
2139.285425,0.875040
2140.176090,0.890666
2146.379499,0.875040
2147.176411,0.796911
2148.129580,0.953169
2149.004620,0.875040
2149.895285,0.890666
2150.707823,0.812537
2173.755753,0.765660
2174.630793,0.875040
2175.490207,0.859414
2176.318370,0.828163
2177.084030,0.765660
2177.740310,0.656280
2178.599724,0.859414
2179.474764,0.875040
2180.349804,0.875040
2181.209219,0.859414
2182.006130,0.796911
2182.756165,0.750034
2183.568702,0.812537
2184.428116,0.859414
2185.303156,0.875040
2186.115693,0.812537
2186.943856,0.828163
2187.756393,0.812537
2188.553305,0.796911
2189.412719,0.859414
2190.240882,0.828163
2191.100296,0.859414
2191.897208,0.796911
2192.694119,0.796911
2193.428528,0.734409
2194.194188,0.765660
2194.991100,0.796911
2195.788011,0.796911
2196.584923,0.796911
2197.366208,0.781286
2198.178746,0.812537
2199.038160,0.859414
2202.319560,0.703157
2203.085220,0.765660
2203.929009,0.843789
2204.819674,0.890666
2205.663463,0.843789
2206.491626,0.828163
2212.976298,0.734409
2213.616952,0.640654
2214.273232,0.656280
2300.652186,0.687531
2301.480349,0.828163
2302.214758,0.734409
2303.136675,0.921917
2303.792955,0.656280
2304.496112,0.703157
2307.980647,0.781286
2308.636927,0.656280
2309.480715,0.843789
2312.933998,0.687531
2313.668407,0.734409
2314.449693,0.781286
2315.121598,0.671906
2315.746627,0.625029
2316.418533,0.671906
2317.074813,0.656280
2317.777970,0.703157
2318.465502,0.687531
2319.309290,0.843789
2330.512928,0.671906
2331.278588,0.765660
2332.028622,0.750034
2332.763031,0.734409
2333.497440,0.734409
2334.216223,0.718783
2334.872503,0.656280
2335.544408,0.671906
2342.419723,0.625029
2343.107255,0.687531
2343.826037,0.718783
2344.513569,0.687531
2345.294855,0.781286
2345.966760,0.671906
2346.732420,0.765660
2347.466829,0.734409
2348.201238,0.734409
2348.951272,0.750034
2367.842762,0.718783
2368.514668,0.671906
2369.186573,0.671906
2369.905356,0.718783
2370.561636,0.656280
2371.264793,0.703157
2371.952325,0.687531
2409.469667,0.640654
2410.204076,0.734409
2410.844730,0.640654
2411.469759,0.625029
2412.094787,0.625029
2412.751067,0.656280
2413.376096,0.625029
2414.110504,0.734409
2414.798036,0.687531
2415.579322,0.781286
2416.313730,0.734409
2417.079390,0.765660
2417.766922,0.687531
2418.391950,0.625029
2632.136109,0.625029
2632.729887,0.593777
2633.401792,0.671906
3683.496735,0.562526
3684.059260,0.562526
3705.857133,0.546900
3710.216708,0.546900
3713.044962,0.609403
3713.591862,0.546900
3714.170014,0.578151
3717.092022,0.625029
3717.654548,0.562526
3720.623434,0.546900
3721.201586,0.578151
3721.779737,0.578151
3722.389140,0.609403
3722.998543,0.609403
3723.623571,0.625029
3724.232974,0.609403
3724.889254,0.656280
3725.561160,0.671906
3726.092434,0.531274
3726.701837,0.609403
3727.264363,0.562526
3732.483352,0.562526
3733.139632,0.656280
3733.702158,0.562526
3734.295935,0.593777
3734.858461,0.562526
3737.780469,0.609403
3743.890124,0.609403
3744.437024,0.546900
3745.030801,0.593777
3745.608953,0.578151
3746.233981,0.625029
3749.030984,0.578151
3749.531007,0.500023
3751.781110,0.546900
3752.359262,0.578151
3752.953039,0.593777
3753.499939,0.546900
3754.124968,0.625029
3754.624990,0.500023
3755.218768,0.593777
3768.125608,0.593777
3768.672508,0.546900
3769.250660,0.578151
3769.813186,0.562526
3770.375711,0.562526
3770.906986,0.531274
3771.453886,0.546900
3771.969534,0.515649
3772.516434,0.546900
3773.078960,0.562526
3773.625860,0.546900
3774.141509,0.515649
3774.704035,0.562526
3775.266560,0.562526
3775.782209,0.515649
3776.313483,0.531274
3776.844758,0.531274
3777.376032,0.531274
3777.938558,0.562526
3778.454206,0.515649
3779.001106,0.546900
3779.548006,0.546900
3780.110532,0.562526
3780.673058,0.562526
3781.219958,0.546900
3781.798109,0.578151
3782.329384,0.531274
3782.860658,0.531274
3783.423184,0.562526
3783.985709,0.562526
3784.516984,0.531274
3785.079509,0.562526
3785.626410,0.546900
3786.173310,0.546900
3786.688958,0.515649
3787.235858,0.546900
3787.767133,0.531274
3788.282781,0.515649
3788.829681,0.546900
3793.845536,0.562526
3794.392436,0.546900
3794.970587,0.578151
3795.501862,0.531274
3796.033136,0.531274
3796.580036,0.546900
3797.126936,0.546900
3797.658210,0.531274
3798.220736,0.562526
3798.814513,0.593777
3799.330162,0.515649
3799.845810,0.515649
3800.423962,0.578151
3800.986488,0.562526
3801.564639,0.578151
3802.142791,0.578151
3802.689691,0.546900
3803.299093,0.609403
3803.861619,0.562526
3804.392894,0.531274
3804.955419,0.562526
3805.486694,0.531274
3806.017968,0.531274
3806.533617,0.515649
3807.096142,0.562526
3807.643042,0.546900
3808.236820,0.593777
3808.799345,0.562526
3809.377497,0.578151
3809.955648,0.578151
3846.926090,0.640654
3857.020303,0.578151
3857.567203,0.546900
3858.114103,0.546900
3858.707880,0.593777
3859.286031,0.578151
3859.817306,0.531274
3860.426708,0.609403
3861.004860,0.578151
3861.551760,0.546900
3870.489669,0.578151
3875.818038,0.515649
3876.349312,0.531274
3876.880587,0.531274
3877.443112,0.562526
3877.974387,0.531274
3878.521287,0.546900
3879.099438,0.578151
3879.677590,0.578151
3880.255741,0.578151
3880.787015,0.531274
3881.333915,0.546900
3881.896441,0.562526
3882.412090,0.515649
3882.912113,0.500023
3888.271733,0.562526
3888.818633,0.546900
3889.365533,0.546900
3889.881182,0.515649
3890.396830,0.515649
3890.912479,0.515649
3891.428128,0.515649
3891.928150,0.500023
3892.428173,0.500023
3895.131422,0.578151
3895.693948,0.562526
3896.272099,0.578151
3896.772122,0.500023
3897.287771,0.515649
3897.865922,0.578151
3898.412822,0.546900
3898.975348,0.562526
3899.537874,0.562526
3900.116025,0.578151
3900.678551,0.562526
3901.256702,0.578151
3901.819228,0.562526
3902.350502,0.531274
3902.944280,0.593777
3903.475554,0.531274
3904.022454,0.546900
3934.070704,0.578151
3934.648856,0.578151
3935.242633,0.593777
3935.836410,0.593777
3936.398936,0.562526
3937.008339,0.609403
3940.352242,0.593777
3940.883516,0.531274
3941.461668,0.578151
3942.039819,0.578151
3942.571094,0.531274
3943.133619,0.562526
3943.696145,0.562526
3944.243045,0.546900
3944.805571,0.562526
3945.321219,0.515649
3945.868119,0.546900
3946.415020,0.546900
3946.961920,0.546900
3947.493194,0.531274
3948.055720,0.562526
3948.618245,0.562526
3949.149520,0.531274
3949.680794,0.531274
3950.321448,0.640654
3950.868348,0.546900
3951.430874,0.562526
3951.977774,0.546900
3952.555926,0.578151
3953.102826,0.546900
3953.634100,0.531274
3954.196626,0.562526
3954.712274,0.515649
3955.227923,0.515649
3955.759197,0.531274
3956.259220,0.500023
3956.806120,0.546900
3957.321769,0.515649
3957.853043,0.531274
3958.415569,0.562526
3958.962469,0.546900
3959.524995,0.562526
3960.056269,0.531274
4002.214449,0.578151
4002.870729,0.656280
4003.464506,0.593777
4004.167663,0.703157
4004.823943,0.656280
4005.402095,0.578151
4006.011497,0.609403
4006.636526,0.625029
4007.261555,0.625029
4007.886583,0.625029
4008.464735,0.578151
4009.089763,0.625029
4009.699166,0.609403
4010.277318,0.578151
4010.902346,0.625029
4011.464872,0.562526
4019.543367,0.593777
4020.105893,0.562526
4020.699670,0.593777
4021.262196,0.562526
4021.871598,0.609403
4022.527879,0.656280
4023.152907,0.625029
4023.762310,0.609403
4024.402964,0.640654
4025.012367,0.609403
4025.653022,0.640654
4038.497360,0.625029
