Frame#,Time,Timestamp,ROI,Breathing
2845,157.501,Sat May 25 10:19:48.724 2019,31.39383,12
2846,157.5478,Sat May 25 10:19:48.771 2019,31.39596,12
2847,157.5957,Sat May 25 10:19:48.819 2019,31.39341,12
2848,157.6516,Sat May 25 10:19:48.875 2019,31.39871,12
2849,157.7114,Sat May 25 10:19:48.934 2019,31.41088,12
2850,157.7772,Sat May 25 10:19:49.000 2019,31.48065,12
2851,157.8381,Sat May 25 10:19:49.061 2019,31.53824,12
2852,157.9009,Sat May 25 10:19:49.124 2019,31.56303,12
2853,157.9378,Sat May 25 10:19:49.161 2019,31.58422,12
2854,157.9887,Sat May 25 10:19:49.212 2019,31.6018,12
2855,158.0415,Sat May 25 10:19:49.264 2019,31.61474,12
2856,158.1024,Sat May 25 10:19:49.325 2019,31.62448,12
2857,158.1432,Sat May 25 10:19:49.366 2019,31.63549,12
2858,158.2101,Sat May 25 10:19:49.433 2019,31.63827,12
2859,158.2599,Sat May 25 10:19:49.483 2019,31.66411,12
2860,158.3008,Sat May 25 10:19:49.524 2019,31.675,12
2861,158.3816,Sat May 25 10:19:49.605 2019,31.68942,12
2862,158.4434,Sat May 25 10:19:49.666 2019,31.7336,12
2863,158.5023,Sat May 25 10:19:49.725 2019,31.73348,12
2864,158.5671,Sat May 25 10:19:49.790 2019,31.73314,12
2865,158.603,Sat May 25 10:19:49.826 2019,31.73058,12
2866,158.6618,Sat May 25 10:19:49.885 2019,31.72644,12
2867,158.7207,Sat May 25 10:19:49.944 2019,31.73112,12
2868,158.7775,Sat May 25 10:19:50.000 2019,31.73803,12
2869,158.8334,Sat May 25 10:19:50.056 2019,31.74417,12
2870,158.8833,Sat May 25 10:19:50.106 2019,31.74916,12
2871,158.9381,Sat May 25 10:19:50.161 2019,31.75849,12
2872,158.991,Sat May 25 10:19:50.214 2019,31.76243,12
2873,159.0438,Sat May 25 10:19:50.267 2019,31.76717,12
2874,159.0937,Sat May 25 10:19:50.317 2019,31.75793,12
2875,159.1486,Sat May 25 10:19:50.372 2019,31.76087,12
2876,159.2114,Sat May 25 10:19:50.434 2019,31.76683,12
2877,159.2662,Sat May 25 10:19:50.489 2019,31.76243,12
2878,159.3191,Sat May 25 10:19:50.542 2019,31.76603,12
2879,159.3789,Sat May 25 10:19:50.602 2019,31.76499,12
2880,159.4378,Sat May 25 10:19:50.661 2019,31.76031,12
2881,159.4906,Sat May 25 10:19:50.714 2019,31.75496,12
2882,159.5505,Sat May 25 10:19:50.773 2019,31.76348,12
2884,159.6632,Sat May 25 10:19:50.886 2019,31.77112,12
2885,159.7111,Sat May 25 10:19:50.934 2019,31.7736,12
2886,159.7569,Sat May 25 10:19:50.980 2019,31.7677,12
2887,159.8068,Sat May 25 10:19:51.030 2019,31.77079,12
2888,159.8596,Sat May 25 10:19:51.083 2019,31.77999,12
2889,159.9095,Sat May 25 10:19:51.132 2019,31.75336,12
2890,159.9803,Sat May 25 10:19:51.203 2019,31.7403,12
2891,160.0312,Sat May 25 10:19:51.254 2019,31.7337,12
2892,160.0771,Sat May 25 10:19:51.300 2019,31.74486,12
2893,160.1239,Sat May 25 10:19:51.347 2019,31.75614,12
2894,160.1908,Sat May 25 10:19:51.414 2019,31.76572,12
2895,160.2456,Sat May 25 10:19:51.469 2019,31.77764,12
2896,160.3025,Sat May 25 10:19:51.525 2019,31.78931,12
2897,160.3513,Sat May 25 10:19:51.574 2019,31.78275,12
2898,160.4092,Sat May 25 10:19:51.632 2019,31.74784,12
2899,160.4591,Sat May 25 10:19:51.682 2019,31.71866,12
2900,160.5119,Sat May 25 10:19:51.735 2019,31.72441,12
2901,160.5488,Sat May 25 10:19:51.772 2019,31.72172,12
2902,160.6027,Sat May 25 10:19:51.826 2019,31.70885,12
2903,160.6515,Sat May 25 10:19:51.874 2019,31.67964,12
2904,160.7054,Sat May 25 10:19:51.928 2019,31.6595,12
2905,160.7662,Sat May 25 10:19:51.989 2019,31.63671,12
2906,160.8011,Sat May 25 10:19:52.024 2019,31.62101,12
2907,160.857,Sat May 25 10:19:52.080 2019,31.61971,12
2908,160.9039,Sat May 25 10:19:52.127 2019,31.61232,12
2909,160.9497,Sat May 25 10:19:52.173 2019,31.60808,12
2910,161.0046,Sat May 25 10:19:52.228 2019,31.60125,12
2911,161.0485,Sat May 25 10:19:52.271 2019,31.60949,12
2912,161.1043,Sat May 25 10:19:52.327 2019,31.60915,12
2913,161.1841,Sat May 25 10:19:52.407 2019,31.60489,12
2914,161.229,Sat May 25 10:19:52.452 2019,31.59056,12
2915,161.2858,Sat May 25 10:19:52.509 2019,31.58697,12
2916,161.3327,Sat May 25 10:19:52.556 2019,31.57971,12
2917,161.3866,Sat May 25 10:19:52.610 2019,31.57722,12
2918,161.4414,Sat May 25 10:19:52.664 2019,31.57644,12
2919,161.5063,Sat May 25 10:19:52.729 2019,31.57402,12
2920,161.5661,Sat May 25 10:19:52.789 2019,31.57229,12
2921,161.618,Sat May 25 10:19:52.841 2019,31.57934,12
2922,161.6738,Sat May 25 10:19:52.897 2019,31.56823,12
2923,161.7336,Sat May 25 10:19:52.957 2019,31.57592,12
2924,161.7875,Sat May 25 10:19:53.010 2019,31.57604,12
2925,161.8364,Sat May 25 10:19:53.059 2019,31.60887,12
2926,161.8942,Sat May 25 10:19:53.117 2019,31.68793,12
2927,161.9451,Sat May 25 10:19:53.168 2019,31.74115,12
2928,162.0029,Sat May 25 10:19:53.226 2019,31.75769,12
2929,162.0628,Sat May 25 10:19:53.286 2019,31.77685,12
2930,162.1086,Sat May 25 10:19:53.332 2019,31.79425,12
2931,162.1635,Sat May 25 10:19:53.386 2019,31.81025,12
2932,162.2173,Sat May 25 10:19:53.440 2019,31.81517,12
2933,162.2792,Sat May 25 10:19:53.502 2019,31.8309,12
2934,162.3231,Sat May 25 10:19:53.546 2019,31.85226,12
2935,162.3759,Sat May 25 10:19:53.599 2019,31.8536,12
2936,162.4338,Sat May 25 10:19:53.657 2019,31.84183,12
2937,162.4976,Sat May 25 10:19:53.721 2019,31.84131,12
2938,162.5405,Sat May 25 10:19:53.763 2019,31.84036,12
2939,162.5963,Sat May 25 10:19:53.819 2019,31.85176,12
2940,162.6502,Sat May 25 10:19:53.873 2019,31.84739,12
2941,162.6971,Sat May 25 10:19:53.920 2019,31.84131,12
2942,162.742,Sat May 25 10:19:53.965 2019,31.84013,12
2943,162.8028,Sat May 25 10:19:54.026 2019,31.83998,12
2944,162.8566,Sat May 25 10:19:54.080 2019,31.84646,12
2945,162.9324,Sat May 25 10:19:54.155 2019,31.84851,12
2946,162.9813,Sat May 25 10:19:54.204 2019,31.85486,12
2947,163.0372,Sat May 25 10:19:54.260 2019,31.86745,12
2948,163.095,Sat May 25 10:19:54.318 2019,31.88543,12
2949,163.1429,Sat May 25 10:19:54.366 2019,31.88843,12
2950,163.2027,Sat May 25 10:19:54.426 2019,31.89873,12
2951,163.2556,Sat May 25 10:19:54.479 2019,31.89058,12
2952,163.3144,Sat May 25 10:19:54.537 2019,31.88861,12
2953,163.3683,Sat May 25 10:19:54.591 2019,31.88137,12
2954,163.4231,Sat May 25 10:19:54.646 2019,31.89207,12
2955,163.486,Sat May 25 10:19:54.709 2019,31.89255,12
2956,163.5338,Sat May 25 10:19:54.757 2019,31.89503,12
2957,163.5737,Sat May 25 10:19:54.797 2019,31.8935,12
2958,163.6525,Sat May 25 10:19:54.875 2019,31.90064,12
2959,163.7044,Sat May 25 10:19:54.927 2019,31.90728,12
2960,163.7552,Sat May 25 10:19:54.978 2019,31.90275,12
2961,163.8061,Sat May 25 10:19:55.029 2019,31.9066,12
2962,163.851,Sat May 25 10:19:55.074 2019,31.91932,12
2963,163.9058,Sat May 25 10:19:55.129 2019,31.9263,12
2964,163.9587,Sat May 25 10:19:55.182 2019,31.92441,12
2965,164.0096,Sat May 25 10:19:55.233 2019,31.92406,12
2966,164.0604,Sat May 25 10:19:55.283 2019,31.89408,12
2967,164.1213,Sat May 25 10:19:55.344 2019,31.89571,12
2968,164.1741,Sat May 25 10:19:55.397 2019,31.92431,12
2969,164.232,Sat May 25 10:19:55.455 2019,31.95943,12
2970,164.2828,Sat May 25 10:19:55.506 2019,31.96218,12
2971,164.3247,Sat May 25 10:19:55.548 2019,31.96481,12
2972,164.3806,Sat May 25 10:19:55.604 2019,31.96121,12
2973,164.4294,Sat May 25 10:19:55.652 2019,31.92385,12
2974,164.4863,Sat May 25 10:19:55.709 2019,31.87566,12
2975,164.5401,Sat May 25 10:19:55.763 2019,31.86927,12
2976,164.596,Sat May 25 10:19:55.819 2019,31.84756,12
2977,164.6429,Sat May 25 10:19:55.866 2019,31.84539,12
2978,164.6997,Sat May 25 10:19:55.923 2019,31.83396,12
2979,164.7655,Sat May 25 10:19:55.988 2019,31.81416,12
2980,164.8074,Sat May 25 10:19:56.030 2019,31.74601,12
2981,164.8653,Sat May 25 10:19:56.088 2019,31.73156,12
2982,164.9111,Sat May 25 10:19:56.134 2019,31.68762,12
2983,164.971,Sat May 25 10:19:56.194 2019,31.65797,12
2984,165.0159,Sat May 25 10:19:56.239 2019,31.63928,12
2985,165.0727,Sat May 25 10:19:56.296 2019,31.64148,12
2986,165.1056,Sat May 25 10:19:56.329 2019,31.63305,12
2987,165.1715,Sat May 25 10:19:56.394 2019,31.60708,12
2988,165.2243,Sat May 25 10:19:56.447 2019,31.59179,12
2989,165.2772,Sat May 25 10:19:56.500 2019,31.61045,12
2990,165.3241,Sat May 25 10:19:56.547 2019,31.60464,12
2991,165.3769,Sat May 25 10:19:56.600 2019,31.60101,12
2992,165.4228,Sat May 25 10:19:56.646 2019,31.5948,12
2993,165.4766,Sat May 25 10:19:56.700 2019,31.59208,12
2994,165.5215,Sat May 25 10:19:56.744 2019,31.58289,12
2995,165.5754,Sat May 25 10:19:56.798 2019,31.58852,12
2996,165.6232,Sat May 25 10:19:56.846 2019,31.59398,12
2997,165.6841,Sat May 25 10:19:56.907 2019,31.59409,12
2998,165.7409,Sat May 25 10:19:56.964 2019,31.59674,12
2999,165.8167,Sat May 25 10:19:57.040 2019,31.60359,12
3000,165.8796,Sat May 25 10:19:57.103 2019,31.60736,12
3001,165.9234,Sat May 25 10:19:57.146 2019,31.59492,12
3002,165.9813,Sat May 25 10:19:57.204 2019,31.58506,12
3003,166.0341,Sat May 25 10:19:57.257 2019,31.58954,12
3004,166.105,Sat May 25 10:19:57.328 2019,31.58365,12
3005,166.1498,Sat May 25 10:19:57.373 2019,31.58564,12
3006,166.1977,Sat May 25 10:19:57.421 2019,31.58784,12
3007,166.2426,Sat May 25 10:19:57.466 2019,31.57921,12
3008,166.2915,Sat May 25 10:19:57.514 2019,31.57976,12
3009,166.3413,Sat May 25 10:19:57.564 2019,31.56998,12
3010,166.3982,Sat May 25 10:19:57.621 2019,31.56784,12
3011,166.455,Sat May 25 10:19:57.678 2019,31.57072,12
3012,166.5119,Sat May 25 10:19:57.735 2019,31.56203,12
3013,166.5737,Sat May 25 10:19:57.797 2019,31.53877,12
3014,166.6176,Sat May 25 10:19:57.841 2019,31.54063,12
3015,166.6774,Sat May 25 10:19:57.900 2019,31.53668,12
3016,166.7263,Sat May 25 10:19:57.949 2019,31.53276,12
3017,166.7831,Sat May 25 10:19:58.006 2019,31.52406,12
3018,166.8599,Sat May 25 10:19:58.083 2019,31.50985,12
3019,166.9068,Sat May 25 10:19:58.130 2019,31.50787,12
3020,166.9746,Sat May 25 10:19:58.198 2019,31.4938,12
3021,167.0155,Sat May 25 10:19:58.238 2019,31.49288,12
3022,167.0664,Sat May 25 10:19:58.289 2019,31.49095,12
3023,167.1203,Sat May 25 10:19:58.343 2019,31.49389,12
3024,167.1871,Sat May 25 10:19:58.410 2019,31.52733,12
3025,167.2389,Sat May 25 10:19:58.462 2019,31.53106,12
3026,167.2828,Sat May 25 10:19:58.506 2019,31.53177,12
3027,167.3407,Sat May 25 10:19:58.564 2019,31.54036,12
3028,167.3925,Sat May 25 10:19:58.615 2019,31.56067,12
3029,167.4434,Sat May 25 10:19:58.666 2019,31.54946,12
3030,167.5112,Sat May 25 10:19:58.734 2019,31.55731,12
3031,167.5641,Sat May 25 10:19:58.787 2019,31.58876,12
3032,167.6119,Sat May 25 10:19:58.835 2019,31.69557,12
3033,167.6558,Sat May 25 10:19:58.879 2019,31.7092,12
3035,167.7585,Sat May 25 10:19:58.981 2019,31.74049,12
3036,167.8074,Sat May 25 10:19:59.030 2019,31.75344,12
3037,167.8872,Sat May 25 10:19:59.110 2019,31.79169,12
3038,167.9321,Sat May 25 10:19:59.155 2019,31.82957,12
3039,167.9839,Sat May 25 10:19:59.207 2019,31.82887,12
3040,168.0478,Sat May 25 10:19:59.271 2019,31.82598,12
3041,168.1206,Sat May 25 10:19:59.344 2019,31.82695,12
3042,168.1874,Sat May 25 10:19:59.410 2019,31.83794,12
3043,168.2393,Sat May 25 10:19:59.462 2019,31.86304,12
3044,168.3011,Sat May 25 10:19:59.524 2019,31.85609,12
3045,168.354,Sat May 25 10:19:59.577 2019,31.86028,12
3046,168.4128,Sat May 25 10:19:59.636 2019,31.87657,12
3047,168.4567,Sat May 25 10:19:59.680 2019,31.8728,12
3048,168.5165,Sat May 25 10:19:59.739 2019,31.87481,12
3049,168.5853,Sat May 25 10:19:59.808 2019,31.86289,12
3050,168.6462,Sat May 25 10:19:59.869 2019,31.86289,12
3051,168.708,Sat May 25 10:19:59.931 2019,31.85662,12
3052,168.7639,Sat May 25 10:19:59.987 2019,31.86753,12
3053,168.8237,Sat May 25 10:20:00.047 2019,31.86469,12
3054,168.8855,Sat May 25 10:20:00.108 2019,31.87297,12
3055,168.9374,Sat May 25 10:20:00.160 2019,31.88145,12
3056,168.9893,Sat May 25 10:20:00.212 2019,31.86964,12
3057,169.0401,Sat May 25 10:20:00.263 2019,31.86604,12
3058,169.097,Sat May 25 10:20:00.320 2019,31.87725,12
3059,169.1378,Sat May 25 10:20:00.361 2019,31.878,12
3060,169.2037,Sat May 25 10:20:00.427 2019,31.87349,11
3061,169.2585,Sat May 25 10:20:00.481 2019,31.87889,11
3062,169.3234,Sat May 25 10:20:00.546 2019,31.88174,11
3063,169.3962,Sat May 25 10:20:00.619 2019,31.88716,11
3064,169.439,Sat May 25 10:20:00.662 2019,31.89203,11
3065,169.4849,Sat May 25 10:20:00.708 2019,31.89654,11
3066,169.5428,Sat May 25 10:20:00.766 2019,31.89695,11
3067,169.5867,Sat May 25 10:20:00.810 2019,31.90165,11
3068,169.6505,Sat May 25 10:20:00.873 2019,31.89743,11
3069,169.7013,Sat May 25 10:20:00.924 2019,31.89997,11
3070,169.7452,Sat May 25 10:20:00.968 2019,31.90235,11
3071,169.7951,Sat May 25 10:20:01.018 2019,31.902,11
3072,169.841,Sat May 25 10:20:01.064 2019,31.8982,11
3073,169.9028,Sat May 25 10:20:01.126 2019,31.88923,11
3074,169.9696,Sat May 25 10:20:01.193 2019,31.87634,11
3075,170.0115,Sat May 25 10:20:01.234 2019,31.87105,11
3076,170.0604,Sat May 25 10:20:01.283 2019,31.87322,11
3077,170.1162,Sat May 25 10:20:01.339 2019,31.86339,11
3078,170.1861,Sat May 25 10:20:01.409 2019,31.86368,11
3079,170.2279,Sat May 25 10:20:01.451 2019,31.86927,11
3080,170.2808,Sat May 25 10:20:01.504 2019,31.87144,11
3081,170.3307,Sat May 25 10:20:01.554 2019,31.86895,11
3082,170.3845,Sat May 25 10:20:01.607 2019,31.86848,11
3083,170.4424,Sat May 25 10:20:01.665 2019,31.8608,11
3084,170.4912,Sat May 25 10:20:01.714 2019,31.86068,11
3085,170.5521,Sat May 25 10:20:01.775 2019,31.87001,11
3086,170.6079,Sat May 25 10:20:01.831 2019,31.87105,11
3087,170.6727,Sat May 25 10:20:01.896 2019,31.87098,11
3088,170.7346,Sat May 25 10:20:01.958 2019,31.86819,11
3089,170.7934,Sat May 25 10:20:02.016 2019,31.8656,11
3090,170.8583,Sat May 25 10:20:02.081 2019,31.86989,11
3091,170.9131,Sat May 25 10:20:02.136 2019,31.86972,11
3092,170.9829,Sat May 25 10:20:02.206 2019,31.87539,11
3093,171.0428,Sat May 25 10:20:02.266 2019,31.86769,10
3094,171.0946,Sat May 25 10:20:02.318 2019,31.86477,10
3095,171.1525,Sat May 25 10:20:02.375 2019,31.86074,10
3096,171.2183,Sat May 25 10:20:02.441 2019,31.87065,10
3097,171.2741,Sat May 25 10:20:02.497 2019,31.87512,10
3099,171.3769,Sat May 25 10:20:02.600 2019,31.87415,10
3100,171.4158,Sat May 25 10:20:02.639 2019,31.87512,10
3101,171.4846,Sat May 25 10:20:02.708 2019,31.88723,10
3102,171.5444,Sat May 25 10:20:02.767 2019,31.88983,10
3103,171.5893,Sat May 25 10:20:02.812 2019,31.89103,10
3104,171.6432,Sat May 25 10:20:02.866 2019,31.8811,10
3105,171.715,Sat May 25 10:20:02.938 2019,31.87806,9
3106,171.7479,Sat May 25 10:20:02.971 2019,31.88783,9
3107,171.8047,Sat May 25 10:20:03.028 2019,31.88979,9
3108,171.8446,Sat May 25 10:20:03.068 2019,31.89074,9
3109,171.9184,Sat May 25 10:20:03.141 2019,31.89493,9
3110,171.9852,Sat May 25 10:20:03.208 2019,31.89881,9
3111,172.0381,Sat May 25 10:20:03.261 2019,31.91102,9
3112,172.0999,Sat May 25 10:20:03.323 2019,31.90471,9
3113,172.1488,Sat May 25 10:20:03.372 2019,31.90532,9
3114,172.2136,Sat May 25 10:20:03.437 2019,31.914,9
3115,172.2635,Sat May 25 10:20:03.486 2019,31.92203,9
3116,172.3134,Sat May 25 10:20:03.536 2019,31.9355,9
3117,172.3812,Sat May 25 10:20:03.604 2019,31.94149,9
3118,172.4241,Sat May 25 10:20:03.647 2019,31.94473,9
3119,172.4779,Sat May 25 10:20:03.701 2019,31.94707,9
3120,172.5298,Sat May 25 10:20:03.753 2019,31.94387,9
3122,172.6365,Sat May 25 10:20:03.859 2019,31.92106,9
3123,172.6963,Sat May 25 10:20:03.919 2019,31.91272,9
3124,172.7482,Sat May 25 10:20:03.971 2019,31.91342,9
3125,172.806,Sat May 25 10:20:04.029 2019,31.91779,9
3126,172.8539,Sat May 25 10:20:04.077 2019,31.91417,9
3127,172.8968,Sat May 25 10:20:04.120 2019,31.90964,9
3128,172.9716,Sat May 25 10:20:04.195 2019,31.9086,9
3129,173.0195,Sat May 25 10:20:04.242 2019,31.89635,9
3130,173.0793,Sat May 25 10:20:04.302 2019,31.89116,9
3131,173.1382,Sat May 25 10:20:04.361 2019,31.89658,9
3132,173.201,Sat May 25 10:20:04.424 2019,31.89975,9
3133,173.2549,Sat May 25 10:20:04.478 2019,31.90788,9
3134,173.3117,Sat May 25 10:20:04.535 2019,31.91096,9
3135,173.3496,Sat May 25 10:20:04.573 2019,31.91293,9
3136,173.3965,Sat May 25 10:20:04.619 2019,31.91655,9
3137,173.4703,Sat May 25 10:20:04.693 2019,31.90711,9
3138,173.5211,Sat May 25 10:20:04.744 2019,31.89379,9
3139,173.558,Sat May 25 10:20:04.781 2019,31.89776,9
3140,173.5979,Sat May 25 10:20:04.821 2019,31.90924,9
3141,173.6578,Sat May 25 10:20:04.881 2019,31.93037,9
3142,173.7146,Sat May 25 10:20:04.938 2019,31.92961,9
3143,173.7775,Sat May 25 10:20:05.000 2019,31.93348,9
3145,173.8822,Sat May 25 10:20:05.105 2019,31.92632,9
3146,173.935,Sat May 25 10:20:05.158 2019,31.85089,9
3147,173.9919,Sat May 25 10:20:05.215 2019,31.79775,9
3148,174.0298,Sat May 25 10:20:05.253 2019,31.78564,9
3149,174.0816,Sat May 25 10:20:05.305 2019,31.74932,9
3150,174.1255,Sat May 25 10:20:05.348 2019,31.69349,9
3151,174.1804,Sat May 25 10:20:05.403 2019,31.68317,9
3152,174.2243,Sat May 25 10:20:05.447 2019,31.65219,9
3153,174.2881,Sat May 25 10:20:05.511 2019,31.64788,9
3154,174.334,Sat May 25 10:20:05.557 2019,31.62549,9
3155,174.3768,Sat May 25 10:20:05.600 2019,31.62282,9
3156,174.4247,Sat May 25 10:20:05.648 2019,31.60332,9
3157,174.4836,Sat May 25 10:20:05.707 2019,31.59361,9
3158,174.5284,Sat May 25 10:20:05.751 2019,31.58114,9
3159,174.5813,Sat May 25 10:20:05.804 2019,31.58078,9
3160,174.6282,Sat May 25 10:20:05.851 2019,31.57412,9
3161,174.686,Sat May 25 10:20:05.909 2019,31.58573,9
3162,174.7319,Sat May 25 10:20:05.955 2019,31.58803,9
3163,174.7997,Sat May 25 10:20:06.023 2019,31.59082,9
3164,174.8516,Sat May 25 10:20:06.075 2019,31.59385,9
3165,174.8994,Sat May 25 10:20:06.122 2019,31.61048,9
3166,174.9633,Sat May 25 10:20:06.186 2019,31.62043,9
3167,175.0012,Sat May 25 10:20:06.224 2019,31.73041,9
3168,175.052,Sat May 25 10:20:06.275 2019,31.7927,9
3169,175.1119,Sat May 25 10:20:06.335 2019,31.79529,9
3170,175.1578,Sat May 25 10:20:06.381 2019,31.82542,9
3171,175.2106,Sat May 25 10:20:06.434 2019,31.81608,9
3172,175.2665,Sat May 25 10:20:06.489 2019,31.81878,9
3173,175.3203,Sat May 25 10:20:06.543 2019,31.82089,9
3174,175.3812,Sat May 25 10:20:06.604 2019,31.8195,9
3175,175.43,Sat May 25 10:20:06.653 2019,31.82384,9
3176,175.4779,Sat May 25 10:20:06.701 2019,31.81826,9
3177,175.5407,Sat May 25 10:20:06.764 2019,31.82097,9
3178,175.5966,Sat May 25 10:20:06.820 2019,31.82316,8
3179,175.6435,Sat May 25 10:20:06.866 2019,31.82651,8
3180,175.6943,Sat May 25 10:20:06.917 2019,31.83185,8
3182,175.7901,Sat May 25 10:20:07.013 2019,31.83299,8
3183,175.829,Sat May 25 10:20:07.052 2019,31.8411,8
3184,175.8848,Sat May 25 10:20:07.108 2019,31.84638,8
3185,175.9277,Sat May 25 10:20:07.151 2019,31.85778,8
3186,175.9935,Sat May 25 10:20:07.216 2019,31.85871,8
3187,176.0613,Sat May 25 10:20:07.284 2019,31.85267,8
3188,176.1002,Sat May 25 10:20:07.323 2019,31.85861,8
3189,176.1521,Sat May 25 10:20:07.375 2019,31.86647,8
3190,176.2119,Sat May 25 10:20:07.435 2019,31.88495,8
3191,176.2638,Sat May 25 10:20:07.487 2019,31.88377,8
3192,176.3246,Sat May 25 10:20:07.548 2019,31.88925,8
3193,176.3905,Sat May 25 10:20:07.613 2019,31.88561,8
3194,176.4533,Sat May 25 10:20:07.676 2019,31.86552,8
3195,176.4922,Sat May 25 10:20:07.715 2019,31.8495,8
3196,176.547,Sat May 25 10:20:07.770 2019,31.8465,8
3197,176.6099,Sat May 25 10:20:07.833 2019,31.77706,8
3198,176.6627,Sat May 25 10:20:07.886 2019,31.7528,8
3199,176.7056,Sat May 25 10:20:07.929 2019,31.70409,8
3200,176.7625,Sat May 25 10:20:07.985 2019,31.66774,8
3201,176.8074,Sat May 25 10:20:08.030 2019,31.64761,8
3202,176.8482,Sat May 25 10:20:08.071 2019,31.621,8
3203,176.8981,Sat May 25 10:20:08.121 2019,31.60978,8
3204,176.948,Sat May 25 10:20:08.171 2019,31.6044,8
3205,176.9929,Sat May 25 10:20:08.216 2019,31.59122,8
3206,177.0547,Sat May 25 10:20:08.278 2019,31.58859,8
3207,177.1165,Sat May 25 10:20:08.339 2019,31.58325,8
3208,177.1634,Sat May 25 10:20:08.386 2019,31.57645,8
3209,177.2143,Sat May 25 10:20:08.437 2019,31.56743,8
3210,177.2701,Sat May 25 10:20:08.493 2019,31.5715,8
3211,177.323,Sat May 25 10:20:08.546 2019,31.57099,8
3212,177.3878,Sat May 25 10:20:08.611 2019,31.57044,8
3213,177.4307,Sat May 25 10:20:08.654 2019,31.5468,8
3214,177.4835,Sat May 25 10:20:08.706 2019,31.54374,8
3215,177.5484,Sat May 25 10:20:08.771 2019,31.54218,8
3216,177.6092,Sat May 25 10:20:08.832 2019,31.6172,8
3217,177.674,Sat May 25 10:20:08.897 2019,31.69341,8
3218,177.7189,Sat May 25 10:20:08.942 2019,31.70881,8
3219,177.7678,Sat May 25 10:20:08.991 2019,31.72824,8
3220,177.8196,Sat May 25 10:20:09.043 2019,31.74825,8
3221,177.8705,Sat May 25 10:20:09.093 2019,31.75249,9
3222,177.9244,Sat May 25 10:20:09.147 2019,31.76152,9
3223,177.9932,Sat May 25 10:20:09.216 2019,31.77099,9
3224,178.0311,Sat May 25 10:20:09.254 2019,31.7731,9
3225,178.0819,Sat May 25 10:20:09.305 2019,31.77105,9
3226,178.1288,Sat May 25 10:20:09.352 2019,31.76431,9
3227,178.1887,Sat May 25 10:20:09.412 2019,31.76392,9
3228,178.2345,Sat May 25 10:20:09.457 2019,31.77944,15
3229,178.2884,Sat May 25 10:20:09.511 2019,31.7884,15
3230,178.3423,Sat May 25 10:20:09.565 2019,31.80965,15
3231,178.3951,Sat May 25 10:20:09.618 2019,31.80619,15
3232,178.4579,Sat May 25 10:20:09.681 2019,31.80959,15
3234,178.5497,Sat May 25 10:20:09.773 2019,31.81373,16
3235,178.5986,Sat May 25 10:20:09.822 2019,31.81376,16
3236,178.6494,Sat May 25 10:20:09.872 2019,31.8059,16
3237,178.7133,Sat May 25 10:20:09.936 2019,31.79583,16
3238,178.7631,Sat May 25 10:20:09.986 2019,31.78411,16
3239,178.82,Sat May 25 10:20:10.043 2019,31.77631,16
3240,178.8688,Sat May 25 10:20:10.092 2019,31.77801,16
3241,178.9107,Sat May 25 10:20:10.134 2019,31.7825,16
3242,178.9765,Sat May 25 10:20:10.200 2019,31.7761,16
3243,179.0174,Sat May 25 10:20:10.240 2019,31.77387,16
3244,179.0713,Sat May 25 10:20:10.294 2019,31.77557,16
3245,179.1162,Sat May 25 10:20:10.339 2019,31.77666,16
3246,179.17,Sat May 25 10:20:10.393 2019,31.78082,16
3247,179.2259,Sat May 25 10:20:10.449 2019,31.76925,16
3248,179.2847,Sat May 25 10:20:10.508 2019,31.77254,16
3249,179.3316,Sat May 25 10:20:10.555 2019,31.77312,16
3250,179.3835,Sat May 25 10:20:10.606 2019,31.76315,16
3251,179.4303,Sat May 25 10:20:10.653 2019,31.73089,16
3252,179.4892,Sat May 25 10:20:10.712 2019,31.72944,16
3253,179.561,Sat May 25 10:20:10.784 2019,31.72,16
3254,179.6109,Sat May 25 10:20:10.834 2019,31.72228,16
3255,179.6547,Sat May 25 10:20:10.878 2019,31.73383,16
3256,179.7046,Sat May 25 10:20:10.928 2019,31.73321,16
3257,179.7385,Sat May 25 10:20:10.961 2019,31.71791,16
3258,179.8183,Sat May 25 10:20:11.041 2019,31.69757,16
3259,179.8881,Sat May 25 10:20:11.111 2019,31.65869,16
3260,179.932,Sat May 25 10:20:11.155 2019,31.70657,16
3261,180.0028,Sat May 25 10:20:11.226 2019,31.71411,16
3262,180.0607,Sat May 25 10:20:11.284 2019,31.70651,16
3263,180.0986,Sat May 25 10:20:11.322 2019,31.73886,16
3264,180.1564,Sat May 25 10:20:11.379 2019,31.74339,16
3265,180.2272,Sat May 25 10:20:11.450 2019,31.77546,16
3266,180.2721,Sat May 25 10:20:11.495 2019,31.76824,16
3267,180.3239,Sat May 25 10:20:11.547 2019,31.76808,16
3268,180.3968,Sat May 25 10:20:11.620 2019,31.74008,16
3269,180.4337,Sat May 25 10:20:11.657 2019,31.72325,16
3270,180.4865,Sat May 25 10:20:11.709 2019,31.71212,16
3271,180.5464,Sat May 25 10:20:11.769 2019,31.70229,16
3272,180.5922,Sat May 25 10:20:11.815 2019,31.71057,18
3273,180.6391,Sat May 25 10:20:11.862 2019,31.70157,18
3274,180.689,Sat May 25 10:20:11.912 2019,31.6805,18
3275,180.7398,Sat May 25 10:20:11.963 2019,31.62976,18
