Frame#,Time,Timestamp,Perspiration
1257,68.51385,Sat May 25 10:18:19.737 2019,0.003999878
1258,68.57468,Sat May 25 10:18:19.798 2019,0.006399683
1259,68.63153,Sat May 25 10:18:19.854 2019,0.006399683
1260,68.67741,Sat May 25 10:18:19.900 2019,0.006399683
1261,68.71531,Sat May 25 10:18:19.938 2019,0.006399683
1262,68.77615,Sat May 25 10:18:19.999 2019,0.001600073
1264,68.87987,Sat May 25 10:18:20.103 2019,0.01439974
1265,68.92774,Sat May 25 10:18:20.151 2019,0.006400293
1266,68.97761,Sat May 25 10:18:20.201 2019,0.006400293
1268,69.08033,Sat May 25 10:18:20.303 2019,0.006400293
1269,69.1292,Sat May 25 10:18:20.352 2019,0.003200146
1270,69.19403,Sat May 25 10:18:20.417 2019,0.002560117
1271,69.24689,Sat May 25 10:18:20.470 2019,0.006400293
1272,69.30972,Sat May 25 10:18:20.533 2019,0.006400293
1273,69.37056,Sat May 25 10:18:20.594 2019,0.001600073
1274,69.41843,Sat May 25 10:18:20.641 2019,0.006400293
1275,69.48225,Sat May 25 10:18:20.705 2019,0.006400293
1276,69.53711,Sat May 25 10:18:20.760 2019,0.001600073
1277,69.58897,Sat May 25 10:18:20.812 2019,0.001600073
1278,69.63984,Sat May 25 10:18:20.863 2019,0.001600073
1279,69.70467,Sat May 25 10:18:20.928 2019,0.006400293
1280,69.75453,Sat May 25 10:18:20.977 2019,0.006400293
1281,69.80739,Sat May 25 10:18:21.030 2019,0.001600073
1282,69.86224,Sat May 25 10:18:21.085 2019,0.001600073
1286,70.07667,Sat May 25 10:18:21.300 2019,0.001600073
1288,70.1784,Sat May 25 10:18:21.401 2019,0.001600073
1289,70.23524,Sat May 25 10:18:21.458 2019,0.001600073
1290,70.28212,Sat May 25 10:18:21.505 2019,0.001600073
1292,70.38485,Sat May 25 10:18:21.608 2019,0.001599768
1293,70.4387,Sat May 25 10:18:21.662 2019,0.001599768
1294,70.49654,Sat May 25 10:18:21.719 2019,0.00159987
1295,70.54542,Sat May 25 10:18:21.768 2019,0.001599768
1296,70.59528,Sat May 25 10:18:21.818 2019,0.001600073
1297,70.65412,Sat May 25 10:18:21.877 2019,0.001600073
1298,70.71297,Sat May 25 10:18:21.936 2019,0.001600073
1299,70.76084,Sat May 25 10:18:21.984 2019,0.001599921
1300,70.82567,Sat May 25 10:18:22.049 2019,0.001599768
1304,71.05405,Sat May 25 10:18:22.277 2019,0.001600073
1305,71.10891,Sat May 25 10:18:22.332 2019,0.001600073
1306,71.15977,Sat May 25 10:18:22.383 2019,0.001600073
1307,71.2246,Sat May 25 10:18:22.448 2019,0.001600073
1312,71.49687,Sat May 25 10:18:22.720 2019,0.001599768
1314,71.5956,Sat May 25 10:18:22.819 2019,0.001599921
1315,71.66043,Sat May 25 10:18:22.883 2019,0.003199943
1316,71.73025,Sat May 25 10:18:22.953 2019,0.003199943
1317,71.7831,Sat May 25 10:18:23.006 2019,0.001599768
1318,71.83896,Sat May 25 10:18:23.062 2019,0.001599768
1319,71.89381,Sat May 25 10:18:23.117 2019,0.006399683
1321,72.0115,Sat May 25 10:18:23.234 2019,0.006399683
1322,72.04241,Sat May 25 10:18:23.265 2019,0.006399683
1325,72.21395,Sat May 25 10:18:23.437 2019,0.001599768
1327,72.31468,Sat May 25 10:18:23.538 2019,0.001599997
1329,72.41442,Sat May 25 10:18:23.637 2019,0.001599972
1330,72.46229,Sat May 25 10:18:23.685 2019,0.003999878
1331,72.52013,Sat May 25 10:18:23.743 2019,0.003999878
1332,72.58197,Sat May 25 10:18:23.805 2019,0.003199943
1334,72.6827,Sat May 25 10:18:23.906 2019,0.003999878
1335,72.74254,Sat May 25 10:18:23.965 2019,0.003199943
1336,72.81535,Sat May 25 10:18:24.038 2019,0.01439974
1337,72.8702,Sat May 25 10:18:24.093 2019,0.003999878
1338,72.92605,Sat May 25 10:18:24.149 2019,0.003999878
1339,72.98789,Sat May 25 10:18:24.211 2019,0.006399683
1340,73.04174,Sat May 25 10:18:24.265 2019,0.003999878
1341,73.09361,Sat May 25 10:18:24.317 2019,0.001599768
1342,73.14945,Sat May 25 10:18:24.372 2019,0.001599768
1343,73.2063,Sat May 25 10:18:24.429 2019,0.001599768
1345,73.31302,Sat May 25 10:18:24.536 2019,0.001599768
1346,73.34991,Sat May 25 10:18:24.573 2019,0.001599768
1347,73.40178,Sat May 25 10:18:24.625 2019,0.001599768
1348,73.45663,Sat May 25 10:18:24.680 2019,0.002559995
1349,73.51248,Sat May 25 10:18:24.735 2019,0.002799899
1351,73.61521,Sat May 25 10:18:24.838 2019,0.002559934
1352,73.68702,Sat May 25 10:18:24.910 2019,0.001599972
1353,73.73289,Sat May 25 10:18:24.956 2019,0.001600073
1354,73.78974,Sat May 25 10:18:25.013 2019,0.001600073
1355,73.83562,Sat May 25 10:18:25.059 2019,0.004000183
1357,73.94433,Sat May 25 10:18:25.167 2019,0.003200146
1358,74.01215,Sat May 25 10:18:25.235 2019,0.004000183
1359,74.07897,Sat May 25 10:18:25.302 2019,0.003199943
1360,74.12684,Sat May 25 10:18:25.350 2019,0.001600073
1361,74.18069,Sat May 25 10:18:25.404 2019,0.001600073
1363,74.28841,Sat May 25 10:18:25.511 2019,0.001600073
1365,74.38715,Sat May 25 10:18:25.610 2019,0.001600073
1367,74.49885,Sat May 25 10:18:25.722 2019,0.001600073
1368,74.55569,Sat May 25 10:18:25.779 2019,0.00586663
1369,74.60855,Sat May 25 10:18:25.832 2019,0.00586663
1370,74.66341,Sat May 25 10:18:25.886 2019,0.004799991
1371,74.72424,Sat May 25 10:18:25.947 2019,0.006400293
1372,74.78408,Sat May 25 10:18:26.007 2019,0.001600073
1373,74.84293,Sat May 25 10:18:26.066 2019,0.001599997
1374,74.9277,Sat May 25 10:18:26.151 2019,0.001600073
1375,74.98455,Sat May 25 10:18:26.207 2019,0.001600073
1377,75.08927,Sat May 25 10:18:26.312 2019,0.001600073
1378,75.13914,Sat May 25 10:18:26.362 2019,0.001600073
1379,75.19698,Sat May 25 10:18:26.420 2019,0.001600073
1381,75.29272,Sat May 25 10:18:26.516 2019,0.001599972
1382,75.34758,Sat May 25 10:18:26.571 2019,0.001599972
1385,75.52211,Sat May 25 10:18:26.745 2019,0.001600073
1387,75.61586,Sat May 25 10:18:26.839 2019,0.001600073
1388,75.67371,Sat May 25 10:18:26.897 2019,0.001600073
1389,75.71958,Sat May 25 10:18:26.943 2019,0.001600073
1390,75.78441,Sat May 25 10:18:27.007 2019,0.001600073
1391,75.83926,Sat May 25 10:18:27.062 2019,0.001600073
1392,75.89711,Sat May 25 10:18:27.120 2019,0.003200146
1393,75.96094,Sat May 25 10:18:27.184 2019,0.004000183
1394,76.00781,Sat May 25 10:18:27.231 2019,0.004000183
1395,76.05369,Sat May 25 10:18:27.277 2019,0.004000183
1396,76.09657,Sat May 25 10:18:27.320 2019,0.001600073
1397,76.17138,Sat May 25 10:18:27.394 2019,0.004799991
1398,76.23122,Sat May 25 10:18:27.454 2019,0.00240011
1400,76.32597,Sat May 25 10:18:27.549 2019,0.001600073
1401,76.38879,Sat May 25 10:18:27.612 2019,0.001600073
1402,76.42969,Sat May 25 10:18:27.653 2019,0.001600073
1403,76.48753,Sat May 25 10:18:27.710 2019,0.001600073
1404,76.5344,Sat May 25 10:18:27.757 2019,0.001600073
1405,76.60123,Sat May 25 10:18:27.824 2019,0.001600073
1406,76.6491,Sat May 25 10:18:27.872 2019,0.001600073
1408,76.73986,Sat May 25 10:18:27.963 2019,0.001600073
1409,76.80269,Sat May 25 10:18:28.026 2019,0.001600073
1411,76.91838,Sat May 25 10:18:28.141 2019,0.001600073
1412,76.9852,Sat May 25 10:18:28.208 2019,0.001599921
1414,77.09391,Sat May 25 10:18:28.317 2019,0.001599768
1415,77.14976,Sat May 25 10:18:28.373 2019,0.001599768
1416,77.21259,Sat May 25 10:18:28.436 2019,0.001599768
1417,77.26246,Sat May 25 10:18:28.485 2019,0.001599921
1419,77.38313,Sat May 25 10:18:28.606 2019,0.001600073
1422,77.53373,Sat May 25 10:18:28.757 2019,0.001600073
1423,77.60155,Sat May 25 10:18:28.825 2019,0.01093353
1424,77.66239,Sat May 25 10:18:28.885 2019,0.001600022
1426,77.74616,Sat May 25 10:18:28.969 2019,0.001600022
1427,77.81199,Sat May 25 10:18:29.035 2019,0.001599972
1428,77.87083,Sat May 25 10:18:29.094 2019,0.003200045
1430,77.96957,Sat May 25 10:18:29.193 2019,0.004000183
1431,78.0314,Sat May 25 10:18:29.254 2019,0.004799813
1432,78.09822,Sat May 25 10:18:29.321 2019,0.005866935
1433,78.17003,Sat May 25 10:18:29.393 2019,0.007467009
1434,78.22389,Sat May 25 10:18:29.447 2019,0.001600073
1436,78.3336,Sat May 25 10:18:29.557 2019,0.002800128
1437,78.39044,Sat May 25 10:18:29.613 2019,0.004000183
1439,78.49416,Sat May 25 10:18:29.717 2019,0.004000183
1440,78.55002,Sat May 25 10:18:29.773 2019,0.007466703
1441,78.60986,Sat May 25 10:18:29.833 2019,0.001600073
1442,78.65374,Sat May 25 10:18:29.877 2019,0.006400293
1444,78.75148,Sat May 25 10:18:29.974 2019,0.001600073
1445,78.79137,Sat May 25 10:18:30.014 2019,0.002800128
1446,78.84921,Sat May 25 10:18:30.072 2019,0.001599921
1447,78.90607,Sat May 25 10:18:30.129 2019,0.001599972
1448,78.9659,Sat May 25 10:18:30.189 2019,0.001600073
1449,78.99882,Sat May 25 10:18:30.222 2019,0.001600073
1451,79.11251,Sat May 25 10:18:30.335 2019,0.003520039
1452,79.17136,Sat May 25 10:18:30.394 2019,0.00319974
1453,79.23119,Sat May 25 10:18:30.454 2019,0.00319974
1454,79.28705,Sat May 25 10:18:30.510 2019,0.00159987
1456,79.3798,Sat May 25 10:18:30.603 2019,0.00159987
1457,79.43066,Sat May 25 10:18:30.654 2019,0.00159987
1458,79.48651,Sat May 25 10:18:30.709 2019,0.001600073
1459,79.54935,Sat May 25 10:18:30.772 2019,0.001600073
1460,79.59821,Sat May 25 10:18:30.821 2019,0.001600073
1461,79.64908,Sat May 25 10:18:30.872 2019,0.001600073
1462,79.7159,Sat May 25 10:18:30.939 2019,0.001600073
1463,79.76577,Sat May 25 10:18:30.989 2019,0.001600073
1464,79.81963,Sat May 25 10:18:31.043 2019,0.01439974
1466,79.92035,Sat May 25 10:18:31.143 2019,0.007999908
1468,80.01909,Sat May 25 10:18:31.242 2019,0.001600073
1469,80.07594,Sat May 25 10:18:31.299 2019,0.001599921
1470,80.13478,Sat May 25 10:18:31.358 2019,0.001600073
1471,80.2036,Sat May 25 10:18:31.427 2019,0.003200045
1472,80.25446,Sat May 25 10:18:31.477 2019,0.001599768
1473,80.30233,Sat May 25 10:18:31.525 2019,0.001599972
1474,80.36217,Sat May 25 10:18:31.585 2019,0.001599768
1476,80.48385,Sat May 25 10:18:31.707 2019,0.01440066
1477,80.5387,Sat May 25 10:18:31.762 2019,0.006400293
1478,80.58657,Sat May 25 10:18:31.810 2019,0.001599972
1480,80.6873,Sat May 25 10:18:31.910 2019,0.001600073
1481,80.73917,Sat May 25 10:18:31.962 2019,0.001600073
1482,80.79402,Sat May 25 10:18:32.017 2019,0.001600073
1484,80.89475,Sat May 25 10:18:32.118 2019,0.001600073
1485,80.9506,Sat May 25 10:18:32.174 2019,0.00400003
1487,81.03936,Sat May 25 10:18:32.262 2019,0.0074665
1488,81.12414,Sat May 25 10:18:32.347 2019,0.00586663
1489,81.18597,Sat May 25 10:18:32.409 2019,0.004000183
1490,81.2478,Sat May 25 10:18:32.471 2019,0.004000183
1491,81.30166,Sat May 25 10:18:32.525 2019,0.001600073
1492,81.36449,Sat May 25 10:18:32.587 2019,0.001600073
1493,81.42035,Sat May 25 10:18:32.643 2019,0.004000183
1494,81.47321,Sat May 25 10:18:32.696 2019,0.003200146
1495,81.53603,Sat May 25 10:18:32.759 2019,0.004000183
1496,81.58191,Sat May 25 10:18:32.805 2019,0.003200146
1497,81.62978,Sat May 25 10:18:32.853 2019,0.003200146
1498,81.69062,Sat May 25 10:18:32.914 2019,0.003200045
1499,81.73151,Sat May 25 10:18:32.954 2019,0.002800052
1501,81.83923,Sat May 25 10:18:33.062 2019,0.001599921
1502,81.90504,Sat May 25 10:18:33.128 2019,0.007199795
1503,81.9589,Sat May 25 10:18:33.182 2019,0.003199943
1504,82.00578,Sat May 25 10:18:33.229 2019,0.003999878
1506,82.10452,Sat May 25 10:18:33.327 2019,0.001599972
1507,82.15837,Sat May 25 10:18:33.381 2019,0.001600073
1508,82.2212,Sat May 25 10:18:33.444 2019,0.001600073
1509,82.27107,Sat May 25 10:18:33.494 2019,0.005999817
1510,82.33789,Sat May 25 10:18:33.561 2019,0.001599768
1511,82.38975,Sat May 25 10:18:33.613 2019,0.002559812
1512,82.45059,Sat May 25 10:18:33.674 2019,0.003999878
1513,82.50245,Sat May 25 10:18:33.725 2019,0.002799823
1514,82.55132,Sat May 25 10:18:33.774 2019,0.002799823
1515,82.60418,Sat May 25 10:18:33.827 2019,0.00400003
1516,82.673,Sat May 25 10:18:33.896 2019,0.00400003
1518,82.77572,Sat May 25 10:18:33.999 2019,0.005199933
1519,82.8206,Sat May 25 10:18:34.044 2019,0.006857326
1521,82.92332,Sat May 25 10:18:34.146 2019,0.006857326
1522,82.98117,Sat May 25 10:18:34.204 2019,0.004000183
1523,83.02605,Sat May 25 10:18:34.249 2019,0.004480205
1525,83.13775,Sat May 25 10:18:34.361 2019,0.003520161
1526,83.1946,Sat May 25 10:18:34.418 2019,0.008640395
1527,83.23749,Sat May 25 10:18:34.460 2019,0.01040048
1529,83.34021,Sat May 25 10:18:34.563 2019,0.004000183
1530,83.40703,Sat May 25 10:18:34.630 2019,0.004000183
1531,83.46887,Sat May 25 10:18:34.692 2019,0.001600073
1532,83.51475,Sat May 25 10:18:34.738 2019,0.001600073
1536,83.73615,Sat May 25 10:18:34.959 2019,0.001600073
1537,83.78602,Sat May 25 10:18:35.009 2019,0.001599768
1538,84.09918,Sat May 25 10:18:35.322 2019,0.003999725
1539,84.14207,Sat May 25 10:18:35.365 2019,0.003199841
1541,84.35849,Sat May 25 10:18:35.581 2019,0.004799991
1542,84.40038,Sat May 25 10:18:35.623 2019,0.003200146
1543,84.45124,Sat May 25 10:18:35.674 2019,0.002800128
1545,84.57092,Sat May 25 10:18:35.794 2019,0.001600073
1546,84.6148,Sat May 25 10:18:35.838 2019,0.002800128
1547,84.75144,Sat May 25 10:18:35.974 2019,0.001600073
1548,84.80629,Sat May 25 10:18:36.029 2019,0.001600073
1549,84.87212,Sat May 25 10:18:36.095 2019,0.001600073
1550,84.93794,Sat May 25 10:18:36.161 2019,0.006399683
1551,84.98282,Sat May 25 10:18:36.206 2019,0.006399683
1552,85.19026,Sat May 25 10:18:36.413 2019,0.001599921
1553,85.23615,Sat May 25 10:18:36.459 2019,0.004799762
1554,85.30595,Sat May 25 10:18:36.529 2019,0.005866427
1555,85.38474,Sat May 25 10:18:36.608 2019,0.003199943
1556,85.43362,Sat May 25 10:18:36.657 2019,0.003199943
1557,85.5164,Sat May 25 10:18:36.739 2019,0.003199943
1558,85.59119,Sat May 25 10:18:36.814 2019,0.001600073
1560,85.68594,Sat May 25 10:18:36.909 2019,0.004000183
1561,85.7378,Sat May 25 10:18:36.961 2019,0.001600073
1562,85.79665,Sat May 25 10:18:37.020 2019,0.001600073
1563,85.84252,Sat May 25 10:18:37.065 2019,0.002800128
1564,85.89439,Sat May 25 10:18:37.117 2019,0.01360001
1565,85.94126,Sat May 25 10:18:37.164 2019,0.003999878
1566,85.98913,Sat May 25 10:18:37.212 2019,0.003999878
1567,86.04797,Sat May 25 10:18:37.271 2019,0.001600073
1570,86.19957,Sat May 25 10:18:37.423 2019,0.001600073
1571,86.25442,Sat May 25 10:18:37.477 2019,0.001600073
1573,86.36413,Sat May 25 10:18:37.587 2019,0.003999878
1574,86.42397,Sat May 25 10:18:37.647 2019,0.001600073
1575,86.47982,Sat May 25 10:18:37.703 2019,0.001600073
1577,86.59152,Sat May 25 10:18:37.814 2019,0.008000137
1579,86.68427,Sat May 25 10:18:37.907 2019,0.005866935
1580,86.72915,Sat May 25 10:18:37.952 2019,0.00480022
1581,86.77403,Sat May 25 10:18:37.997 2019,0.005866935
1582,86.8229,Sat May 25 10:18:38.046 2019,0.007467009
1583,86.87975,Sat May 25 10:18:38.103 2019,0.006000275
1585,86.99046,Sat May 25 10:18:38.213 2019,0.001600073
1586,87.05528,Sat May 25 10:18:38.278 2019,0.004799813
1587,87.10415,Sat May 25 10:18:38.327 2019,0.005199933
1588,87.15701,Sat May 25 10:18:38.380 2019,0.005199933
1589,87.22183,Sat May 25 10:18:38.445 2019,0.007200025
1590,87.27669,Sat May 25 10:18:38.500 2019,0.003520161
1591,87.32256,Sat May 25 10:18:38.546 2019,0.002560117
1593,87.43027,Sat May 25 10:18:38.653 2019,0.002560117
1594,87.4991,Sat May 25 10:18:38.722 2019,0.005866935
1596,87.60281,Sat May 25 10:18:38.826 2019,0.004000183
1598,87.71152,Sat May 25 10:18:38.934 2019,0.001600073
1601,87.88207,Sat May 25 10:18:39.105 2019,0.001600073
1602,87.93494,Sat May 25 10:18:39.158 2019,0.003200146
1603,87.97881,Sat May 25 10:18:39.202 2019,0.002560117
1605,88.19025,Sat May 25 10:18:39.413 2019,0.02559995
1606,88.24111,Sat May 25 10:18:39.464 2019,0.02559995
1607,88.30693,Sat May 25 10:18:39.530 2019,0.006400293
1609,88.40368,Sat May 25 10:18:39.627 2019,0.006400293
1610,88.45055,Sat May 25 10:18:39.674 2019,0.003200146
1611,88.5044,Sat May 25 10:18:39.727 2019,0.001600073
1614,88.77369,Sat May 25 10:18:39.997 2019,0.001600073
1620,89.07887,Sat May 25 10:18:40.302 2019,0.004000183
1621,89.14071,Sat May 25 10:18:40.364 2019,0.002800128
1622,89.20055,Sat May 25 10:18:40.423 2019,0.001600073
1623,89.28033,Sat May 25 10:18:40.503 2019,0.004000183
1624,89.32721,Sat May 25 10:18:40.550 2019,0.001600073
1626,89.43093,Sat May 25 10:18:40.654 2019,0.001600073
1627,89.49177,Sat May 25 10:18:40.715 2019,0.00480022
1628,89.54263,Sat May 25 10:18:40.766 2019,0.004000183
1629,89.59948,Sat May 25 10:18:40.822 2019,0.001600073
1631,89.71417,Sat May 25 10:18:40.937 2019,0.001600073
1632,89.77102,Sat May 25 10:18:40.994 2019,0.001600073
1634,89.87175,Sat May 25 10:18:41.095 2019,0.001600073
1635,89.92262,Sat May 25 10:18:41.146 2019,0.001600073
1636,89.97148,Sat May 25 10:18:41.194 2019,0.001600073
1637,90.02435,Sat May 25 10:18:41.247 2019,0.001600073
1638,90.08119,Sat May 25 10:18:41.304 2019,0.001600073
1639,90.14402,Sat May 25 10:18:41.367 2019,0.001600073
1640,90.20087,Sat May 25 10:18:41.424 2019,0.004000183
1641,90.2647,Sat May 25 10:18:41.488 2019,0.003520039
1642,90.32255,Sat May 25 10:18:41.545 2019,0.003199943
1643,90.3774,Sat May 25 10:18:41.600 2019,0.001599921
1644,90.43026,Sat May 25 10:18:41.653 2019,0.001600073
1645,90.49907,Sat May 25 10:18:41.722 2019,0.001600073
1647,90.59382,Sat May 25 10:18:41.817 2019,0.001600073
1648,90.64668,Sat May 25 10:18:41.870 2019,0.001600073
1649,90.7115,Sat May 25 10:18:41.934 2019,0.003200045
1650,90.77633,Sat May 25 10:18:41.999 2019,0.001600073
1651,90.83916,Sat May 25 10:18:42.062 2019,0.001600073
1652,90.91396,Sat May 25 10:18:42.137 2019,0.002800128
1653,90.97181,Sat May 25 10:18:42.195 2019,0.001600073
1654,91.04163,Sat May 25 10:18:42.265 2019,0.001600073
1655,91.09647,Sat May 25 10:18:42.319 2019,0.001600073
1656,91.14834,Sat May 25 10:18:42.371 2019,0.001600073
1657,91.20419,Sat May 25 10:18:42.427 2019,0.001600073
1658,91.25306,Sat May 25 10:18:42.476 2019,0.001600073
1659,91.3139,Sat May 25 10:18:42.537 2019,0.001600073
1661,91.44056,Sat May 25 10:18:42.664 2019,0.003200146
1662,91.49641,Sat May 25 10:18:42.719 2019,0.001600073
1663,91.55126,Sat May 25 10:18:42.774 2019,0.001600073
1665,91.64999,Sat May 25 10:18:42.873 2019,0.001600073
1666,91.71981,Sat May 25 10:18:42.943 2019,0.001600073
1667,91.77965,Sat May 25 10:18:43.003 2019,0.001600073
1668,91.83749,Sat May 25 10:18:43.060 2019,0.001600073
1669,91.88936,Sat May 25 10:18:43.112 2019,0.001600073
1670,91.94621,Sat May 25 10:18:43.169 2019,0.001600073
1671,92.2075,Sat May 25 10:18:43.430 2019,0.001600073
1672,92.33816,Sat May 25 10:18:43.561 2019,0.001600073
1673,92.39101,Sat May 25 10:18:43.614 2019,0.001600073
1674,92.44986,Sat May 25 10:18:43.673 2019,0.001600073
1677,92.61143,Sat May 25 10:18:43.834 2019,0.001600073
1678,92.67625,Sat May 25 10:18:43.899 2019,0.001600073
1679,92.7331,Sat May 25 10:18:43.956 2019,0.001600073
1680,92.79095,Sat May 25 10:18:44.014 2019,0.00319974
1681,92.83283,Sat May 25 10:18:44.056 2019,0.003999725
1682,92.90165,Sat May 25 10:18:44.125 2019,0.003999725
1683,92.95052,Sat May 25 10:18:44.173 2019,0.003999725
1684,93.00138,Sat May 25 10:18:44.224 2019,0.001600073
1686,93.09115,Sat May 25 10:18:44.314 2019,0.001600073
1691,93.36741,Sat May 25 10:18:44.590 2019,0.001600073
1692,93.41628,Sat May 25 10:18:44.639 2019,0.001600073
1693,93.47711,Sat May 25 10:18:44.700 2019,0.001600073
1694,93.53197,Sat May 25 10:18:44.755 2019,0.001600073
1695,93.5948,Sat May 25 10:18:44.818 2019,0.001600073
1700,93.84214,Sat May 25 10:18:45.065 2019,0.006399683
1701,93.90098,Sat May 25 10:18:45.124 2019,0.009919844
1702,93.96181,Sat May 25 10:18:45.185 2019,0.01039971
1703,94.17325,Sat May 25 10:18:45.396 2019,0.00400003
1704,94.21614,Sat May 25 10:18:45.439 2019,0.001600073
1705,94.27897,Sat May 25 10:18:45.502 2019,0.003200146
1707,94.48143,Sat May 25 10:18:45.704 2019,0.001600073
1708,94.5313,Sat May 25 10:18:45.754 2019,0.001600073
1710,94.63602,Sat May 25 10:18:45.859 2019,0.001600073
1711,94.69785,Sat May 25 10:18:45.921 2019,0.00319974
1712,94.76068,Sat May 25 10:18:45.984 2019,0.001600073
1713,94.79958,Sat May 25 10:18:46.023 2019,0.001599921
1714,94.87936,Sat May 25 10:18:46.102 2019,0.001599921
1715,94.90729,Sat May 25 10:18:46.130 2019,0.001599768
1716,94.96713,Sat May 25 10:18:46.190 2019,0.001600073
1717,95.15662,Sat May 25 10:18:46.380 2019,0.001600073
1718,95.21247,Sat May 25 10:18:46.435 2019,0.001600073
1722,95.40197,Sat May 25 10:18:46.625 2019,0.001600073
1723,95.44585,Sat May 25 10:18:46.669 2019,0.006000275
1724,95.50269,Sat May 25 10:18:46.726 2019,0.00480022
1726,95.60243,Sat May 25 10:18:46.825 2019,0.00720033
1727,95.66427,Sat May 25 10:18:46.887 2019,0.003199841
1728,95.71812,Sat May 25 10:18:46.941 2019,0.001599921
1730,95.96346,Sat May 25 10:18:47.186 2019,0.001600073
1731,96.01334,Sat May 25 10:18:47.236 2019,0.001600073
1733,96.13501,Sat May 25 10:18:47.358 2019,0.001600073
1734,96.18986,Sat May 25 10:18:47.413 2019,0.001600073
1735,96.23773,Sat May 25 10:18:47.461 2019,0.001600073
1736,96.29757,Sat May 25 10:18:47.521 2019,0.001600073
1737,96.37437,Sat May 25 10:18:47.597 2019,0.002559751
1738,96.41426,Sat May 25 10:18:47.637 2019,0.001599768
1740,96.51399,Sat May 25 10:18:47.737 2019,0.001599768
1741,96.56885,Sat May 25 10:18:47.792 2019,0.002799976
1742,96.61771,Sat May 25 10:18:47.841 2019,0.001599972
1743,96.68155,Sat May 25 10:18:47.904 2019,0.003199943
1744,96.73042,Sat May 25 10:18:47.953 2019,0.001600073
1751,97.14929,Sat May 25 10:18:48.372 2019,0.001600073
1752,97.20016,Sat May 25 10:18:48.423 2019,0.00159987
1753,97.24504,Sat May 25 10:18:48.468 2019,0.00735991
1754,97.31585,Sat May 25 10:18:48.539 2019,0.005866833
1755,97.38268,Sat May 25 10:18:48.606 2019,0.001599972
1756,97.42356,Sat May 25 10:18:48.647 2019,0.001599972
1757,97.4844,Sat May 25 10:18:48.707 2019,0.001600073
1758,97.53327,Sat May 25 10:18:48.756 2019,0.001600073
1760,97.63499,Sat May 25 10:18:48.858 2019,0.001600073
1761,97.69284,Sat May 25 10:18:48.916 2019,0.001600073
1762,97.73473,Sat May 25 10:18:48.958 2019,0.001600073
1763,97.79457,Sat May 25 10:18:49.018 2019,0.001600073
1764,97.87038,Sat May 25 10:18:49.093 2019,0.001599997
1765,97.91425,Sat May 25 10:18:49.137 2019,0.001599997
1766,97.97708,Sat May 25 10:18:49.200 2019,0.001599972
1767,98.02496,Sat May 25 10:18:49.248 2019,0.001599921
1769,98.1217,Sat May 25 10:18:49.345 2019,0.001599921
1770,98.17655,Sat May 25 10:18:49.400 2019,0.001599768
1771,98.22642,Sat May 25 10:18:49.449 2019,0.001600073
1772,98.31219,Sat May 25 10:18:49.535 2019,0.001599921
1773,98.37502,Sat May 25 10:18:49.598 2019,0.001599768
1775,98.47076,Sat May 25 10:18:49.694 2019,0.001599768
1777,98.58546,Sat May 25 10:18:49.808 2019,0.001599768
1778,98.65028,Sat May 25 10:18:49.873 2019,0.001599768
1779,98.71411,Sat May 25 10:18:49.937 2019,0.001599768
1781,98.81783,Sat May 25 10:18:50.041 2019,0.001600073
1786,99.11903,Sat May 25 10:18:50.342 2019,0.001599768
1789,99.25566,Sat May 25 10:18:50.479 2019,0.001600073
1790,99.32448,Sat May 25 10:18:50.547 2019,0.004799813
1791,99.38432,Sat May 25 10:18:50.607 2019,0.006399683
1792,99.4302,Sat May 25 10:18:50.653 2019,0.006399683
1793,99.49902,Sat May 25 10:18:50.722 2019,0.006399683
1794,99.54788,Sat May 25 10:18:50.771 2019,0.006399683
1795,99.62468,Sat May 25 10:18:50.848 2019,0.006399683
1796,99.68951,Sat May 25 10:18:50.912 2019,0.006399683
1797,99.74336,Sat May 25 10:18:50.966 2019,0.006399683
1798,99.79024,Sat May 25 10:18:51.013 2019,0.006399683
1800,99.90094,Sat May 25 10:18:51.124 2019,0.001599921
1801,99.96078,Sat May 25 10:18:51.184 2019,0.006399683
1802,100.0136,Sat May 25 10:18:51.237 2019,0.001600073
1803,100.0725,Sat May 25 10:18:51.295 2019,0.006400293
1804,100.1263,Sat May 25 10:18:51.349 2019,0.004000183
1805,100.1872,Sat May 25 10:18:51.410 2019,0.001600073
1806,100.237,Sat May 25 10:18:51.460 2019,0.001600073
1807,100.3049,Sat May 25 10:18:51.528 2019,0.001600073
1808,100.3527,Sat May 25 10:18:51.576 2019,0.001599768
1809,100.4096,Sat May 25 10:18:51.633 2019,0.006399683
1810,100.4575,Sat May 25 10:18:51.680 2019,0.006399683
1811,100.5452,Sat May 25 10:18:51.768 2019,0.001599768
1812,100.5931,Sat May 25 10:18:51.816 2019,0.001599768
1813,100.6779,Sat May 25 10:18:51.901 2019,0.006399683
1814,100.7247,Sat May 25 10:18:51.948 2019,0.006399683
1815,100.7766,Sat May 25 10:18:52.000 2019,0.006399683
1817,100.8674,Sat May 25 10:18:52.090 2019,0.006399683
1818,100.9232,Sat May 25 10:18:52.146 2019,0.004000183
1820,101.0399,Sat May 25 10:18:52.263 2019,0.001600073
1821,101.1057,Sat May 25 10:18:52.329 2019,0.004000183
1822,101.1616,Sat May 25 10:18:52.385 2019,0.001600073
