Frame#,Time,Timestamp,ROI,Breathing
3132,213.8753,Mon Feb 18 12:11:47.995 2019,31.14264,5
3133,213.9352,Mon Feb 18 12:11:48.055 2019,31.1389,5
3134,214.001,Mon Feb 18 12:11:48.121 2019,31.13898,5
3135,214.0608,Mon Feb 18 12:11:48.181 2019,31.12646,5
3136,214.1207,Mon Feb 18 12:11:48.241 2019,31.12193,5
3137,214.1755,Mon Feb 18 12:11:48.295 2019,31.11465,5
3138,214.2254,Mon Feb 18 12:11:48.345 2019,31.11599,6
3139,214.2922,Mon Feb 18 12:11:48.412 2019,31.11883,6
3140,214.3381,Mon Feb 18 12:11:48.458 2019,31.12048,6
3141,214.3959,Mon Feb 18 12:11:48.516 2019,31.12153,6
3142,214.4418,Mon Feb 18 12:11:48.562 2019,31.1211,6
3143,214.5086,Mon Feb 18 12:11:48.628 2019,31.12235,6
3144,214.5645,Mon Feb 18 12:11:48.684 2019,31.12027,6
3145,214.6133,Mon Feb 18 12:11:48.733 2019,31.1206,6
3146,214.6752,Mon Feb 18 12:11:48.795 2019,31.12072,6
3147,214.729,Mon Feb 18 12:11:48.849 2019,31.13846,6
3148,214.7909,Mon Feb 18 12:11:48.911 2019,31.15218,6
3149,214.8367,Mon Feb 18 12:11:48.957 2019,31.16029,6
3150,214.8986,Mon Feb 18 12:11:49.018 2019,31.15894,6
3151,214.9564,Mon Feb 18 12:11:49.076 2019,31.16294,6
3152,215.0083,Mon Feb 18 12:11:49.128 2019,31.16783,6
3153,215.0781,Mon Feb 18 12:11:49.198 2019,31.17149,6
3154,215.1349,Mon Feb 18 12:11:49.255 2019,31.18534,6
3155,215.1918,Mon Feb 18 12:11:49.312 2019,31.18703,6
3156,215.2546,Mon Feb 18 12:11:49.375 2019,31.19545,6
3157,215.3065,Mon Feb 18 12:11:49.426 2019,31.19616,6
3158,215.3733,Mon Feb 18 12:11:49.493 2019,31.18663,6
3159,215.4322,Mon Feb 18 12:11:49.552 2019,31.17543,6
3160,215.499,Mon Feb 18 12:11:49.619 2019,31.17425,6
3161,215.5628,Mon Feb 18 12:11:49.683 2019,31.16149,6
3162,215.6157,Mon Feb 18 12:11:49.736 2019,31.16242,6
3163,215.6695,Mon Feb 18 12:11:49.789 2019,31.16054,6
3164,215.7234,Mon Feb 18 12:11:49.843 2019,31.15963,6
3165,215.7792,Mon Feb 18 12:11:49.899 2019,31.16271,6
3166,215.8421,Mon Feb 18 12:11:49.962 2019,31.15705,6
3167,215.9029,Mon Feb 18 12:11:50.023 2019,31.1537,6
3168,215.9577,Mon Feb 18 12:11:50.078 2019,31.15405,6
3169,216.0066,Mon Feb 18 12:11:50.126 2019,31.15441,6
3170,216.0625,Mon Feb 18 12:11:50.182 2019,31.15671,6
3171,216.1133,Mon Feb 18 12:11:50.233 2019,31.15196,6
3172,216.1832,Mon Feb 18 12:11:50.303 2019,31.15215,6
3173,216.228,Mon Feb 18 12:11:50.348 2019,31.15572,6
3174,216.2799,Mon Feb 18 12:11:50.400 2019,31.15799,6
3175,216.3357,Mon Feb 18 12:11:50.456 2019,31.16032,6
3176,216.3906,Mon Feb 18 12:11:50.510 2019,31.1627,6
3177,216.4415,Mon Feb 18 12:11:50.561 2019,31.17142,6
3178,216.5063,Mon Feb 18 12:11:50.626 2019,31.16546,6
3179,216.5661,Mon Feb 18 12:11:50.686 2019,31.1604,6
3180,216.624,Mon Feb 18 12:11:50.744 2019,31.1526,6
3181,216.6718,Mon Feb 18 12:11:50.792 2019,31.15305,6
3182,216.7247,Mon Feb 18 12:11:50.845 2019,31.1465,6
3183,216.7776,Mon Feb 18 12:11:50.897 2019,31.14715,6
3184,216.8314,Mon Feb 18 12:11:50.951 2019,31.15228,6
3185,216.8903,Mon Feb 18 12:11:51.010 2019,31.15652,6
3186,216.9471,Mon Feb 18 12:11:51.067 2019,31.15639,6
3187,217.005,Mon Feb 18 12:11:51.125 2019,31.15496,6
3188,217.0648,Mon Feb 18 12:11:51.185 2019,31.17147,6
3189,217.1246,Mon Feb 18 12:11:51.245 2019,31.18468,6
3190,217.1845,Mon Feb 18 12:11:51.304 2019,31.19435,6
3191,217.2343,Mon Feb 18 12:11:51.354 2019,31.19548,6
3192,217.2862,Mon Feb 18 12:11:51.406 2019,31.19452,6
3193,217.3411,Mon Feb 18 12:11:51.461 2019,31.1956,6
3194,217.4059,Mon Feb 18 12:11:51.526 2019,31.1944,6
3195,217.4597,Mon Feb 18 12:11:51.580 2019,31.20368,6
3196,217.5106,Mon Feb 18 12:11:51.630 2019,31.20339,6
3197,217.5764,Mon Feb 18 12:11:51.696 2019,31.20607,6
3198,217.6323,Mon Feb 18 12:11:51.752 2019,31.2096,6
3199,217.7031,Mon Feb 18 12:11:51.823 2019,31.19741,6
3200,217.7609,Mon Feb 18 12:11:51.881 2019,31.18922,6
3201,217.8238,Mon Feb 18 12:11:51.944 2019,31.19068,6
3202,217.8846,Mon Feb 18 12:11:52.004 2019,31.19024,6
3203,217.9534,Mon Feb 18 12:11:52.073 2019,31.19067,6
3204,218.0073,Mon Feb 18 12:11:52.127 2019,31.19683,6
3205,218.0661,Mon Feb 18 12:11:52.186 2019,31.18955,6
3206,218.127,Mon Feb 18 12:11:52.247 2019,31.1893,6
3207,218.1718,Mon Feb 18 12:11:52.292 2019,31.1872,6
3208,218.2406,Mon Feb 18 12:11:52.361 2019,31.20449,6
3209,218.2985,Mon Feb 18 12:11:52.418 2019,31.22317,6
3210,218.3593,Mon Feb 18 12:11:52.479 2019,31.21418,6
3211,218.4112,Mon Feb 18 12:11:52.531 2019,31.21553,6
3212,218.474,Mon Feb 18 12:11:52.594 2019,31.18607,6
3213,218.5458,Mon Feb 18 12:11:52.666 2019,31.10482,6
3214,218.5907,Mon Feb 18 12:11:52.711 2019,31.06852,6
3215,218.6436,Mon Feb 18 12:11:52.763 2019,31.06466,6
3216,218.7034,Mon Feb 18 12:11:52.823 2019,31.07826,6
3217,218.7623,Mon Feb 18 12:11:52.882 2019,31.08,6
3218,218.8181,Mon Feb 18 12:11:52.938 2019,31.08932,6
3219,218.875,Mon Feb 18 12:11:52.995 2019,31.09469,6
3220,218.9318,Mon Feb 18 12:11:53.052 2019,31.11111,6
3221,218.9827,Mon Feb 18 12:11:53.103 2019,31.10331,6
3222,219.0375,Mon Feb 18 12:11:53.157 2019,31.09413,6
3223,219.1004,Mon Feb 18 12:11:53.220 2019,31.09751,6
3224,219.1482,Mon Feb 18 12:11:53.268 2019,31.08763,6
3225,219.1991,Mon Feb 18 12:11:53.319 2019,31.09116,6
3226,219.25,Mon Feb 18 12:11:53.370 2019,31.1112,6
3227,219.3088,Mon Feb 18 12:11:53.429 2019,31.09829,6
3228,219.3676,Mon Feb 18 12:11:53.488 2019,31.1028,6
3229,219.4245,Mon Feb 18 12:11:53.544 2019,31.10124,6
3230,219.5003,Mon Feb 18 12:11:53.620 2019,31.06529,6
3231,219.5372,Mon Feb 18 12:11:53.657 2019,31.0624,6
3232,219.5891,Mon Feb 18 12:11:53.709 2019,31.08209,7
3233,219.6449,Mon Feb 18 12:11:53.765 2019,31.07897,7
3234,219.7057,Mon Feb 18 12:11:53.826 2019,31.07794,7
3235,219.7626,Mon Feb 18 12:11:53.882 2019,31.08713,7
3236,219.8145,Mon Feb 18 12:11:53.934 2019,31.10693,8
3237,219.8723,Mon Feb 18 12:11:53.992 2019,31.11551,8
3238,219.9381,Mon Feb 18 12:11:54.058 2019,31.13404,8
3239,220.0079,Mon Feb 18 12:11:54.128 2019,31.15685,8
3240,220.0708,Mon Feb 18 12:11:54.191 2019,31.16868,8
3241,220.1436,Mon Feb 18 12:11:54.263 2019,31.15135,8
3242,220.1924,Mon Feb 18 12:11:54.312 2019,31.18836,9
3243,220.2662,Mon Feb 18 12:11:54.386 2019,31.16554,9
3244,220.3161,Mon Feb 18 12:11:54.436 2019,31.16559,9
3245,220.3769,Mon Feb 18 12:11:54.497 2019,31.16801,9
3246,220.4318,Mon Feb 18 12:11:54.552 2019,31.16788,9
3247,220.5026,Mon Feb 18 12:11:54.622 2019,31.17006,9
3248,220.5605,Mon Feb 18 12:11:54.680 2019,31.17738,9
3249,220.6203,Mon Feb 18 12:11:54.740 2019,31.16751,9
3250,220.6801,Mon Feb 18 12:11:54.800 2019,31.16165,9
3251,220.735,Mon Feb 18 12:11:54.855 2019,31.15779,9
3252,220.7928,Mon Feb 18 12:11:54.913 2019,31.1519,9
3253,220.8567,Mon Feb 18 12:11:54.977 2019,31.14417,10
3254,220.9065,Mon Feb 18 12:11:55.026 2019,31.14518,10
3255,220.9584,Mon Feb 18 12:11:55.078 2019,31.14413,10
3256,221.0152,Mon Feb 18 12:11:55.135 2019,31.14675,10
3257,221.0841,Mon Feb 18 12:11:55.204 2019,31.1351,10
3258,221.1309,Mon Feb 18 12:11:55.251 2019,31.13326,10
3259,221.1868,Mon Feb 18 12:11:55.307 2019,31.17307,10
3260,221.2366,Mon Feb 18 12:11:55.357 2019,31.18174,10
3261,221.3015,Mon Feb 18 12:11:55.421 2019,31.22927,10
3262,221.3543,Mon Feb 18 12:11:55.474 2019,31.21723,10
3263,221.4062,Mon Feb 18 12:11:55.526 2019,31.23947,10
3264,221.468,Mon Feb 18 12:11:55.588 2019,31.22907,10
3265,221.5189,Mon Feb 18 12:11:55.639 2019,31.13896,10
3266,221.6984,Mon Feb 18 12:11:55.818 2019,31.16851,10
3267,221.7503,Mon Feb 18 12:11:55.870 2019,31.18888,10
3268,221.8021,Mon Feb 18 12:11:55.922 2019,31.18675,10
3269,221.86,Mon Feb 18 12:11:55.980 2019,31.12654,10
3270,221.9099,Mon Feb 18 12:11:56.030 2019,31.05782,10
3271,221.9627,Mon Feb 18 12:11:56.083 2019,31.07019,10
3272,222.0166,Mon Feb 18 12:11:56.136 2019,31.07503,10
3273,222.0774,Mon Feb 18 12:11:56.197 2019,31.06598,10
3274,222.1342,Mon Feb 18 12:11:56.254 2019,31.05065,10
3275,222.1861,Mon Feb 18 12:11:56.306 2019,31.03234,10
3276,222.243,Mon Feb 18 12:11:56.363 2019,31.01917,10
3277,222.3078,Mon Feb 18 12:11:56.428 2019,30.99601,10
3278,222.3606,Mon Feb 18 12:11:56.481 2019,30.97001,10
3279,222.4155,Mon Feb 18 12:11:56.535 2019,30.94649,10
3280,222.4693,Mon Feb 18 12:11:56.589 2019,30.93977,10
3281,222.5282,Mon Feb 18 12:11:56.648 2019,30.92748,10
3282,222.585,Mon Feb 18 12:11:56.705 2019,30.90525,10
3283,222.6758,Mon Feb 18 12:11:56.796 2019,30.90181,10
3284,222.7466,Mon Feb 18 12:11:56.866 2019,30.88991,10
3285,222.8214,Mon Feb 18 12:11:56.941 2019,30.88592,10
3286,222.9211,Mon Feb 18 12:11:57.041 2019,30.88431,10
3287,223.0059,Mon Feb 18 12:11:57.126 2019,30.87227,10
3288,223.0837,Mon Feb 18 12:11:57.204 2019,30.85557,10
3289,223.1525,Mon Feb 18 12:11:57.272 2019,30.83821,10
3290,223.2184,Mon Feb 18 12:11:57.338 2019,30.82593,10
3291,223.2981,Mon Feb 18 12:11:57.418 2019,30.82531,10
3292,223.358,Mon Feb 18 12:11:57.478 2019,30.82399,10
3293,223.4258,Mon Feb 18 12:11:57.546 2019,30.8223,10
3294,223.4986,Mon Feb 18 12:11:57.618 2019,30.8055,10
3295,223.5545,Mon Feb 18 12:11:57.674 2019,30.80141,10
3296,223.6003,Mon Feb 18 12:11:57.720 2019,30.80211,10
3297,223.6671,Mon Feb 18 12:11:57.787 2019,30.80285,10
3298,223.737,Mon Feb 18 12:11:57.857 2019,30.81518,10
3299,223.7978,Mon Feb 18 12:11:57.918 2019,30.82521,10
3300,223.8596,Mon Feb 18 12:11:57.980 2019,30.83212,10
3301,223.9155,Mon Feb 18 12:11:58.035 2019,30.83313,10
3302,223.9713,Mon Feb 18 12:11:58.091 2019,30.83861,10
3303,224.0212,Mon Feb 18 12:11:58.141 2019,30.83551,10
3304,224.084,Mon Feb 18 12:11:58.204 2019,30.83807,10
3305,224.1369,Mon Feb 18 12:11:58.257 2019,30.84771,10
3306,224.1908,Mon Feb 18 12:11:58.311 2019,30.85382,10
3307,224.2646,Mon Feb 18 12:11:58.384 2019,30.85077,10
3308,224.3094,Mon Feb 18 12:11:58.429 2019,30.85974,10
3309,224.3733,Mon Feb 18 12:11:58.493 2019,30.87636,10
3310,224.4171,Mon Feb 18 12:11:58.537 2019,30.87465,10
3311,224.476,Mon Feb 18 12:11:58.596 2019,30.86832,10
3312,224.5398,Mon Feb 18 12:11:58.660 2019,30.86902,10
3313,224.5877,Mon Feb 18 12:11:58.708 2019,30.8689,10
3314,224.6405,Mon Feb 18 12:11:58.760 2019,30.86986,10
3315,224.6984,Mon Feb 18 12:11:58.818 2019,30.88488,10
3316,224.7542,Mon Feb 18 12:11:58.874 2019,30.89251,10
3317,224.8151,Mon Feb 18 12:11:58.935 2019,30.9022,10
3318,224.8679,Mon Feb 18 12:11:58.988 2019,30.90251,10
3319,224.9148,Mon Feb 18 12:11:59.035 2019,30.90978,10
3320,224.9747,Mon Feb 18 12:11:59.095 2019,30.91171,10
3321,225.0285,Mon Feb 18 12:11:59.148 2019,30.90952,10
3322,225.0864,Mon Feb 18 12:11:59.206 2019,30.92329,10
3323,225.1352,Mon Feb 18 12:11:59.255 2019,30.92812,10
3324,225.203,Mon Feb 18 12:11:59.323 2019,30.9353,10
3325,225.2539,Mon Feb 18 12:11:59.374 2019,30.93985,10
3326,225.3048,Mon Feb 18 12:11:59.425 2019,30.93656,10
3327,225.3716,Mon Feb 18 12:11:59.491 2019,30.94108,10
3328,225.4175,Mon Feb 18 12:11:59.537 2019,30.9414,10
3329,225.4783,Mon Feb 18 12:11:59.598 2019,30.94126,10
3330,225.5711,Mon Feb 18 12:11:59.691 2019,30.95151,10
3331,225.611,Mon Feb 18 12:11:59.731 2019,30.95068,10
3332,225.6877,Mon Feb 18 12:11:59.808 2019,30.95319,10
3333,225.7466,Mon Feb 18 12:11:59.866 2019,30.94725,10
3334,225.8144,Mon Feb 18 12:11:59.934 2019,30.9491,10
3335,225.8693,Mon Feb 18 12:11:59.989 2019,30.94863,10
3336,225.9211,Mon Feb 18 12:12:00.041 2019,30.94946,10
3337,225.981,Mon Feb 18 12:12:00.101 2019,30.95049,10
3338,226.0418,Mon Feb 18 12:12:00.162 2019,30.95086,10
3339,226.1006,Mon Feb 18 12:12:00.221 2019,30.94779,10
3340,226.1525,Mon Feb 18 12:12:00.272 2019,30.94942,10
3341,226.2163,Mon Feb 18 12:12:00.336 2019,30.94796,10
3342,226.2692,Mon Feb 18 12:12:00.389 2019,30.93818,10
3343,226.3181,Mon Feb 18 12:12:00.438 2019,30.94047,10
3344,226.3839,Mon Feb 18 12:12:00.504 2019,30.93732,9
3345,226.4268,Mon Feb 18 12:12:00.547 2019,30.92334,9
3346,226.4826,Mon Feb 18 12:12:00.602 2019,30.93468,9
3347,226.5395,Mon Feb 18 12:12:00.659 2019,30.94798,9
3348,226.5873,Mon Feb 18 12:12:00.707 2019,30.95887,9
3349,226.6362,Mon Feb 18 12:12:00.756 2019,30.95649,9
3350,226.6861,Mon Feb 18 12:12:00.806 2019,30.9573,9
3351,226.7399,Mon Feb 18 12:12:00.860 2019,30.95809,9
3352,226.8107,Mon Feb 18 12:12:00.931 2019,30.95501,9
3353,226.8696,Mon Feb 18 12:12:00.989 2019,30.95858,9
3354,226.9205,Mon Feb 18 12:12:01.040 2019,30.95372,9
3355,226.9713,Mon Feb 18 12:12:01.091 2019,30.9599,9
3356,227.0262,Mon Feb 18 12:12:01.146 2019,30.96931,9
3357,227.092,Mon Feb 18 12:12:01.212 2019,30.97568,9
3358,227.1379,Mon Feb 18 12:12:01.258 2019,30.98146,8
3359,227.2017,Mon Feb 18 12:12:01.322 2019,30.99617,8
3360,227.2536,Mon Feb 18 12:12:01.373 2019,31.00351,8
3361,227.3114,Mon Feb 18 12:12:01.431 2019,31.00521,8
3362,227.3683,Mon Feb 18 12:12:01.488 2019,30.98115,8
3363,227.4241,Mon Feb 18 12:12:01.544 2019,31.00221,8
3364,227.4819,Mon Feb 18 12:12:01.602 2019,31.03555,8
3365,227.5398,Mon Feb 18 12:12:01.660 2019,31.15214,8
3366,227.5996,Mon Feb 18 12:12:01.720 2019,31.20494,8
3367,227.6505,Mon Feb 18 12:12:01.770 2019,31.2501,7
3368,227.7054,Mon Feb 18 12:12:01.825 2019,31.16157,7
3369,227.7582,Mon Feb 18 12:12:01.878 2019,30.95374,7
3370,227.8181,Mon Feb 18 12:12:01.938 2019,30.84573,7
3371,227.8909,Mon Feb 18 12:12:02.011 2019,30.64161,7
3372,228.0794,Mon Feb 18 12:12:02.199 2019,30.91678,7
3373,228.1472,Mon Feb 18 12:12:02.267 2019,31.07244,7
3374,228.213,Mon Feb 18 12:12:02.333 2019,31.07687,7
3375,228.2748,Mon Feb 18 12:12:02.395 2019,31.13219,7
3376,228.3277,Mon Feb 18 12:12:02.448 2019,31.10293,7
3377,228.3845,Mon Feb 18 12:12:02.504 2019,31.11075,6
3378,228.4434,Mon Feb 18 12:12:02.563 2019,31.12744,6
3379,228.5032,Mon Feb 18 12:12:02.623 2019,31.13211,6
3380,228.5611,Mon Feb 18 12:12:02.681 2019,31.11707,6
3381,228.6049,Mon Feb 18 12:12:02.725 2019,31.10989,6
3382,228.6608,Mon Feb 18 12:12:02.781 2019,31.12871,6
3383,228.7127,Mon Feb 18 12:12:02.833 2019,31.1334,6
3384,228.7855,Mon Feb 18 12:12:02.905 2019,31.14247,6
3385,228.8523,Mon Feb 18 12:12:02.972 2019,31.16524,5
3386,228.9101,Mon Feb 18 12:12:03.030 2019,31.17004,5
3387,228.958,Mon Feb 18 12:12:03.078 2019,31.17872,5
3388,229.0199,Mon Feb 18 12:12:03.140 2019,31.18904,5
3389,229.0817,Mon Feb 18 12:12:03.202 2019,31.19032,5
3390,229.1325,Mon Feb 18 12:12:03.252 2019,31.1913,5
3391,229.1914,Mon Feb 18 12:12:03.311 2019,31.19061,5
3392,229.2472,Mon Feb 18 12:12:03.367 2019,31.19624,5
3393,229.2901,Mon Feb 18 12:12:03.410 2019,31.19621,5
3394,229.354,Mon Feb 18 12:12:03.474 2019,31.20371,5
3395,229.4128,Mon Feb 18 12:12:03.533 2019,31.20913,5
3396,229.4786,Mon Feb 18 12:12:03.598 2019,31.23372,5
3397,229.5295,Mon Feb 18 12:12:03.649 2019,31.24031,5
3398,229.5804,Mon Feb 18 12:12:03.700 2019,31.24942,5
3399,229.6442,Mon Feb 18 12:12:03.764 2019,31.25354,5
3400,229.692,Mon Feb 18 12:12:03.812 2019,31.26174,5
3401,229.7459,Mon Feb 18 12:12:03.866 2019,31.25987,5
3402,229.7928,Mon Feb 18 12:12:03.913 2019,31.25673,5
3403,229.8646,Mon Feb 18 12:12:03.984 2019,31.25834,5
3404,229.9194,Mon Feb 18 12:12:04.039 2019,31.26111,5
3405,229.9763,Mon Feb 18 12:12:04.096 2019,31.25404,5
3406,230.0272,Mon Feb 18 12:12:04.147 2019,31.25482,5
3407,230.08,Mon Feb 18 12:12:04.200 2019,31.25607,5
3408,230.1409,Mon Feb 18 12:12:04.261 2019,31.26177,5
3409,230.1857,Mon Feb 18 12:12:04.306 2019,31.25665,5
3410,230.2396,Mon Feb 18 12:12:04.359 2019,31.24216,5
3411,230.3094,Mon Feb 18 12:12:04.429 2019,31.22504,5
3412,230.3752,Mon Feb 18 12:12:04.495 2019,31.22216,5
3413,230.4311,Mon Feb 18 12:12:04.551 2019,31.22801,5
3414,230.4979,Mon Feb 18 12:12:04.618 2019,31.23313,5
3415,230.5597,Mon Feb 18 12:12:04.680 2019,31.2368,5
3416,230.6166,Mon Feb 18 12:12:04.736 2019,31.24533,5
3417,230.6774,Mon Feb 18 12:12:04.797 2019,31.23977,5
3418,230.7383,Mon Feb 18 12:12:04.858 2019,31.24257,6
3419,230.7971,Mon Feb 18 12:12:04.917 2019,31.23845,6
3420,230.8549,Mon Feb 18 12:12:04.975 2019,31.23938,6
3421,230.9048,Mon Feb 18 12:12:05.025 2019,31.24463,6
3422,230.9637,Mon Feb 18 12:12:05.084 2019,31.25185,6
3423,231.0215,Mon Feb 18 12:12:05.141 2019,31.25124,6
3424,231.0753,Mon Feb 18 12:12:05.195 2019,31.24596,6
3425,231.1392,Mon Feb 18 12:12:05.259 2019,31.2658,6
3426,231.193,Mon Feb 18 12:12:05.313 2019,31.26818,6
3427,231.2479,Mon Feb 18 12:12:05.368 2019,31.27193,6
3428,231.3057,Mon Feb 18 12:12:05.426 2019,31.27253,6
3429,231.3626,Mon Feb 18 12:12:05.482 2019,31.26933,6
3430,231.4184,Mon Feb 18 12:12:05.538 2019,31.2689,6
3431,231.4723,Mon Feb 18 12:12:05.592 2019,31.26675,6
3432,231.5301,Mon Feb 18 12:12:05.650 2019,31.26449,6
3433,231.593,Mon Feb 18 12:12:05.713 2019,31.26446,6
3434,231.6478,Mon Feb 18 12:12:05.768 2019,31.27039,6
3435,231.6927,Mon Feb 18 12:12:05.813 2019,31.27733,6
3436,231.7426,Mon Feb 18 12:12:05.862 2019,31.28082,6
3437,231.8014,Mon Feb 18 12:12:05.921 2019,31.29877,6
3438,231.8553,Mon Feb 18 12:12:05.975 2019,31.30082,6
3439,231.9061,Mon Feb 18 12:12:06.026 2019,31.30512,6
3440,231.978,Mon Feb 18 12:12:06.098 2019,31.30507,6
3441,232.0158,Mon Feb 18 12:12:06.136 2019,31.29321,6
3442,232.0627,Mon Feb 18 12:12:06.183 2019,31.29347,6
3443,232.1076,Mon Feb 18 12:12:06.227 2019,31.29442,6
3444,232.1624,Mon Feb 18 12:12:06.282 2019,31.29422,6
3445,232.2133,Mon Feb 18 12:12:06.333 2019,31.29289,6
3446,232.2622,Mon Feb 18 12:12:06.382 2019,31.30401,6
3447,232.318,Mon Feb 18 12:12:06.438 2019,31.30265,6
3448,232.3849,Mon Feb 18 12:12:06.505 2019,31.29412,6
3449,232.4397,Mon Feb 18 12:12:06.560 2019,31.2964,6
3450,232.4866,Mon Feb 18 12:12:06.606 2019,31.29846,6
3451,232.5404,Mon Feb 18 12:12:06.660 2019,31.298,6
3452,232.5933,Mon Feb 18 12:12:06.713 2019,31.30156,6
3453,232.6581,Mon Feb 18 12:12:06.778 2019,31.30326,6
3454,232.72,Mon Feb 18 12:12:06.840 2019,31.30114,6
3455,232.7798,Mon Feb 18 12:12:06.900 2019,31.30104,6
3456,232.8476,Mon Feb 18 12:12:06.967 2019,31.28093,6
3457,232.8915,Mon Feb 18 12:12:07.011 2019,31.27354,6
3458,232.9603,Mon Feb 18 12:12:07.080 2019,31.27399,6
3459,233.0162,Mon Feb 18 12:12:07.136 2019,31.26741,6
3460,233.083,Mon Feb 18 12:12:07.203 2019,31.24426,6
3461,233.1358,Mon Feb 18 12:12:07.256 2019,31.23676,6
3462,233.2097,Mon Feb 18 12:12:07.330 2019,31.23013,6
3463,233.2605,Mon Feb 18 12:12:07.380 2019,31.22157,6
3464,233.3184,Mon Feb 18 12:12:07.438 2019,31.21619,6
3465,233.3762,Mon Feb 18 12:12:07.496 2019,31.20342,6
3466,233.433,Mon Feb 18 12:12:07.553 2019,31.19526,6
3467,233.4879,Mon Feb 18 12:12:07.608 2019,31.19758,6
3468,233.5438,Mon Feb 18 12:12:07.664 2019,31.19565,6
3469,233.6056,Mon Feb 18 12:12:07.725 2019,31.1912,6
3470,233.6594,Mon Feb 18 12:12:07.779 2019,31.1925,6
3471,233.7103,Mon Feb 18 12:12:07.830 2019,31.19315,6
3472,233.7682,Mon Feb 18 12:12:07.888 2019,31.18666,6
3473,233.815,Mon Feb 18 12:12:07.935 2019,31.18627,6
3474,233.8689,Mon Feb 18 12:12:07.989 2019,31.18463,6
3475,233.9227,Mon Feb 18 12:12:08.043 2019,31.18092,6
3476,233.9975,Mon Feb 18 12:12:08.117 2019,31.18385,6
3477,234.0384,Mon Feb 18 12:12:08.158 2019,31.1744,6
3478,234.0943,Mon Feb 18 12:12:08.214 2019,31.13826,6
3479,234.1471,Mon Feb 18 12:12:08.267 2019,31.13181,6
3480,234.196,Mon Feb 18 12:12:08.316 2019,31.12265,6
3481,234.2569,Mon Feb 18 12:12:08.377 2019,31.1372,6
3482,234.3117,Mon Feb 18 12:12:08.432 2019,31.14287,5
3483,234.3626,Mon Feb 18 12:12:08.482 2019,31.14552,5
3484,234.4124,Mon Feb 18 12:12:08.532 2019,31.15066,5
3485,234.4583,Mon Feb 18 12:12:08.578 2019,31.15654,4
3486,234.5132,Mon Feb 18 12:12:08.633 2019,31.15554,4
3487,234.575,Mon Feb 18 12:12:08.695 2019,31.16122,4
3488,234.6219,Mon Feb 18 12:12:08.742 2019,31.16532,4
3489,234.6747,Mon Feb 18 12:12:08.795 2019,31.17172,4
3490,234.7256,Mon Feb 18 12:12:08.845 2019,31.173,4
3491,234.7814,Mon Feb 18 12:12:08.901 2019,31.1779,4
3492,234.8343,Mon Feb 18 12:12:08.954 2019,31.19777,4
3493,234.9081,Mon Feb 18 12:12:09.028 2019,31.19437,4
3494,234.9999,Mon Feb 18 12:12:09.120 2019,31.19961,4
3495,235.0567,Mon Feb 18 12:12:09.177 2019,31.20176,4
3496,235.1176,Mon Feb 18 12:12:09.237 2019,31.20234,4
3497,235.2183,Mon Feb 18 12:12:09.338 2019,31.20802,4
3498,235.2821,Mon Feb 18 12:12:09.402 2019,31.2111,4
3499,235.3699,Mon Feb 18 12:12:09.490 2019,31.22111,4
3500,235.4696,Mon Feb 18 12:12:09.589 2019,31.2254,4
3501,235.5723,Mon Feb 18 12:12:09.692 2019,31.22357,4
3502,235.6661,Mon Feb 18 12:12:09.786 2019,31.21737,4
3503,235.7249,Mon Feb 18 12:12:09.845 2019,31.23565,4
3504,235.7858,Mon Feb 18 12:12:09.906 2019,31.23889,4
3505,235.8645,Mon Feb 18 12:12:09.984 2019,31.24621,4
3506,235.9234,Mon Feb 18 12:12:10.043 2019,31.23115,4
3507,236.0251,Mon Feb 18 12:12:10.145 2019,31.24014,4
3508,236.0979,Mon Feb 18 12:12:10.218 2019,31.26201,4
3509,236.1628,Mon Feb 18 12:12:10.283 2019,31.25198,4
3510,236.2276,Mon Feb 18 12:12:10.347 2019,31.25197,4
3511,236.2894,Mon Feb 18 12:12:10.409 2019,31.25353,4
3512,236.3592,Mon Feb 18 12:12:10.479 2019,31.25277,4
3513,236.4171,Mon Feb 18 12:12:10.537 2019,31.24421,4
3514,236.4749,Mon Feb 18 12:12:10.595 2019,31.2503,4
3515,236.5567,Mon Feb 18 12:12:10.677 2019,31.23755,4
3516,236.6175,Mon Feb 18 12:12:10.737 2019,31.2401,5
3517,236.6893,Mon Feb 18 12:12:10.809 2019,31.24582,5
3518,236.7312,Mon Feb 18 12:12:10.851 2019,31.24955,5
3519,236.802,Mon Feb 18 12:12:10.922 2019,31.26299,5
3520,236.8649,Mon Feb 18 12:12:10.985 2019,31.27054,5
3521,236.9267,Mon Feb 18 12:12:11.047 2019,31.26849,5
3522,236.9965,Mon Feb 18 12:12:11.116 2019,31.26863,6
3523,237.0584,Mon Feb 18 12:12:11.178 2019,31.26265,6
3524,237.1202,Mon Feb 18 12:12:11.240 2019,31.24874,6
3525,237.184,Mon Feb 18 12:12:11.304 2019,31.24324,6
3526,237.2299,Mon Feb 18 12:12:11.350 2019,31.23887,6
3527,237.2808,Mon Feb 18 12:12:11.401 2019,31.23659,6
3528,237.3346,Mon Feb 18 12:12:11.454 2019,31.23144,6
3529,237.3905,Mon Feb 18 12:12:11.510 2019,31.23221,6
3530,237.4423,Mon Feb 18 12:12:11.562 2019,31.23931,6
3531,237.5032,Mon Feb 18 12:12:11.623 2019,31.22756,6
