Frame#,Time,Timestamp,Perspiration
2150,158.9446,Mon Feb 18 12:10:53.064 2019,0.002719987
2151,158.9905,Mon Feb 18 12:10:53.110 2019,0.002698494
2152,159.0573,Mon Feb 18 12:10:53.177 2019,0.002537942
2153,159.0992,Mon Feb 18 12:10:53.219 2019,0.002666621
2154,159.1541,Mon Feb 18 12:10:53.274 2019,0.003004867
2155,159.2049,Mon Feb 18 12:10:53.325 2019,0.002521974
2156,159.2568,Mon Feb 18 12:10:53.377 2019,0.006778203
2157,159.3056,Mon Feb 18 12:10:53.426 2019,0.006457101
2158,159.3595,Mon Feb 18 12:10:53.479 2019,0.005250012
2159,159.4173,Mon Feb 18 12:10:53.537 2019,0.004199973
2160,159.4722,Mon Feb 18 12:10:53.592 2019,0.004419054
2161,159.5201,Mon Feb 18 12:10:53.640 2019,0.005147003
2162,159.5779,Mon Feb 18 12:10:53.698 2019,0.004886487
2163,159.6547,Mon Feb 18 12:10:53.775 2019,0.004609502
2164,159.7146,Mon Feb 18 12:10:53.834 2019,0.004985998
2165,159.7704,Mon Feb 18 12:10:53.890 2019,0.004434396
2166,159.8253,Mon Feb 18 12:10:53.945 2019,0.006623431
2167,159.8811,Mon Feb 18 12:10:54.001 2019,0.005834475
2168,159.9389,Mon Feb 18 12:10:54.059 2019,0.005180254
2169,160.0028,Mon Feb 18 12:10:54.123 2019,0.006087305
2170,160.0856,Mon Feb 18 12:10:54.205 2019,0.006608699
2171,160.1374,Mon Feb 18 12:10:54.257 2019,0.004175652
2172,160.1992,Mon Feb 18 12:10:54.319 2019,0.004376563
2173,160.2561,Mon Feb 18 12:10:54.376 2019,0.004058536
2174,160.306,Mon Feb 18 12:10:54.426 2019,0.003480045
2175,160.3668,Mon Feb 18 12:10:54.487 2019,0.00242754
2176,160.4177,Mon Feb 18 12:10:54.538 2019,0.002181816
2177,160.4925,Mon Feb 18 12:10:54.612 2019,0.002244751
2178,160.5443,Mon Feb 18 12:10:54.664 2019,0.00274662
2179,160.5852,Mon Feb 18 12:10:54.705 2019,0.002863075
2180,160.6351,Mon Feb 18 12:10:54.755 2019,0.003101965
2181,160.6959,Mon Feb 18 12:10:54.816 2019,0.002914321
2182,160.7538,Mon Feb 18 12:10:54.874 2019,0.002787146
2183,160.8026,Mon Feb 18 12:10:54.923 2019,0.002607425
2184,160.8655,Mon Feb 18 12:10:54.985 2019,0.002353001
2185,160.9133,Mon Feb 18 12:10:55.033 2019,0.002164757
2186,160.9672,Mon Feb 18 12:10:55.087 2019,0.00193106
2187,161.024,Mon Feb 18 12:10:55.144 2019,0.002417041
2188,161.0789,Mon Feb 18 12:10:55.199 2019,0.002118999
2189,161.1338,Mon Feb 18 12:10:55.254 2019,0.001600073
2190,161.1836,Mon Feb 18 12:10:55.303 2019,0.001599984
2191,161.2345,Mon Feb 18 12:10:55.354 2019,0.001600003
2192,161.2903,Mon Feb 18 12:10:55.410 2019,0.001599997
2193,161.3502,Mon Feb 18 12:10:55.470 2019,0.002036401
2194,161.404,Mon Feb 18 12:10:55.524 2019,0.001600021
2195,161.4659,Mon Feb 18 12:10:55.586 2019,0.001600033
2196,161.5177,Mon Feb 18 12:10:55.638 2019,0.002036401
2197,161.5806,Mon Feb 18 12:10:55.700 2019,0.001828626
2198,161.6254,Mon Feb 18 12:10:55.745 2019,0.001900068
2199,161.6803,Mon Feb 18 12:10:55.800 2019,0.001600039
2200,161.7242,Mon Feb 18 12:10:55.844 2019,0.001999964
2201,161.782,Mon Feb 18 12:10:55.902 2019,0.001919986
2202,161.8359,Mon Feb 18 12:10:55.956 2019,0.002338475
2203,161.8957,Mon Feb 18 12:10:56.016 2019,0.003088279
2204,161.9586,Mon Feb 18 12:10:56.078 2019,0.002447009
2205,162.0144,Mon Feb 18 12:10:56.134 2019,0.003306655
2206,162.0703,Mon Feb 18 12:10:56.190 2019,0.002453344
2207,162.1181,Mon Feb 18 12:10:56.238 2019,0.00160005
2208,162.17,Mon Feb 18 12:10:56.290 2019,0.001900049
2209,162.2198,Mon Feb 18 12:10:56.340 2019,0.002080034
2210,162.3006,Mon Feb 18 12:10:56.421 2019,0.002285797
2211,162.3555,Mon Feb 18 12:10:56.475 2019,0.001600053
2212,162.4064,Mon Feb 18 12:10:56.526 2019,0.001600008
2213,162.4722,Mon Feb 18 12:10:56.592 2019,0.002036457
2214,162.5201,Mon Feb 18 12:10:56.640 2019,0.001942946
2215,162.5968,Mon Feb 18 12:10:56.717 2019,0.00203642
2216,162.6696,Mon Feb 18 12:10:56.790 2019,0.002200101
2217,162.7215,Mon Feb 18 12:10:56.841 2019,0.002285775
2218,162.7734,Mon Feb 18 12:10:56.893 2019,0.001600018
2219,162.8232,Mon Feb 18 12:10:56.943 2019,0.001920068
2220,162.901,Mon Feb 18 12:10:57.021 2019,0.001600043
2221,162.9639,Mon Feb 18 12:10:57.084 2019,0.001600073
2222,163.0167,Mon Feb 18 12:10:57.137 2019,0.001840054
2223,163.0756,Mon Feb 18 12:10:57.195 2019,0.001852588
2224,163.1224,Mon Feb 18 12:10:57.242 2019,0.004061568
2225,163.1743,Mon Feb 18 12:10:57.294 2019,0.004194621
2226,163.2222,Mon Feb 18 12:10:57.342 2019,0.003520009
2227,163.277,Mon Feb 18 12:10:57.397 2019,0.002943988
2228,163.3379,Mon Feb 18 12:10:57.458 2019,0.0029793
2229,163.3917,Mon Feb 18 12:10:57.512 2019,0.004492349
2230,163.4406,Mon Feb 18 12:10:57.560 2019,0.003767767
2231,163.5044,Mon Feb 18 12:10:57.624 2019,0.003028612
2232,163.5543,Mon Feb 18 12:10:57.674 2019,0.002880053
2233,163.6042,Mon Feb 18 12:10:57.724 2019,0.004628609
2234,163.671,Mon Feb 18 12:10:57.791 2019,0.002986732
2235,163.7258,Mon Feb 18 12:10:57.846 2019,0.003381848
2236,163.7807,Mon Feb 18 12:10:57.901 2019,0.003165203
2237,163.8296,Mon Feb 18 12:10:57.949 2019,0.004761897
2238,163.8864,Mon Feb 18 12:10:58.006 2019,0.004869503
2239,163.9482,Mon Feb 18 12:10:58.068 2019,0.004525764
2240,164.0071,Mon Feb 18 12:10:58.127 2019,0.004127172
2241,164.0709,Mon Feb 18 12:10:58.191 2019,0.003894051
2242,164.1168,Mon Feb 18 12:10:58.237 2019,0.004178914
2243,164.1746,Mon Feb 18 12:10:58.295 2019,0.005098404
2244,164.2385,Mon Feb 18 12:10:58.358 2019,0.004197864
2245,164.2963,Mon Feb 18 12:10:58.416 2019,0.004479968
2246,164.3502,Mon Feb 18 12:10:58.470 2019,0.003745119
2247,164.404,Mon Feb 18 12:10:58.524 2019,0.003434147
2248,164.4649,Mon Feb 18 12:10:58.585 2019,0.004114291
2249,164.5197,Mon Feb 18 12:10:58.640 2019,0.002666703
2250,164.5756,Mon Feb 18 12:10:58.695 2019,0.002080044
2251,164.6244,Mon Feb 18 12:10:58.744 2019,0.002584593
2252,164.6813,Mon Feb 18 12:10:58.801 2019,0.003241017
2253,164.7581,Mon Feb 18 12:10:58.878 2019,0.003649929
2254,164.8109,Mon Feb 18 12:10:58.931 2019,0.004070094
2255,164.8708,Mon Feb 18 12:10:58.991 2019,0.003452541
2256,164.9206,Mon Feb 18 12:10:59.041 2019,0.002618089
2257,164.9785,Mon Feb 18 12:10:59.098 2019,0.003049958
2258,165.0692,Mon Feb 18 12:10:59.189 2019,0.003251575
2259,165.1131,Mon Feb 18 12:10:59.233 2019,0.002716183
2260,165.171,Mon Feb 18 12:10:59.291 2019,0.002927586
2261,165.2318,Mon Feb 18 12:10:59.352 2019,0.00288571
2262,165.2956,Mon Feb 18 12:10:59.416 2019,0.003282725
2263,165.3535,Mon Feb 18 12:10:59.473 2019,0.003565651
2264,165.4113,Mon Feb 18 12:10:59.531 2019,0.002552411
2265,165.4841,Mon Feb 18 12:10:59.604 2019,0.002652609
2266,165.531,Mon Feb 18 12:10:59.651 2019,0.002773358
2267,165.5869,Mon Feb 18 12:10:59.707 2019,0.003000023
2268,165.6507,Mon Feb 18 12:10:59.771 2019,0.00263781
2269,165.7006,Mon Feb 18 12:10:59.820 2019,0.00198403
2270,165.7564,Mon Feb 18 12:10:59.876 2019,0.001882403
2271,165.8143,Mon Feb 18 12:10:59.934 2019,0.002092325
2272,165.8711,Mon Feb 18 12:10:59.991 2019,0.001600026
2273,165.922,Mon Feb 18 12:11:00.042 2019,0.001600012
2274,165.9798,Mon Feb 18 12:11:00.100 2019,0.001600037
2275,166.0327,Mon Feb 18 12:11:00.153 2019,0.003352375
2276,166.0885,Mon Feb 18 12:11:00.208 2019,0.002800021
2277,166.1503,Mon Feb 18 12:11:00.270 2019,0.002285688
2278,166.2112,Mon Feb 18 12:11:00.331 2019,0.003329684
2279,166.265,Mon Feb 18 12:11:00.385 2019,0.002807491
2280,166.3209,Mon Feb 18 12:11:00.441 2019,0.002891178
2281,166.3847,Mon Feb 18 12:11:00.505 2019,0.003471661
2282,166.4346,Mon Feb 18 12:11:00.554 2019,0.003506349
2283,166.5014,Mon Feb 18 12:11:00.621 2019,0.003419597
2284,166.5642,Mon Feb 18 12:11:00.684 2019,0.003269569
2285,166.6111,Mon Feb 18 12:11:00.731 2019,0.002770724
2286,166.671,Mon Feb 18 12:11:00.791 2019,0.002834328
2287,166.7228,Mon Feb 18 12:11:00.843 2019,0.00252905
2288,166.7797,Mon Feb 18 12:11:00.900 2019,0.002368059
2289,166.8325,Mon Feb 18 12:11:00.952 2019,0.002917745
2290,166.8894,Mon Feb 18 12:11:01.009 2019,0.002240042
2291,166.9542,Mon Feb 18 12:11:01.074 2019,0.002690949
2292,167.017,Mon Feb 18 12:11:01.137 2019,0.004141169
2293,167.0789,Mon Feb 18 12:11:01.199 2019,0.00331036
2294,167.1307,Mon Feb 18 12:11:01.251 2019,0.004129034
2295,167.1826,Mon Feb 18 12:11:01.302 2019,0.004072733
2296,167.2594,Mon Feb 18 12:11:01.379 2019,0.003764591
2297,167.3142,Mon Feb 18 12:11:01.434 2019,0.003017089
2298,167.3671,Mon Feb 18 12:11:01.487 2019,0.004064779
2299,167.417,Mon Feb 18 12:11:01.537 2019,0.004058544
2300,167.4748,Mon Feb 18 12:11:01.595 2019,0.002713068
2301,167.5556,Mon Feb 18 12:11:01.675 2019,0.004214582
2302,167.6104,Mon Feb 18 12:11:01.730 2019,0.005013339
2303,167.6793,Mon Feb 18 12:11:01.799 2019,0.004856159
2304,167.7391,Mon Feb 18 12:11:01.859 2019,0.007002601
2305,167.795,Mon Feb 18 12:11:01.915 2019,0.005463367
2306,167.8628,Mon Feb 18 12:11:01.983 2019,0.005189138
2307,167.9117,Mon Feb 18 12:11:02.032 2019,0.005892625
2308,167.9635,Mon Feb 18 12:11:02.083 2019,0.006642395
2309,168.0174,Mon Feb 18 12:11:02.137 2019,0.00606309
2310,168.0802,Mon Feb 18 12:11:02.200 2019,0.005470815
2311,168.1301,Mon Feb 18 12:11:02.250 2019,0.005342287
2312,168.1809,Mon Feb 18 12:11:02.301 2019,0.00665505
2313,168.2318,Mon Feb 18 12:11:02.352 2019,0.005214748
2314,168.3126,Mon Feb 18 12:11:02.432 2019,0.005427436
2315,168.3694,Mon Feb 18 12:11:02.489 2019,0.004245332
2316,168.4283,Mon Feb 18 12:11:02.548 2019,0.005706714
2317,168.4931,Mon Feb 18 12:11:02.613 2019,0.004106763
2318,168.5479,Mon Feb 18 12:11:02.668 2019,0.004047109
2319,168.5958,Mon Feb 18 12:11:02.716 2019,0.002805864
2320,168.6606,Mon Feb 18 12:11:02.781 2019,0.004248291
2321,168.7125,Mon Feb 18 12:11:02.832 2019,0.004088859
2322,168.7664,Mon Feb 18 12:11:02.886 2019,0.004502255
2323,168.8162,Mon Feb 18 12:11:02.936 2019,0.004799946
2324,168.8781,Mon Feb 18 12:11:02.998 2019,0.003834927
2325,168.9339,Mon Feb 18 12:11:03.054 2019,0.003393965
2326,168.9858,Mon Feb 18 12:11:03.106 2019,0.003416249
2327,169.0376,Mon Feb 18 12:11:03.158 2019,0.002821831
2328,169.0995,Mon Feb 18 12:11:03.219 2019,0.003093306
2329,169.1593,Mon Feb 18 12:11:03.279 2019,0.003281377
2330,169.2162,Mon Feb 18 12:11:03.336 2019,0.003642597
2331,169.279,Mon Feb 18 12:11:03.399 2019,0.003310402
2332,169.3298,Mon Feb 18 12:11:03.450 2019,0.002991362
2333,169.3837,Mon Feb 18 12:11:03.504 2019,0.003200093
2334,169.4336,Mon Feb 18 12:11:03.553 2019,0.002844456
2335,169.4954,Mon Feb 18 12:11:03.615 2019,0.002285674
2336,169.5642,Mon Feb 18 12:11:03.684 2019,0.002729249
2337,169.6081,Mon Feb 18 12:11:03.728 2019,0.003123735
2338,169.663,Mon Feb 18 12:11:03.783 2019,0.003299941
2339,169.7188,Mon Feb 18 12:11:03.839 2019,0.003542779
2340,169.7826,Mon Feb 18 12:11:03.903 2019,0.003144803
2341,169.8365,Mon Feb 18 12:11:03.956 2019,0.0025
2342,169.8933,Mon Feb 18 12:11:04.013 2019,0.002666585
2343,169.9592,Mon Feb 18 12:11:04.079 2019,0.002880027
2344,170.026,Mon Feb 18 12:11:04.146 2019,0.001813389
2345,170.0789,Mon Feb 18 12:11:04.199 2019,0.001852652
2346,170.1636,Mon Feb 18 12:11:04.283 2019,0.002782617
2347,170.1985,Mon Feb 18 12:11:04.318 2019,0.002897348
2348,170.2654,Mon Feb 18 12:11:04.385 2019,0.002514299
2349,170.3172,Mon Feb 18 12:11:04.437 2019,0.003733237
2350,170.379,Mon Feb 18 12:11:04.499 2019,0.002687952
2351,170.4339,Mon Feb 18 12:11:04.554 2019,0.002917601
2352,170.4848,Mon Feb 18 12:11:04.605 2019,0.002799925
2353,170.5346,Mon Feb 18 12:11:04.655 2019,0.001874354
2354,170.5945,Mon Feb 18 12:11:04.714 2019,0.001846191
2355,170.6533,Mon Feb 18 12:11:04.773 2019,0.001599999
2356,170.7022,Mon Feb 18 12:11:04.822 2019,0.002852172
2357,170.769,Mon Feb 18 12:11:04.889 2019,0.002273756
2358,170.8179,Mon Feb 18 12:11:04.938 2019,0.00623293
2359,170.8687,Mon Feb 18 12:11:04.989 2019,0.004441821
2360,170.9176,Mon Feb 18 12:11:05.037 2019,0.003955558
2361,170.9774,Mon Feb 18 12:11:05.097 2019,0.00377601
2362,171.0333,Mon Feb 18 12:11:05.153 2019,0.003604786
2363,171.0882,Mon Feb 18 12:11:05.208 2019,0.003260731
2364,171.155,Mon Feb 18 12:11:05.275 2019,0.00591747
2365,171.2038,Mon Feb 18 12:11:05.324 2019,0.005898468
2366,171.2717,Mon Feb 18 12:11:05.392 2019,0.003835608
2367,171.3305,Mon Feb 18 12:11:05.450 2019,0.005297674
2368,171.3923,Mon Feb 18 12:11:05.512 2019,0.006204723
2369,171.4502,Mon Feb 18 12:11:05.570 2019,0.005804604
2370,171.4981,Mon Feb 18 12:11:05.618 2019,0.004033742
2371,171.5609,Mon Feb 18 12:11:05.681 2019,0.004559942
2372,171.6157,Mon Feb 18 12:11:05.736 2019,0.004235219
2373,171.6796,Mon Feb 18 12:11:05.799 2019,0.006257664
2374,171.7195,Mon Feb 18 12:11:05.839 2019,0.005866562
2375,171.7783,Mon Feb 18 12:11:05.898 2019,0.005367022
2376,171.8322,Mon Feb 18 12:11:05.952 2019,0.004889732
2377,171.885,Mon Feb 18 12:11:06.005 2019,0.004681522
2378,171.9339,Mon Feb 18 12:11:06.054 2019,0.004694539
2379,171.9957,Mon Feb 18 12:11:06.116 2019,0.00557725
2380,172.0506,Mon Feb 18 12:11:06.170 2019,0.003498967
2381,172.0935,Mon Feb 18 12:11:06.213 2019,0.002880066
2382,172.1503,Mon Feb 18 12:11:06.270 2019,0.003238113
2383,172.2032,Mon Feb 18 12:11:06.323 2019,0.003849995
2384,172.257,Mon Feb 18 12:11:06.377 2019,0.003891922
2385,172.3129,Mon Feb 18 12:11:06.433 2019,0.002464854
2386,172.3717,Mon Feb 18 12:11:06.492 2019,0.002541149
2387,172.4356,Mon Feb 18 12:11:06.555 2019,0.002240001
2388,172.4994,Mon Feb 18 12:11:06.619 2019,0.002447117
2389,172.5642,Mon Feb 18 12:11:06.684 2019,0.002576327
2390,172.627,Mon Feb 18 12:11:06.747 2019,0.002628626
2391,172.6699,Mon Feb 18 12:11:06.790 2019,0.002488946
2392,172.7278,Mon Feb 18 12:11:06.848 2019,0.002643546
2393,172.7916,Mon Feb 18 12:11:06.911 2019,0.002500038
2394,172.8524,Mon Feb 18 12:11:06.972 2019,0.001882367
2395,172.9033,Mon Feb 18 12:11:07.023 2019,0.002273708
2396,172.9681,Mon Feb 18 12:11:07.088 2019,0.002080004
2397,173.023,Mon Feb 18 12:11:07.143 2019,0.001813267
2398,173.0818,Mon Feb 18 12:11:07.202 2019,0.002148583
2399,173.1337,Mon Feb 18 12:11:07.254 2019,0.002226136
2400,173.1875,Mon Feb 18 12:11:07.307 2019,0.002399946
2401,173.2374,Mon Feb 18 12:11:07.357 2019,0.002229435
2402,173.2863,Mon Feb 18 12:11:07.406 2019,0.002472668
2403,173.3511,Mon Feb 18 12:11:07.471 2019,0.003199875
2404,173.398,Mon Feb 18 12:11:07.518 2019,0.002472646
2405,173.4598,Mon Feb 18 12:11:07.580 2019,0.00223994
2406,173.5107,Mon Feb 18 12:11:07.631 2019,0.002778898
2407,173.5815,Mon Feb 18 12:11:07.701 2019,0.003858767
2408,173.6333,Mon Feb 18 12:11:07.753 2019,0.003533317
2409,173.6852,Mon Feb 18 12:11:07.805 2019,0.003396481
2410,173.7341,Mon Feb 18 12:11:07.854 2019,0.002584607
2411,173.8009,Mon Feb 18 12:11:07.921 2019,0.002599981
2412,173.8607,Mon Feb 18 12:11:07.981 2019,0.00258906
2413,173.9146,Mon Feb 18 12:11:08.034 2019,0.002222171
2414,173.9804,Mon Feb 18 12:11:08.100 2019,0.002357906
2415,174.0293,Mon Feb 18 12:11:08.149 2019,0.002285688
2416,174.1031,Mon Feb 18 12:11:08.223 2019,0.003022218
2417,174.159,Mon Feb 18 12:11:08.279 2019,0.002710191
2418,174.2108,Mon Feb 18 12:11:08.331 2019,0.002697144
2419,174.2677,Mon Feb 18 12:11:08.388 2019,0.002778962
2420,174.3275,Mon Feb 18 12:11:08.447 2019,0.002720003
2421,174.3893,Mon Feb 18 12:11:08.509 2019,0.001942859
2422,174.4382,Mon Feb 18 12:11:08.558 2019,0.002320061
2423,174.498,Mon Feb 18 12:11:08.618 2019,0.002400059
2424,174.5589,Mon Feb 18 12:11:08.679 2019,0.00274291
2425,174.6137,Mon Feb 18 12:11:08.734 2019,0.001600073
2426,174.6706,Mon Feb 18 12:11:08.790 2019,0.001600073
2427,174.7264,Mon Feb 18 12:11:08.846 2019,0.00160005
2428,174.7943,Mon Feb 18 12:11:08.914 2019,0.001900049
2429,174.8561,Mon Feb 18 12:11:08.976 2019,0.002200082
2430,174.9259,Mon Feb 18 12:11:09.046 2019,0.002176051
2431,174.9818,Mon Feb 18 12:11:09.102 2019,0.001859462
2432,175.0346,Mon Feb 18 12:11:09.154 2019,0.002148565
2433,175.0934,Mon Feb 18 12:11:09.213 2019,0.002536523
2434,175.1543,Mon Feb 18 12:11:09.274 2019,0.002092247
2435,175.2201,Mon Feb 18 12:11:09.340 2019,0.001955487
2436,175.278,Mon Feb 18 12:11:09.398 2019,0.002577811
2437,175.3538,Mon Feb 18 12:11:09.474 2019,0.001839993
2438,175.3976,Mon Feb 18 12:11:09.518 2019,0.004266715
2439,175.4525,Mon Feb 18 12:11:09.572 2019,0.003350982
2440,175.5143,Mon Feb 18 12:11:09.634 2019,0.00397619
2441,175.5742,Mon Feb 18 12:11:09.694 2019,0.002637777
2442,175.624,Mon Feb 18 12:11:09.744 2019,0.003675654
2443,175.6819,Mon Feb 18 12:11:09.802 2019,0.002683925
2444,175.7318,Mon Feb 18 12:11:09.852 2019,0.003613477
2445,175.7956,Mon Feb 18 12:11:09.915 2019,0.004515545
2446,175.8504,Mon Feb 18 12:11:09.970 2019,0.004019488
2447,175.9013,Mon Feb 18 12:11:10.021 2019,0.004311054
2448,175.9671,Mon Feb 18 12:11:10.087 2019,0.003657101
2449,176.017,Mon Feb 18 12:11:10.137 2019,0.002682332
2450,176.0698,Mon Feb 18 12:11:10.190 2019,0.00249999
2451,176.1297,Mon Feb 18 12:11:10.250 2019,0.003105791
2452,176.1865,Mon Feb 18 12:11:10.306 2019,0.003654247
2453,176.2424,Mon Feb 18 12:11:10.362 2019,0.006448465
2454,176.2952,Mon Feb 18 12:11:10.415 2019,0.006436374
2455,176.3491,Mon Feb 18 12:11:10.469 2019,0.005272726
2456,176.4089,Mon Feb 18 12:11:10.529 2019,0.005745468
2457,176.4708,Mon Feb 18 12:11:10.591 2019,0.006040002
2458,176.5396,Mon Feb 18 12:11:10.659 2019,0.006000015
2459,176.5914,Mon Feb 18 12:11:10.711 2019,0.0051613
2460,176.6373,Mon Feb 18 12:11:10.757 2019,0.003310381
2461,176.6942,Mon Feb 18 12:11:10.814 2019,0.002707734
2462,176.749,Mon Feb 18 12:11:10.869 2019,0.003146628
2463,176.8019,Mon Feb 18 12:11:10.922 2019,0.002830817
2464,176.8537,Mon Feb 18 12:11:10.974 2019,0.003345469
2465,176.9086,Mon Feb 18 12:11:11.028 2019,0.003279906
2466,176.9664,Mon Feb 18 12:11:11.086 2019,0.002559946
2467,177.0183,Mon Feb 18 12:11:11.138 2019,0.004072622
2468,177.0742,Mon Feb 18 12:11:11.194 2019,0.003509582
2469,177.129,Mon Feb 18 12:11:11.249 2019,0.003413286
2470,177.1839,Mon Feb 18 12:11:11.304 2019,0.002697118
2471,177.2487,Mon Feb 18 12:11:11.369 2019,0.002457146
2472,177.2946,Mon Feb 18 12:11:11.414 2019,0.002683876
2473,177.3674,Mon Feb 18 12:11:11.487 2019,0.002285732
2474,177.4302,Mon Feb 18 12:11:11.550 2019,0.002610501
2475,177.489,Mon Feb 18 12:11:11.609 2019,0.002559975
2476,177.5459,Mon Feb 18 12:11:11.666 2019,0.002593075
2477,177.6097,Mon Feb 18 12:11:11.730 2019,0.002593075
2478,177.6726,Mon Feb 18 12:11:11.792 2019,0.003294053
2479,177.7294,Mon Feb 18 12:11:11.849 2019,0.002080019
2480,177.7892,Mon Feb 18 12:11:11.909 2019,0.001788269
2481,177.879,Mon Feb 18 12:11:11.999 2019,0.002105311
2482,177.9339,Mon Feb 18 12:11:12.054 2019,0.001599964
2483,177.9987,Mon Feb 18 12:11:12.119 2019,0.001600007
2484,178.0496,Mon Feb 18 12:11:12.169 2019,0.002541245
2485,178.1034,Mon Feb 18 12:11:12.223 2019,0.002285775
2486,178.1682,Mon Feb 18 12:11:12.288 2019,0.002338498
2487,178.2171,Mon Feb 18 12:11:12.337 2019,0.002105327
2488,178.2749,Mon Feb 18 12:11:12.395 2019,0.002000041
2489,178.3308,Mon Feb 18 12:11:12.451 2019,0.001866735
2490,178.3857,Mon Feb 18 12:11:12.506 2019,0.002770769
2491,178.4365,Mon Feb 18 12:11:12.556 2019,0.002156541
2492,178.4944,Mon Feb 18 12:11:12.614 2019,0.002438091
2493,178.5682,Mon Feb 18 12:11:12.688 2019,0.002164697
2494,178.619,Mon Feb 18 12:11:12.739 2019,0.002666534
2495,178.6769,Mon Feb 18 12:11:12.797 2019,0.00221926
2496,178.7227,Mon Feb 18 12:11:12.843 2019,0.003466546
2497,178.7846,Mon Feb 18 12:11:12.904 2019,0.003299941
2498,178.8325,Mon Feb 18 12:11:12.952 2019,0.002446973
2499,178.8913,Mon Feb 18 12:11:13.011 2019,0.002199929
2500,178.9561,Mon Feb 18 12:11:13.076 2019,0.001969145
2501,179.011,Mon Feb 18 12:11:13.131 2019,0.001823311
2502,179.0758,Mon Feb 18 12:11:13.196 2019,0.002079993
2503,179.1227,Mon Feb 18 12:11:13.243 2019,0.002057222
2504,179.1805,Mon Feb 18 12:11:13.300 2019,0.001866718
2505,179.2364,Mon Feb 18 12:11:13.356 2019,0.002472757
2506,179.2952,Mon Feb 18 12:11:13.415 2019,0.002240001
2507,179.3471,Mon Feb 18 12:11:13.467 2019,0.002133363
2508,179.4049,Mon Feb 18 12:11:13.525 2019,0.001900049
2509,179.4618,Mon Feb 18 12:11:13.582 2019,0.002036443
2510,179.5126,Mon Feb 18 12:11:13.633 2019,0.002574031
2511,179.5735,Mon Feb 18 12:11:13.693 2019,0.002333428
2512,179.6263,Mon Feb 18 12:11:13.746 2019,0.002607436
2513,179.6952,Mon Feb 18 12:11:13.815 2019,0.002821725
2514,179.761,Mon Feb 18 12:11:13.881 2019,0.00340871
2515,179.8178,Mon Feb 18 12:11:13.938 2019,0.005205062
2516,179.8757,Mon Feb 18 12:11:13.996 2019,0.005114758
2517,179.9305,Mon Feb 18 12:11:14.050 2019,0.006424703
2518,179.9983,Mon Feb 18 12:11:14.118 2019,0.005413738
2519,180.0562,Mon Feb 18 12:11:14.176 2019,0.004421544
2520,180.113,Mon Feb 18 12:11:14.233 2019,0.003880511
2521,180.1729,Mon Feb 18 12:11:14.293 2019,0.00327623
2522,180.2357,Mon Feb 18 12:11:14.356 2019,0.003265344
2523,180.2985,Mon Feb 18 12:11:14.418 2019,0.002848014
2524,180.3674,Mon Feb 18 12:11:14.487 2019,0.003159988
2525,180.4272,Mon Feb 18 12:11:14.547 2019,0.003719548
2526,180.4801,Mon Feb 18 12:11:14.600 2019,0.004324386
2527,180.5578,Mon Feb 18 12:11:14.678 2019,0.004521804
2528,180.6107,Mon Feb 18 12:11:14.731 2019,0.005050059
2529,180.6725,Mon Feb 18 12:11:14.792 2019,0.004022919
2530,180.7214,Mon Feb 18 12:11:14.841 2019,0.003404281
2531,180.7922,Mon Feb 18 12:11:14.912 2019,0.004266744
2532,180.8461,Mon Feb 18 12:11:14.966 2019,0.003754525
2533,180.8949,Mon Feb 18 12:11:15.015 2019,0.004426042
2534,180.9518,Mon Feb 18 12:11:15.072 2019,0.003955643
2535,181.0007,Mon Feb 18 12:11:15.121 2019,0.004034861
2536,181.0525,Mon Feb 18 12:11:15.172 2019,0.004751584
2537,181.1024,Mon Feb 18 12:11:15.222 2019,0.005550544
2538,181.1712,Mon Feb 18 12:11:15.291 2019,0.006334148
2539,181.2261,Mon Feb 18 12:11:15.346 2019,0.003390421
2540,181.2759,Mon Feb 18 12:11:15.396 2019,0.002508041
2541,181.3248,Mon Feb 18 12:11:15.445 2019,0.002799932
2542,181.3786,Mon Feb 18 12:11:15.499 2019,0.002742863
2543,181.4315,Mon Feb 18 12:11:15.551 2019,0.003303249
2544,181.4824,Mon Feb 18 12:11:15.602 2019,0.00297931
2545,181.5442,Mon Feb 18 12:11:15.664 2019,0.002722782
2546,181.6001,Mon Feb 18 12:11:15.720 2019,0.002472741
2547,181.6599,Mon Feb 18 12:11:15.780 2019,0.002346693
2548,181.7048,Mon Feb 18 12:11:15.825 2019,0.00222952
2549,181.7656,Mon Feb 18 12:11:15.885 2019,0.002626455
2550,181.8235,Mon Feb 18 12:11:15.943 2019,0.002503207
2551,181.8763,Mon Feb 18 12:11:15.996 2019,0.002849973
2552,181.9691,Mon Feb 18 12:11:16.089 2019,0.002535374
2553,182.015,Mon Feb 18 12:11:16.135 2019,0.002415659
2554,182.0678,Mon Feb 18 12:11:16.188 2019,0.002280845
2555,182.1266,Mon Feb 18 12:11:16.247 2019,0.002524418
2556,182.1865,Mon Feb 18 12:11:16.306 2019,0.002278809
2557,182.2384,Mon Feb 18 12:11:16.358 2019,0.002330422
2558,182.2932,Mon Feb 18 12:11:16.413 2019,0.002742841
2559,182.3401,Mon Feb 18 12:11:16.460 2019,0.003657125
2560,182.3989,Mon Feb 18 12:11:16.519 2019,0.002599938
2561,182.4608,Mon Feb 18 12:11:16.581 2019,0.002400056
