Frame#,Time,Timestamp,Perspiration
18977,1104.299,Thu Feb 28 16:43:18.989 2019,0.005316103
18978,1104.385,Thu Feb 28 16:43:19.075 2019,0.003528202
18979,1104.466,Thu Feb 28 16:43:19.155 2019,0.004649384
18980,1104.561,Thu Feb 28 16:43:19.251 2019,0.003390471
18981,1104.619,Thu Feb 28 16:43:19.309 2019,0.004141178
18982,1104.702,Thu Feb 28 16:43:19.392 2019,0.004696733
18983,1104.79,Thu Feb 28 16:43:19.480 2019,0.004047038
18984,1104.885,Thu Feb 28 16:43:19.574 2019,0.004218209
18985,1104.975,Thu Feb 28 16:43:19.665 2019,0.005314289
18986,1105.065,Thu Feb 28 16:43:19.755 2019,0.004388598
18987,1105.148,Thu Feb 28 16:43:19.838 2019,0.003773625
18988,1105.216,Thu Feb 28 16:43:19.905 2019,0.003878891
18989,1105.301,Thu Feb 28 16:43:19.991 2019,0.003573446
18990,1105.371,Thu Feb 28 16:43:20.061 2019,0.002880022
18991,1105.451,Thu Feb 28 16:43:20.141 2019,0.002799986
18992,1105.535,Thu Feb 28 16:43:20.225 2019,0.003927328
18993,1105.647,Thu Feb 28 16:43:20.337 2019,0.003484941
18994,1105.777,Thu Feb 28 16:43:20.467 2019,0.002702674
18995,1105.877,Thu Feb 28 16:43:20.567 2019,0.004400026
18996,1105.984,Thu Feb 28 16:43:20.673 2019,0.004150037
18998,1106.12,Thu Feb 28 16:43:20.810 2019,0.003413418
18999,1106.215,Thu Feb 28 16:43:20.905 2019,0.004000159
19000,1106.295,Thu Feb 28 16:43:20.985 2019,0.005066695
19001,1106.376,Thu Feb 28 16:43:21.065 2019,0.006296757
19002,1106.447,Thu Feb 28 16:43:21.137 2019,0.00414999
19003,1106.517,Thu Feb 28 16:43:21.207 2019,0.003657147
19004,1106.603,Thu Feb 28 16:43:21.293 2019,0.002944001
19005,1106.698,Thu Feb 28 16:43:21.387 2019,0.003818149
19006,1106.836,Thu Feb 28 16:43:21.526 2019,0.004160042
19007,1106.887,Thu Feb 28 16:43:21.577 2019,0.004187612
19008,1106.988,Thu Feb 28 16:43:21.678 2019,0.003490902
19009,1107.068,Thu Feb 28 16:43:21.757 2019,0.00306668
19010,1107.141,Thu Feb 28 16:43:21.830 2019,0.003200051
19011,1107.216,Thu Feb 28 16:43:21.906 2019,0.003617398
19012,1107.294,Thu Feb 28 16:43:21.984 2019,0.003428682
19013,1107.396,Thu Feb 28 16:43:22.086 2019,0.002666713
19014,1107.461,Thu Feb 28 16:43:22.150 2019,0.003052325
19015,1107.578,Thu Feb 28 16:43:22.268 2019,0.003545976
19016,1107.643,Thu Feb 28 16:43:22.333 2019,0.004444485
19017,1107.73,Thu Feb 28 16:43:22.420 2019,0.003118694
19018,1107.811,Thu Feb 28 16:43:22.500 2019,0.004096041
19020,1107.948,Thu Feb 28 16:43:22.638 2019,0.003336167
19021,1108.019,Thu Feb 28 16:43:22.709 2019,0.004199958
19022,1108.086,Thu Feb 28 16:43:22.776 2019,0.004051067
19023,1108.149,Thu Feb 28 16:43:22.839 2019,0.006435606
19024,1108.218,Thu Feb 28 16:43:22.907 2019,0.005705651
19025,1108.289,Thu Feb 28 16:43:22.979 2019,0.006527392
19026,1108.358,Thu Feb 28 16:43:23.048 2019,0.007442681
19027,1108.425,Thu Feb 28 16:43:23.115 2019,0.00690002
19028,1108.507,Thu Feb 28 16:43:23.197 2019,0.005448119
19029,1108.574,Thu Feb 28 16:43:23.263 2019,0.004530589
19030,1108.639,Thu Feb 28 16:43:23.328 2019,0.005055349
19031,1108.709,Thu Feb 28 16:43:23.399 2019,0.004325285
19032,1108.813,Thu Feb 28 16:43:23.503 2019,0.003560554
19033,1108.91,Thu Feb 28 16:43:23.600 2019,0.005541434
19034,1109.041,Thu Feb 28 16:43:23.731 2019,0.004292664
19035,1109.138,Thu Feb 28 16:43:23.828 2019,0.00413791
19036,1109.207,Thu Feb 28 16:43:23.897 2019,0.003479999
19037,1109.283,Thu Feb 28 16:43:23.973 2019,0.003868381
19038,1109.352,Thu Feb 28 16:43:24.041 2019,0.004259785
19039,1109.417,Thu Feb 28 16:43:24.107 2019,0.005755241
19040,1109.485,Thu Feb 28 16:43:24.175 2019,0.00631583
19041,1109.561,Thu Feb 28 16:43:24.251 2019,0.006052119
19042,1109.623,Thu Feb 28 16:43:24.313 2019,0.004225623
19043,1109.693,Thu Feb 28 16:43:24.382 2019,0.004640019
19044,1109.771,Thu Feb 28 16:43:24.460 2019,0.004307749
19045,1109.842,Thu Feb 28 16:43:24.532 2019,0.003396537
19046,1109.931,Thu Feb 28 16:43:24.621 2019,0.003398123
19047,1110.011,Thu Feb 28 16:43:24.701 2019,0.004191997
19048,1110.107,Thu Feb 28 16:43:24.796 2019,0.004228564
19049,1110.181,Thu Feb 28 16:43:24.871 2019,0.004190501
19050,1110.241,Thu Feb 28 16:43:24.931 2019,0.003902424
19051,1110.319,Thu Feb 28 16:43:25.009 2019,0.004703011
19052,1110.39,Thu Feb 28 16:43:25.080 2019,0.004151385
19053,1110.461,Thu Feb 28 16:43:25.150 2019,0.003446143
19054,1110.545,Thu Feb 28 16:43:25.235 2019,0.003031525
19055,1110.609,Thu Feb 28 16:43:25.299 2019,0.00396795
19056,1110.676,Thu Feb 28 16:43:25.366 2019,0.004384394
19057,1110.748,Thu Feb 28 16:43:25.438 2019,0.007374626
19058,1110.81,Thu Feb 28 16:43:25.499 2019,0.004876235
19059,1110.905,Thu Feb 28 16:43:25.595 2019,0.004137989
19060,1110.977,Thu Feb 28 16:43:25.667 2019,0.005173428
19061,1111.049,Thu Feb 28 16:43:25.739 2019,0.005894701
19062,1111.123,Thu Feb 28 16:43:25.813 2019,0.008033263
19063,1111.193,Thu Feb 28 16:43:25.882 2019,0.00563333
19064,1111.26,Thu Feb 28 16:43:25.950 2019,0.004977721
19065,1111.333,Thu Feb 28 16:43:26.023 2019,0.006531741
19066,1111.407,Thu Feb 28 16:43:26.097 2019,0.005359276
19067,1111.477,Thu Feb 28 16:43:26.167 2019,0.004455653
19068,1111.559,Thu Feb 28 16:43:26.248 2019,0.003368383
19069,1111.641,Thu Feb 28 16:43:26.330 2019,0.003891257
19070,1111.709,Thu Feb 28 16:43:26.399 2019,0.003133261
19071,1111.781,Thu Feb 28 16:43:26.471 2019,0.004723812
19072,1111.85,Thu Feb 28 16:43:26.540 2019,0.00352351
19073,1111.928,Thu Feb 28 16:43:26.617 2019,0.003499931
19074,1111.995,Thu Feb 28 16:43:26.684 2019,0.002923395
19075,1112.06,Thu Feb 28 16:43:26.750 2019,0.003276137
19076,1112.142,Thu Feb 28 16:43:26.832 2019,0.003733346
19077,1112.226,Thu Feb 28 16:43:26.916 2019,0.003157847
19078,1112.294,Thu Feb 28 16:43:26.983 2019,0.002965807
19079,1112.369,Thu Feb 28 16:43:27.058 2019,0.002697162
19080,1112.45,Thu Feb 28 16:43:27.140 2019,0.002334095
19081,1112.518,Thu Feb 28 16:43:27.208 2019,0.002765675
19082,1112.602,Thu Feb 28 16:43:27.292 2019,0.003528226
19083,1112.678,Thu Feb 28 16:43:27.367 2019,0.002472752
19084,1112.755,Thu Feb 28 16:43:27.444 2019,0.003459461
19085,1112.828,Thu Feb 28 16:43:27.518 2019,0.00325333
19086,1112.908,Thu Feb 28 16:43:27.598 2019,0.002622224
19087,1112.974,Thu Feb 28 16:43:27.664 2019,0.003076841
19088,1113.047,Thu Feb 28 16:43:27.736 2019,0.002374155
19089,1113.125,Thu Feb 28 16:43:27.814 2019,0.003249445
19090,1113.191,Thu Feb 28 16:43:27.881 2019,0.00316189
19091,1113.257,Thu Feb 28 16:43:27.947 2019,0.003785375
19092,1113.341,Thu Feb 28 16:43:28.031 2019,0.004378931
19093,1113.403,Thu Feb 28 16:43:28.093 2019,0.003670631
19094,1113.477,Thu Feb 28 16:43:28.166 2019,0.003111076
19095,1113.554,Thu Feb 28 16:43:28.244 2019,0.003833283
19096,1113.645,Thu Feb 28 16:43:28.335 2019,0.003774732
19097,1113.715,Thu Feb 28 16:43:28.405 2019,0.0041203
19098,1113.783,Thu Feb 28 16:43:28.473 2019,0.004697661
19099,1113.85,Thu Feb 28 16:43:28.539 2019,0.004662954
19100,1113.928,Thu Feb 28 16:43:28.618 2019,0.007737724
19101,1113.992,Thu Feb 28 16:43:28.682 2019,0.007153045
19102,1114.075,Thu Feb 28 16:43:28.765 2019,0.003857191
19103,1114.148,Thu Feb 28 16:43:28.838 2019,0.004684715
19104,1114.226,Thu Feb 28 16:43:28.915 2019,0.004261071
19105,1114.291,Thu Feb 28 16:43:28.981 2019,0.00481356
19106,1114.366,Thu Feb 28 16:43:29.056 2019,0.004970888
19107,1114.431,Thu Feb 28 16:43:29.121 2019,0.006158145
19108,1114.519,Thu Feb 28 16:43:29.209 2019,0.005504027
19109,1114.582,Thu Feb 28 16:43:29.271 2019,0.005932131
19110,1114.657,Thu Feb 28 16:43:29.347 2019,0.0036348
19111,1114.745,Thu Feb 28 16:43:29.435 2019,0.005131472
19112,1114.826,Thu Feb 28 16:43:29.516 2019,0.004211096
19113,1114.913,Thu Feb 28 16:43:29.602 2019,0.003951848
19114,1114.995,Thu Feb 28 16:43:29.684 2019,0.004862785
19115,1115.052,Thu Feb 28 16:43:29.742 2019,0.004428294
19116,1115.129,Thu Feb 28 16:43:29.819 2019,0.003444702
19117,1115.192,Thu Feb 28 16:43:29.882 2019,0.005493338
19118,1115.264,Thu Feb 28 16:43:29.954 2019,0.004874415
19119,1115.339,Thu Feb 28 16:43:30.028 2019,0.004682958
19120,1115.41,Thu Feb 28 16:43:30.100 2019,0.004631572
19121,1115.481,Thu Feb 28 16:43:30.171 2019,0.002566303
19122,1115.556,Thu Feb 28 16:43:30.246 2019,0.005274766
19123,1115.63,Thu Feb 28 16:43:30.320 2019,0.004414509
19124,1115.711,Thu Feb 28 16:43:30.400 2019,0.004353525
19125,1115.778,Thu Feb 28 16:43:30.468 2019,0.004649341
19126,1115.847,Thu Feb 28 16:43:30.537 2019,0.005139407
19127,1115.913,Thu Feb 28 16:43:30.603 2019,0.004039971
19128,1115.985,Thu Feb 28 16:43:30.675 2019,0.005399957
19129,1116.062,Thu Feb 28 16:43:30.751 2019,0.004799925
19130,1116.144,Thu Feb 28 16:43:30.834 2019,0.004491588
19131,1116.206,Thu Feb 28 16:43:30.896 2019,0.00419049
19132,1116.266,Thu Feb 28 16:43:30.956 2019,0.005079996
19133,1116.344,Thu Feb 28 16:43:31.034 2019,0.004662888
19134,1116.402,Thu Feb 28 16:43:31.091 2019,0.004116521
19135,1116.472,Thu Feb 28 16:43:31.161 2019,0.004418333
19136,1116.545,Thu Feb 28 16:43:31.235 2019,0.002891574
19137,1116.609,Thu Feb 28 16:43:31.299 2019,0.002550503
19138,1116.669,Thu Feb 28 16:43:31.359 2019,0.003382263
19139,1116.74,Thu Feb 28 16:43:31.430 2019,0.00413791
19140,1116.802,Thu Feb 28 16:43:31.491 2019,0.004202936
19141,1116.87,Thu Feb 28 16:43:31.559 2019,0.005195756
19142,1116.947,Thu Feb 28 16:43:31.637 2019,0.003880571
19143,1117.005,Thu Feb 28 16:43:31.695 2019,0.002325415
19144,1117.072,Thu Feb 28 16:43:31.762 2019,0.003628094
19145,1117.147,Thu Feb 28 16:43:31.837 2019,0.003282006
19146,1117.225,Thu Feb 28 16:43:31.915 2019,0.003825245
19147,1117.3,Thu Feb 28 16:43:31.990 2019,0.003217032
19148,1117.365,Thu Feb 28 16:43:32.055 2019,0.004209676
19149,1117.45,Thu Feb 28 16:43:32.140 2019,0.003261524
19150,1117.501,Thu Feb 28 16:43:32.191 2019,0.00358465
19151,1117.565,Thu Feb 28 16:43:32.254 2019,0.002609052
19152,1117.629,Thu Feb 28 16:43:32.319 2019,0.004659627
19153,1117.704,Thu Feb 28 16:43:32.394 2019,0.003985454
19154,1117.771,Thu Feb 28 16:43:32.461 2019,0.004426217
19155,1117.834,Thu Feb 28 16:43:32.524 2019,0.00541938
19156,1117.896,Thu Feb 28 16:43:32.586 2019,0.004419829
19157,1117.964,Thu Feb 28 16:43:32.653 2019,0.005457533
19158,1118.028,Thu Feb 28 16:43:32.718 2019,0.004696802
19159,1118.091,Thu Feb 28 16:43:32.781 2019,0.004348219
19160,1118.158,Thu Feb 28 16:43:32.848 2019,0.003702835
19161,1118.218,Thu Feb 28 16:43:32.908 2019,0.00337259
19162,1118.28,Thu Feb 28 16:43:32.969 2019,0.005276655
19163,1118.347,Thu Feb 28 16:43:33.036 2019,0.004590775
19164,1118.407,Thu Feb 28 16:43:33.097 2019,0.004618912
19165,1118.471,Thu Feb 28 16:43:33.161 2019,0.004757944
19166,1118.549,Thu Feb 28 16:43:33.239 2019,0.003513311
19167,1118.613,Thu Feb 28 16:43:33.303 2019,0.003040017
19168,1118.681,Thu Feb 28 16:43:33.370 2019,0.004752884
19169,1118.754,Thu Feb 28 16:43:33.444 2019,0.004008354
19170,1118.813,Thu Feb 28 16:43:33.503 2019,0.004146183
19171,1118.882,Thu Feb 28 16:43:33.572 2019,0.005691087
19172,1118.956,Thu Feb 28 16:43:33.646 2019,0.003498867
19173,1119.026,Thu Feb 28 16:43:33.715 2019,0.003599955
19174,1119.08,Thu Feb 28 16:43:33.769 2019,0.004842134
19175,1119.147,Thu Feb 28 16:43:33.837 2019,0.004282405
19176,1119.211,Thu Feb 28 16:43:33.901 2019,0.003999989
19177,1119.276,Thu Feb 28 16:43:33.966 2019,0.003199986
19178,1119.342,Thu Feb 28 16:43:34.032 2019,0.004039926
19179,1119.408,Thu Feb 28 16:43:34.097 2019,0.004051022
19180,1119.474,Thu Feb 28 16:43:34.163 2019,0.003513019
19181,1119.547,Thu Feb 28 16:43:34.237 2019,0.003764681
19182,1119.618,Thu Feb 28 16:43:34.308 2019,0.004347409
19183,1119.691,Thu Feb 28 16:43:34.381 2019,0.004256568
19184,1119.765,Thu Feb 28 16:43:34.454 2019,0.003434088
19185,1119.843,Thu Feb 28 16:43:34.532 2019,0.004444461
19186,1119.918,Thu Feb 28 16:43:34.608 2019,0.004839985
19187,1119.981,Thu Feb 28 16:43:34.671 2019,0.004292701
19188,1120.052,Thu Feb 28 16:43:34.742 2019,0.004211769
19189,1120.119,Thu Feb 28 16:43:34.809 2019,0.006372432
19190,1120.187,Thu Feb 28 16:43:34.876 2019,0.005634781
19191,1120.248,Thu Feb 28 16:43:34.938 2019,0.004557997
19192,1120.314,Thu Feb 28 16:43:35.004 2019,0.00565852
19193,1120.379,Thu Feb 28 16:43:35.069 2019,0.006200063
19194,1120.46,Thu Feb 28 16:43:35.150 2019,0.004800101
19195,1120.53,Thu Feb 28 16:43:35.219 2019,0.003441086
19196,1120.604,Thu Feb 28 16:43:35.293 2019,0.00517642
19197,1120.661,Thu Feb 28 16:43:35.351 2019,0.004194572
19198,1120.731,Thu Feb 28 16:43:35.421 2019,0.00372098
19199,1120.796,Thu Feb 28 16:43:35.486 2019,0.002666679
19200,1120.86,Thu Feb 28 16:43:35.550 2019,0.0031562
19201,1120.918,Thu Feb 28 16:43:35.607 2019,0.00444184
19202,1120.98,Thu Feb 28 16:43:35.670 2019,0.003911112
19203,1121.051,Thu Feb 28 16:43:35.741 2019,0.002933309
19204,1121.111,Thu Feb 28 16:43:35.801 2019,0.005358072
19205,1121.172,Thu Feb 28 16:43:35.862 2019,0.004228532
19206,1121.242,Thu Feb 28 16:43:35.932 2019,0.003709053
19207,1121.305,Thu Feb 28 16:43:35.994 2019,0.003245723
19208,1121.366,Thu Feb 28 16:43:36.056 2019,0.004123986
19209,1121.432,Thu Feb 28 16:43:36.122 2019,0.004293643
19210,1121.491,Thu Feb 28 16:43:36.181 2019,0.004924631
19211,1121.561,Thu Feb 28 16:43:36.251 2019,0.003911104
19212,1121.622,Thu Feb 28 16:43:36.312 2019,0.003199994
19213,1121.689,Thu Feb 28 16:43:36.378 2019,0.003972434
19214,1121.756,Thu Feb 28 16:43:36.446 2019,0.003136849
19215,1121.826,Thu Feb 28 16:43:36.516 2019,0.003045124
19216,1121.884,Thu Feb 28 16:43:36.574 2019,0.003255121
19217,1121.957,Thu Feb 28 16:43:36.647 2019,0.004476214
19218,1122.033,Thu Feb 28 16:43:36.722 2019,0.004906708
19219,1122.109,Thu Feb 28 16:43:36.799 2019,0.003539389
19220,1122.188,Thu Feb 28 16:43:36.878 2019,0.003404301
19221,1122.262,Thu Feb 28 16:43:36.952 2019,0.003200022
19222,1122.339,Thu Feb 28 16:43:37.029 2019,0.003200001
19223,1122.394,Thu Feb 28 16:43:37.083 2019,0.003471707
19224,1122.474,Thu Feb 28 16:43:37.163 2019,0.003320803
19225,1122.537,Thu Feb 28 16:43:37.227 2019,0.003280013
19226,1122.608,Thu Feb 28 16:43:37.298 2019,0.003443483
19227,1122.681,Thu Feb 28 16:43:37.371 2019,0.003822211
19228,1122.734,Thu Feb 28 16:43:37.424 2019,0.003343571
19229,1122.795,Thu Feb 28 16:43:37.484 2019,0.003880501
19230,1122.859,Thu Feb 28 16:43:37.549 2019,0.005194474
19231,1122.923,Thu Feb 28 16:43:37.613 2019,0.006102328
19232,1122.986,Thu Feb 28 16:43:37.676 2019,0.005446818
19233,1123.057,Thu Feb 28 16:43:37.747 2019,0.004427177
19234,1123.118,Thu Feb 28 16:43:37.808 2019,0.003733333
19235,1123.177,Thu Feb 28 16:43:37.866 2019,0.004072751
19236,1123.244,Thu Feb 28 16:43:37.934 2019,0.004444492
19237,1123.314,Thu Feb 28 16:43:38.004 2019,0.004237298
19238,1123.377,Thu Feb 28 16:43:38.067 2019,0.003653643
19239,1123.448,Thu Feb 28 16:43:38.138 2019,0.003755103
19240,1123.5,Thu Feb 28 16:43:38.190 2019,0.005407588
19241,1123.57,Thu Feb 28 16:43:38.259 2019,0.003291915
19242,1123.633,Thu Feb 28 16:43:38.323 2019,0.00339724
19243,1123.709,Thu Feb 28 16:43:38.399 2019,0.004101795
19244,1123.77,Thu Feb 28 16:43:38.460 2019,0.002823524
19245,1123.837,Thu Feb 28 16:43:38.527 2019,0.003396938
19246,1123.895,Thu Feb 28 16:43:38.584 2019,0.004061574
19247,1123.974,Thu Feb 28 16:43:38.664 2019,0.004799999
19248,1124.043,Thu Feb 28 16:43:38.733 2019,0.002869827
19249,1124.113,Thu Feb 28 16:43:38.803 2019,0.002599986
19250,1124.189,Thu Feb 28 16:43:38.879 2019,0.002988678
19251,1124.244,Thu Feb 28 16:43:38.934 2019,0.002863209
19252,1124.313,Thu Feb 28 16:43:39.002 2019,0.002153833
19253,1124.378,Thu Feb 28 16:43:39.068 2019,0.003027681
19254,1124.466,Thu Feb 28 16:43:39.156 2019,0.003572079
19255,1124.521,Thu Feb 28 16:43:39.211 2019,0.007265576
19256,1124.59,Thu Feb 28 16:43:39.280 2019,0.00437331
19257,1124.66,Thu Feb 28 16:43:39.349 2019,0.004061556
19258,1124.735,Thu Feb 28 16:43:39.425 2019,0.003653762
19259,1124.805,Thu Feb 28 16:43:39.495 2019,0.004746086
19260,1124.876,Thu Feb 28 16:43:39.566 2019,0.003428565
19261,1124.944,Thu Feb 28 16:43:39.634 2019,0.004868554
19262,1125.007,Thu Feb 28 16:43:39.696 2019,0.004540534
19263,1125.073,Thu Feb 28 16:43:39.763 2019,0.003919987
19264,1125.143,Thu Feb 28 16:43:39.833 2019,0.003253296
19265,1125.211,Thu Feb 28 16:43:39.901 2019,0.004507464
19266,1125.272,Thu Feb 28 16:43:39.962 2019,0.003417267
19267,1125.341,Thu Feb 28 16:43:40.031 2019,0.003490893
19268,1125.406,Thu Feb 28 16:43:40.095 2019,0.003840013
19269,1125.469,Thu Feb 28 16:43:40.159 2019,0.003176878
19270,1125.536,Thu Feb 28 16:43:40.226 2019,0.004024214
19271,1125.594,Thu Feb 28 16:43:40.284 2019,0.003698904
19272,1125.665,Thu Feb 28 16:43:40.355 2019,0.00503824
19273,1125.738,Thu Feb 28 16:43:40.428 2019,0.005265801
19274,1125.792,Thu Feb 28 16:43:40.481 2019,0.004119952
19275,1125.854,Thu Feb 28 16:43:40.544 2019,0.004029611
19276,1125.942,Thu Feb 28 16:43:40.632 2019,0.003578926
19277,1126.005,Thu Feb 28 16:43:40.695 2019,0.003920012
19278,1126.072,Thu Feb 28 16:43:40.762 2019,0.004044426
19279,1126.142,Thu Feb 28 16:43:40.831 2019,0.003251634
19280,1126.203,Thu Feb 28 16:43:40.892 2019,0.003221911
19281,1126.262,Thu Feb 28 16:43:40.952 2019,0.003714287
19282,1126.332,Thu Feb 28 16:43:41.022 2019,0.003269551
19283,1126.393,Thu Feb 28 16:43:41.083 2019,0.003295473
19284,1126.46,Thu Feb 28 16:43:41.150 2019,0.003395102
19285,1126.531,Thu Feb 28 16:43:41.220 2019,0.003367173
19286,1126.596,Thu Feb 28 16:43:41.286 2019,0.003868652
19287,1126.668,Thu Feb 28 16:43:41.358 2019,0.003688922
19288,1126.734,Thu Feb 28 16:43:41.424 2019,0.003219795
19289,1126.792,Thu Feb 28 16:43:41.482 2019,0.003819392
19290,1126.87,Thu Feb 28 16:43:41.559 2019,0.004232245
19291,1126.924,Thu Feb 28 16:43:41.613 2019,0.003446155
19292,1126.992,Thu Feb 28 16:43:41.682 2019,0.003781825
19293,1127.063,Thu Feb 28 16:43:41.753 2019,0.005584919
19294,1127.138,Thu Feb 28 16:43:41.828 2019,0.004891408
19295,1127.214,Thu Feb 28 16:43:41.904 2019,0.003057718
19296,1127.275,Thu Feb 28 16:43:41.964 2019,0.003455089
19297,1127.348,Thu Feb 28 16:43:42.038 2019,0.002861965
19298,1127.406,Thu Feb 28 16:43:42.096 2019,0.002847459
19299,1127.466,Thu Feb 28 16:43:42.156 2019,0.003569226
19300,1127.528,Thu Feb 28 16:43:42.218 2019,0.003132276
19301,1127.584,Thu Feb 28 16:43:42.274 2019,0.004541917
19302,1127.646,Thu Feb 28 16:43:42.335 2019,0.004253182
19303,1127.714,Thu Feb 28 16:43:42.404 2019,0.004896926
19304,1127.779,Thu Feb 28 16:43:42.469 2019,0.005326046
19305,1127.84,Thu Feb 28 16:43:42.530 2019,0.004288001
19306,1127.898,Thu Feb 28 16:43:42.588 2019,0.004000061
19307,1127.97,Thu Feb 28 16:43:42.660 2019,0.003050782
19308,1128.041,Thu Feb 28 16:43:42.730 2019,0.00383499
19309,1128.105,Thu Feb 28 16:43:42.795 2019,0.00337302
19310,1128.172,Thu Feb 28 16:43:42.862 2019,0.003122527
19311,1128.24,Thu Feb 28 16:43:42.930 2019,0.00345593
19312,1128.317,Thu Feb 28 16:43:43.007 2019,0.00415605
19313,1128.376,Thu Feb 28 16:43:43.065 2019,0.004164399
19314,1128.442,Thu Feb 28 16:43:43.131 2019,0.003686913
19315,1128.51,Thu Feb 28 16:43:43.200 2019,0.003583969
19316,1128.576,Thu Feb 28 16:43:43.266 2019,0.003458085
19317,1128.639,Thu Feb 28 16:43:43.329 2019,0.003466658
19318,1128.699,Thu Feb 28 16:43:43.389 2019,0.003663125
19319,1128.767,Thu Feb 28 16:43:43.456 2019,0.003489199
19320,1128.828,Thu Feb 28 16:43:43.517 2019,0.003872482
19321,1128.884,Thu Feb 28 16:43:43.574 2019,0.0027852
19322,1128.959,Thu Feb 28 16:43:43.649 2019,0.00310589
19323,1129.033,Thu Feb 28 16:43:43.723 2019,0.003245064
19324,1129.092,Thu Feb 28 16:43:43.782 2019,0.003653744
19325,1129.155,Thu Feb 28 16:43:43.844 2019,0.003582126
19326,1129.218,Thu Feb 28 16:43:43.908 2019,0.004875316
19327,1129.292,Thu Feb 28 16:43:43.982 2019,0.005466683
19328,1129.359,Thu Feb 28 16:43:44.049 2019,0.00429592
19329,1129.439,Thu Feb 28 16:43:44.129 2019,0.005150724
19330,1129.496,Thu Feb 28 16:43:44.185 2019,0.004374714
19331,1129.569,Thu Feb 28 16:43:44.259 2019,0.004502933
19332,1129.646,Thu Feb 28 16:43:44.336 2019,0.003599974
19333,1129.716,Thu Feb 28 16:43:44.406 2019,0.005109731
19334,1129.778,Thu Feb 28 16:43:44.468 2019,0.004611764
19335,1129.845,Thu Feb 28 16:43:44.535 2019,0.004258888
19336,1129.919,Thu Feb 28 16:43:44.608 2019,0.003565738
19337,1129.981,Thu Feb 28 16:43:44.671 2019,0.006463205
19338,1130.047,Thu Feb 28 16:43:44.737 2019,0.006270293
19339,1130.12,Thu Feb 28 16:43:44.810 2019,0.007893359
19340,1130.179,Thu Feb 28 16:43:44.869 2019,0.003550048
19341,1130.245,Thu Feb 28 16:43:44.934 2019,0.004708682
19342,1130.316,Thu Feb 28 16:43:45.005 2019,0.003494784
19343,1130.379,Thu Feb 28 16:43:45.069 2019,0.003559235
19344,1130.455,Thu Feb 28 16:43:45.145 2019,0.002971448
19345,1130.515,Thu Feb 28 16:43:45.205 2019,0.003303913
19346,1130.585,Thu Feb 28 16:43:45.275 2019,0.003812317
19347,1130.649,Thu Feb 28 16:43:45.338 2019,0.003200003
19348,1130.708,Thu Feb 28 16:43:45.398 2019,0.004093519
19349,1130.775,Thu Feb 28 16:43:45.465 2019,0.00363245
19350,1130.844,Thu Feb 28 16:43:45.534 2019,0.005340267
19351,1130.904,Thu Feb 28 16:43:45.594 2019,0.003043445
19352,1130.974,Thu Feb 28 16:43:45.664 2019,0.004726164
19353,1131.051,Thu Feb 28 16:43:45.740 2019,0.002642499
19354,1131.107,Thu Feb 28 16:43:45.797 2019,0.002694788
19355,1131.17,Thu Feb 28 16:43:45.860 2019,0.002327324
19356,1131.232,Thu Feb 28 16:43:45.922 2019,0.002857165
19357,1131.297,Thu Feb 28 16:43:45.987 2019,0.003799932
19358,1131.354,Thu Feb 28 16:43:46.043 2019,0.00356566
19359,1131.416,Thu Feb 28 16:43:46.105 2019,0.003538044
19360,1131.478,Thu Feb 28 16:43:46.168 2019,0.003558194
19361,1131.546,Thu Feb 28 16:43:46.236 2019,0.003172783
19362,1131.615,Thu Feb 28 16:43:46.305 2019,0.003804469
19363,1131.677,Thu Feb 28 16:43:46.367 2019,0.003428587
19364,1131.747,Thu Feb 28 16:43:46.436 2019,0.00362666
19365,1131.819,Thu Feb 28 16:43:46.509 2019,0.003607901
19366,1131.893,Thu Feb 28 16:43:46.583 2019,0.003225375
19367,1131.965,Thu Feb 28 16:43:46.655 2019,0.007010598
19368,1132.036,Thu Feb 28 16:43:46.726 2019,0.003959991
19369,1132.11,Thu Feb 28 16:43:46.799 2019,0.003949347
19370,1132.176,Thu Feb 28 16:43:46.865 2019,0.005479976
19371,1132.243,Thu Feb 28 16:43:46.933 2019,0.004488942
19372,1132.31,Thu Feb 28 16:43:47.000 2019,0.003934193
19373,1132.38,Thu Feb 28 16:43:47.070 2019,0.003358281
19374,1132.456,Thu Feb 28 16:43:47.146 2019,0.005515295
19375,1132.516,Thu Feb 28 16:43:47.205 2019,0.005503983
19376,1132.58,Thu Feb 28 16:43:47.270 2019,0.004144536
19377,1132.648,Thu Feb 28 16:43:47.338 2019,0.003849938
19378,1132.711,Thu Feb 28 16:43:47.401 2019,0.004297648
19379,1132.769,Thu Feb 28 16:43:47.459 2019,0.005015435
19380,1132.84,Thu Feb 28 16:43:47.530 2019,0.004799976
19381,1132.902,Thu Feb 28 16:43:47.591 2019,0.003989863
19382,1132.966,Thu Feb 28 16:43:47.656 2019,0.003565712
19383,1133.051,Thu Feb 28 16:43:47.741 2019,0.003895623
19384,1133.097,Thu Feb 28 16:43:47.787 2019,0.00454394
19385,1133.174,Thu Feb 28 16:43:47.864 2019,0.003559525
19386,1133.242,Thu Feb 28 16:43:47.931 2019,0.004272943
19387,1133.31,Thu Feb 28 16:43:48.000 2019,0.004088907
19388,1133.37,Thu Feb 28 16:43:48.060 2019,0.004133294
19389,1133.428,Thu Feb 28 16:43:48.118 2019,0.003589139
