Frame#,Time,Timestamp,ROI,Breathing
1864,130.3127,Thu Nov 14 10:31:22.571 2019,31.31956,11
1865,130.3855,Thu Nov 14 10:31:22.644 2019,31.30784,11
1866,130.4454,Thu Nov 14 10:31:22.704 2019,31.29158,11
1867,130.5242,Thu Nov 14 10:31:22.783 2019,31.28544,11
1868,130.6189,Thu Nov 14 10:31:22.877 2019,31.24171,12
1869,130.6858,Thu Nov 14 10:31:22.944 2019,31.26803,12
1870,130.7586,Thu Nov 14 10:31:23.017 2019,31.25483,12
1871,130.8244,Thu Nov 14 10:31:23.083 2019,31.25661,12
1872,130.8992,Thu Nov 14 10:31:23.158 2019,31.24118,13
1873,130.974,Thu Nov 14 10:31:23.233 2019,31.24003,13
1874,131.0448,Thu Nov 14 10:31:23.303 2019,31.24402,13
1875,131.1017,Thu Nov 14 10:31:23.360 2019,31.24138,13
1876,131.1705,Thu Nov 14 10:31:23.429 2019,31.22178,14
1877,131.2423,Thu Nov 14 10:31:23.501 2019,31.24223,14
1878,131.3141,Thu Nov 14 10:31:23.573 2019,31.2385,14
1879,131.4038,Thu Nov 14 10:31:23.662 2019,31.24503,14
1880,131.4697,Thu Nov 14 10:31:23.728 2019,31.24048,15
1881,131.5854,Thu Nov 14 10:31:23.844 2019,31.19605,15
1882,131.6567,Thu Nov 14 10:31:23.915 2019,31.21785,15
1883,131.7365,Thu Nov 14 10:31:23.995 2019,31.21769,15
1884,131.8083,Thu Nov 14 10:31:24.067 2019,31.21383,15
1885,131.8592,Thu Nov 14 10:31:24.118 2019,31.18493,16
1886,131.942,Thu Nov 14 10:31:24.200 2019,31.19464,16
1887,131.9918,Thu Nov 14 10:31:24.250 2019,31.23343,16
1888,132.0726,Thu Nov 14 10:31:24.331 2019,31.21833,16
1889,132.1454,Thu Nov 14 10:31:24.404 2019,31.20906,16
1890,132.2112,Thu Nov 14 10:31:24.470 2019,31.17704,16
1891,132.285,Thu Nov 14 10:31:24.544 2019,31.17094,16
1892,132.3768,Thu Nov 14 10:31:24.635 2019,31.18387,16
1893,132.4556,Thu Nov 14 10:31:24.714 2019,31.23877,16
1894,132.5354,Thu Nov 14 10:31:24.794 2019,31.24754,16
1895,132.6221,Thu Nov 14 10:31:24.881 2019,31.26316,15
1896,132.6909,Thu Nov 14 10:31:24.949 2019,31.26564,15
1897,132.7498,Thu Nov 14 10:31:25.008 2019,31.2532,14
1898,132.8326,Thu Nov 14 10:31:25.091 2019,31.29467,13
1899,132.8944,Thu Nov 14 10:31:25.153 2019,31.31259,13
1900,132.9662,Thu Nov 14 10:31:25.225 2019,31.32244,12
1901,133.0271,Thu Nov 14 10:31:25.286 2019,31.30181,4
1902,133.0979,Thu Nov 14 10:31:25.356 2019,31.28735,4
1903,133.1627,Thu Nov 14 10:31:25.421 2019,31.28174,4
1904,133.2395,Thu Nov 14 10:31:25.498 2019,31.25476,4
1905,133.3093,Thu Nov 14 10:31:25.568 2019,31.22741,4
1906,133.3877,Thu Nov 14 10:31:25.646 2019,31.2493,4
1907,133.4595,Thu Nov 14 10:31:25.718 2019,31.2336,4
1908,133.5592,Thu Nov 14 10:31:25.818 2019,31.22191,4
1909,133.639,Thu Nov 14 10:31:25.898 2019,31.22485,4
1910,133.7158,Thu Nov 14 10:31:25.974 2019,31.2536,4
1911,133.8185,Thu Nov 14 10:31:26.077 2019,31.26199,4
1912,133.9093,Thu Nov 14 10:31:26.168 2019,31.25432,19
1913,133.9871,Thu Nov 14 10:31:26.246 2019,31.25519,19
1914,134.0679,Thu Nov 14 10:31:26.326 2019,31.24011,21
1915,134.1536,Thu Nov 14 10:31:26.412 2019,31.25089,21
1916,134.2374,Thu Nov 14 10:31:26.496 2019,31.25852,21
1917,134.3182,Thu Nov 14 10:31:26.577 2019,31.28927,23
1918,134.398,Thu Nov 14 10:31:26.657 2019,31.29215,23
1919,134.4778,Thu Nov 14 10:31:26.736 2019,31.29637,23
1920,134.5685,Thu Nov 14 10:31:26.827 2019,31.26584,23
1921,134.6503,Thu Nov 14 10:31:26.909 2019,31.29884,23
1922,134.7192,Thu Nov 14 10:31:26.978 2019,31.22439,23
1923,134.784,Thu Nov 14 10:31:27.043 2019,31.18973,23
1924,134.8518,Thu Nov 14 10:31:27.110 2019,31.20639,23
1925,134.9266,Thu Nov 14 10:31:27.185 2019,31.29852,23
1926,135.0004,Thu Nov 14 10:31:27.259 2019,31.3035,23
1927,135.0643,Thu Nov 14 10:31:27.323 2019,31.2874,23
1928,135.1391,Thu Nov 14 10:31:27.398 2019,31.29524,23
1929,135.2188,Thu Nov 14 10:31:27.477 2019,31.29701,23
1930,135.2677,Thu Nov 14 10:31:27.526 2019,31.28564,23
1931,135.3335,Thu Nov 14 10:31:27.592 2019,31.28498,23
1932,135.4073,Thu Nov 14 10:31:27.666 2019,31.29568,23
1933,135.4751,Thu Nov 14 10:31:27.734 2019,31.29227,23
1934,135.536,Thu Nov 14 10:31:27.795 2019,31.29898,23
1935,135.6148,Thu Nov 14 10:31:27.873 2019,31.30231,23
1936,135.6757,Thu Nov 14 10:31:27.934 2019,31.31026,23
1937,135.7505,Thu Nov 14 10:31:28.009 2019,31.31232,23
1938,135.8163,Thu Nov 14 10:31:28.075 2019,31.32534,23
1939,135.8712,Thu Nov 14 10:31:28.130 2019,31.33544,23
1940,135.944,Thu Nov 14 10:31:28.203 2019,31.35184,23
1941,136.0268,Thu Nov 14 10:31:28.285 2019,31.33817,23
1942,136.0896,Thu Nov 14 10:31:28.348 2019,31.37432,23
1970,138.0798,Thu Nov 14 10:31:30.338 2019,31.3684,6
1971,138.1656,Thu Nov 14 10:31:30.424 2019,31.34666,6
1972,138.2324,Thu Nov 14 10:31:30.491 2019,31.32676,6
1973,138.3152,Thu Nov 14 10:31:30.574 2019,31.31209,6
1974,138.38,Thu Nov 14 10:31:30.639 2019,31.29457,6
1975,138.4528,Thu Nov 14 10:31:30.711 2019,31.34437,6
1976,138.5217,Thu Nov 14 10:31:30.780 2019,31.3472,6
1977,138.6074,Thu Nov 14 10:31:30.866 2019,31.3443,6
1978,138.6922,Thu Nov 14 10:31:30.951 2019,31.38103,6
1979,138.769,Thu Nov 14 10:31:31.028 2019,31.4097,6
1980,138.8573,Thu Nov 14 10:31:31.116 2019,31.42738,6
1981,138.9561,Thu Nov 14 10:31:31.215 2019,31.40711,6
1982,139.0348,Thu Nov 14 10:31:31.293 2019,31.36209,6
1983,139.1126,Thu Nov 14 10:31:31.371 2019,31.38303,6
1984,139.1894,Thu Nov 14 10:31:31.448 2019,31.37854,6
1985,139.2533,Thu Nov 14 10:31:31.512 2019,31.36551,6
1986,139.3281,Thu Nov 14 10:31:31.587 2019,31.35489,6
1987,139.3979,Thu Nov 14 10:31:31.656 2019,31.36556,6
1988,139.4767,Thu Nov 14 10:31:31.735 2019,31.43275,6
1989,139.5594,Thu Nov 14 10:31:31.818 2019,31.43025,6
1991,139.73,Thu Nov 14 10:31:31.989 2019,31.43402,6
1992,139.8058,Thu Nov 14 10:31:32.064 2019,31.39576,6
1993,139.8686,Thu Nov 14 10:31:32.127 2019,31.3872,6
1994,139.9324,Thu Nov 14 10:31:32.191 2019,31.40096,6
1995,140.0102,Thu Nov 14 10:31:32.269 2019,31.38523,6
1996,140.089,Thu Nov 14 10:31:32.348 2019,31.3674,6
1997,140.1424,Thu Nov 14 10:31:32.401 2019,31.35991,6
1998,140.2192,Thu Nov 14 10:31:32.478 2019,31.32661,6
1999,140.2861,Thu Nov 14 10:31:32.545 2019,31.12686,6
2000,140.3579,Thu Nov 14 10:31:32.616 2019,31.22392,6
2001,140.4217,Thu Nov 14 10:31:32.680 2019,31.18892,6
2002,140.4875,Thu Nov 14 10:31:32.746 2019,31.26344,6
2003,140.5563,Thu Nov 14 10:31:32.815 2019,31.22268,6
2004,140.6222,Thu Nov 14 10:31:32.881 2019,31.22504,6
2005,140.69,Thu Nov 14 10:31:32.949 2019,31.23048,6
2006,140.7438,Thu Nov 14 10:31:33.002 2019,31.29869,6
2007,140.8127,Thu Nov 14 10:31:33.071 2019,31.28666,6
2008,140.8894,Thu Nov 14 10:31:33.148 2019,31.23149,6
2009,140.9692,Thu Nov 14 10:31:33.228 2019,31.26924,6
2010,141.069,Thu Nov 14 10:31:33.327 2019,31.24099,6
2011,141.1368,Thu Nov 14 10:31:33.395 2019,31.27348,6
2012,141.2235,Thu Nov 14 10:31:33.482 2019,31.28874,6
2013,141.3128,Thu Nov 14 10:31:33.571 2019,31.35393,6
2014,141.3627,Thu Nov 14 10:31:33.621 2019,31.34365,6
2019,141.5692,Thu Nov 14 10:31:33.828 2019,31.35515,6
2020,141.635,Thu Nov 14 10:31:33.894 2019,31.36168,6
2021,141.7098,Thu Nov 14 10:31:33.968 2019,31.37498,6
2022,141.7826,Thu Nov 14 10:31:34.041 2019,31.37713,6
2023,141.8564,Thu Nov 14 10:31:34.115 2019,31.38746,6
2024,141.9212,Thu Nov 14 10:31:34.180 2019,31.38945,6
2025,141.991,Thu Nov 14 10:31:34.250 2019,31.39406,6
2026,142.0648,Thu Nov 14 10:31:34.323 2019,31.41022,6
2027,142.1277,Thu Nov 14 10:31:34.386 2019,31.42401,6
2028,142.2065,Thu Nov 14 10:31:34.465 2019,31.42025,6
2029,142.2813,Thu Nov 14 10:31:34.540 2019,31.41154,6
2030,142.3481,Thu Nov 14 10:31:34.607 2019,31.41648,6
2031,142.4249,Thu Nov 14 10:31:34.683 2019,31.41446,6
2032,142.4997,Thu Nov 14 10:31:34.758 2019,31.41011,6
2033,142.5725,Thu Nov 14 10:31:34.831 2019,31.40303,6
2035,142.7021,Thu Nov 14 10:31:34.961 2019,31.40081,6
2036,142.7271,Thu Nov 14 10:31:34.986 2019,31.36158,6
2041,142.9092,Thu Nov 14 10:31:35.168 2019,31.35735,6
2042,143.0089,Thu Nov 14 10:31:35.267 2019,31.33986,6
2043,143.0737,Thu Nov 14 10:31:35.332 2019,31.31532,6
2044,143.149,Thu Nov 14 10:31:35.408 2019,31.31574,6
2045,143.2089,Thu Nov 14 10:31:35.467 2019,31.32601,6
2046,143.2687,Thu Nov 14 10:31:35.527 2019,31.32775,6
2047,143.3415,Thu Nov 14 10:31:35.600 2019,31.32531,6
2048,143.4193,Thu Nov 14 10:31:35.678 2019,31.31801,6
2049,143.4991,Thu Nov 14 10:31:35.758 2019,31.32284,6
2050,143.6018,Thu Nov 14 10:31:35.860 2019,31.33107,6
2051,143.6627,Thu Nov 14 10:31:35.921 2019,31.32302,6
2052,143.7285,Thu Nov 14 10:31:35.987 2019,31.33106,6
2053,143.8192,Thu Nov 14 10:31:36.078 2019,31.34142,6
2054,143.891,Thu Nov 14 10:31:36.150 2019,31.34801,6
2055,143.9748,Thu Nov 14 10:31:36.233 2019,31.34987,6
2056,144.0426,Thu Nov 14 10:31:36.301 2019,31.34902,6
2057,144.1274,Thu Nov 14 10:31:36.386 2019,31.34414,6
2058,144.2062,Thu Nov 14 10:31:36.465 2019,31.3473,6
2059,144.2636,Thu Nov 14 10:31:36.522 2019,31.35064,6
2060,144.3394,Thu Nov 14 10:31:36.598 2019,31.35393,6
2061,144.4261,Thu Nov 14 10:31:36.685 2019,31.35255,6
2063,144.5757,Thu Nov 14 10:31:36.834 2019,31.3483,6
2064,144.6376,Thu Nov 14 10:31:36.896 2019,31.35168,6
2065,144.7194,Thu Nov 14 10:31:36.978 2019,31.35012,6
2066,144.7822,Thu Nov 14 10:31:37.041 2019,31.36386,6
2067,144.859,Thu Nov 14 10:31:37.118 2019,31.3691,6
2068,144.9338,Thu Nov 14 10:31:37.192 2019,31.35676,6
2069,144.9946,Thu Nov 14 10:31:37.253 2019,31.34077,6
2070,145.0744,Thu Nov 14 10:31:37.333 2019,31.32807,6
2071,145.1303,Thu Nov 14 10:31:37.389 2019,31.33753,6
2072,145.2001,Thu Nov 14 10:31:37.459 2019,31.33522,6
2073,145.2639,Thu Nov 14 10:31:37.522 2019,31.33402,6
2074,145.3367,Thu Nov 14 10:31:37.595 2019,31.33785,6
2075,145.4135,Thu Nov 14 10:31:37.672 2019,31.33919,6
2076,145.4693,Thu Nov 14 10:31:37.728 2019,31.35076,6
2077,145.5402,Thu Nov 14 10:31:37.799 2019,31.34671,6
2078,145.615,Thu Nov 14 10:31:37.874 2019,31.33844,6
2079,145.6788,Thu Nov 14 10:31:37.937 2019,31.32547,6
2080,145.7427,Thu Nov 14 10:31:38.001 2019,31.32004,6
2081,145.8255,Thu Nov 14 10:31:38.084 2019,31.31638,6
2082,145.9122,Thu Nov 14 10:31:38.171 2019,31.30227,6
2083,145.9721,Thu Nov 14 10:31:38.231 2019,31.30511,6
2084,146.0708,Thu Nov 14 10:31:38.329 2019,31.3025,6
2085,146.1705,Thu Nov 14 10:31:38.429 2019,31.30553,7
2086,146.2324,Thu Nov 14 10:31:38.491 2019,31.31244,7
2087,146.2982,Thu Nov 14 10:31:38.557 2019,31.34169,7
2088,146.363,Thu Nov 14 10:31:38.622 2019,31.34989,7
2089,146.4418,Thu Nov 14 10:31:38.700 2019,31.37807,8
2090,146.5136,Thu Nov 14 10:31:38.772 2019,31.37371,8
2091,146.5884,Thu Nov 14 10:31:38.847 2019,31.36614,8
2092,146.6492,Thu Nov 14 10:31:38.908 2019,31.36707,8
2093,146.7181,Thu Nov 14 10:31:38.977 2019,31.35465,8
2094,146.7789,Thu Nov 14 10:31:39.037 2019,31.35026,8
2095,146.8457,Thu Nov 14 10:31:39.104 2019,31.35072,8
2096,146.9335,Thu Nov 14 10:31:39.192 2019,31.352,8
2097,147.0113,Thu Nov 14 10:31:39.270 2019,31.34393,8
2098,147.0732,Thu Nov 14 10:31:39.332 2019,31.34446,8
2099,147.142,Thu Nov 14 10:31:39.401 2019,31.34817,8
2100,147.2303,Thu Nov 14 10:31:39.489 2019,31.3464,9
2101,147.3001,Thu Nov 14 10:31:39.559 2019,31.351,9
2102,147.3489,Thu Nov 14 10:31:39.607 2019,31.35753,9
2103,147.4178,Thu Nov 14 10:31:39.676 2019,31.35643,9
2104,147.4816,Thu Nov 14 10:31:39.740 2019,31.35713,9
2105,147.5614,Thu Nov 14 10:31:39.820 2019,31.36255,9
2106,147.6212,Thu Nov 14 10:31:39.880 2019,31.36275,9
2107,147.699,Thu Nov 14 10:31:39.958 2019,31.36307,9
2108,147.7569,Thu Nov 14 10:31:40.015 2019,31.37115,9
2109,147.8326,Thu Nov 14 10:31:40.091 2019,31.38132,9
2110,147.8785,Thu Nov 14 10:31:40.137 2019,31.38157,9
2111,147.9404,Thu Nov 14 10:31:40.199 2019,31.38396,9
2112,148.0162,Thu Nov 14 10:31:40.275 2019,31.3758,9
2113,148.091,Thu Nov 14 10:31:40.349 2019,31.37159,9
2114,148.1428,Thu Nov 14 10:31:40.401 2019,31.37262,9
2115,148.2206,Thu Nov 14 10:31:40.479 2019,31.36996,9
2116,148.2994,Thu Nov 14 10:31:40.558 2019,31.36966,9
2117,148.3673,Thu Nov 14 10:31:40.626 2019,31.38013,9
2118,148.4461,Thu Nov 14 10:31:40.705 2019,31.38453,9
2119,148.5269,Thu Nov 14 10:31:40.785 2019,31.38179,10
2120,148.6106,Thu Nov 14 10:31:40.869 2019,31.37022,10
2121,148.6944,Thu Nov 14 10:31:40.953 2019,31.37157,10
2122,148.7642,Thu Nov 14 10:31:41.023 2019,31.37534,10
2123,148.829,Thu Nov 14 10:31:41.088 2019,31.38948,10
2124,148.9098,Thu Nov 14 10:31:41.168 2019,31.38828,10
2125,148.9667,Thu Nov 14 10:31:41.225 2019,31.37405,10
2126,149.0165,Thu Nov 14 10:31:41.275 2019,31.37467,10
2127,149.0963,Thu Nov 14 10:31:41.355 2019,31.36412,10
2128,149.1642,Thu Nov 14 10:31:41.423 2019,31.3642,10
2129,149.229,Thu Nov 14 10:31:41.488 2019,31.36109,10
2130,149.3028,Thu Nov 14 10:31:41.561 2019,31.36144,10
2131,149.3626,Thu Nov 14 10:31:41.621 2019,31.3631,10
2132,149.4344,Thu Nov 14 10:31:41.693 2019,31.33567,10
2133,149.5022,Thu Nov 14 10:31:41.761 2019,31.32751,10
2134,149.5701,Thu Nov 14 10:31:41.829 2019,31.32571,10
2135,149.6419,Thu Nov 14 10:31:41.900 2019,31.31863,10
2136,149.7137,Thu Nov 14 10:31:41.972 2019,31.31453,10
2137,149.7776,Thu Nov 14 10:31:42.036 2019,31.3047,10
2138,149.8434,Thu Nov 14 10:31:42.102 2019,31.30775,10
2139,149.9102,Thu Nov 14 10:31:42.169 2019,31.30679,10
2140,149.979,Thu Nov 14 10:31:42.238 2019,31.30573,10
2141,150.0418,Thu Nov 14 10:31:42.300 2019,31.30954,10
2142,150.1196,Thu Nov 14 10:31:42.378 2019,31.32024,10
2143,150.1765,Thu Nov 14 10:31:42.435 2019,31.32415,10
2144,150.2373,Thu Nov 14 10:31:42.496 2019,31.32927,10
2145,150.3151,Thu Nov 14 10:31:42.574 2019,31.33042,10
2146,150.3849,Thu Nov 14 10:31:42.643 2019,31.332,10
2147,150.4463,Thu Nov 14 10:31:42.705 2019,31.32387,10
2148,150.5231,Thu Nov 14 10:31:42.782 2019,31.30526,10
2149,150.6099,Thu Nov 14 10:31:42.868 2019,31.30769,10
2150,150.6687,Thu Nov 14 10:31:42.927 2019,31.28399,10
2151,150.7335,Thu Nov 14 10:31:42.992 2019,31.28311,10
2152,150.8133,Thu Nov 14 10:31:43.072 2019,31.28698,10
2153,150.8801,Thu Nov 14 10:31:43.139 2019,31.30565,10
2154,150.9769,Thu Nov 14 10:31:43.235 2019,31.30942,10
2155,151.0682,Thu Nov 14 10:31:43.327 2019,31.33308,10
2156,151.135,Thu Nov 14 10:31:43.394 2019,31.36362,10
2157,151.1989,Thu Nov 14 10:31:43.457 2019,31.38765,10
2158,151.2527,Thu Nov 14 10:31:43.511 2019,31.39407,10
2159,151.3365,Thu Nov 14 10:31:43.595 2019,31.39971,10
2160,151.4073,Thu Nov 14 10:31:43.666 2019,31.38168,10
2161,151.4601,Thu Nov 14 10:31:43.719 2019,31.38248,10
2162,151.524,Thu Nov 14 10:31:43.783 2019,31.37828,11
2163,151.5998,Thu Nov 14 10:31:43.858 2019,31.38151,16
2164,151.6686,Thu Nov 14 10:31:43.927 2019,31.3837,17
2165,151.7484,Thu Nov 14 10:31:44.007 2019,31.39271,17
2166,151.8152,Thu Nov 14 10:31:44.074 2019,31.3778,17
2167,151.883,Thu Nov 14 10:31:44.142 2019,31.37097,17
2168,151.9498,Thu Nov 14 10:31:44.208 2019,31.37068,17
2169,152.0177,Thu Nov 14 10:31:44.276 2019,31.37831,17
2170,152.0825,Thu Nov 14 10:31:44.341 2019,31.3891,17
2171,152.1443,Thu Nov 14 10:31:44.403 2019,31.39162,17
2172,152.2131,Thu Nov 14 10:31:44.472 2019,31.38484,17
2173,152.278,Thu Nov 14 10:31:44.536 2019,31.38043,17
2174,152.3428,Thu Nov 14 10:31:44.601 2019,31.39668,17
2175,152.4156,Thu Nov 14 10:31:44.674 2019,31.39587,17
2176,152.4815,Thu Nov 14 10:31:44.740 2019,31.38873,17
2177,152.5702,Thu Nov 14 10:31:44.829 2019,31.39445,17
2178,152.6321,Thu Nov 14 10:31:44.891 2019,31.39019,17
2179,152.6949,Thu Nov 14 10:31:44.953 2019,31.37839,16
2180,152.7747,Thu Nov 14 10:31:45.033 2019,31.3722,16
2181,152.8385,Thu Nov 14 10:31:45.097 2019,31.36623,16
2182,152.9083,Thu Nov 14 10:31:45.167 2019,31.36132,16
2183,152.9771,Thu Nov 14 10:31:45.236 2019,31.35417,16
2184,153.0659,Thu Nov 14 10:31:45.324 2019,31.35213,16
2185,153.1257,Thu Nov 14 10:31:45.384 2019,31.35496,16
2186,153.1995,Thu Nov 14 10:31:45.458 2019,31.3447,16
2187,153.2693,Thu Nov 14 10:31:45.528 2019,31.34557,16
2188,153.3461,Thu Nov 14 10:31:45.605 2019,31.31764,16
2189,153.411,Thu Nov 14 10:31:45.670 2019,31.31189,16
2190,153.5017,Thu Nov 14 10:31:45.760 2019,31.3017,16
2191,153.5775,Thu Nov 14 10:31:45.836 2019,31.30392,16
2192,153.6394,Thu Nov 14 10:31:45.898 2019,31.31563,16
2193,153.7122,Thu Nov 14 10:31:45.971 2019,31.32576,16
2194,153.7875,Thu Nov 14 10:31:46.046 2019,31.34029,16
2195,153.8523,Thu Nov 14 10:31:46.111 2019,31.33782,16
2196,153.9321,Thu Nov 14 10:31:46.191 2019,31.34134,16
2197,154.0039,Thu Nov 14 10:31:46.262 2019,31.32214,16
2198,154.0558,Thu Nov 14 10:31:46.314 2019,31.33439,16
2199,154.1356,Thu Nov 14 10:31:46.394 2019,31.32463,16
2200,154.1884,Thu Nov 14 10:31:46.447 2019,31.30977,16
2201,154.2463,Thu Nov 14 10:31:46.505 2019,31.30686,16
2202,154.3181,Thu Nov 14 10:31:46.577 2019,31.3143,16
2203,154.3769,Thu Nov 14 10:31:46.635 2019,31.31085,16
2204,154.4427,Thu Nov 14 10:31:46.701 2019,31.30733,16
2205,154.5026,Thu Nov 14 10:31:46.761 2019,31.30538,15
2206,154.5784,Thu Nov 14 10:31:46.837 2019,31.32001,15
2207,154.6402,Thu Nov 14 10:31:46.899 2019,31.31682,15
2208,154.72,Thu Nov 14 10:31:46.979 2019,31.34171,15
2209,154.7778,Thu Nov 14 10:31:47.036 2019,31.35939,15
2210,154.8497,Thu Nov 14 10:31:47.108 2019,31.36184,15
2211,154.9185,Thu Nov 14 10:31:47.177 2019,31.36005,15
2212,154.9993,Thu Nov 14 10:31:47.258 2019,31.36749,15
2213,155.0721,Thu Nov 14 10:31:47.331 2019,31.35645,15
2214,155.1374,Thu Nov 14 10:31:47.396 2019,31.35768,15
2215,155.2177,Thu Nov 14 10:31:47.476 2019,31.35714,15
2216,155.2885,Thu Nov 14 10:31:47.547 2019,31.34893,15
2217,155.3513,Thu Nov 14 10:31:47.610 2019,31.34765,15
2218,155.4202,Thu Nov 14 10:31:47.679 2019,31.34482,15
2219,155.491,Thu Nov 14 10:31:47.750 2019,31.34234,15
2220,155.5718,Thu Nov 14 10:31:47.830 2019,31.3373,15
2221,155.6446,Thu Nov 14 10:31:47.903 2019,31.34075,16
2222,155.7184,Thu Nov 14 10:31:47.977 2019,31.34728,16
2223,155.8091,Thu Nov 14 10:31:48.068 2019,31.34485,16
2224,155.8799,Thu Nov 14 10:31:48.138 2019,31.34015,16
2225,155.9727,Thu Nov 14 10:31:48.231 2019,31.35024,16
2226,156.0345,Thu Nov 14 10:31:48.293 2019,31.36102,16
2227,156.0974,Thu Nov 14 10:31:48.356 2019,31.36178,16
2228,156.1542,Thu Nov 14 10:31:48.413 2019,31.35763,16
2229,156.228,Thu Nov 14 10:31:48.487 2019,31.35814,16
2230,156.2948,Thu Nov 14 10:31:48.553 2019,31.35417,16
2231,156.3696,Thu Nov 14 10:31:48.628 2019,31.34863,15
2232,156.4354,Thu Nov 14 10:31:48.694 2019,31.32901,15
2233,156.4918,Thu Nov 14 10:31:48.750 2019,31.3263,16
2234,156.5577,Thu Nov 14 10:31:48.816 2019,31.32265,16
2235,156.6195,Thu Nov 14 10:31:48.878 2019,31.33043,16
2236,156.6903,Thu Nov 14 10:31:48.949 2019,31.33929,16
2237,156.7611,Thu Nov 14 10:31:49.020 2019,31.34344,16
2238,156.8239,Thu Nov 14 10:31:49.082 2019,31.33768,16
2239,156.8828,Thu Nov 14 10:31:49.141 2019,31.35274,16
2240,156.9506,Thu Nov 14 10:31:49.209 2019,31.36752,16
2241,157.0194,Thu Nov 14 10:31:49.278 2019,31.37477,16
2242,157.0803,Thu Nov 14 10:31:49.339 2019,31.37386,16
2243,157.164,Thu Nov 14 10:31:49.423 2019,31.36923,16
2244,157.2309,Thu Nov 14 10:31:49.489 2019,31.3844,16
2245,157.2907,Thu Nov 14 10:31:49.549 2019,31.40984,16
2246,157.3515,Thu Nov 14 10:31:49.610 2019,31.41284,16
2247,157.4393,Thu Nov 14 10:31:49.698 2019,31.42255,16
2248,157.4902,Thu Nov 14 10:31:49.749 2019,31.40984,16
2249,157.565,Thu Nov 14 10:31:49.824 2019,31.41615,16
2250,157.6249,Thu Nov 14 10:31:49.883 2019,31.40512,16
2251,157.6827,Thu Nov 14 10:31:49.941 2019,31.40414,16
2252,157.7406,Thu Nov 14 10:31:49.999 2019,31.40031,16
2253,158.677,Thu Nov 14 10:31:50.936 2019,31.40629,16
2254,158.7249,Thu Nov 14 10:31:50.983 2019,30.88507,15
2255,158.7828,Thu Nov 14 10:31:51.041 2019,30.8758,15
2256,158.8446,Thu Nov 14 10:31:51.103 2019,30.8591,15
2257,158.9094,Thu Nov 14 10:31:51.168 2019,30.86365,15
2258,158.9802,Thu Nov 14 10:31:51.239 2019,30.84876,16
2259,159.0391,Thu Nov 14 10:31:51.298 2019,30.84628,16
2260,159.0979,Thu Nov 14 10:31:51.356 2019,30.83975,16
2261,159.1548,Thu Nov 14 10:31:51.413 2019,30.85146,16
2262,159.2207,Thu Nov 14 10:31:51.479 2019,30.85114,16
2263,159.2885,Thu Nov 14 10:31:51.547 2019,30.85615,16
2264,159.3533,Thu Nov 14 10:31:51.612 2019,30.85163,16
2265,159.4231,Thu Nov 14 10:31:51.682 2019,30.84827,16
2266,159.489,Thu Nov 14 10:31:51.747 2019,30.84799,16
2267,159.5608,Thu Nov 14 10:31:51.819 2019,30.85201,16
2268,159.6336,Thu Nov 14 10:31:51.892 2019,30.84629,16
2269,159.7074,Thu Nov 14 10:31:51.966 2019,30.83679,16
2270,159.7742,Thu Nov 14 10:31:52.033 2019,30.81257,15
2271,159.834,Thu Nov 14 10:31:52.093 2019,30.81946,15
2272,159.8939,Thu Nov 14 10:31:52.152 2019,30.80585,15
2273,159.9675,Thu Nov 14 10:31:52.226 2019,30.80499,3
2274,160.0243,Thu Nov 14 10:31:52.283 2019,30.80278,3
2275,160.0851,Thu Nov 14 10:31:52.344 2019,30.79714,3
2276,160.148,Thu Nov 14 10:31:52.407 2019,30.79045,3
2277,160.2138,Thu Nov 14 10:31:52.472 2019,30.79381,3
2278,160.2717,Thu Nov 14 10:31:52.530 2019,30.78999,3
2279,160.3405,Thu Nov 14 10:31:52.599 2019,30.77915,3
2280,160.4242,Thu Nov 14 10:31:52.683 2019,30.77243,3
2281,160.4881,Thu Nov 14 10:31:52.747 2019,30.75522,3
2282,160.5609,Thu Nov 14 10:31:52.819 2019,30.75748,3
2283,160.6462,Thu Nov 14 10:31:52.905 2019,30.75477,3
2284,160.724,Thu Nov 14 10:31:52.983 2019,30.74945,3
2285,160.7908,Thu Nov 14 10:31:53.049 2019,30.74097,4
2286,160.8531,Thu Nov 14 10:31:53.112 2019,30.74233,4
2287,160.921,Thu Nov 14 10:31:53.179 2019,30.77216,4
2288,160.9948,Thu Nov 14 10:31:53.253 2019,30.79478,4
2289,161.0735,Thu Nov 14 10:31:53.332 2019,30.79545,4
2290,161.1264,Thu Nov 14 10:31:53.385 2019,30.80917,4
2291,161.1902,Thu Nov 14 10:31:53.449 2019,30.80275,10
2292,161.2501,Thu Nov 14 10:31:53.509 2019,30.81756,9
2293,161.3219,Thu Nov 14 10:31:53.580 2019,30.83651,9
2294,161.3887,Thu Nov 14 10:31:53.647 2019,30.83671,9
2295,161.4515,Thu Nov 14 10:31:53.710 2019,30.84946,9
2296,161.5214,Thu Nov 14 10:31:53.780 2019,30.83158,9
2297,161.5812,Thu Nov 14 10:31:53.840 2019,30.83148,9
2298,161.656,Thu Nov 14 10:31:53.915 2019,30.84102,9
2299,161.9632,Thu Nov 14 10:31:54.222 2019,30.83677,8
2300,162.03,Thu Nov 14 10:31:54.289 2019,30.87254,8
2301,162.0909,Thu Nov 14 10:31:54.349 2019,30.87001,9
