Frame#,Time,Timestamp,Perspiration
925,64.02892,Thu Nov 14 10:30:16.287 2019,0.005599943
926,64.09574,Thu Nov 14 10:30:16.354 2019,0.004533235
927,64.16157,Thu Nov 14 10:30:16.420 2019,0.006503801
928,64.23138,Thu Nov 14 10:30:16.490 2019,0.004000004
929,64.30119,Thu Nov 14 10:30:16.560 2019,0.005270524
930,64.36256,Thu Nov 14 10:30:16.621 2019,0.003428571
931,64.43038,Thu Nov 14 10:30:16.689 2019,0.004799906
932,64.49321,Thu Nov 14 10:30:16.752 2019,0.004297961
933,64.55704,Thu Nov 14 10:30:16.816 2019,0.004096917
934,64.62386,Thu Nov 14 10:30:16.882 2019,0.004584567
935,64.6837,Thu Nov 14 10:30:16.942 2019,0.004036882
936,64.74354,Thu Nov 14 10:30:17.002 2019,0.003408701
937,64.80238,Thu Nov 14 10:30:17.061 2019,0.003971409
938,64.85524,Thu Nov 14 10:30:17.114 2019,0.003107676
939,64.93503,Thu Nov 14 10:30:17.194 2019,0.003112648
940,65.0208,Thu Nov 14 10:30:17.279 2019,0.003946522
941,65.08762,Thu Nov 14 10:30:17.346 2019,0.004298385
942,65.13948,Thu Nov 14 10:30:17.398 2019,0.003474196
943,65.19538,Thu Nov 14 10:30:17.454 2019,0.002988603
944,65.25423,Thu Nov 14 10:30:17.513 2019,0.003199907
945,65.32803,Thu Nov 14 10:30:17.587 2019,0.003570948
946,65.39086,Thu Nov 14 10:30:17.649 2019,0.004123922
947,65.4497,Thu Nov 14 10:30:17.708 2019,0.003634217
948,65.51952,Thu Nov 14 10:30:17.778 2019,0.003384598
949,65.57536,Thu Nov 14 10:30:17.834 2019,0.004309648
950,65.65316,Thu Nov 14 10:30:17.912 2019,0.004991954
951,65.72796,Thu Nov 14 10:30:17.986 2019,0.005142771
952,65.83567,Thu Nov 14 10:30:18.094 2019,0.005446772
953,65.92243,Thu Nov 14 10:30:18.181 2019,0.004427875
954,65.98926,Thu Nov 14 10:30:18.248 2019,0.002171404
955,66.06007,Thu Nov 14 10:30:18.319 2019,0.004430728
956,66.13187,Thu Nov 14 10:30:18.390 2019,0.00464258
957,66.1957,Thu Nov 14 10:30:18.454 2019,0.003591072
958,66.26053,Thu Nov 14 10:30:18.519 2019,0.005672617
959,66.35328,Thu Nov 14 10:30:18.612 2019,0.004479946
960,66.41412,Thu Nov 14 10:30:18.673 2019,0.004799881
961,66.48593,Thu Nov 14 10:30:18.744 2019,0.005830423
962,66.56527,Thu Nov 14 10:30:18.824 2019,0.006224937
963,66.66899,Thu Nov 14 10:30:18.928 2019,0.005726278
964,66.72086,Thu Nov 14 10:30:18.979 2019,0.003898508
965,66.79668,Thu Nov 14 10:30:19.055 2019,0.004463009
966,66.89342,Thu Nov 14 10:30:19.152 2019,0.003172851
967,66.95725,Thu Nov 14 10:30:19.216 2019,0.003813668
968,67.06396,Thu Nov 14 10:30:19.323 2019,0.003866615
969,67.12281,Thu Nov 14 10:30:19.381 2019,0.003636336
970,67.19562,Thu Nov 14 10:30:19.454 2019,0.003699959
971,67.25446,Thu Nov 14 10:30:19.513 2019,0.00343707
972,67.33225,Thu Nov 14 10:30:19.591 2019,0.003940763
973,67.41203,Thu Nov 14 10:30:19.671 2019,0.003591827
974,67.46789,Thu Nov 14 10:30:19.726 2019,0.002975414
975,67.56164,Thu Nov 14 10:30:19.820 2019,0.003260365
976,67.63145,Thu Nov 14 10:30:19.890 2019,0.004441346
977,67.71124,Thu Nov 14 10:30:19.970 2019,0.003885669
978,67.77207,Thu Nov 14 10:30:20.031 2019,0.004257657
979,67.82793,Thu Nov 14 10:30:20.086 2019,0.003678011
980,67.88876,Thu Nov 14 10:30:20.147 2019,0.004120078
981,67.9666,Thu Nov 14 10:30:20.225 2019,0.003325916
982,68.03143,Thu Nov 14 10:30:20.290 2019,0.003311733
983,68.09525,Thu Nov 14 10:30:20.354 2019,0.002386944
984,68.16906,Thu Nov 14 10:30:20.428 2019,0.002531386
985,68.24388,Thu Nov 14 10:30:20.502 2019,0.002210955
986,68.29674,Thu Nov 14 10:30:20.555 2019,0.0026323
987,68.39348,Thu Nov 14 10:30:20.652 2019,0.007064648
988,68.45332,Thu Nov 14 10:30:20.712 2019,0.005321777
989,68.51915,Thu Nov 14 10:30:20.778 2019,0.004160034
990,68.58497,Thu Nov 14 10:30:20.844 2019,0.004986044
991,68.6478,Thu Nov 14 10:30:20.906 2019,0.009160785
992,68.7216,Thu Nov 14 10:30:20.980 2019,0.00812445
993,68.78743,Thu Nov 14 10:30:21.046 2019,0.00755338
994,68.84727,Thu Nov 14 10:30:21.106 2019,0.00408408
995,68.92007,Thu Nov 14 10:30:21.179 2019,0.004424471
996,68.98091,Thu Nov 14 10:30:21.239 2019,0.00493712
997,69.03377,Thu Nov 14 10:30:21.292 2019,0.005080752
998,69.0946,Thu Nov 14 10:30:21.353 2019,0.004737673
999,69.15943,Thu Nov 14 10:30:21.418 2019,0.003921963
1000,69.23124,Thu Nov 14 10:30:21.490 2019,0.00356133
1001,69.30556,Thu Nov 14 10:30:21.564 2019,0.004074634
1002,69.37339,Thu Nov 14 10:30:21.632 2019,0.004520595
1003,69.46016,Thu Nov 14 10:30:21.719 2019,0.008460029
1004,69.52698,Thu Nov 14 10:30:21.786 2019,0.006355533
1005,69.5938,Thu Nov 14 10:30:21.852 2019,0.004315774
1006,69.67657,Thu Nov 14 10:30:21.935 2019,0.004857109
1007,69.75038,Thu Nov 14 10:30:22.009 2019,0.006977236
1008,69.81221,Thu Nov 14 10:30:22.071 2019,0.00682295
1009,69.88402,Thu Nov 14 10:30:22.143 2019,0.009581816
1010,69.96381,Thu Nov 14 10:30:22.222 2019,0.007389362
1011,70.02963,Thu Nov 14 10:30:22.288 2019,0.006525795
1012,70.10144,Thu Nov 14 10:30:22.360 2019,0.005357562
1013,70.16128,Thu Nov 14 10:30:22.420 2019,0.005275695
1014,70.23714,Thu Nov 14 10:30:22.496 2019,0.007248102
1015,70.31992,Thu Nov 14 10:30:22.578 2019,0.005600061
1016,70.48847,Thu Nov 14 10:30:22.747 2019,0.003322999
1051,72.91109,Thu Nov 14 10:30:25.170 2019,0.003435968
1052,73.00784,Thu Nov 14 10:30:25.266 2019,0.002276863
1053,73.08263,Thu Nov 14 10:30:25.341 2019,0.003519897
1054,73.17339,Thu Nov 14 10:30:25.432 2019,0.00391572
1055,73.26015,Thu Nov 14 10:30:25.519 2019,0.004335426
1056,73.32298,Thu Nov 14 10:30:25.582 2019,0.005243341
1057,73.4053,Thu Nov 14 10:30:25.664 2019,0.005369762
1058,73.46215,Thu Nov 14 10:30:25.721 2019,0.005136732
1059,73.55989,Thu Nov 14 10:30:25.818 2019,0.005613022
1060,73.6317,Thu Nov 14 10:30:25.890 2019,0.005888768
1061,73.69254,Thu Nov 14 10:30:25.951 2019,0.004672968
1062,73.76833,Thu Nov 14 10:30:26.027 2019,0.004252049
1063,73.83814,Thu Nov 14 10:30:26.097 2019,0.004755531
1064,73.90696,Thu Nov 14 10:30:26.165 2019,0.005708606
1065,73.99473,Thu Nov 14 10:30:26.253 2019,0.005141292
1066,74.07352,Thu Nov 14 10:30:26.332 2019,0.006698812
1067,74.13734,Thu Nov 14 10:30:26.396 2019,0.00573153
1068,74.22211,Thu Nov 14 10:30:26.481 2019,0.005097596
1069,74.27198,Thu Nov 14 10:30:26.531 2019,0.0055736
1070,74.33382,Thu Nov 14 10:30:26.592 2019,0.00460488
1071,74.39465,Thu Nov 14 10:30:26.653 2019,0.004673713
1072,74.46746,Thu Nov 14 10:30:26.726 2019,0.005714308
1073,74.54326,Thu Nov 14 10:30:26.802 2019,0.005286946
1074,74.62404,Thu Nov 14 10:30:26.883 2019,0.00437331
1075,74.66892,Thu Nov 14 10:30:26.927 2019,0.004109022
1080,74.89775,Thu Nov 14 10:30:27.156 2019,0.004877989
1081,74.98053,Thu Nov 14 10:30:27.239 2019,0.005034116
1082,75.05135,Thu Nov 14 10:30:27.310 2019,0.003353818
1083,75.11816,Thu Nov 14 10:30:27.377 2019,0.004286735
1084,75.18897,Thu Nov 14 10:30:27.448 2019,0.003854493
1085,75.24682,Thu Nov 14 10:30:27.505 2019,0.003298713
1086,75.33259,Thu Nov 14 10:30:27.591 2019,0.005209271
1087,75.41637,Thu Nov 14 10:30:27.675 2019,0.004237801
1088,75.49715,Thu Nov 14 10:30:27.756 2019,0.004109741
1089,75.5909,Thu Nov 14 10:30:27.849 2019,0.004697802
1090,75.67667,Thu Nov 14 10:30:27.935 2019,0.004127963
1091,75.7774,Thu Nov 14 10:30:28.036 2019,0.003733265
1092,75.83737,Thu Nov 14 10:30:28.096 2019,0.004266615
1093,75.91317,Thu Nov 14 10:30:28.172 2019,0.004839954
1094,75.99695,Thu Nov 14 10:30:28.255 2019,0.004933273
1098,76.20439,Thu Nov 14 10:30:28.463 2019,0.004843209
1099,76.29016,Thu Nov 14 10:30:28.549 2019,0.004948872
1100,76.37294,Thu Nov 14 10:30:28.631 2019,0.004640006
1101,76.43179,Thu Nov 14 10:30:28.690 2019,0.004471804
1102,76.51257,Thu Nov 14 10:30:28.771 2019,0.003777756
1103,76.58836,Thu Nov 14 10:30:28.847 2019,0.004970226
1104,76.67014,Thu Nov 14 10:30:28.929 2019,0.006338399
1105,76.76489,Thu Nov 14 10:30:29.023 2019,0.005343433
1106,76.81675,Thu Nov 14 10:30:29.075 2019,0.004441409
1107,76.88856,Thu Nov 14 10:30:29.147 2019,0.004734705
1108,76.95638,Thu Nov 14 10:30:29.215 2019,0.006742853
1109,77.03816,Thu Nov 14 10:30:29.297 2019,0.00483558
1110,77.10199,Thu Nov 14 10:30:29.361 2019,0.005784614
1111,77.21369,Thu Nov 14 10:30:29.472 2019,0.005523735
1112,77.26755,Thu Nov 14 10:30:29.526 2019,0.006249971
1113,77.33237,Thu Nov 14 10:30:29.591 2019,0.004868074
1114,77.40717,Thu Nov 14 10:30:29.666 2019,0.005208483
1115,77.47898,Thu Nov 14 10:30:29.738 2019,0.005530423
1116,77.57073,Thu Nov 14 10:30:29.829 2019,0.003820421
1117,77.63855,Thu Nov 14 10:30:29.897 2019,0.003706352
1118,77.72532,Thu Nov 14 10:30:29.984 2019,0.00387607
1119,77.8081,Thu Nov 14 10:30:30.067 2019,0.003612862
1120,77.87492,Thu Nov 14 10:30:30.133 2019,0.003633277
1121,77.9956,Thu Nov 14 10:30:30.254 2019,0.003449948
1122,78.07838,Thu Nov 14 10:30:30.337 2019,0.00365711
1123,78.17412,Thu Nov 14 10:30:30.433 2019,0.004540468
1124,78.25291,Thu Nov 14 10:30:30.511 2019,0.003963568
1125,78.32172,Thu Nov 14 10:30:30.580 2019,0.004799967
1126,78.38954,Thu Nov 14 10:30:30.648 2019,0.003460475
1127,78.45637,Thu Nov 14 10:30:30.715 2019,0.005925331
1128,78.53416,Thu Nov 14 10:30:30.793 2019,0.006158944
1129,78.61095,Thu Nov 14 10:30:30.869 2019,0.005440013
1130,78.68675,Thu Nov 14 10:30:30.945 2019,0.004506444
1131,78.74858,Thu Nov 14 10:30:31.007 2019,0.004695892
1132,78.8289,Thu Nov 14 10:30:31.087 2019,0.004279929
1133,78.89372,Thu Nov 14 10:30:31.152 2019,0.004604814
1134,78.94858,Thu Nov 14 10:30:31.207 2019,0.004072671
1135,79.02139,Thu Nov 14 10:30:31.280 2019,0.003612891
1136,79.08521,Thu Nov 14 10:30:31.344 2019,0.004068557
1137,79.16101,Thu Nov 14 10:30:31.420 2019,0.00475551
1138,79.22983,Thu Nov 14 10:30:31.488 2019,0.003459445
1139,79.28667,Thu Nov 14 10:30:31.545 2019,0.003520013
1140,79.35648,Thu Nov 14 10:30:31.615 2019,0.004068548
1141,79.41732,Thu Nov 14 10:30:31.676 2019,0.003353474
1142,79.47617,Thu Nov 14 10:30:31.735 2019,0.004137942
1143,79.54498,Thu Nov 14 10:30:31.804 2019,0.004834024
1144,79.60781,Thu Nov 14 10:30:31.866 2019,0.004190515
1145,79.69658,Thu Nov 14 10:30:31.955 2019,0.004152397
1146,79.77237,Thu Nov 14 10:30:32.031 2019,0.004675317
1147,79.83321,Thu Nov 14 10:30:32.092 2019,0.005738697
1148,79.89903,Thu Nov 14 10:30:32.158 2019,0.005840837
1149,79.97383,Thu Nov 14 10:30:32.232 2019,0.004926771
1150,80.04864,Thu Nov 14 10:30:32.307 2019,0.006152727
1151,80.12842,Thu Nov 14 10:30:32.387 2019,0.005686801
1152,80.20873,Thu Nov 14 10:30:32.467 2019,0.005008046
1153,80.30148,Thu Nov 14 10:30:32.560 2019,0.007228101
1154,80.37728,Thu Nov 14 10:30:32.636 2019,0.004659648
1155,80.46505,Thu Nov 14 10:30:32.724 2019,0.004728882
1156,80.54184,Thu Nov 14 10:30:32.800 2019,0.004971416
1157,80.6316,Thu Nov 14 10:30:32.890 2019,0.004340888
1158,80.69543,Thu Nov 14 10:30:32.954 2019,0.005092463
1159,80.76325,Thu Nov 14 10:30:33.022 2019,0.005019574
1160,80.82663,Thu Nov 14 10:30:33.085 2019,0.00369524
1161,80.91089,Thu Nov 14 10:30:33.169 2019,0.003709073
1162,80.97472,Thu Nov 14 10:30:33.233 2019,0.003999942
1163,81.06551,Thu Nov 14 10:30:33.324 2019,0.003999997
1164,81.11337,Thu Nov 14 10:30:33.372 2019,0.003866678
1165,81.17322,Thu Nov 14 10:30:33.432 2019,0.003360047
1166,81.24004,Thu Nov 14 10:30:33.499 2019,0.003372938
1167,81.33977,Thu Nov 14 10:30:33.598 2019,0.004088886
1168,81.41158,Thu Nov 14 10:30:33.670 2019,0.00410433
1169,81.47939,Thu Nov 14 10:30:33.738 2019,0.003799983
1170,81.56225,Thu Nov 14 10:30:33.821 2019,0.004767322
1171,81.63206,Thu Nov 14 10:30:33.891 2019,0.004391483
1172,81.71185,Thu Nov 14 10:30:33.970 2019,0.005195483
1173,81.77568,Thu Nov 14 10:30:34.034 2019,0.004199991
1174,81.8435,Thu Nov 14 10:30:34.102 2019,0.00471578
1175,81.91631,Thu Nov 14 10:30:34.175 2019,0.004471726
1176,81.97514,Thu Nov 14 10:30:34.234 2019,0.004080012
1177,82.029,Thu Nov 14 10:30:34.288 2019,0.003400034
1178,82.14369,Thu Nov 14 10:30:34.402 2019,0.004373384
1179,82.20753,Thu Nov 14 10:30:34.466 2019,0.004418981
1180,82.27834,Thu Nov 14 10:30:34.537 2019,0.004871191
1181,82.35513,Thu Nov 14 10:30:34.614 2019,0.004421054
1182,82.42693,Thu Nov 14 10:30:34.685 2019,0.003200027
1183,82.51171,Thu Nov 14 10:30:34.770 2019,0.003493913
1184,82.60945,Thu Nov 14 10:30:34.868 2019,0.005145984
1185,82.67527,Thu Nov 14 10:30:34.934 2019,0.005575818
1186,82.74808,Thu Nov 14 10:30:35.007 2019,0.005102771
1187,82.82787,Thu Nov 14 10:30:35.086 2019,0.005006471
1188,82.91416,Thu Nov 14 10:30:35.173 2019,0.004817439
1189,82.99195,Thu Nov 14 10:30:35.250 2019,0.005706057
1190,83.07174,Thu Nov 14 10:30:35.330 2019,0.004979804
1191,83.15352,Thu Nov 14 10:30:35.412 2019,0.005344796
1192,83.23631,Thu Nov 14 10:30:35.495 2019,0.004203977
1193,83.31709,Thu Nov 14 10:30:35.576 2019,0.00444888
1194,83.37792,Thu Nov 14 10:30:35.636 2019,0.004266695
1195,83.44275,Thu Nov 14 10:30:35.701 2019,0.00495476
1196,83.50459,Thu Nov 14 10:30:35.763 2019,0.004427925
1197,83.57539,Thu Nov 14 10:30:35.834 2019,0.005426063
1198,83.63922,Thu Nov 14 10:30:35.898 2019,0.005839962
1199,83.71602,Thu Nov 14 10:30:35.975 2019,0.004571455
1200,83.77785,Thu Nov 14 10:30:36.036 2019,0.004725628
1201,83.84367,Thu Nov 14 10:30:36.102 2019,0.004756752
1202,83.91848,Thu Nov 14 10:30:36.177 2019,0.006739434
1203,83.98031,Thu Nov 14 10:30:36.239 2019,0.005112198
1204,84.03616,Thu Nov 14 10:30:36.295 2019,0.006399945
1205,84.11694,Thu Nov 14 10:30:36.375 2019,0.007005339
1206,84.18177,Thu Nov 14 10:30:36.440 2019,0.006226
1207,84.27058,Thu Nov 14 10:30:36.529 2019,0.005898958
1208,84.32743,Thu Nov 14 10:30:36.586 2019,0.003826056
1209,84.40423,Thu Nov 14 10:30:36.663 2019,0.004479923
1210,84.48601,Thu Nov 14 10:30:36.745 2019,0.004102509
1211,84.54086,Thu Nov 14 10:30:36.799 2019,0.003699912
1212,84.61269,Thu Nov 14 10:30:36.871 2019,0.003911027
1213,84.68847,Thu Nov 14 10:30:36.947 2019,0.004199879
1214,84.74931,Thu Nov 14 10:30:37.008 2019,0.005190102
1216,84.90987,Thu Nov 14 10:30:37.168 2019,0.006305808
1217,84.96074,Thu Nov 14 10:30:37.219 2019,0.005837693
1218,85.02657,Thu Nov 14 10:30:37.285 2019,0.004799884
1219,85.10835,Thu Nov 14 10:30:37.367 2019,0.005005084
1220,85.16918,Thu Nov 14 10:30:37.428 2019,0.005677374
1221,85.23401,Thu Nov 14 10:30:37.493 2019,0.004751464
1222,85.3128,Thu Nov 14 10:30:37.571 2019,0.004225694
1223,85.3866,Thu Nov 14 10:30:37.645 2019,0.006751223
1224,85.48135,Thu Nov 14 10:30:37.740 2019,0.007451403
1225,85.54418,Thu Nov 14 10:30:37.803 2019,0.006781665
1226,85.61499,Thu Nov 14 10:30:37.874 2019,0.004927957
1227,85.67995,Thu Nov 14 10:30:37.938 2019,0.007184849
1228,85.74776,Thu Nov 14 10:30:38.006 2019,0.005815263
1229,85.81859,Thu Nov 14 10:30:38.077 2019,0.005005044
1230,85.87945,Thu Nov 14 10:30:38.138 2019,0.003592911
1231,85.93929,Thu Nov 14 10:30:38.198 2019,0.004108049
1232,86.01608,Thu Nov 14 10:30:38.275 2019,0.004093991
1233,86.07692,Thu Nov 14 10:30:38.335 2019,0.004107147
1234,86.14275,Thu Nov 14 10:30:38.401 2019,0.005873288
1235,86.21455,Thu Nov 14 10:30:38.473 2019,0.005552908
1236,86.28037,Thu Nov 14 10:30:38.539 2019,0.005327323
1237,86.34321,Thu Nov 14 10:30:38.602 2019,0.004672027
1238,86.42606,Thu Nov 14 10:30:38.685 2019,0.004135831
1239,86.4959,Thu Nov 14 10:30:38.754 2019,0.004077439
1240,86.56072,Thu Nov 14 10:30:38.819 2019,0.005310211
1241,86.63253,Thu Nov 14 10:30:38.891 2019,0.004933381
1242,86.69835,Thu Nov 14 10:30:38.957 2019,0.003661559
1243,86.76617,Thu Nov 14 10:30:39.025 2019,0.003885709
1244,86.83797,Thu Nov 14 10:30:39.097 2019,0.003458105
1245,86.92774,Thu Nov 14 10:30:39.186 2019,0.00420004
1246,86.98711,Thu Nov 14 10:30:39.246 2019,0.003306665
1247,87.04795,Thu Nov 14 10:30:39.306 2019,0.002622232
1248,87.12873,Thu Nov 14 10:30:39.387 2019,0.003058847
1249,87.21051,Thu Nov 14 10:30:39.469 2019,0.003175408
1250,87.27135,Thu Nov 14 10:30:39.530 2019,0.003022267
1251,87.33817,Thu Nov 14 10:30:39.597 2019,0.003574508
1252,87.40699,Thu Nov 14 10:30:39.666 2019,0.002770762
1253,87.47979,Thu Nov 14 10:30:39.738 2019,0.003100066
1254,87.57454,Thu Nov 14 10:30:39.833 2019,0.002164643
1255,87.64136,Thu Nov 14 10:30:39.900 2019,0.003815313
1256,87.71616,Thu Nov 14 10:30:39.975 2019,0.003494784
1257,87.81789,Thu Nov 14 10:30:40.076 2019,0.003806871
1258,87.88371,Thu Nov 14 10:30:40.142 2019,0.005929432
1259,87.94854,Thu Nov 14 10:30:40.207 2019,0.004705882
1260,88.01337,Thu Nov 14 10:30:40.272 2019,0.003762136
1261,88.08218,Thu Nov 14 10:30:40.341 2019,0.004849898
1262,88.15099,Thu Nov 14 10:30:40.410 2019,0.004159916
1263,88.21782,Thu Nov 14 10:30:40.476 2019,0.005119955
1264,88.28564,Thu Nov 14 10:30:40.544 2019,0.006745925
1265,88.35,Thu Nov 14 10:30:40.609 2019,0.005190258
1266,88.41483,Thu Nov 14 10:30:40.673 2019,0.005151247
1267,88.48564,Thu Nov 14 10:30:40.744 2019,0.004626497
1268,88.56044,Thu Nov 14 10:30:40.819 2019,0.004875302
1269,88.64421,Thu Nov 14 10:30:40.903 2019,0.005546636
1270,88.72001,Thu Nov 14 10:30:40.979 2019,0.005114753
1271,88.77187,Thu Nov 14 10:30:41.030 2019,0.004999992
1272,88.84368,Thu Nov 14 10:30:41.102 2019,0.005480894
1273,88.9105,Thu Nov 14 10:30:41.169 2019,0.006517044
1274,88.98132,Thu Nov 14 10:30:41.240 2019,0.007031644
1275,89.05412,Thu Nov 14 10:30:41.313 2019,0.006739406
1276,89.12293,Thu Nov 14 10:30:41.381 2019,0.005147876
1277,89.19773,Thu Nov 14 10:30:41.456 2019,0.009088837
1278,89.25359,Thu Nov 14 10:30:41.512 2019,0.006779001
1279,89.33237,Thu Nov 14 10:30:41.591 2019,0.005885591
1280,89.41315,Thu Nov 14 10:30:41.672 2019,0.005149921
1281,89.47499,Thu Nov 14 10:30:41.734 2019,0.005311926
1282,89.54181,Thu Nov 14 10:30:41.800 2019,0.005449954
1283,89.61861,Thu Nov 14 10:30:41.877 2019,0.004799935
1284,89.69041,Thu Nov 14 10:30:41.949 2019,0.005011205
1285,89.76299,Thu Nov 14 10:30:42.022 2019,0.006830683
1286,89.83081,Thu Nov 14 10:30:42.089 2019,0.006057166
1287,89.88467,Thu Nov 14 10:30:42.143 2019,0.005940218
1288,89.95547,Thu Nov 14 10:30:42.214 2019,0.006912011
1289,90.02429,Thu Nov 14 10:30:42.283 2019,0.006638329
1290,90.131,Thu Nov 14 10:30:42.390 2019,0.007329023
1291,90.21079,Thu Nov 14 10:30:42.469 2019,0.005695919
1292,90.3185,Thu Nov 14 10:30:42.577 2019,0.006774473
1293,90.36937,Thu Nov 14 10:30:42.628 2019,0.005289789
1294,90.45514,Thu Nov 14 10:30:42.714 2019,0.003803706
1295,90.52595,Thu Nov 14 10:30:42.784 2019,0.004591183
1296,90.58978,Thu Nov 14 10:30:42.848 2019,0.005983493
1297,90.65061,Thu Nov 14 10:30:42.909 2019,0.006020975
1298,90.72841,Thu Nov 14 10:30:42.987 2019,0.004977741
1299,90.81916,Thu Nov 14 10:30:43.078 2019,0.00607998
1300,90.90394,Thu Nov 14 10:30:43.162 2019,0.005360828
1301,90.95879,Thu Nov 14 10:30:43.217 2019,0.005120016
1302,91.01863,Thu Nov 14 10:30:43.277 2019,0.006776431
1303,91.08899,Thu Nov 14 10:30:43.348 2019,0.007644472
1304,91.15781,Thu Nov 14 10:30:43.416 2019,0.008858406
1305,91.24757,Thu Nov 14 10:30:43.506 2019,0.009632589
1306,91.31139,Thu Nov 14 10:30:43.570 2019,0.007101764
1307,91.3822,Thu Nov 14 10:30:43.641 2019,0.007174172
1308,91.44304,Thu Nov 14 10:30:43.702 2019,0.008518037
1309,91.50887,Thu Nov 14 10:30:43.767 2019,0.01108766
1310,91.57569,Thu Nov 14 10:30:43.834 2019,0.01123903
1311,91.6465,Thu Nov 14 10:30:43.905 2019,0.01032151
1312,91.71631,Thu Nov 14 10:30:43.975 2019,0.01246054
1313,91.78214,Thu Nov 14 10:30:44.041 2019,0.01057562
1314,91.85195,Thu Nov 14 10:30:44.110 2019,0.007964877
1315,91.92675,Thu Nov 14 10:30:44.185 2019,0.009053738
1316,91.98559,Thu Nov 14 10:30:44.244 2019,0.007298663
1317,92.0475,Thu Nov 14 10:30:44.306 2019,0.007318107
1318,92.1233,Thu Nov 14 10:30:44.382 2019,0.004727309
1319,92.17815,Thu Nov 14 10:30:44.437 2019,0.007284752
1320,92.24297,Thu Nov 14 10:30:44.502 2019,0.006991273
1321,92.31977,Thu Nov 14 10:30:44.578 2019,0.006317933
1322,92.39856,Thu Nov 14 10:30:44.657 2019,0.008216213
1323,92.48633,Thu Nov 14 10:30:44.745 2019,0.009807686
1324,92.54916,Thu Nov 14 10:30:44.808 2019,0.009481309
1325,92.63293,Thu Nov 14 10:30:44.891 2019,0.007492561
1326,92.7197,Thu Nov 14 10:30:44.978 2019,0.006379757
1327,92.80946,Thu Nov 14 10:30:45.068 2019,0.00734317
1328,92.88027,Thu Nov 14 10:30:45.139 2019,0.006085209
1329,92.95407,Thu Nov 14 10:30:45.213 2019,0.006171403
1330,93.02888,Thu Nov 14 10:30:45.287 2019,0.00561012
1331,93.08871,Thu Nov 14 10:30:45.347 2019,0.006791609
1332,93.14955,Thu Nov 14 10:30:45.408 2019,0.005534145
1333,93.22835,Thu Nov 14 10:30:45.487 2019,0.006044411
1334,93.31612,Thu Nov 14 10:30:45.575 2019,0.008344697
1335,93.35999,Thu Nov 14 10:30:45.619 2019,0.007232054
1336,93.41883,Thu Nov 14 10:30:45.677 2019,0.006826783
1337,93.48765,Thu Nov 14 10:30:45.746 2019,0.007584477
1338,93.55846,Thu Nov 14 10:30:45.817 2019,0.007168914
1339,93.63226,Thu Nov 14 10:30:45.891 2019,0.006958228
1340,93.70507,Thu Nov 14 10:30:45.964 2019,0.006857108
1341,93.7669,Thu Nov 14 10:30:46.025 2019,0.006126355
1342,93.82083,Thu Nov 14 10:30:46.079 2019,0.005743563
1343,93.88466,Thu Nov 14 10:30:46.143 2019,0.006254564
1344,93.9455,Thu Nov 14 10:30:46.204 2019,0.006121741
1345,94.0153,Thu Nov 14 10:30:46.274 2019,0.006400064
1346,94.08663,Thu Nov 14 10:30:46.345 2019,0.00576004
1347,94.15345,Thu Nov 14 10:30:46.412 2019,0.005505892
1348,94.21529,Thu Nov 14 10:30:46.474 2019,0.005333272
1349,94.28709,Thu Nov 14 10:30:46.546 2019,0.006323758
1350,94.36289,Thu Nov 14 10:30:46.621 2019,0.00716522
1351,94.44766,Thu Nov 14 10:30:46.706 2019,0.006133302
1352,94.51349,Thu Nov 14 10:30:46.772 2019,0.007627923
1353,94.58231,Thu Nov 14 10:30:46.841 2019,0.007148932
1354,94.64812,Thu Nov 14 10:30:46.907 2019,0.007091771
1355,94.71594,Thu Nov 14 10:30:46.974 2019,0.007069679
1356,94.78177,Thu Nov 14 10:30:47.040 2019,0.006945412
1357,94.85358,Thu Nov 14 10:30:47.112 2019,0.007864327
1358,94.93935,Thu Nov 14 10:30:47.198 2019,0.007530979
1359,95.00617,Thu Nov 14 10:30:47.265 2019,0.00721637
1360,95.08296,Thu Nov 14 10:30:47.341 2019,0.006487326
1361,95.15778,Thu Nov 14 10:30:47.416 2019,0.006572993
1362,95.23511,Thu Nov 14 10:30:47.494 2019,0.006731069
1363,95.30791,Thu Nov 14 10:30:47.566 2019,0.006175486
1364,95.36974,Thu Nov 14 10:30:47.628 2019,0.006093662
1365,95.43457,Thu Nov 14 10:30:47.693 2019,0.005599987
1366,95.51835,Thu Nov 14 10:30:47.777 2019,0.00668571
1367,95.58916,Thu Nov 14 10:30:47.848 2019,0.007149912
1368,95.65598,Thu Nov 14 10:30:47.915 2019,0.007209433
1369,95.74673,Thu Nov 14 10:30:48.005 2019,0.00590764
1370,95.80757,Thu Nov 14 10:30:48.066 2019,0.007837695
1371,95.89434,Thu Nov 14 10:30:48.153 2019,0.006650038
1372,95.96316,Thu Nov 14 10:30:48.222 2019,0.006265086
1373,96.04594,Thu Nov 14 10:30:48.304 2019,0.005312802
1374,96.12473,Thu Nov 14 10:30:48.383 2019,0.005209303
1375,96.18955,Thu Nov 14 10:30:48.448 2019,0.006777564
1376,96.26834,Thu Nov 14 10:30:48.527 2019,0.005767514
1377,96.33915,Thu Nov 14 10:30:48.598 2019,0.008488989
1378,96.39999,Thu Nov 14 10:30:48.659 2019,0.008177745
1379,96.45284,Thu Nov 14 10:30:48.711 2019,0.01018173
