822.350142,0.843789
823.209557,0.859414
823.990843,0.781286
824.819005,0.828163
825.662794,0.843789
826.522208,0.859414
827.381623,0.859414
828.162909,0.781286
828.991071,0.828163
829.850486,0.859414
830.631772,0.781286
831.459934,0.828163
832.413103,0.953169
833.131886,0.718783
833.944423,0.812537
834.756960,0.812537
835.553872,0.796911
836.335158,0.781286
837.178946,0.843789
837.913355,0.734409
838.663389,0.750034
839.460301,0.796911
840.257212,0.796911
841.069749,0.812537
841.866661,0.796911
842.585444,0.718783
843.319852,0.734409
844.148015,0.828163
844.929301,0.781286
845.741838,0.812537
846.444995,0.703157
847.226281,0.781286
848.054444,0.828163
848.866981,0.812537
849.663893,0.796911
850.398301,0.734409
851.226464,0.828163
851.945247,0.718783
852.820287,0.875040
853.507819,0.687531
854.210976,0.703157
854.992262,0.781286
855.804799,0.812537
856.648587,0.843789
857.367370,0.718783
858.242410,0.875040
858.961193,0.718783
859.789356,0.828163
860.601893,0.812537
861.383179,0.781286
862.133214,0.750034
862.867622,0.734409
863.695785,0.828163
864.508322,0.812537
865.352111,0.843789
866.055268,0.703157
866.836554,0.781286
867.649091,0.812537
868.539757,0.890666
869.258540,0.718783
870.055451,0.796911
870.867988,0.812537
871.696151,0.828163
872.539940,0.843789
873.289974,0.750034
874.118137,0.828163
875.008803,0.890666
875.868217,0.859414
876.774509,0.906291
877.587046,0.812537
878.415209,0.828163
879.290249,0.875040
880.149663,0.859414
880.915323,0.765660
881.727860,0.812537
882.587275,0.859414
883.477941,0.890666
884.321729,0.843789
885.149892,0.828163
886.024932,0.875040
886.868721,0.843789
887.743761,0.875040
888.618801,0.875040
889.478215,0.859414
890.275127,0.796911
891.087664,0.812537
891.900201,0.812537
892.712738,0.812537
893.478398,0.765660
894.322187,0.843789
895.181601,0.859414
895.947261,0.765660
896.744173,0.796911
897.478581,0.734409
898.181739,0.703157
898.916147,0.734409
899.634930,0.718783
900.463093,0.828163
901.306882,0.843789
902.119419,0.812537
902.947582,0.828163
903.697616,0.750034
904.416399,0.718783
910.447925,0.765660
911.291714,0.843789
912.166754,0.875040
913.104297,0.937543
914.073091,0.968794
914.963757,0.890666
915.854423,0.890666
916.713837,0.859414
917.557626,0.843789
918.338911,0.781286
919.135823,0.796911
919.963986,0.828163
920.792149,0.828163
921.557809,0.765660
922.401597,0.843789
923.214134,0.812537
923.979795,0.765660
924.761080,0.781286
925.573617,0.812537
926.370529,0.796911
927.104938,0.734409
927.948726,0.843789
928.745638,0.796911
929.511298,0.765660
930.292583,0.781286
931.105121,0.812537
931.902032,0.796911
932.636441,0.734409
933.386475,0.750034
934.167761,0.781286
934.964672,0.796911
935.683455,0.718783
936.433490,0.750034
937.183524,0.750034
937.980435,0.796911
938.699218,0.718783
939.496130,0.796911
940.324293,0.828163
941.121204,0.796911
941.933741,0.812537
942.683776,0.750034
943.402559,0.718783
944.168219,0.765660
944.965130,0.796911
945.746416,0.781286
946.480824,0.734409
947.199607,0.718783
947.965267,0.765660
948.730927,0.765660
949.543465,0.812537
950.262248,0.718783
951.090410,0.828163
951.902948,0.812537
952.715485,0.812537
953.434268,0.718783
954.278056,0.843789
955.059342,0.781286
955.871879,0.812537
956.653165,0.781286
957.512579,0.859414
958.309491,0.796911
959.106402,0.796911
959.965817,0.859414
960.793980,0.828163
961.590891,0.796911
962.325300,0.734409
963.106586,0.781286
963.934748,0.828163
964.794163,0.859414
965.637951,0.843789
966.450489,0.812537
967.169271,0.718783
967.872429,0.703157
968.575586,0.703157
973.278926,0.781286
974.060212,0.781286
974.794621,0.734409
975.513403,0.718783
976.216561,0.703157
976.888466,0.671906
977.622875,0.734409
978.451038,0.828163
979.294827,0.843789
980.185492,0.890666
981.044907,0.859414
981.841818,0.796911
982.576227,0.734409
983.326261,0.750034
984.123173,0.796911
984.982587,0.859414
985.763873,0.781286
986.607661,0.843789
987.342070,0.734409
988.076478,0.734409
988.764010,0.687531
989.482793,0.718783
999.076982,0.812537
999.905145,0.828163
1000.655179,0.750034
1001.389588,0.734409
1002.155248,0.765660
1003.014662,0.859414
1003.874077,0.859414
1004.717865,0.843789
1005.561654,0.843789
1006.405442,0.843789
1007.171103,0.765660
1007.889885,0.718783
1008.671171,0.781286
1009.483708,0.812537
1010.311871,0.828163
1011.108783,0.796911
1011.890069,0.781286
1012.640103,0.750034
1013.374511,0.734409
1014.062043,0.687531
1014.796452,0.734409
1015.577737,0.781286
1016.390275,0.812537
1017.202812,0.812537
1017.984097,0.781286
1018.718506,0.734409
1019.499792,0.781286
1020.296703,0.796911
1021.093615,0.796911
1021.906152,0.812537
1022.624935,0.718783
1023.406221,0.781286
1024.187506,0.781286
1024.984418,0.796911
1025.734452,0.750034
1026.500112,0.765660
1027.281398,0.781286
1028.125187,0.843789
1028.968975,0.843789
1029.765887,0.796911
1030.547173,0.781286
1031.359710,0.812537
1032.203498,0.843789
1032.937907,0.734409
1033.656690,0.718783
1034.437976,0.781286
1035.219261,0.781286
1036.031799,0.812537
1036.734956,0.703157
1037.516242,0.781286
1038.328779,0.812537
1039.047562,0.718783
1039.860099,0.812537
1040.610133,0.750034
1041.375793,0.765660
1042.094576,0.718783
1048.344862,0.781286
1049.204277,0.859414
1050.048065,0.843789
1050.798100,0.750034
1051.548134,0.750034
1052.376297,0.828163
1053.204460,0.828163
1054.048248,0.843789
1054.860785,0.812537
1055.720200,0.859414
1056.595240,0.875040
1057.376526,0.781286
1058.235940,0.859414
1059.126606,0.890666
1059.970394,0.843789
1060.845434,0.875040
1080.158818,0.812537
1080.940104,0.781286
1081.783893,0.843789
1082.580804,0.796911
1083.315213,0.734409
1084.221504,0.906291
1085.002790,0.781286
1085.815327,0.812537
1086.659116,0.843789
1087.565408,0.906291
1091.565591,0.781286
1092.331251,0.765660
1093.096911,0.765660
1093.878196,0.781286
1094.690734,0.812537
1095.425142,0.734409
1096.222054,0.796911
1097.018965,0.796911
1097.769000,0.750034
1098.550285,0.781286
1099.362823,0.812537
1100.190985,0.828163
1100.941020,0.750034
1101.691054,0.750034
1102.487966,0.796911
1103.331754,0.843789
1104.081789,0.750034
1104.941203,0.859414
1105.784992,0.843789
1106.581903,0.796911
1107.347563,0.765660
1108.191352,0.843789
1109.035140,0.843789
1109.832052,0.796911
1110.707092,0.875040
1111.597758,0.890666
1112.457172,0.859414
1113.285335,0.828163
1114.035369,0.750034
1114.801029,0.765660
1115.597941,0.796911
1116.379226,0.781286
1117.207389,0.828163
1117.973049,0.765660
1118.723084,0.750034
1119.488744,0.765660
1120.285655,0.796911
1170.006681,0.812537
1197.992337,0.703157
1198.695494,0.703157
1199.351774,0.656280
1200.054932,0.703157
1200.867469,0.812537
1201.617503,0.750034
1202.351912,0.734409
1203.023818,0.671906
1207.383392,0.656280
1208.164678,0.781286
1208.914712,0.750034
1209.602244,0.687531
1210.352278,0.750034
1211.071061,0.718783
1216.540061,0.875040
1221.555916,0.687531
1222.259073,0.703157
1223.009107,0.750034
1223.712265,0.703157
1224.446673,0.734409
1225.227959,0.781286
1226.056122,0.828163
1226.853033,0.796911
1227.603068,0.750034
1228.446856,0.843789
1229.212516,0.765660
1229.946925,0.734409
1230.696959,0.750034
1231.509496,0.812537
1232.243905,0.734409
1232.978314,0.734409
1233.775225,0.796911
1234.478382,0.703157
1235.322171,0.843789
1236.134708,0.812537
1236.869117,0.734409
1274.964611,0.812537
1275.886528,0.921917
1276.683439,0.796911
1277.511602,0.828163
1278.261636,0.750034
1279.074174,0.812537
1279.902337,0.828163
1280.667997,0.765660
1281.543037,0.875040
1282.433702,0.890666
1283.339994,0.906291
1284.246285,0.906291
1285.230705,0.984420
1286.183874,0.953169
1291.559120,0.859414
1292.496663,0.937543
1293.418580,0.921917
1294.277995,0.859414
1295.199912,0.921917
1324.716888,0.796911
1325.591928,0.875040
1326.482594,0.890666
1327.357634,0.875040
1328.295177,0.937543
1329.248345,0.953169
1330.107760,0.859414
1341.108263,0.765660
1341.967678,0.859414
1342.733338,0.765660
1343.561501,0.828163
1344.389663,0.828163
1345.311581,0.921917
1346.108492,0.796911
1346.889778,0.781286
1353.858847,0.937543
1354.718261,0.859414
1355.608927,0.890666
1356.499593,0.890666
1357.390259,0.890666
1358.265299,0.875040
1359.171590,0.906291
1360.124759,0.953169
1360.984173,0.859414
1361.921716,0.937543
1369.328305,0.750034
1370.156468,0.828163
1371.000257,0.843789
1371.812794,0.812537
1372.594079,0.781286
1373.359740,0.765660
1374.172277,0.812537
1374.844182,0.671906
1375.578591,0.734409
1376.156743,0.578151
1428.487263,0.687531
1429.252923,0.765660
1433.940638,0.781286
1434.550040,0.609403
1435.221946,0.671906
1435.971981,0.750034
1436.815769,0.843789
1437.440798,0.625029
1438.206458,0.765660
1439.050246,0.843789
1439.862784,0.812537
1440.722198,0.859414
1441.503484,0.781286
1442.347272,0.843789
1443.144184,0.796911
1444.003598,0.859414
1444.769258,0.765660
1445.613047,0.843789
1446.425584,0.812537
1447.222496,0.796911
1448.097536,0.875040
1448.956950,0.859414
1449.738236,0.781286
1455.738510,0.796911
1456.504170,0.765660
1469.098497,0.687531
1469.848531,0.750034
1470.551688,0.703157
1471.270471,0.718783
1471.958003,0.687531
1472.708037,0.750034
1473.426820,0.718783
1474.223732,0.796911
1475.005017,0.781286
1475.786303,0.781286
1476.614466,0.828163
1477.427003,0.812537
1478.223915,0.796911
1479.005200,0.781286
1479.833363,0.828163
1480.661526,0.828163
1481.442812,0.781286
1482.286601,0.843789
1483.083512,0.796911
1483.864798,0.781286
1510.991039,0.578151
1511.662945,0.671906
1512.366102,0.703157
1513.116137,0.750034
1513.741165,0.625029
1558.071319,0.625029
1576.931558,0.796911
1577.822223,0.890666
1578.650386,0.828163
1579.447298,0.796911
1580.275461,0.828163
1585.244438,0.875040
1586.103853,0.859414
1586.916390,0.812537
1593.119799,0.734409
1594.026090,0.906291
1594.916756,0.890666
1595.760545,0.843789
1596.604333,0.843789
1597.463748,0.859414
1598.260659,0.796911
1599.041945,0.781286
1599.823231,0.781286
1642.497059,0.796911
1643.247093,0.750034
1644.028379,0.781286
1644.872168,0.843789
1645.575325,0.703157
1674.701658,0.687531
1675.404815,0.703157
1676.139224,0.734409
1685.592782,0.671906
1686.295939,0.703157
1687.014722,0.718783
1687.671002,0.656280
1688.389785,0.718783
1689.061690,0.671906
1689.702345,0.640654
1690.436753,0.734409
1691.155536,0.718783
1691.796191,0.640654
1692.608728,0.812537
1693.421265,0.812537
1697.749588,0.656280
1698.405868,0.656280
1699.062148,0.656280
1699.702802,0.640654
1700.359082,0.656280
1701.046614,0.687531
1701.702894,0.656280
1702.359174,0.656280
1702.999828,0.640654
1727.594704,0.796911
1728.250984,0.656280
1728.922890,0.671906
1764.033872,0.687531
1764.799532,0.765660
1765.471438,0.671906
1766.237098,0.765660
1766.987132,0.750034
1767.752792,0.765660
1768.471575,0.718783
1769.221610,0.750034
1769.956018,0.734409
1770.721678,0.765660
1771.456087,0.734409
1772.190495,0.734409
1772.924904,0.734409
1773.690564,0.765660
1774.456224,0.765660
1775.206259,0.750034
1775.956293,0.750034
1776.784456,0.828163
1777.581367,0.796911
1778.393904,0.812537
1779.159564,0.765660
1790.425705,0.812537
1791.175740,0.750034
1791.863271,0.687531
1792.628931,0.765660
1793.363340,0.734409
1794.129000,0.765660
1794.832157,0.703157
1795.535314,0.703157
1796.269723,0.734409
1806.848332,0.671906
1807.660869,0.812537
1808.442155,0.781286
1809.067183,0.625029
1831.974482,0.843789
1832.677639,0.703157
1833.537054,0.859414
1834.427719,0.890666
1835.224631,0.796911
1836.068419,0.843789
1853.084823,0.890666
1853.928612,0.843789
1854.741149,0.812537
1855.569312,0.828163
1856.319346,0.750034
1857.116258,0.796911
1857.803789,0.687531
1882.492419,0.875040
1904.524678,0.875040
1905.352841,0.828163
1906.306010,0.953169
1907.040418,0.734409
1907.790452,0.750034
1923.041151,0.750034
1937.713697,0.921917
1938.557486,0.843789
1939.463777,0.906291
1940.198186,0.734409
1941.088852,0.890666
1948.151675,0.890666
1949.042341,0.890666
1949.917381,0.875040
1950.839298,0.921917
1951.808092,0.968794
1952.683132,0.875040
1953.589424,0.906291
1954.511341,0.921917
1955.339504,0.828163
1956.230170,0.890666
1957.152087,0.921917
1979.184345,0.781286
1979.981257,0.796911
1980.840671,0.859414
1981.668834,0.828163
1982.465746,0.796911
1983.262657,0.796911
1984.090820,0.828163
1984.918983,0.828163
1985.684643,0.765660
1986.669063,0.984420
1987.497226,0.828163
1988.262886,0.765660
1989.216055,0.953169
1990.044218,0.828163
1990.841129,0.796911
2031.639872,0.781286
2032.452409,0.812537
2033.155566,0.703157
2033.905600,0.750034
2034.624383,0.718783
2035.436920,0.812537
2036.280709,0.843789
2044.515461,0.671906
2045.343624,0.828163
2046.124910,0.781286
2068.110291,0.859414
2069.016582,0.906291
2069.860371,0.843789
2070.672908,0.812537
2071.594826,0.921917
2072.438614,0.843789
2073.282403,0.843789
2074.126191,0.843789
2074.985606,0.859414
2075.860646,0.875040
2076.610680,0.750034
2077.548223,0.937543
2078.376386,0.828163
2079.235800,0.859414
2079.985835,0.750034
2080.954629,0.968794
2081.767166,0.812537
2082.423446,0.656280
2086.673641,0.843789
2087.454926,0.781286
2088.298715,0.843789
2089.126878,0.828163
2089.923790,0.796911
2090.705075,0.781286
2091.548864,0.843789
2092.486407,0.937543
2093.298944,0.812537
2094.220861,0.921917
2095.127153,0.906291
2095.892813,0.765660
2096.752227,0.859414
2097.580390,0.828163
2098.346050,0.765660
2099.346096,1.000046
2100.299264,0.953169
2101.221182,0.921917
2102.158725,0.937543
2103.018139,0.859414
2103.861928,0.843789
2104.705716,0.843789
2105.393248,0.687531
2106.283913,0.890666
2107.096451,0.812537
2107.924613,0.828163
2108.877782,0.953169
2109.737196,0.859414
2110.534108,0.796911
2111.424774,0.890666
2112.221685,0.796911
2112.987345,0.765660
2113.893637,0.906291
2114.784302,0.890666
2115.612465,0.828163
2116.331248,0.718783
2117.190663,0.859414
2118.018826,0.828163
2118.800111,0.781286
2119.643900,0.843789
2125.597297,0.953169
2126.331706,0.734409
2127.300500,0.968794
2128.238043,0.937543
2139.801073,0.828163
2140.629236,0.828163
2146.567007,0.843789
2147.348293,0.781286
2148.363965,1.015671
2149.270256,0.906291
2158.989451,0.921917
2159.926994,0.937543
2160.739531,0.812537
2161.567694,0.828163
2162.427108,0.859414
2163.270897,0.843789
2164.114686,0.843789
2165.052228,0.937543
2165.989771,0.937543
2166.802309,0.812537
2167.692974,0.890666
2168.614892,0.921917
2169.411803,0.796911
2170.349346,0.937543
2171.177509,0.828163
2171.927543,0.750034
2172.880712,0.953169
2173.708875,0.828163
2174.458909,0.750034
2183.459321,0.859414
2184.318735,0.859414
2185.115647,0.796911
2186.037564,0.921917
2186.896978,0.859414
2187.662638,0.765660
2188.522053,0.859414
2189.381467,0.859414
2190.147127,0.765660
2191.115921,0.968794
2192.022213,0.906291
2192.928504,0.906291
2193.866047,0.937543
2194.756713,0.890666
2195.600502,0.843789
2196.522419,0.921917
2197.413085,0.890666
2198.225622,0.812537
2199.194416,0.968794
2200.131959,0.937543
2201.069502,0.937543
2202.038296,0.968794
2202.975839,0.937543
2203.913382,0.937543
2204.866551,0.953169
2205.710340,0.843789
2206.679134,0.968794
2207.616677,0.937543
2208.538594,0.921917
2209.491763,0.953169
2210.413680,0.921917
2211.366848,0.953169
2212.257514,0.890666
2213.148180,0.890666
2213.898214,0.750034
2214.585746,0.687531
2215.351406,0.765660
2216.117066,0.765660
2228.773895,0.859414
2229.680187,0.906291
2230.367718,0.687531
2248.415419,0.671906
2249.196705,0.781286
2249.931114,0.734409
2250.681148,0.750034
2251.493685,0.812537
2252.259345,0.765660
2252.978128,0.718783
2253.837543,0.859414
2254.665705,0.828163
2255.509494,0.843789
2256.337657,0.828163
2257.150194,0.812537
2257.993983,0.843789
2258.790894,0.796911
2259.634683,0.843789
2260.509723,0.875040
2261.259757,0.750034
2262.150423,0.890666
2262.994212,0.843789
2263.759872,0.765660
2264.619286,0.859414
2265.463075,0.843789
2266.213109,0.750034
2267.119401,0.906291
2267.931938,0.812537
2268.713223,0.781286
2269.635141,0.921917
2270.557058,0.921917
2271.510226,0.953169
2272.369641,0.859414
2273.150927,0.781286
2273.994715,0.843789
2274.822878,0.828163
2275.604164,0.781286
2276.447953,0.843789
2277.307367,0.859414
2278.104278,0.796911
2279.010570,0.906291
2279.932487,0.921917
2280.791901,0.859414
2281.682567,0.890666
2282.573233,0.890666
2283.479524,0.906291
2284.354564,0.875040
2285.245230,0.890666
2286.120270,0.875040
2286.995310,0.875040
2287.854725,0.859414
2288.745390,0.890666
2289.651682,0.906291
2290.557973,0.906291
2291.433013,0.875040
2292.245551,0.812537
2293.151842,0.906291
2293.980005,0.828163
2294.870671,0.890666
2295.745711,0.875040
2296.605125,0.859414
2297.511417,0.906291
2298.386457,0.875040
2299.245871,0.859414
2300.136537,0.890666
2301.011577,0.875040
2301.808488,0.796911
2302.699154,0.890666
2303.652323,0.953169
2304.433609,0.781286
2305.355526,0.921917
2306.277443,0.921917
2307.058729,0.781286
2307.965020,0.906291
2308.871312,0.906291
2309.699475,0.828163
2310.590140,0.890666
2311.465180,0.875040
2312.262092,0.796911
2313.152758,0.890666
2313.996546,0.843789
2314.902838,0.906291
2315.809129,0.906291
2316.621666,0.812537
2317.512332,0.890666
2318.387372,0.875040
2319.184284,0.796911
2320.121827,0.937543
2321.059370,0.937543
2321.934410,0.875040
2322.887578,0.953169
2323.715741,0.828163
2324.622033,0.906291
2325.559576,0.937543
2326.434616,0.875040
2327.372159,0.937543
2328.294076,0.921917
2329.231619,0.937543
2330.153536,0.921917
2331.075453,0.921917
2331.981745,0.906291
2332.888036,0.906291
2333.669322,0.781286
2334.559988,0.890666
2335.435028,0.875040
2336.200688,0.765660
2337.153856,0.953169
2338.044522,0.890666
2338.825808,0.781286
2339.685222,0.859414
2340.529011,0.843789
2341.357174,0.828163
2342.232214,0.875040
2343.107254,0.875040
2343.982294,0.875040
2344.841708,0.859414
2345.638620,0.796911
2346.576163,0.937543
2347.373074,0.796911
2348.201237,0.828163
2349.076277,0.875040
2349.873188,0.796911
2350.701351,0.828163
2351.592017,0.890666
2352.420180,0.828163
2353.279594,0.859414
2354.185886,0.906291
2354.998423,0.812537
2355.842212,0.843789
2356.811006,0.968794
2357.545415,0.734409
2358.436080,0.890666
2359.311121,0.875040
2360.154909,0.843789
2360.998698,0.843789
2373.968041,0.640654
2374.749327,0.781286
2375.514987,0.765660
2376.155642,0.640654
2376.874424,0.718783
2385.937339,0.750034
2386.702999,0.765660
2387.453034,0.750034
2388.093688,0.640654
2394.422103,0.734409
2395.203388,0.781286
2400.500506,0.734409
2401.266166,0.765660
2402.000575,0.734409
2402.766235,0.765660
2403.578772,0.812537
2404.375683,0.796911
2405.141343,0.765660
2405.922629,0.781286
2406.672663,0.750034
2407.469575,0.796911
2408.297738,0.828163
2408.985269,0.687531
2409.688426,0.703157
2410.407209,0.718783
2419.141984,0.750034
2419.876393,0.734409
2420.626427,0.750034
2421.438964,0.812537
2422.157747,0.718783
2422.954659,0.796911
2423.767196,0.812537
2424.517230,0.750034
2425.361019,0.843789
2426.189182,0.828163
2426.986093,0.796911
2427.814256,0.828163
2428.642419,0.828163
2429.423705,0.781286
2438.580374,1.062549
2445.768203,0.828163
2446.690120,0.921917
2447.424529,0.734409
2448.330820,0.906291
2449.237112,0.906291
2450.080900,0.843789
2451.080946,1.000046
2451.815355,0.734409
2452.565389,0.750034
2453.440429,0.875040
2454.331095,0.890666
2455.128006,0.796911
2456.034298,0.906291
2463.175250,0.875040
2464.050290,0.875040
2464.894078,0.843789
2465.753493,0.859414
2466.597281,0.843789
2467.394193,0.796911
2468.253607,0.859414
2469.113021,0.859414
2469.878681,0.765660
2470.753721,0.875040
2471.550633,0.796911
2479.550999,0.843789
2480.301033,0.750034
2481.082319,0.781286
2497.286186,0.750034
2498.004969,0.718783
2498.817506,0.812537
2499.458160,0.640654
2500.286323,0.828163
2500.958229,0.671906
2501.755140,0.796911
2502.458297,0.703157
2503.255209,0.796911
2504.052120,0.796911
2504.833406,0.781286
2505.614692,0.781286
2506.474106,0.859414
2507.255392,0.781286
2508.067929,0.812537
2508.849215,0.781286
2509.630501,0.781286
2510.427412,0.796911
2522.756102,0.812537
2527.990716,0.843789
2528.772002,0.781286
2529.537662,0.765660
2530.381451,0.843789
2531.287742,0.906291
2532.084654,0.796911
2532.959694,0.875040
2533.787857,0.828163
2534.647271,0.859414
2535.491060,0.843789
2536.366100,0.875040
2537.178637,0.812537
2537.975548,0.796911
2538.850588,0.875040
2539.553746,0.703157
2540.397534,0.843789
2541.241323,0.843789
2541.960106,0.718783
2542.835146,0.875040
2543.647683,0.812537
2544.382092,0.734409
2545.163377,0.781286
2545.929037,0.765660
2546.632195,0.703157
2547.304100,0.671906
2620.182436,0.781286
2621.010599,0.828163
2621.807511,0.796911
2622.682551,0.875040
2655.246541,0.703157
2660.699916,0.875040
2661.621833,0.921917
2662.481247,0.859414
2663.403165,0.921917
2664.278205,0.875040
2665.153245,0.875040
2666.090788,0.937543
2666.950202,0.859414
2667.762739,0.812537
2668.653405,0.890666
2694.826478,0.796911
2695.701518,0.875040
2696.592184,0.890666
2697.373470,0.781286
2698.311013,0.937543
2699.123550,0.812537
2717.952537,0.875040
2736.172121,0.875040
2737.078412,0.906291
2737.953452,0.875040
2738.875369,0.921917
2739.828538,0.953169
2740.656701,0.828163
2741.562992,0.906291
2742.516161,0.953169
2771.204974,0.546900
2771.736248,0.531274
2791.924673,0.937543
2792.971596,1.046923
2793.752881,0.781286
2794.674798,0.921917
2795.581090,0.906291
2796.534259,0.953169
2802.831422,0.890666
2803.784590,0.953169
2817.050823,0.812537
2817.769606,0.718783
2824.863680,0.781286
2873.365901,0.687531
2904.148560,0.812537
2904.929845,0.781286
2905.726757,0.796911
2906.445540,0.718783
2907.258077,0.812537
2908.117491,0.859414
2925.930807,0.734409
2926.837098,0.906291
2931.993584,0.812537
2978.980110,0.828163
2979.652016,0.671906
2980.558307,0.906291
2981.308342,0.750034
2982.074002,0.765660
2982.933416,0.859414
2983.730327,0.796911
2984.449110,0.718783
2985.339776,0.890666
2986.027308,0.687531
2986.886722,0.859414
2987.558628,0.671906
2997.637214,0.765660
3057.889972,0.578151
3058.389995,0.500023
3058.936895,0.546900
3059.421292,0.484397
3059.936941,0.515649
3060.546344,0.609403
3061.030741,0.484397
3061.624518,0.593777
3474.909061,0.937543
3475.893481,0.984420
3476.877901,0.984420
3477.815444,0.937543
3478.971747,1.156303
3479.831161,0.859414
3480.909336,1.078174
3481.893756,0.984420
3482.956304,1.062549
3484.096982,1.140677
3488.987830,1.000046
3489.987876,1.000046
3491.081676,1.093800
3492.050471,0.968794
3493.097394,1.046923
3540.396434,0.781286
3547.928028,1.031297
3548.990577,1.062549
3550.037500,1.046923
3551.084423,1.046923
3552.240726,1.156303
3553.225146,0.984420
3554.365823,1.140677
3555.412746,1.046923
3574.554247,1.093800
3575.569919,1.015671
3576.601216,1.031297
3577.679390,1.078174
3578.726313,1.046923
3579.741985,1.015671
3580.742030,1.000046
3581.663948,0.921917
3582.820251,1.156303
3588.883028,1.031297
3589.992454,1.109426
3591.055002,1.062549
3592.148803,1.093800
3593.195725,1.046923
3594.258274,1.062549
3595.305197,1.046923
3596.305243,1.000046
3597.336540,1.031297
3598.352211,1.015671
3599.383509,1.031297
3600.430432,1.046923
3601.383600,0.953169
3602.430523,1.046923
3603.414943,0.984420
3604.383738,0.968794
3605.415035,1.031297
3606.321326,0.906291
3607.399501,1.078174
3608.352669,0.953169
3609.258961,0.906291
3610.274632,1.015671
3611.212175,0.937543
3612.180969,0.968794
3613.118512,0.937543
3614.056055,0.937543
3615.009224,0.953169
3615.931141,0.921917
3616.978064,1.046923
3626.712885,1.015671
3627.666053,0.953169
3628.744228,1.078174
3629.838028,1.093800
3630.775571,0.937543
3631.775616,1.000046
3632.806914,1.031297
3633.775708,0.968794
3634.791379,1.015671
3635.728922,0.937543
3636.728968,1.000046
3637.729014,1.000046
3638.682183,0.953169
3639.713480,1.031297
3640.635397,0.921917
3641.682320,1.046923
3642.697991,1.015671
3643.651160,0.953169
3644.666831,1.015671
3645.604374,0.937543
3646.651297,1.046923
3647.588840,0.937543
3648.620137,1.031297
3649.651435,1.031297
3650.604603,0.953169
3651.604649,1.000046
3652.542192,0.937543
3653.557863,1.015671
3654.589161,1.031297
