Frame#,Time,Timestamp,ROI,Breathing
1881,117.1259,Sun May 26 13:15:17.127 2019,30.81781,15
1882,117.1887,Sun May 26 13:15:17.190 2019,30.81564,15
1883,117.2466,Sun May 26 13:15:17.248 2019,30.87256,15
1884,117.2865,Sun May 26 13:15:17.288 2019,30.94762,15
1885,117.3633,Sun May 26 13:15:17.365 2019,30.95901,15
1886,117.4151,Sun May 26 13:15:17.417 2019,30.97336,15
1887,117.472,Sun May 26 13:15:17.474 2019,30.98021,15
1888,117.5468,Sun May 26 13:15:17.548 2019,30.98878,15
1889,117.5926,Sun May 26 13:15:17.594 2019,30.98712,15
1890,117.6335,Sun May 26 13:15:17.635 2019,30.98537,15
1891,117.6954,Sun May 26 13:15:17.697 2019,30.98834,15
1892,117.7662,Sun May 26 13:15:17.768 2019,30.98634,15
1893,117.822,Sun May 26 13:15:17.824 2019,30.98946,15
1894,117.8659,Sun May 26 13:15:17.867 2019,30.99557,15
1895,117.9477,Sun May 26 13:15:17.949 2019,31.00706,15
1896,118.0185,Sun May 26 13:15:18.020 2019,31.02896,15
1897,118.0863,Sun May 26 13:15:18.088 2019,31.03659,15
1898,118.1571,Sun May 26 13:15:18.159 2019,31.03651,15
1899,118.225,Sun May 26 13:15:18.227 2019,31.03122,16
1900,118.3207,Sun May 26 13:15:18.322 2019,31.03264,16
1901,118.3696,Sun May 26 13:15:18.371 2019,31.04191,16
1902,118.4424,Sun May 26 13:15:18.444 2019,31.0506,16
1903,118.4942,Sun May 26 13:15:18.496 2019,31.05222,16
1904,118.5401,Sun May 26 13:15:18.542 2019,31.06197,16
1905,118.595,Sun May 26 13:15:18.597 2019,31.06205,16
1906,118.6827,Sun May 26 13:15:18.684 2019,31.0512,16
1907,118.7476,Sun May 26 13:15:18.749 2019,31.0472,16
1908,118.7974,Sun May 26 13:15:18.799 2019,31.04253,16
1909,118.8732,Sun May 26 13:15:18.875 2019,31.04449,16
1910,118.956,Sun May 26 13:15:18.958 2019,31.04922,16
1911,119.0019,Sun May 26 13:15:19.003 2019,31.05437,16
1912,119.0577,Sun May 26 13:15:19.059 2019,31.06043,16
1913,119.1375,Sun May 26 13:15:19.139 2019,31.06167,16
1914,119.1864,Sun May 26 13:15:19.188 2019,31.02287,16
1915,119.2512,Sun May 26 13:15:19.253 2019,31.00035,16
1916,119.318,Sun May 26 13:15:19.320 2019,31.00057,16
1917,119.3659,Sun May 26 13:15:19.367 2019,30.97661,16
1918,119.4198,Sun May 26 13:15:19.421 2019,30.92302,16
1919,119.4946,Sun May 26 13:15:19.496 2019,30.88411,16
1920,119.5574,Sun May 26 13:15:19.559 2019,30.86242,16
1921,119.6182,Sun May 26 13:15:19.620 2019,30.84303,16
1922,119.688,Sun May 26 13:15:19.690 2019,30.8099,16
1923,119.7668,Sun May 26 13:15:19.768 2019,30.77427,16
1924,119.8347,Sun May 26 13:15:19.836 2019,30.75121,16
1925,119.8745,Sun May 26 13:15:19.876 2019,30.74011,16
1926,119.9513,Sun May 26 13:15:19.953 2019,30.71805,16
1927,120.0012,Sun May 26 13:15:20.003 2019,30.71522,16
1928,120.0521,Sun May 26 13:15:20.054 2019,30.71158,16
1929,120.0979,Sun May 26 13:15:20.099 2019,30.71426,16
1930,120.1458,Sun May 26 13:15:20.147 2019,30.70609,16
1931,120.1987,Sun May 26 13:15:20.200 2019,30.7103,16
1932,120.2625,Sun May 26 13:15:20.264 2019,30.71938,16
1933,120.3353,Sun May 26 13:15:20.337 2019,30.71645,16
1934,120.3892,Sun May 26 13:15:20.391 2019,30.72428,16
1935,120.457,Sun May 26 13:15:20.459 2019,30.8071,16
1936,120.5358,Sun May 26 13:15:20.537 2019,30.85569,16
1937,120.5946,Sun May 26 13:15:20.596 2019,30.89276,15
1938,120.6644,Sun May 26 13:15:20.666 2019,30.89442,15
1939,120.7223,Sun May 26 13:15:20.724 2019,30.90628,15
1940,120.819,Sun May 26 13:15:20.821 2019,30.92155,15
1941,120.8709,Sun May 26 13:15:20.872 2019,30.93935,15
1942,120.9297,Sun May 26 13:15:20.931 2019,30.94409,15
1943,120.9946,Sun May 26 13:15:20.996 2019,30.95533,15
1944,121.0704,Sun May 26 13:15:21.072 2019,30.9678,15
1945,121.1232,Sun May 26 13:15:21.125 2019,30.96359,15
1946,121.1771,Sun May 26 13:15:21.179 2019,30.96097,15
1947,121.2349,Sun May 26 13:15:21.236 2019,30.9653,15
1948,121.2738,Sun May 26 13:15:21.275 2019,30.96503,15
1949,121.3606,Sun May 26 13:15:21.362 2019,30.96894,15
1950,121.4234,Sun May 26 13:15:21.425 2019,31.00135,15
1951,121.4942,Sun May 26 13:15:21.496 2019,31.02375,15
1952,121.5431,Sun May 26 13:15:21.545 2019,31.03637,15
1953,121.6279,Sun May 26 13:15:21.629 2019,31.03571,15
1955,121.7366,Sun May 26 13:15:21.738 2019,31.03633,15
1956,121.7834,Sun May 26 13:15:21.785 2019,31.04097,15
1957,121.8493,Sun May 26 13:15:21.851 2019,31.03559,15
1958,121.8991,Sun May 26 13:15:21.901 2019,31.02752,15
1959,121.964,Sun May 26 13:15:21.966 2019,31.02716,15
1960,122.0228,Sun May 26 13:15:22.024 2019,31.02273,15
1962,122.1305,Sun May 26 13:15:22.132 2019,31.00295,15
1963,122.1983,Sun May 26 13:15:22.200 2019,30.99691,15
1964,122.2622,Sun May 26 13:15:22.264 2019,30.96343,15
1965,122.3001,Sun May 26 13:15:22.302 2019,30.9724,15
1966,122.34,Sun May 26 13:15:22.342 2019,30.97587,15
1967,122.3868,Sun May 26 13:15:22.388 2019,30.98507,15
1968,122.4397,Sun May 26 13:15:22.441 2019,30.99254,15
1969,122.5065,Sun May 26 13:15:22.508 2019,30.9931,15
1970,122.5793,Sun May 26 13:15:22.581 2019,30.98451,15
1971,122.6312,Sun May 26 13:15:22.633 2019,30.93879,15
1972,122.691,Sun May 26 13:15:22.693 2019,30.91813,15
1973,122.7399,Sun May 26 13:15:22.741 2019,30.91979,15
1974,122.7957,Sun May 26 13:15:22.797 2019,30.90728,15
1975,122.8546,Sun May 26 13:15:22.856 2019,30.8633,15
1976,122.9054,Sun May 26 13:15:22.907 2019,30.83794,16
1977,122.9573,Sun May 26 13:15:22.959 2019,30.82689,16
1978,123.0421,Sun May 26 13:15:23.044 2019,30.80078,16
1979,123.1059,Sun May 26 13:15:23.107 2019,30.77997,16
1980,123.1787,Sun May 26 13:15:23.180 2019,30.76604,16
1981,123.2525,Sun May 26 13:15:23.254 2019,30.75391,16
1982,123.3313,Sun May 26 13:15:23.333 2019,30.74321,16
1983,123.3882,Sun May 26 13:15:23.390 2019,30.73862,16
1984,123.4939,Sun May 26 13:15:23.495 2019,30.73303,16
1986,123.5866,Sun May 26 13:15:23.588 2019,30.71755,16
1987,123.6445,Sun May 26 13:15:23.646 2019,30.70895,15
1988,123.6913,Sun May 26 13:15:23.693 2019,30.71188,15
1989,123.7681,Sun May 26 13:15:23.770 2019,30.7162,15
1990,123.832,Sun May 26 13:15:23.834 2019,30.71869,15
1991,123.8828,Sun May 26 13:15:23.884 2019,30.72761,15
1992,123.9626,Sun May 26 13:15:23.964 2019,30.8044,15
1993,124.0085,Sun May 26 13:15:24.010 2019,30.87094,15
1994,124.0723,Sun May 26 13:15:24.074 2019,30.90135,15
1995,124.1381,Sun May 26 13:15:24.140 2019,30.9143,15
1996,124.185,Sun May 26 13:15:24.187 2019,30.9285,15
1997,124.2788,Sun May 26 13:15:24.280 2019,30.93154,15
1998,124.3197,Sun May 26 13:15:24.321 2019,30.93995,15
1999,124.3685,Sun May 26 13:15:24.370 2019,30.96177,15
2000,124.4393,Sun May 26 13:15:24.441 2019,30.96357,15
2001,124.4842,Sun May 26 13:15:24.486 2019,30.97843,16
2002,124.5361,Sun May 26 13:15:24.538 2019,30.97843,16
2003,124.6189,Sun May 26 13:15:24.620 2019,30.97775,16
2004,124.6538,Sun May 26 13:15:24.655 2019,30.97627,16
2005,124.7116,Sun May 26 13:15:24.713 2019,30.97575,16
2006,124.7615,Sun May 26 13:15:24.763 2019,30.97657,16
2007,124.8213,Sun May 26 13:15:24.823 2019,30.97921,16
2008,124.8592,Sun May 26 13:15:24.861 2019,30.98253,16
2009,124.938,Sun May 26 13:15:24.940 2019,30.98259,17
2010,124.9759,Sun May 26 13:15:24.977 2019,30.99703,17
2011,125.0328,Sun May 26 13:15:25.034 2019,31.01685,17
2012,125.1046,Sun May 26 13:15:25.106 2019,31.02295,17
2013,125.1734,Sun May 26 13:15:25.175 2019,31.03925,17
2014,125.2262,Sun May 26 13:15:25.228 2019,31.05294,17
2015,125.2681,Sun May 26 13:15:25.270 2019,31.05449,17
2016,125.3399,Sun May 26 13:15:25.341 2019,31.0552,17
2017,125.3918,Sun May 26 13:15:25.393 2019,31.06766,17
2018,125.4486,Sun May 26 13:15:25.450 2019,31.08051,16
2019,125.4885,Sun May 26 13:15:25.490 2019,31.08273,16
2020,125.5514,Sun May 26 13:15:25.553 2019,31.08407,16
2021,125.6002,Sun May 26 13:15:25.602 2019,31.06137,16
2022,125.687,Sun May 26 13:15:25.689 2019,31.05847,16
2023,125.7468,Sun May 26 13:15:25.748 2019,31.04842,16
2024,125.8396,Sun May 26 13:15:25.841 2019,31.05088,16
2025,125.9064,Sun May 26 13:15:25.908 2019,31.05292,16
2026,125.9483,Sun May 26 13:15:25.950 2019,31.03537,16
2027,126.0441,Sun May 26 13:15:26.046 2019,30.99871,16
2028,126.0939,Sun May 26 13:15:26.095 2019,31.00874,16
2029,126.1827,Sun May 26 13:15:26.184 2019,30.96469,16
2030,126.2555,Sun May 26 13:15:26.257 2019,30.92701,16
2031,126.2974,Sun May 26 13:15:26.299 2019,30.89332,16
2033,126.4181,Sun May 26 13:15:26.420 2019,30.84994,16
2034,126.4609,Sun May 26 13:15:26.462 2019,30.81853,16
2035,126.5218,Sun May 26 13:15:26.523 2019,30.80005,16
2036,126.6155,Sun May 26 13:15:26.617 2019,30.77096,16
2037,126.6504,Sun May 26 13:15:26.652 2019,30.75562,16
2038,126.7362,Sun May 26 13:15:26.738 2019,30.71363,16
2039,126.8,Sun May 26 13:15:26.802 2019,30.71346,16
2040,126.8519,Sun May 26 13:15:26.853 2019,30.71807,16
2041,126.9267,Sun May 26 13:15:26.928 2019,30.7222,16
2042,126.9686,Sun May 26 13:15:26.970 2019,30.72819,16
2043,127.0254,Sun May 26 13:15:27.027 2019,30.72746,16
2044,127.1082,Sun May 26 13:15:27.110 2019,30.73551,16
2045,127.1541,Sun May 26 13:15:27.156 2019,30.73709,16
2046,127.2249,Sun May 26 13:15:27.226 2019,30.74712,16
2047,127.2668,Sun May 26 13:15:27.268 2019,30.75611,16
2048,127.3266,Sun May 26 13:15:27.328 2019,30.88265,16
2049,127.3885,Sun May 26 13:15:27.390 2019,30.92459,16
2050,127.4393,Sun May 26 13:15:27.441 2019,30.95506,16
2051,127.5022,Sun May 26 13:15:27.504 2019,30.97957,16
2052,127.554,Sun May 26 13:15:27.556 2019,30.98772,16
2053,127.6238,Sun May 26 13:15:27.625 2019,30.99963,16
2054,127.6757,Sun May 26 13:15:27.677 2019,31.00219,16
2055,127.7345,Sun May 26 13:15:27.736 2019,31.00572,16
2056,127.7844,Sun May 26 13:15:27.786 2019,31.01006,16
2057,127.8373,Sun May 26 13:15:27.839 2019,31.01348,16
2058,127.9021,Sun May 26 13:15:27.904 2019,31.01256,16
2059,127.9769,Sun May 26 13:15:27.978 2019,31.00261,16
2060,128.0547,Sun May 26 13:15:28.056 2019,30.99981,16
2061,128.1075,Sun May 26 13:15:28.109 2019,31.00541,17
2062,128.2083,Sun May 26 13:15:28.210 2019,31.00463,17
2063,128.2651,Sun May 26 13:15:28.267 2019,31.00429,17
2064,128.3549,Sun May 26 13:15:28.356 2019,31.00481,17
2065,128.4337,Sun May 26 13:15:28.435 2019,31.0048,17
2066,128.4696,Sun May 26 13:15:28.471 2019,31.00628,17
2067,128.5613,Sun May 26 13:15:28.563 2019,31.00103,17
2068,128.6252,Sun May 26 13:15:28.627 2019,30.99993,17
2070,128.7349,Sun May 26 13:15:28.736 2019,30.99967,17
2071,128.8356,Sun May 26 13:15:28.837 2019,31.0059,17
2072,128.8855,Sun May 26 13:15:28.887 2019,31.01448,17
2073,128.9353,Sun May 26 13:15:28.937 2019,31.01865,17
2074,128.9942,Sun May 26 13:15:28.996 2019,31.02377,17
2075,129.0361,Sun May 26 13:15:29.038 2019,31.012,17
2076,129.0969,Sun May 26 13:15:29.098 2019,31.02518,17
2077,129.1837,Sun May 26 13:15:29.185 2019,31.05102,17
2078,129.2545,Sun May 26 13:15:29.256 2019,31.06552,17
2079,129.2954,Sun May 26 13:15:29.297 2019,31.06037,17
2080,129.3452,Sun May 26 13:15:29.347 2019,31.0549,17
2081,129.3881,Sun May 26 13:15:29.390 2019,31.0282,17
2082,129.4689,Sun May 26 13:15:29.470 2019,31.01877,17
2083,129.5257,Sun May 26 13:15:29.527 2019,30.99406,17
2084,129.5786,Sun May 26 13:15:29.580 2019,30.9767,17
2085,129.6424,Sun May 26 13:15:29.644 2019,30.96534,17
2086,129.6863,Sun May 26 13:15:29.688 2019,30.93838,17
2087,129.7502,Sun May 26 13:15:29.752 2019,30.92026,17
2088,129.786,Sun May 26 13:15:29.788 2019,30.90557,17
2089,129.8349,Sun May 26 13:15:29.836 2019,30.89862,17
2090,129.9057,Sun May 26 13:15:29.907 2019,30.89453,17
2091,129.9835,Sun May 26 13:15:29.985 2019,30.87156,17
2092,130.0374,Sun May 26 13:15:30.039 2019,30.84921,17
2093,130.0892,Sun May 26 13:15:30.091 2019,30.84224,17
2094,130.1391,Sun May 26 13:15:30.141 2019,30.83697,17
2095,130.191,Sun May 26 13:15:30.193 2019,30.84055,17
2096,130.2568,Sun May 26 13:15:30.258 2019,30.82813,17
2097,130.3176,Sun May 26 13:15:30.319 2019,30.83227,17
2098,130.3635,Sun May 26 13:15:30.365 2019,30.84605,17
2099,130.4243,Sun May 26 13:15:30.426 2019,30.85135,17
2100,130.4912,Sun May 26 13:15:30.493 2019,30.857,17
2101,130.569,Sun May 26 13:15:30.571 2019,30.85546,17
2102,130.6248,Sun May 26 13:15:30.626 2019,30.85776,17
2103,130.6826,Sun May 26 13:15:30.684 2019,30.87194,17
2104,130.7585,Sun May 26 13:15:30.760 2019,30.89923,17
2105,130.8273,Sun May 26 13:15:30.829 2019,31.01472,17
2106,130.8951,Sun May 26 13:15:30.897 2019,31.04033,17
2107,130.9729,Sun May 26 13:15:30.974 2019,31.03414,17
2108,131.0507,Sun May 26 13:15:31.052 2019,31.03621,17
2109,131.1255,Sun May 26 13:15:31.127 2019,31.03569,17
2110,131.2122,Sun May 26 13:15:31.214 2019,31.03777,17
2111,131.2561,Sun May 26 13:15:31.258 2019,31.04782,17
2112,131.304,Sun May 26 13:15:31.306 2019,31.0549,17
2113,131.3618,Sun May 26 13:15:31.363 2019,31.09675,17
2114,131.4267,Sun May 26 13:15:31.428 2019,31.10325,17
2115,131.4885,Sun May 26 13:15:31.490 2019,31.12538,17
2116,131.5414,Sun May 26 13:15:31.543 2019,31.12694,17
2117,131.6221,Sun May 26 13:15:31.624 2019,31.12013,17
2118,131.675,Sun May 26 13:15:31.677 2019,31.12021,17
2119,131.7538,Sun May 26 13:15:31.755 2019,31.1258,18
2120,131.8156,Sun May 26 13:15:31.817 2019,31.1303,18
2121,131.8595,Sun May 26 13:15:31.861 2019,31.13975,18
2122,131.9144,Sun May 26 13:15:31.916 2019,31.14053,18
2124,131.9991,Sun May 26 13:15:32.001 2019,31.14221,18
2125,132.0759,Sun May 26 13:15:32.077 2019,31.13861,18
2126,132.1398,Sun May 26 13:15:32.141 2019,31.13703,18
2127,132.2006,Sun May 26 13:15:32.202 2019,31.13258,18
2128,132.2385,Sun May 26 13:15:32.240 2019,31.12295,18
2129,132.2934,Sun May 26 13:15:32.295 2019,31.12073,18
2130,132.3691,Sun May 26 13:15:32.371 2019,31.11042,18
2131,132.423,Sun May 26 13:15:32.425 2019,31.10558,18
2132,132.4809,Sun May 26 13:15:32.482 2019,31.10694,18
2133,132.5427,Sun May 26 13:15:32.544 2019,31.10197,18
2134,132.6045,Sun May 26 13:15:32.606 2019,31.09475,18
2135,132.6634,Sun May 26 13:15:32.665 2019,31.08484,18
2136,132.7382,Sun May 26 13:15:32.740 2019,31.08696,17
2137,132.8199,Sun May 26 13:15:32.821 2019,31.03975,17
2138,132.8539,Sun May 26 13:15:32.855 2019,31.05218,17
2139,132.9127,Sun May 26 13:15:32.914 2019,31.05927,17
2140,132.9715,Sun May 26 13:15:32.973 2019,31.06305,17
2141,133.0473,Sun May 26 13:15:33.049 2019,31.04748,17
2142,133.0972,Sun May 26 13:15:33.099 2019,31.03398,17
2143,133.166,Sun May 26 13:15:33.168 2019,31.00115,17
2144,133.2588,Sun May 26 13:15:33.260 2019,30.97774,17
2145,133.3206,Sun May 26 13:15:33.322 2019,30.92909,18
2146,133.4233,Sun May 26 13:15:33.425 2019,30.87184,18
2147,133.4931,Sun May 26 13:15:33.495 2019,30.84146,18
2148,133.558,Sun May 26 13:15:33.560 2019,30.82043,18
2149,133.6039,Sun May 26 13:15:33.605 2019,30.81377,18
2150,133.6966,Sun May 26 13:15:33.698 2019,30.80087,18
2151,133.7674,Sun May 26 13:15:33.769 2019,30.80379,18
2152,133.8312,Sun May 26 13:15:33.833 2019,30.81053,18
2153,133.8791,Sun May 26 13:15:33.881 2019,30.81063,18
2154,133.9409,Sun May 26 13:15:33.942 2019,30.79802,18
2155,134.0327,Sun May 26 13:15:34.034 2019,30.79552,18
2156,134.0786,Sun May 26 13:15:34.080 2019,30.79089,18
2157,134.1304,Sun May 26 13:15:34.132 2019,30.783,18
2158,134.1793,Sun May 26 13:15:34.181 2019,30.78754,18
2159,134.2411,Sun May 26 13:15:34.243 2019,30.82076,18
2160,134.294,Sun May 26 13:15:34.296 2019,30.91803,18
2161,134.3698,Sun May 26 13:15:34.371 2019,30.9495,18
2162,134.4386,Sun May 26 13:15:34.440 2019,30.96728,18
2163,134.4805,Sun May 26 13:15:34.482 2019,30.97354,18
2164,134.5304,Sun May 26 13:15:34.532 2019,30.98147,17
2165,134.5842,Sun May 26 13:15:34.586 2019,30.98057,17
2166,134.6341,Sun May 26 13:15:34.636 2019,30.98634,17
2167,134.6989,Sun May 26 13:15:34.700 2019,30.98842,17
2168,134.7697,Sun May 26 13:15:34.771 2019,31.00361,17
2169,134.8455,Sun May 26 13:15:34.847 2019,31.01412,17
2170,134.9104,Sun May 26 13:15:34.912 2019,31.01501,17
2171,134.9622,Sun May 26 13:15:34.964 2019,31.01166,17
2172,135.05,Sun May 26 13:15:35.052 2019,31.01136,17
2173,135.1208,Sun May 26 13:15:35.122 2019,31.00127,17
2175,135.2375,Sun May 26 13:15:35.239 2019,30.99048,17
2176,135.3093,Sun May 26 13:15:35.311 2019,30.98798,16
2177,135.3661,Sun May 26 13:15:35.368 2019,30.98277,16
2178,135.4339,Sun May 26 13:15:35.435 2019,30.9723,17
2179,135.4928,Sun May 26 13:15:35.494 2019,30.99082,17
2180,135.5576,Sun May 26 13:15:35.559 2019,31.00556,17
2181,135.6414,Sun May 26 13:15:35.643 2019,31.01372,17
2182,135.6883,Sun May 26 13:15:35.690 2019,31.01605,17
2183,135.7641,Sun May 26 13:15:35.766 2019,30.98596,17
2184,135.8399,Sun May 26 13:15:35.841 2019,30.99056,17
2185,135.9027,Sun May 26 13:15:35.904 2019,31.00009,17
2186,135.9645,Sun May 26 13:15:35.966 2019,31.00035,17
2187,136.0623,Sun May 26 13:15:36.064 2019,30.98932,17
2188,136.1131,Sun May 26 13:15:36.115 2019,30.97136,17
2189,136.165,Sun May 26 13:15:36.167 2019,30.93166,17
2190,136.2248,Sun May 26 13:15:36.226 2019,30.92009,17
2191,136.2907,Sun May 26 13:15:36.292 2019,30.90826,17
2192,136.3545,Sun May 26 13:15:36.356 2019,30.92137,17
2194,136.4792,Sun May 26 13:15:36.481 2019,30.92305,17
2195,136.532,Sun May 26 13:15:36.534 2019,30.9259,17
2196,136.5998,Sun May 26 13:15:36.601 2019,30.86826,17
2197,136.6597,Sun May 26 13:15:36.661 2019,30.86932,17
2198,136.7285,Sun May 26 13:15:36.730 2019,30.82,17
2199,136.7863,Sun May 26 13:15:36.788 2019,30.75326,17
2200,136.8402,Sun May 26 13:15:36.842 2019,30.72528,17
2201,136.914,Sun May 26 13:15:36.916 2019,30.70997,17
2202,136.9619,Sun May 26 13:15:36.963 2019,30.70255,17
2203,137.0028,Sun May 26 13:15:37.004 2019,30.69835,17
2204,137.0865,Sun May 26 13:15:37.088 2019,30.6958,18
2205,137.1454,Sun May 26 13:15:37.147 2019,30.68002,18
2206,137.2212,Sun May 26 13:15:37.223 2019,30.65564,18
2207,137.285,Sun May 26 13:15:37.287 2019,30.65649,18
2208,137.3538,Sun May 26 13:15:37.355 2019,30.64901,18
2209,137.4396,Sun May 26 13:15:37.441 2019,30.64419,18
2210,137.4994,Sun May 26 13:15:37.501 2019,30.62959,18
2211,137.5473,Sun May 26 13:15:37.549 2019,30.63101,18
2212,137.5972,Sun May 26 13:15:37.599 2019,30.63409,18
2213,137.6829,Sun May 26 13:15:37.684 2019,30.61972,18
2214,137.7388,Sun May 26 13:15:37.740 2019,30.62169,18
2215,137.7887,Sun May 26 13:15:37.790 2019,30.63725,18
2216,137.8435,Sun May 26 13:15:37.845 2019,30.63589,18
2217,137.8884,Sun May 26 13:15:37.890 2019,30.69618,18
2218,137.9313,Sun May 26 13:15:37.933 2019,30.71235,18
2219,137.9891,Sun May 26 13:15:37.991 2019,30.81577,18
2220,138.0529,Sun May 26 13:15:38.054 2019,30.87584,18
2221,138.1078,Sun May 26 13:15:38.109 2019,30.91438,18
2222,138.1637,Sun May 26 13:15:38.165 2019,30.92215,18
2223,138.2544,Sun May 26 13:15:38.256 2019,30.92882,18
2224,138.3033,Sun May 26 13:15:38.305 2019,30.94516,18
2225,138.3661,Sun May 26 13:15:38.368 2019,30.95182,18
2226,138.4589,Sun May 26 13:15:38.460 2019,30.95058,18
2227,138.5317,Sun May 26 13:15:38.533 2019,30.95921,18
2228,138.5955,Sun May 26 13:15:38.597 2019,30.95799,18
2229,138.6573,Sun May 26 13:15:38.659 2019,30.95412,18
2230,138.7102,Sun May 26 13:15:38.712 2019,30.9513,18
2231,138.784,Sun May 26 13:15:38.786 2019,30.9483,18
2232,138.8478,Sun May 26 13:15:38.849 2019,30.93308,18
2233,138.9107,Sun May 26 13:15:38.912 2019,30.9313,18
2234,138.9725,Sun May 26 13:15:38.974 2019,30.93873,18
2235,139.0463,Sun May 26 13:15:39.048 2019,30.94567,18
2236,139.1141,Sun May 26 13:15:39.116 2019,30.92702,18
2237,139.1759,Sun May 26 13:15:39.177 2019,30.92347,18
2238,139.2448,Sun May 26 13:15:39.246 2019,30.91757,18
2239,139.3116,Sun May 26 13:15:39.313 2019,30.90774,18
2240,139.3654,Sun May 26 13:15:39.367 2019,30.91579,18
2241,139.4362,Sun May 26 13:15:39.438 2019,30.9139,18
2242,139.4881,Sun May 26 13:15:39.490 2019,30.91751,18
2243,139.5629,Sun May 26 13:15:39.564 2019,30.92063,17
2244,139.6267,Sun May 26 13:15:39.628 2019,30.90021,17
2245,139.6866,Sun May 26 13:15:39.688 2019,30.91741,17
2246,139.7464,Sun May 26 13:15:39.748 2019,30.92896,17
2247,139.8092,Sun May 26 13:15:39.811 2019,30.94472,17
2248,139.8741,Sun May 26 13:15:39.876 2019,30.95737,17
2249,139.9419,Sun May 26 13:15:39.943 2019,30.96289,17
2250,140.0018,Sun May 26 13:15:40.003 2019,30.9506,17
2251,140.0696,Sun May 26 13:15:40.071 2019,30.93819,17
2252,140.1324,Sun May 26 13:15:40.134 2019,30.93923,16
2253,140.1733,Sun May 26 13:15:40.175 2019,30.96696,16
2254,140.2311,Sun May 26 13:15:40.233 2019,30.99392,16
2255,140.3049,Sun May 26 13:15:40.306 2019,31.01983,16
2256,140.3518,Sun May 26 13:15:40.353 2019,31.00341,16
2257,140.3967,Sun May 26 13:15:40.398 2019,31.00572,16
2258,140.4346,Sun May 26 13:15:40.436 2019,31.03545,16
2259,140.4934,Sun May 26 13:15:40.495 2019,31.04606,16
2260,140.5732,Sun May 26 13:15:40.575 2019,31.04131,15
2261,140.656,Sun May 26 13:15:40.658 2019,31.02353,15
2262,140.7049,Sun May 26 13:15:40.706 2019,31.01404,15
2263,140.7637,Sun May 26 13:15:40.765 2019,30.99783,15
2264,140.8724,Sun May 26 13:15:40.874 2019,30.98966,15
2265,140.9313,Sun May 26 13:15:40.933 2019,30.97202,15
2266,140.9901,Sun May 26 13:15:40.992 2019,30.97056,15
2267,141.0609,Sun May 26 13:15:41.062 2019,30.95287,15
2268,141.1277,Sun May 26 13:15:41.129 2019,30.9494,15
2270,141.2454,Sun May 26 13:15:41.247 2019,30.95377,15
2271,141.2973,Sun May 26 13:15:41.299 2019,30.94218,16
2272,141.3671,Sun May 26 13:15:41.369 2019,30.93268,16
2273,141.4329,Sun May 26 13:15:41.434 2019,30.89712,16
2274,141.4778,Sun May 26 13:15:41.479 2019,30.8665,16
2275,141.5386,Sun May 26 13:15:41.540 2019,30.85073,15
2276,141.5985,Sun May 26 13:15:41.600 2019,30.83309,15
2277,141.6872,Sun May 26 13:15:41.689 2019,30.82503,15
2278,141.7481,Sun May 26 13:15:41.750 2019,30.78957,15
2279,141.8967,Sun May 26 13:15:41.898 2019,30.7519,15
2280,141.9555,Sun May 26 13:15:41.957 2019,30.73736,15
2281,142.0283,Sun May 26 13:15:42.030 2019,30.70064,15
2282,142.0762,Sun May 26 13:15:42.078 2019,30.6777,15
2283,142.135,Sun May 26 13:15:42.137 2019,30.66546,15
2284,142.1889,Sun May 26 13:15:42.190 2019,30.66993,15
2285,142.2557,Sun May 26 13:15:42.257 2019,30.6699,15
2286,142.3365,Sun May 26 13:15:42.338 2019,30.64037,15
2287,142.3854,Sun May 26 13:15:42.387 2019,30.63318,15
2288,142.4402,Sun May 26 13:15:42.442 2019,30.62358,15
2289,142.4841,Sun May 26 13:15:42.486 2019,30.60655,14
2290,142.5679,Sun May 26 13:15:42.569 2019,30.60339,14
2291,142.6297,Sun May 26 13:15:42.631 2019,30.60114,14
2292,142.7933,Sun May 26 13:15:42.795 2019,30.57541,14
2293,142.8581,Sun May 26 13:15:42.860 2019,30.5518,14
2294,142.906,Sun May 26 13:15:42.908 2019,30.54828,14
2295,142.9618,Sun May 26 13:15:42.963 2019,30.55253,14
2296,142.9937,Sun May 26 13:15:42.995 2019,30.55067,14
2297,143.0496,Sun May 26 13:15:43.051 2019,30.53226,14
2298,143.0955,Sun May 26 13:15:43.097 2019,30.54072,14
2299,143.1473,Sun May 26 13:15:43.149 2019,30.53691,14
2300,143.2371,Sun May 26 13:15:43.239 2019,30.53423,14
2301,143.275,Sun May 26 13:15:43.277 2019,30.58908,14
2302,143.3308,Sun May 26 13:15:43.332 2019,30.57442,14
2303,143.3997,Sun May 26 13:15:43.401 2019,30.60407,14
2304,143.4844,Sun May 26 13:15:43.486 2019,30.6901,14
2305,143.5502,Sun May 26 13:15:43.552 2019,30.78983,14
2306,143.641,Sun May 26 13:15:43.643 2019,30.85044,14
2307,143.6949,Sun May 26 13:15:43.696 2019,30.88872,14
2308,143.7557,Sun May 26 13:15:43.757 2019,30.9008,14
2310,143.9053,Sun May 26 13:15:43.907 2019,30.99255,14
2311,143.9582,Sun May 26 13:15:43.960 2019,30.93278,14
2312,144.002,Sun May 26 13:15:44.004 2019,30.94117,14
2313,144.0729,Sun May 26 13:15:44.074 2019,30.95146,15
2314,144.1138,Sun May 26 13:15:44.115 2019,30.9492,15
