Frame#,Time,Timestamp,Perspiration
988,61.08171,Sun May 26 13:14:21.083 2019,0.002133363
989,61.14455,Sun May 26 13:14:21.146 2019,0.002285819
990,61.18843,Sun May 26 13:14:21.190 2019,0.002666585
991,61.2373,Sun May 26 13:14:21.239 2019,0.002199872
992,61.28916,Sun May 26 13:14:21.291 2019,0.002133261
993,61.36695,Sun May 26 13:14:21.368 2019,0.002908947
994,61.41682,Sun May 26 13:14:21.418 2019,0.002559914
995,61.46469,Sun May 26 13:14:21.466 2019,0.001942685
996,61.52154,Sun May 26 13:14:21.523 2019,0.003066451
997,61.56542,Sun May 26 13:14:21.567 2019,0.002472563
998,61.63025,Sun May 26 13:14:21.632 2019,0.00274275
999,61.69508,Sun May 26 13:14:21.697 2019,0.002862968
1000,61.75292,Sun May 26 13:14:21.754 2019,0.002096479
1001,61.81775,Sun May 26 13:14:21.819 2019,0.00217588
1002,61.86462,Sun May 26 13:14:21.866 2019,0.002226109
1003,61.92347,Sun May 26 13:14:21.925 2019,0.001852652
1004,61.9833,Sun May 26 13:14:21.985 2019,0.001920088
1005,62.04414,Sun May 26 13:14:22.046 2019,0.002285819
1006,62.10498,Sun May 26 13:14:22.107 2019,0.00378188
1007,62.19075,Sun May 26 13:14:22.192 2019,0.002666653
1008,62.23962,Sun May 26 13:14:22.241 2019,0.001600073
1009,62.34733,Sun May 26 13:14:22.349 2019,0.001600073
1010,62.4351,Sun May 26 13:14:22.437 2019,0.001600073
1011,62.48995,Sun May 26 13:14:22.491 2019,0.001600073
1012,62.55278,Sun May 26 13:14:22.554 2019,0.001600073
1013,62.60464,Sun May 26 13:14:22.606 2019,0.001600073
1014,62.66947,Sun May 26 13:14:22.671 2019,0.001599986
1015,62.77419,Sun May 26 13:14:22.776 2019,0.001599986
1016,62.83403,Sun May 26 13:14:22.836 2019,0.003199943
1017,62.89487,Sun May 26 13:14:22.896 2019,0.002560117
1018,62.96667,Sun May 26 13:14:22.968 2019,0.003388283
1019,63.02751,Sun May 26 13:14:23.029 2019,0.002909113
1020,63.09034,Sun May 26 13:14:23.092 2019,0.002036401
1021,63.13323,Sun May 26 13:14:23.135 2019,0.002427634
1022,63.18609,Sun May 26 13:14:23.188 2019,0.002064551
1023,63.24593,Sun May 26 13:14:23.247 2019,0.002909113
1024,63.29979,Sun May 26 13:14:23.301 2019,0.002559995
1025,63.35962,Sun May 26 13:14:23.361 2019,0.002863225
1026,63.41946,Sun May 26 13:14:23.421 2019,0.00386212
1027,63.47631,Sun May 26 13:14:23.478 2019,0.003641399
1028,63.53615,Sun May 26 13:14:23.538 2019,0.003975773
1029,63.61793,Sun May 26 13:14:23.619 2019,0.003922603
1030,63.65982,Sun May 26 13:14:23.661 2019,0.00546972
1031,63.70969,Sun May 26 13:14:23.711 2019,0.005112117
1032,63.7805,Sun May 26 13:14:23.782 2019,0.003482261
1033,63.84533,Sun May 26 13:14:23.847 2019,0.004399896
1034,63.9291,Sun May 26 13:14:23.931 2019,0.004799871
1035,63.97199,Sun May 26 13:14:23.974 2019,0.004228438
1036,64.03582,Sun May 26 13:14:24.037 2019,0.004225553
1037,64.10663,Sun May 26 13:14:24.108 2019,0.002729537
1038,64.17046,Sun May 26 13:14:24.172 2019,0.002880132
1039,64.23428,Sun May 26 13:14:24.236 2019,0.002729537
1040,64.29213,Sun May 26 13:14:24.294 2019,0.001984042
1041,64.36893,Sun May 26 13:14:24.370 2019,0.003840023
1042,64.43176,Sun May 26 13:14:24.433 2019,0.001600073
1043,64.50157,Sun May 26 13:14:24.503 2019,0.001600073
1044,64.5664,Sun May 26 13:14:24.568 2019,0.001600073
1045,64.65516,Sun May 26 13:14:24.657 2019,0.001600073
1046,64.70802,Sun May 26 13:14:24.710 2019,0.00160003
1047,64.76487,Sun May 26 13:14:24.766 2019,0.002799899
1048,64.84366,Sun May 26 13:14:24.845 2019,0.003199841
1049,64.89252,Sun May 26 13:14:24.894 2019,0.002559873
1050,64.9743,Sun May 26 13:14:24.976 2019,0.002199948
1051,65.03515,Sun May 26 13:14:25.037 2019,0.002164733
1052,65.09399,Sun May 26 13:14:25.096 2019,0.001600043
1053,65.17078,Sun May 26 13:14:25.172 2019,0.004000107
1054,65.24458,Sun May 26 13:14:25.246 2019,0.007127155
1055,65.30243,Sun May 26 13:14:25.304 2019,0.005013258
1056,65.37324,Sun May 26 13:14:25.375 2019,0.005028584
1057,65.43408,Sun May 26 13:14:25.436 2019,0.006652438
1058,65.49292,Sun May 26 13:14:25.494 2019,0.003733301
1059,65.55576,Sun May 26 13:14:25.557 2019,0.002799938
1060,65.59764,Sun May 26 13:14:25.599 2019,0.003199909
1061,65.65748,Sun May 26 13:14:25.659 2019,0.003636308
1062,65.72929,Sun May 26 13:14:25.731 2019,0.003399889
1063,65.7991,Sun May 26 13:14:25.801 2019,0.002472674
1064,65.84399,Sun May 26 13:14:25.846 2019,0.002559934
1065,65.89285,Sun May 26 13:14:25.894 2019,0.002399932
1066,65.96466,Sun May 26 13:14:25.966 2019,0.001999964
1067,66.00854,Sun May 26 13:14:26.010 2019,0.001999964
1068,66.07337,Sun May 26 13:14:26.075 2019,0.002036374
1069,66.1362,Sun May 26 13:14:26.138 2019,0.004218209
1070,66.19305,Sun May 26 13:14:26.195 2019,0.003999939
1071,66.26884,Sun May 26 13:14:26.270 2019,0.004313135
1072,66.33966,Sun May 26 13:14:26.341 2019,0.003081555
1073,66.39352,Sun May 26 13:14:26.395 2019,0.004622196
1074,66.45435,Sun May 26 13:14:26.456 2019,0.004319984
1075,66.52715,Sun May 26 13:14:26.529 2019,0.004235273
1076,66.57503,Sun May 26 13:14:26.577 2019,0.004088771
1077,66.64684,Sun May 26 13:14:26.648 2019,0.003000086
1078,66.70867,Sun May 26 13:14:26.710 2019,0.003199984
1079,66.77151,Sun May 26 13:14:26.773 2019,0.001599951
1080,66.84232,Sun May 26 13:14:26.844 2019,0.00279995
1081,66.89318,Sun May 26 13:14:26.895 2019,0.002036374
1082,66.94404,Sun May 26 13:14:26.946 2019,0.002036374
1083,66.99989,Sun May 26 13:14:27.001 2019,0.002199986
1084,67.06971,Sun May 26 13:14:27.071 2019,0.001600003
1085,67.12456,Sun May 26 13:14:27.126 2019,0.002399957
1086,67.18041,Sun May 26 13:14:27.182 2019,0.002199834
1087,67.25022,Sun May 26 13:14:27.252 2019,0.002799899
1088,67.30209,Sun May 26 13:14:27.304 2019,0.003519856
1089,67.37189,Sun May 26 13:14:27.373 2019,0.004799991
1090,67.44271,Sun May 26 13:14:27.444 2019,0.004799915
1091,67.50255,Sun May 26 13:14:27.504 2019,0.005028627
1092,67.61325,Sun May 26 13:14:27.615 2019,0.003799831
1093,67.708,Sun May 26 13:14:27.710 2019,0.00288001
1094,67.77881,Sun May 26 13:14:27.780 2019,0.003799907
1095,67.84164,Sun May 26 13:14:27.843 2019,0.003636253
1096,67.92242,Sun May 26 13:14:27.924 2019,0.005999893
1097,67.96831,Sun May 26 13:14:27.970 2019,0.00671988
1098,68.02715,Sun May 26 13:14:28.029 2019,0.005257078
1100,68.12389,Sun May 26 13:14:28.125 2019,0.005257078
1101,68.17375,Sun May 26 13:14:28.175 2019,0.002559995
1102,68.24257,Sun May 26 13:14:28.244 2019,0.002799976
1103,68.29243,Sun May 26 13:14:28.294 2019,0.002799976
1104,68.33931,Sun May 26 13:14:28.341 2019,0.002559995
1105,68.39317,Sun May 26 13:14:28.395 2019,0.004088839
1106,68.46298,Sun May 26 13:14:28.465 2019,0.004799915
1107,68.53978,Sun May 26 13:14:28.541 2019,0.004088839
1108,68.59962,Sun May 26 13:14:28.601 2019,0.003636336
1109,68.67542,Sun May 26 13:14:28.677 2019,0.003858839
1110,68.73824,Sun May 26 13:14:28.740 2019,0.002559955
1111,68.79908,Sun May 26 13:14:28.801 2019,0.002164751
1112,68.8689,Sun May 26 13:14:28.870 2019,0.00185262
1113,68.90679,Sun May 26 13:14:28.908 2019,0.002560036
1114,68.96564,Sun May 26 13:14:28.967 2019,0.002707722
1115,69.00852,Sun May 26 13:14:29.010 2019,0.003093292
1116,69.06637,Sun May 26 13:14:29.068 2019,0.003322971
1117,69.13918,Sun May 26 13:14:29.141 2019,0.002036179
1118,69.17009,Sun May 26 13:14:29.172 2019,0.004184572
1119,69.23791,Sun May 26 13:14:29.239 2019,0.003626548
1120,69.29476,Sun May 26 13:14:29.296 2019,0.004533325
1121,69.34463,Sun May 26 13:14:29.346 2019,0.004660857
1122,69.39349,Sun May 26 13:14:29.395 2019,0.007272672
1123,69.45433,Sun May 26 13:14:29.456 2019,0.004400049
1124,69.52116,Sun May 26 13:14:29.523 2019,0.006171537
1126,69.63884,Sun May 26 13:14:29.640 2019,0.005155656
1127,69.68073,Sun May 26 13:14:29.682 2019,0.006171537
1128,69.75054,Sun May 26 13:14:29.752 2019,0.005333577
1129,69.81537,Sun May 26 13:14:29.817 2019,0.003200125
1130,69.89715,Sun May 26 13:14:29.899 2019,0.00257776
1131,69.94502,Sun May 26 13:14:29.947 2019,0.002514226
1132,70.00087,Sun May 26 13:14:30.002 2019,0.003999954
1133,70.06171,Sun May 26 13:14:30.063 2019,0.002800052
1134,70.17341,Sun May 26 13:14:30.175 2019,0.005866935
1135,70.23724,Sun May 26 13:14:30.239 2019,0.002819031
1136,70.27414,Sun May 26 13:14:30.276 2019,0.002879979
1137,70.33398,Sun May 26 13:14:30.336 2019,0.002584616
1138,70.38983,Sun May 26 13:14:30.391 2019,0.00297139
1139,70.45466,Sun May 26 13:14:30.456 2019,0.003360001
1140,70.54342,Sun May 26 13:14:30.545 2019,0.005333272
1141,70.59628,Sun May 26 13:14:30.598 2019,0.003519978
1142,70.66011,Sun May 26 13:14:30.662 2019,0.0044799
1143,70.68604,Sun May 26 13:14:30.688 2019,0.003839962
1144,70.76283,Sun May 26 13:14:30.764 2019,0.003359971
1145,70.82866,Sun May 26 13:14:30.830 2019,0.00203629
1146,70.87154,Sun May 26 13:14:30.873 2019,0.00223996
1147,70.94634,Sun May 26 13:14:30.948 2019,0.002971325
1148,70.98923,Sun May 26 13:14:30.991 2019,0.002971303
1149,71.04408,Sun May 26 13:14:31.046 2019,0.005333196
1150,71.12287,Sun May 26 13:14:31.124 2019,0.004671872
1151,71.1857,Sun May 26 13:14:31.187 2019,0.004799936
1152,71.25452,Sun May 26 13:14:31.256 2019,0.004799915
1153,71.31835,Sun May 26 13:14:31.320 2019,0.004266633
1154,71.3732,Sun May 26 13:14:31.375 2019,0.004533312
1155,71.42805,Sun May 26 13:14:31.430 2019,0.003636364
1156,71.50086,Sun May 26 13:14:31.502 2019,0.003692336
1157,71.54076,Sun May 26 13:14:31.542 2019,0.00240011
1158,71.5966,Sun May 26 13:14:31.598 2019,0.00240011
1159,71.64348,Sun May 26 13:14:31.645 2019,0.003485678
1160,71.72127,Sun May 26 13:14:31.723 2019,0.004190377
1161,71.75917,Sun May 26 13:14:31.761 2019,0.004290828
1162,71.84195,Sun May 26 13:14:31.843 2019,0.005485573
1163,71.90379,Sun May 26 13:14:31.905 2019,0.003866589
1164,71.96861,Sun May 26 13:14:31.970 2019,0.003323041
1165,72.03543,Sun May 26 13:14:32.037 2019,0.002773277
1166,72.09627,Sun May 26 13:14:32.098 2019,0.002953817
1167,72.16508,Sun May 26 13:14:32.167 2019,0.00319995
1168,72.23091,Sun May 26 13:14:32.232 2019,0.002666653
1169,72.28576,Sun May 26 13:14:32.287 2019,0.002000041
1170,72.35558,Sun May 26 13:14:32.357 2019,0.002338357
1171,72.42739,Sun May 26 13:14:32.429 2019,0.003066578
1172,72.48623,Sun May 26 13:14:32.488 2019,0.003066578
1173,72.55006,Sun May 26 13:14:32.552 2019,0.003555413
1174,72.61488,Sun May 26 13:14:32.616 2019,0.004072664
1175,72.70264,Sun May 26 13:14:32.704 2019,0.003999954
1176,72.76947,Sun May 26 13:14:32.771 2019,0.00406149
1177,72.84228,Sun May 26 13:14:32.844 2019,0.003839932
1178,72.90511,Sun May 26 13:14:32.907 2019,0.005142831
1179,72.97292,Sun May 26 13:14:32.974 2019,0.004141259
1180,73.03576,Sun May 26 13:14:33.037 2019,0.003946685
1181,73.08163,Sun May 26 13:14:33.083 2019,0.003692359
1182,73.14447,Sun May 26 13:14:33.146 2019,0.002909169
1183,73.22126,Sun May 26 13:14:33.223 2019,0.002080034
1184,73.26414,Sun May 26 13:14:33.266 2019,0.001909647
1185,73.32199,Sun May 26 13:14:33.324 2019,0.001890866
1186,73.36388,Sun May 26 13:14:33.365 2019,0.002729465
1187,73.43768,Sun May 26 13:14:33.439 2019,0.003428612
1188,73.48256,Sun May 26 13:14:33.484 2019,0.002971506
1189,73.53841,Sun May 26 13:14:33.540 2019,0.004000107
1190,73.58329,Sun May 26 13:14:33.585 2019,0.004800118
1191,73.63914,Sun May 26 13:14:33.641 2019,0.005119807
1192,73.68402,Sun May 26 13:14:33.686 2019,0.003555515
1193,73.76481,Sun May 26 13:14:33.766 2019,0.004099921
1194,73.82764,Sun May 26 13:14:33.829 2019,0.00370516
1195,73.87551,Sun May 26 13:14:33.877 2019,0.003563522
1196,73.93735,Sun May 26 13:14:33.939 2019,0.002133295
1197,73.97724,Sun May 26 13:14:33.979 2019,0.002133329
1198,74.02811,Sun May 26 13:14:34.030 2019,0.004319954
1199,74.09492,Sun May 26 13:14:34.096 2019,0.003555515
1200,74.15477,Sun May 26 13:14:34.156 2019,0.003040017
1201,74.2176,Sun May 26 13:14:34.219 2019,0.003111118
1202,74.2944,Sun May 26 13:14:34.296 2019,0.004711208
1203,74.35224,Sun May 26 13:14:34.354 2019,0.005929468
1204,74.40809,Sun May 26 13:14:34.410 2019,0.002800103
1205,74.47591,Sun May 26 13:14:34.477 2019,0.001600073
1206,74.54572,Sun May 26 13:14:34.547 2019,0.001600073
1207,74.60855,Sun May 26 13:14:34.610 2019,0.002560117
1208,74.66341,Sun May 26 13:14:34.665 2019,0.002707816
1209,74.72723,Sun May 26 13:14:34.729 2019,0.002729537
1210,74.78907,Sun May 26 13:14:34.791 2019,0.001600073
1211,74.84991,Sun May 26 13:14:34.851 2019,0.00240011
1212,74.92371,Sun May 26 13:14:34.925 2019,0.00280009
1213,74.98554,Sun May 26 13:14:34.987 2019,0.002017377
1214,75.07132,Sun May 26 13:14:35.073 2019,0.0045629
1215,75.14013,Sun May 26 13:14:35.142 2019,0.002514226
1216,75.23488,Sun May 26 13:14:35.236 2019,0.008055225
1217,75.29572,Sun May 26 13:14:35.297 2019,0.00520002
1218,75.37151,Sun May 26 13:14:35.373 2019,0.003600101
1219,75.44332,Sun May 26 13:14:35.445 2019,0.003705176
1220,75.50017,Sun May 26 13:14:35.502 2019,0.003388211
1221,75.563,Sun May 26 13:14:35.565 2019,0.002560117
1222,75.61785,Sun May 26 13:14:35.619 2019,0.002909113
1223,75.6767,Sun May 26 13:14:35.678 2019,0.002105295
1224,75.74451,Sun May 26 13:14:35.746 2019,0.002514343
1225,75.79937,Sun May 26 13:14:35.801 2019,0.002399991
1226,75.84824,Sun May 26 13:14:35.850 2019,0.001969227
1227,75.9011,Sun May 26 13:14:35.903 2019,0.002133295
1228,75.97291,Sun May 26 13:14:35.974 2019,0.001600073
1229,76.02477,Sun May 26 13:14:36.026 2019,0.001600073
1230,76.08959,Sun May 26 13:14:36.091 2019,0.001999964
1231,76.15642,Sun May 26 13:14:36.158 2019,0.001599864
1232,76.21127,Sun May 26 13:14:36.213 2019,0.001859371
1233,76.26612,Sun May 26 13:14:36.268 2019,0.001599815
1234,76.32397,Sun May 26 13:14:36.326 2019,0.001599815
1235,76.37882,Sun May 26 13:14:36.380 2019,0.001599815
1236,76.45063,Sun May 26 13:14:36.452 2019,0.001599824
1237,76.52942,Sun May 26 13:14:36.531 2019,0.001599824
1238,76.57529,Sun May 26 13:14:36.577 2019,0.008959922
1239,76.65608,Sun May 26 13:14:36.658 2019,0.004622366
1240,76.71193,Sun May 26 13:14:36.713 2019,0.003200045
1241,76.75282,Sun May 26 13:14:36.754 2019,0.002971477
1242,76.82662,Sun May 26 13:14:36.828 2019,0.001600073
1243,76.88746,Sun May 26 13:14:36.889 2019,0.002447135
1244,76.94231,Sun May 26 13:14:36.944 2019,0.001600022
1245,76.99418,Sun May 26 13:14:36.996 2019,0.00160003
1246,77.04704,Sun May 26 13:14:37.049 2019,0.002666585
1247,77.11784,Sun May 26 13:14:37.119 2019,0.003199909
1248,77.2066,Sun May 26 13:14:37.208 2019,0.003555447
1249,77.25249,Sun May 26 13:14:37.254 2019,0.00439982
1250,77.31731,Sun May 26 13:14:37.319 2019,0.003839932
1251,77.37915,Sun May 26 13:14:37.381 2019,0.004799915
1252,77.43201,Sun May 26 13:14:37.434 2019,0.002799899
1253,77.52975,Sun May 26 13:14:37.531 2019,0.004114212
1255,77.61851,Sun May 26 13:14:37.620 2019,0.001599997
1256,77.68533,Sun May 26 13:14:37.687 2019,0.00160003
1257,77.75713,Sun May 26 13:14:37.759 2019,0.003199892
1258,77.8459,Sun May 26 13:14:37.847 2019,0.001599972
1259,77.89577,Sun May 26 13:14:37.897 2019,0.002133295
1260,77.95959,Sun May 26 13:14:37.961 2019,0.002133329
1261,78.01644,Sun May 26 13:14:38.018 2019,0.00160003
1262,78.06332,Sun May 26 13:14:38.065 2019,0.002800014
1263,78.1102,Sun May 26 13:14:38.112 2019,0.002666687
1264,78.18599,Sun May 26 13:14:38.188 2019,0.002285775
1265,78.24982,Sun May 26 13:14:38.251 2019,0.002199986
1266,78.32162,Sun May 26 13:14:38.323 2019,0.003200096
1267,78.38246,Sun May 26 13:14:38.384 2019,0.0035201
1268,78.44929,Sun May 26 13:14:38.451 2019,0.004800132
1269,78.49317,Sun May 26 13:14:38.495 2019,0.005046291
1270,78.54403,Sun May 26 13:14:38.546 2019,0.00480022
1271,78.60986,Sun May 26 13:14:38.611 2019,0.005511364
1272,78.68166,Sun May 26 13:14:38.683 2019,0.00444458
1273,78.75546,Sun May 26 13:14:38.757 2019,0.003130499
1274,78.8203,Sun May 26 13:14:38.822 2019,0.003826183
1275,78.88013,Sun May 26 13:14:38.882 2019,0.002819089
1276,78.93698,Sun May 26 13:14:38.939 2019,0.004999962
1277,78.98286,Sun May 26 13:14:38.984 2019,0.006599921
1278,79.03971,Sun May 26 13:14:39.041 2019,0.003555617
1279,79.12847,Sun May 26 13:14:39.130 2019,0.002666789
1280,79.17734,Sun May 26 13:14:39.179 2019,0.003800059
1281,79.2691,Sun May 26 13:14:39.271 2019,0.003839993
1282,79.32594,Sun May 26 13:14:39.327 2019,0.004799969
1283,79.3788,Sun May 26 13:14:39.380 2019,0.003555583
1284,79.4546,Sun May 26 13:14:39.456 2019,0.004799991
1285,79.5274,Sun May 26 13:14:39.529 2019,0.004799953
1286,79.59325,Sun May 26 13:14:39.595 2019,0.004799958
1287,79.66703,Sun May 26 13:14:39.669 2019,0.00586663
1288,79.73286,Sun May 26 13:14:39.734 2019,0.00559997
1289,79.77574,Sun May 26 13:14:39.777 2019,0.003952853
1290,79.84156,Sun May 26 13:14:39.843 2019,0.004457064
1291,79.9034,Sun May 26 13:14:39.905 2019,0.004799991
1292,79.96523,Sun May 26 13:14:39.967 2019,0.007507707
1293,80.04602,Sun May 26 13:14:40.048 2019,0.004072636
1294,80.09888,Sun May 26 13:14:40.100 2019,0.003799831
1295,80.15373,Sun May 26 13:14:40.155 2019,0.003199897
1296,80.24349,Sun May 26 13:14:40.245 2019,0.006451652
1297,80.29336,Sun May 26 13:14:40.295 2019,0.00513108
1298,80.38412,Sun May 26 13:14:40.386 2019,0.004553914
1299,80.47288,Sun May 26 13:14:40.474 2019,0.003840023
1300,80.53671,Sun May 26 13:14:40.538 2019,0.003555549
1301,80.58657,Sun May 26 13:14:40.588 2019,0.002713075
1302,80.66636,Sun May 26 13:14:40.668 2019,0.004533337
1303,80.71523,Sun May 26 13:14:40.717 2019,0.003781825
1304,80.79002,Sun May 26 13:14:40.792 2019,0.003839932
1305,80.85486,Sun May 26 13:14:40.856 2019,0.003199943
1306,80.94263,Sun May 26 13:14:40.944 2019,0.003011741
1307,80.9855,Sun May 26 13:14:40.987 2019,0.003416224
1308,81.03338,Sun May 26 13:14:41.035 2019,0.003794302
1309,81.08125,Sun May 26 13:14:41.083 2019,0.005356555
1310,81.13511,Sun May 26 13:14:41.137 2019,0.007360011
1311,81.18497,Sun May 26 13:14:41.187 2019,0.006400022
1312,81.25079,Sun May 26 13:14:41.252 2019,0.005920088
1313,81.32261,Sun May 26 13:14:41.324 2019,0.00586663
1314,81.37547,Sun May 26 13:14:41.377 2019,0.005799922
1315,81.44527,Sun May 26 13:14:41.447 2019,0.007272644
1316,81.50512,Sun May 26 13:14:41.507 2019,0.004899938
1317,81.56097,Sun May 26 13:14:41.563 2019,0.003093455
1318,81.63078,Sun May 26 13:14:41.632 2019,0.004266735
1319,81.68863,Sun May 26 13:14:41.690 2019,0.002200044
1320,81.7724,Sun May 26 13:14:41.774 2019,0.003428598
1321,81.80631,Sun May 26 13:14:41.808 2019,0.003200013
1322,81.87213,Sun May 26 13:14:41.874 2019,0.003428576
1323,81.94295,Sun May 26 13:14:41.944 2019,0.004114278
1324,82.00079,Sun May 26 13:14:42.002 2019,0.00377147
1325,82.06263,Sun May 26 13:14:42.064 2019,0.003466724
1326,82.13444,Sun May 26 13:14:42.136 2019,0.002917709
1327,82.21722,Sun May 26 13:14:42.219 2019,0.002880132
1328,82.25511,Sun May 26 13:14:42.257 2019,0.003022361
1329,82.32293,Sun May 26 13:14:42.324 2019,0.004114474
1330,82.3728,Sun May 26 13:14:42.374 2019,0.00416019
1331,82.45158,Sun May 26 13:14:42.453 2019,0.003555718
1332,82.50744,Sun May 26 13:14:42.509 2019,0.003800174
1333,82.57127,Sun May 26 13:14:42.573 2019,0.00240011
1334,82.64706,Sun May 26 13:14:42.649 2019,0.002800052
1335,82.77373,Sun May 26 13:14:42.775 2019,0.003599993
1336,82.93629,Sun May 26 13:14:42.938 2019,0.004676809
1337,82.98815,Sun May 26 13:14:42.990 2019,0.00159987
1338,83.08389,Sun May 26 13:14:43.085 2019,0.002666653
1339,83.16069,Sun May 26 13:14:43.162 2019,0.003799945
1340,83.23549,Sun May 26 13:14:43.237 2019,0.003199869
1341,83.28236,Sun May 26 13:14:43.284 2019,0.004999848
1342,83.34719,Sun May 26 13:14:43.349 2019,0.004114212
1343,83.41701,Sun May 26 13:14:43.419 2019,0.004799958
1344,83.46388,Sun May 26 13:14:43.465 2019,0.001600012
1345,83.55065,Sun May 26 13:14:43.552 2019,0.001599972
1346,83.59154,Sun May 26 13:14:43.593 2019,0.001600073
1347,83.65039,Sun May 26 13:14:43.652 2019,0.002560056
1348,83.69028,Sun May 26 13:14:43.692 2019,0.002560026
1349,83.7571,Sun May 26 13:14:43.759 2019,0.005919996
1350,83.795,Sun May 26 13:14:43.797 2019,0.005527276
1351,83.88177,Sun May 26 13:14:43.883 2019,0.007085647
1353,84.03036,Sun May 26 13:14:44.032 2019,0.004480022
1354,84.08522,Sun May 26 13:14:44.087 2019,0.005485747
1355,84.14606,Sun May 26 13:14:44.148 2019,0.004400011
1356,84.20789,Sun May 26 13:14:44.209 2019,0.004114256
1357,84.25975,Sun May 26 13:14:44.261 2019,0.004533287
1358,84.34253,Sun May 26 13:14:44.344 2019,0.003799983
1359,84.38541,Sun May 26 13:14:44.387 2019,0.005333222
1360,84.43728,Sun May 26 13:14:44.439 2019,0.006079851
1361,84.48116,Sun May 26 13:14:44.483 2019,0.004160007
1362,84.53901,Sun May 26 13:14:44.541 2019,0.003781853
1363,84.58987,Sun May 26 13:14:44.591 2019,0.003781853
1364,84.67065,Sun May 26 13:14:44.672 2019,0.003957915
1365,84.73249,Sun May 26 13:14:44.734 2019,0.002240021
1366,84.81626,Sun May 26 13:14:44.818 2019,0.001600073
1367,84.86913,Sun May 26 13:14:44.871 2019,0.002338522
1368,84.90802,Sun May 26 13:14:44.910 2019,0.004799825
1369,84.96886,Sun May 26 13:14:44.970 2019,0.004799825
1370,85.02371,Sun May 26 13:14:45.025 2019,0.002240103
1371,85.07956,Sun May 26 13:14:45.081 2019,0.002852066
1372,85.16234,Sun May 26 13:14:45.164 2019,0.003200009
1373,85.23615,Sun May 26 13:14:45.238 2019,0.004547384
1374,85.29,Sun May 26 13:14:45.292 2019,0.003938407
1375,85.36978,Sun May 26 13:14:45.371 2019,0.003066655
1376,85.43661,Sun May 26 13:14:45.438 2019,0.003359971
1377,85.53435,Sun May 26 13:14:45.536 2019,0.004593581
1378,85.61413,Sun May 26 13:14:45.616 2019,0.003870987
1379,85.66998,Sun May 26 13:14:45.672 2019,0.003144866
1380,85.72484,Sun May 26 13:14:45.726 2019,0.004800053
1381,85.79366,Sun May 26 13:14:45.795 2019,0.004583796
1382,85.87045,Sun May 26 13:14:45.872 2019,0.003965173
1383,85.9253,Sun May 26 13:14:45.927 2019,0.00565349
1384,85.97517,Sun May 26 13:14:45.977 2019,0.005013543
1385,86.02902,Sun May 26 13:14:46.031 2019,0.004640212
1386,86.07989,Sun May 26 13:14:46.081 2019,0.00604445
1387,86.15269,Sun May 26 13:14:46.154 2019,0.0034668
1388,86.22649,Sun May 26 13:14:46.228 2019,0.004800025
1389,86.27936,Sun May 26 13:14:46.281 2019,0.002352762
1390,86.35914,Sun May 26 13:14:46.361 2019,0.003733165
1391,86.409,Sun May 26 13:14:46.411 2019,0.004053234
1392,86.47683,Sun May 26 13:14:46.478 2019,0.003636419
1393,86.54265,Sun May 26 13:14:46.544 2019,0.00240011
1394,86.60349,Sun May 26 13:14:46.605 2019,0.001600073
1395,86.67629,Sun May 26 13:14:46.678 2019,0.001969274
1396,86.75109,Sun May 26 13:14:46.753 2019,0.002080034
1397,86.78999,Sun May 26 13:14:46.792 2019,0.002036401
1398,86.85581,Sun May 26 13:14:46.857 2019,0.004114387
1399,86.92264,Sun May 26 13:14:46.924 2019,0.002666653
1400,86.98647,Sun May 26 13:14:46.988 2019,0.002080034
1401,87.05228,Sun May 26 13:14:47.054 2019,0.002472813
1402,87.11811,Sun May 26 13:14:47.120 2019,0.003657223
1403,87.16898,Sun May 26 13:14:47.171 2019,0.003657223
1404,87.23779,Sun May 26 13:14:47.239 2019,0.003657223
1405,87.29065,Sun May 26 13:14:47.292 2019,0.003400079
1406,87.34451,Sun May 26 13:14:47.346 2019,0.002800077
1407,87.42728,Sun May 26 13:14:47.429 2019,0.003200045
1408,87.48115,Sun May 26 13:14:47.483 2019,0.002133397
1409,87.54497,Sun May 26 13:14:47.547 2019,0.002285819
1410,87.62875,Sun May 26 13:14:47.630 2019,0.001600073
1411,87.68559,Sun May 26 13:14:47.687 2019,0.00240011
1412,87.76139,Sun May 26 13:14:47.763 2019,0.002285819
1413,87.81525,Sun May 26 13:14:47.817 2019,0.002560117
1414,87.86511,Sun May 26 13:14:47.867 2019,0.002800128
1415,87.93194,Sun May 26 13:14:47.933 2019,0.002285775
1416,88.02968,Sun May 26 13:14:48.031 2019,0.002560117
1417,88.0965,Sun May 26 13:14:48.098 2019,0.003200096
1418,88.1703,Sun May 26 13:14:48.172 2019,0.003200146
1419,88.24011,Sun May 26 13:14:48.242 2019,0.002800052
1420,88.29596,Sun May 26 13:14:48.298 2019,0.002560056
1421,88.35581,Sun May 26 13:14:48.357 2019,0.002285732
1422,88.42561,Sun May 26 13:14:48.427 2019,0.002560056
1423,88.48745,Sun May 26 13:14:48.489 2019,0.002080034
1424,88.55826,Sun May 26 13:14:48.560 2019,0.002000066
1425,88.62608,Sun May 26 13:14:48.628 2019,0.001599932
1426,88.70387,Sun May 26 13:14:48.705 2019,0.002285557
1427,88.74975,Sun May 26 13:14:48.751 2019,0.002079881
1428,88.82156,Sun May 26 13:14:48.823 2019,0.002285514
