Frame#,Time,Timestamp,ROI,Breathing
2366,160.2067,Wed May 15 11:45:34.011 2019,30.46868,16
2367,160.2546,Wed May 15 11:45:34.059 2019,30.47096,16
2368,160.3164,Wed May 15 11:45:34.121 2019,30.47107,16
2369,160.3743,Wed May 15 11:45:34.179 2019,30.47044,16
2370,160.4421,Wed May 15 11:45:34.247 2019,30.47196,16
2371,160.5099,Wed May 15 11:45:34.315 2019,30.45766,16
2372,160.5698,Wed May 15 11:45:34.375 2019,30.45746,16
2373,160.6376,Wed May 15 11:45:34.442 2019,30.4598,16
2374,160.7084,Wed May 15 11:45:34.513 2019,30.39751,16
2375,160.7563,Wed May 15 11:45:34.561 2019,30.39894,16
2376,160.8081,Wed May 15 11:45:34.613 2019,30.4753,16
2377,160.864,Wed May 15 11:45:34.669 2019,30.49911,16
2378,160.9398,Wed May 15 11:45:34.745 2019,30.50766,16
2379,161.0056,Wed May 15 11:45:34.810 2019,30.4302,16
2380,161.0694,Wed May 15 11:45:34.874 2019,30.47437,16
2381,161.1542,Wed May 15 11:45:34.959 2019,30.48325,16
2382,161.1921,Wed May 15 11:45:34.997 2019,30.54953,16
2383,161.2819,Wed May 15 11:45:35.087 2019,30.55935,16
2384,161.3487,Wed May 15 11:45:35.153 2019,30.54477,16
2385,161.4015,Wed May 15 11:45:35.206 2019,30.56184,16
2386,161.4793,Wed May 15 11:45:35.284 2019,30.56716,16
2387,161.5561,Wed May 15 11:45:35.361 2019,30.56629,16
2388,161.6369,Wed May 15 11:45:35.442 2019,30.56674,16
2389,161.6898,Wed May 15 11:45:35.495 2019,30.55871,16
2390,161.7436,Wed May 15 11:45:35.548 2019,30.55607,16
2391,161.7935,Wed May 15 11:45:35.598 2019,30.58372,16
2392,161.8543,Wed May 15 11:45:35.659 2019,30.55248,15
2393,161.9142,Wed May 15 11:45:35.719 2019,30.56182,15
2394,161.968,Wed May 15 11:45:35.773 2019,30.5641,15
2395,162.0498,Wed May 15 11:45:35.855 2019,30.56475,15
2396,162.1116,Wed May 15 11:45:35.916 2019,30.58366,15
2397,162.1635,Wed May 15 11:45:35.968 2019,30.54428,15
2398,162.2333,Wed May 15 11:45:36.038 2019,30.54548,15
2399,162.2902,Wed May 15 11:45:36.095 2019,30.48721,15
2400,162.3859,Wed May 15 11:45:36.191 2019,30.44857,15
2401,162.4547,Wed May 15 11:45:36.259 2019,30.36878,14
2402,162.5136,Wed May 15 11:45:36.318 2019,30.35517,14
2403,162.5884,Wed May 15 11:45:36.393 2019,30.35546,14
2404,162.6652,Wed May 15 11:45:36.470 2019,30.40071,14
2405,162.73,Wed May 15 11:45:36.535 2019,30.47216,14
2406,162.8566,Wed May 15 11:45:36.661 2019,30.43736,14
2407,162.9115,Wed May 15 11:45:36.716 2019,30.48956,14
2408,162.9713,Wed May 15 11:45:36.776 2019,30.49819,14
2409,163.0432,Wed May 15 11:45:36.848 2019,30.50321,14
2410,163.094,Wed May 15 11:45:36.899 2019,30.51933,14
2411,163.1499,Wed May 15 11:45:36.955 2019,30.51975,14
2412,163.2566,Wed May 15 11:45:37.061 2019,30.55595,14
2413,163.3254,Wed May 15 11:45:37.130 2019,30.56627,14
2414,163.3862,Wed May 15 11:45:37.191 2019,30.59057,14
2415,163.4491,Wed May 15 11:45:37.254 2019,30.61701,14
2416,163.5049,Wed May 15 11:45:37.310 2019,30.57285,14
2417,163.5618,Wed May 15 11:45:37.367 2019,30.62524,14
2418,163.6156,Wed May 15 11:45:37.420 2019,30.5999,14
2419,163.6685,Wed May 15 11:45:37.473 2019,30.5824,14
2420,163.7463,Wed May 15 11:45:37.551 2019,30.58578,14
2421,163.8111,Wed May 15 11:45:37.616 2019,30.58781,14
2422,163.8859,Wed May 15 11:45:37.691 2019,30.64199,14
2423,163.9577,Wed May 15 11:45:37.762 2019,30.61858,14
2424,164.0255,Wed May 15 11:45:37.830 2019,30.62647,14
2425,164.0943,Wed May 15 11:45:37.899 2019,30.57763,14
2426,164.1681,Wed May 15 11:45:37.973 2019,30.5669,14
2427,164.231,Wed May 15 11:45:38.036 2019,30.55072,14
2428,164.2888,Wed May 15 11:45:38.094 2019,30.57122,14
2429,164.3546,Wed May 15 11:45:38.159 2019,30.58186,14
2430,164.4125,Wed May 15 11:45:38.217 2019,30.60067,14
2431,164.4683,Wed May 15 11:45:38.273 2019,30.55812,14
2432,164.5391,Wed May 15 11:45:38.344 2019,30.5717,14
2433,164.602,Wed May 15 11:45:38.407 2019,30.64001,14
2434,164.6578,Wed May 15 11:45:38.463 2019,30.59144,15
2435,164.7416,Wed May 15 11:45:38.546 2019,30.627,15
2436,164.8084,Wed May 15 11:45:38.613 2019,30.57986,15
2437,164.8962,Wed May 15 11:45:38.701 2019,30.5789,15
2438,164.9899,Wed May 15 11:45:38.795 2019,30.60597,15
2439,165.0528,Wed May 15 11:45:38.858 2019,30.62593,15
2440,165.1405,Wed May 15 11:45:38.945 2019,30.68562,15
2441,165.2293,Wed May 15 11:45:39.034 2019,30.66402,15
2442,165.2712,Wed May 15 11:45:39.076 2019,30.58584,15
2443,165.339,Wed May 15 11:45:39.144 2019,30.64664,15
2444,165.3939,Wed May 15 11:45:39.199 2019,30.65303,15
2445,165.4647,Wed May 15 11:45:39.269 2019,30.61201,15
2446,165.5225,Wed May 15 11:45:39.327 2019,30.64363,15
2447,165.702,Wed May 15 11:45:39.507 2019,30.65418,15
2448,165.7599,Wed May 15 11:45:39.565 2019,30.63386,15
2449,165.8247,Wed May 15 11:45:39.629 2019,30.6116,15
2450,165.8816,Wed May 15 11:45:39.686 2019,30.66042,15
2451,165.9364,Wed May 15 11:45:39.741 2019,30.64282,15
2452,165.9943,Wed May 15 11:45:39.799 2019,30.62107,15
2453,166.0591,Wed May 15 11:45:39.864 2019,30.69251,15
2454,166.1169,Wed May 15 11:45:39.922 2019,30.68591,15
2455,166.1778,Wed May 15 11:45:39.983 2019,30.69814,15
2456,166.2436,Wed May 15 11:45:40.048 2019,30.71392,15
2457,166.2944,Wed May 15 11:45:40.099 2019,30.71009,15
2458,166.3553,Wed May 15 11:45:40.160 2019,30.71476,15
2459,166.4361,Wed May 15 11:45:40.241 2019,30.69131,15
2460,166.5149,Wed May 15 11:45:40.320 2019,30.69037,15
2461,166.5827,Wed May 15 11:45:40.387 2019,30.73155,15
2462,166.6455,Wed May 15 11:45:40.450 2019,30.68147,16
2463,166.7193,Wed May 15 11:45:40.524 2019,30.70526,16
2464,166.7732,Wed May 15 11:45:40.578 2019,30.69405,16
2465,166.845,Wed May 15 11:45:40.650 2019,30.69401,16
2466,166.9098,Wed May 15 11:45:40.715 2019,30.6482,16
2467,166.9647,Wed May 15 11:45:40.769 2019,30.64951,16
2468,167.0275,Wed May 15 11:45:40.832 2019,30.63755,16
2469,167.0824,Wed May 15 11:45:40.887 2019,30.62396,16
2470,167.1482,Wed May 15 11:45:40.953 2019,30.63443,16
2471,167.231,Wed May 15 11:45:41.036 2019,30.60065,16
2472,167.2948,Wed May 15 11:45:41.100 2019,30.59884,16
2473,167.3596,Wed May 15 11:45:41.164 2019,30.63429,16
2474,167.4174,Wed May 15 11:45:41.222 2019,30.62792,17
2475,167.4952,Wed May 15 11:45:41.300 2019,30.67644,17
2476,167.5541,Wed May 15 11:45:41.359 2019,30.60967,17
2477,167.6149,Wed May 15 11:45:41.420 2019,30.6543,17
2478,167.6658,Wed May 15 11:45:41.471 2019,30.63394,17
2479,167.7356,Wed May 15 11:45:41.540 2019,30.65569,17
2480,167.7964,Wed May 15 11:45:41.601 2019,30.65369,17
2481,167.8533,Wed May 15 11:45:41.658 2019,30.64327,17
2482,167.9071,Wed May 15 11:45:41.712 2019,30.65036,17
2483,167.966,Wed May 15 11:45:41.771 2019,30.64315,17
2484,168.0398,Wed May 15 11:45:41.845 2019,30.64466,17
2485,168.1076,Wed May 15 11:45:41.912 2019,30.65741,17
2486,168.1575,Wed May 15 11:45:41.962 2019,30.66362,17
2487,168.2123,Wed May 15 11:45:42.017 2019,30.65942,17
2488,168.2811,Wed May 15 11:45:42.086 2019,30.64784,17
2489,168.347,Wed May 15 11:45:42.152 2019,30.64857,17
2490,168.4018,Wed May 15 11:45:42.207 2019,30.5597,17
2491,168.4607,Wed May 15 11:45:42.265 2019,30.56824,17
2492,168.5335,Wed May 15 11:45:42.338 2019,30.53243,17
2493,168.6611,Wed May 15 11:45:42.466 2019,30.49079,19
2494,168.8047,Wed May 15 11:45:42.610 2019,30.41061,19
2495,168.8666,Wed May 15 11:45:42.671 2019,30.39307,19
2496,168.9314,Wed May 15 11:45:42.736 2019,30.38829,21
2497,168.9982,Wed May 15 11:45:42.803 2019,30.37192,21
2498,169.083,Wed May 15 11:45:42.888 2019,30.37288,6
2499,169.1438,Wed May 15 11:45:42.949 2019,30.35448,6
2500,169.2635,Wed May 15 11:45:43.068 2019,30.33237,6
2501,169.3253,Wed May 15 11:45:43.130 2019,30.37315,6
2502,169.452,Wed May 15 11:45:43.257 2019,30.46388,6
2503,169.5268,Wed May 15 11:45:43.332 2019,30.50891,6
2504,169.5837,Wed May 15 11:45:43.388 2019,30.51303,6
2505,169.6355,Wed May 15 11:45:43.440 2019,30.52627,6
2506,169.6934,Wed May 15 11:45:43.498 2019,30.53028,6
2507,169.7602,Wed May 15 11:45:43.565 2019,30.54049,6
2508,169.816,Wed May 15 11:45:43.621 2019,30.5028,6
2509,169.8689,Wed May 15 11:45:43.674 2019,30.56151,7
2510,169.9347,Wed May 15 11:45:43.739 2019,30.56678,7
2511,169.9926,Wed May 15 11:45:43.797 2019,30.57351,7
2512,170.0614,Wed May 15 11:45:43.866 2019,30.56887,7
2513,170.1162,Wed May 15 11:45:43.921 2019,30.59851,7
2514,170.1671,Wed May 15 11:45:43.972 2019,30.58278,7
2515,170.2229,Wed May 15 11:45:44.028 2019,30.58928,7
2516,170.3008,Wed May 15 11:45:44.106 2019,30.5941,7
2517,170.3566,Wed May 15 11:45:44.161 2019,30.5808,7
2518,170.4194,Wed May 15 11:45:44.224 2019,30.57153,7
2519,170.4653,Wed May 15 11:45:44.270 2019,30.5648,7
2520,170.5341,Wed May 15 11:45:44.339 2019,30.56031,7
2521,170.593,Wed May 15 11:45:44.398 2019,30.56323,7
2522,170.6618,Wed May 15 11:45:44.467 2019,30.56111,7
2523,170.7176,Wed May 15 11:45:44.522 2019,30.5738,7
2524,170.7725,Wed May 15 11:45:44.577 2019,30.62637,7
2525,170.8363,Wed May 15 11:45:44.641 2019,30.5634,7
2526,170.8912,Wed May 15 11:45:44.696 2019,30.56578,7
2527,170.951,Wed May 15 11:45:44.756 2019,30.56237,7
2528,171.0029,Wed May 15 11:45:44.808 2019,30.55122,7
2529,171.0647,Wed May 15 11:45:44.869 2019,30.54554,7
2530,171.1205,Wed May 15 11:45:44.925 2019,30.54357,7
2531,171.1774,Wed May 15 11:45:44.982 2019,30.54402,7
2532,171.2552,Wed May 15 11:45:45.060 2019,30.62497,7
2533,171.319,Wed May 15 11:45:45.124 2019,30.60634,7
2534,171.3858,Wed May 15 11:45:45.191 2019,30.59614,7
2535,171.4547,Wed May 15 11:45:45.259 2019,30.60193,8
2536,171.5265,Wed May 15 11:45:45.331 2019,30.60366,8
2537,171.6073,Wed May 15 11:45:45.412 2019,30.49312,8
2538,171.6701,Wed May 15 11:45:45.475 2019,30.59197,8
2539,171.7509,Wed May 15 11:45:45.556 2019,30.61233,8
2540,171.7937,Wed May 15 11:45:45.599 2019,30.61206,8
2541,171.8526,Wed May 15 11:45:45.657 2019,30.62078,8
2542,171.9174,Wed May 15 11:45:45.722 2019,30.57689,7
2543,171.9932,Wed May 15 11:45:45.798 2019,30.57597,7
2544,172.0481,Wed May 15 11:45:45.853 2019,30.56427,7
2545,172.1179,Wed May 15 11:45:45.923 2019,30.57604,7
2546,172.1608,Wed May 15 11:45:45.966 2019,30.54955,7
2547,172.2376,Wed May 15 11:45:46.042 2019,30.52318,7
2548,172.2984,Wed May 15 11:45:46.103 2019,30.49333,7
2549,172.3612,Wed May 15 11:45:46.166 2019,30.46938,7
2550,172.4161,Wed May 15 11:45:46.221 2019,30.39306,7
2551,172.4779,Wed May 15 11:45:46.283 2019,30.38521,7
2552,172.5428,Wed May 15 11:45:46.348 2019,30.37373,7
2553,172.6026,Wed May 15 11:45:46.407 2019,30.37299,7
2554,172.6574,Wed May 15 11:45:46.462 2019,30.37241,7
2555,172.7951,Wed May 15 11:45:46.600 2019,30.42288,7
2556,172.8629,Wed May 15 11:45:46.668 2019,30.3501,8
2557,172.9686,Wed May 15 11:45:46.773 2019,30.37066,8
2558,173.0324,Wed May 15 11:45:46.837 2019,30.36471,8
2559,173.1033,Wed May 15 11:45:46.908 2019,30.36814,9
2560,173.1521,Wed May 15 11:45:46.957 2019,30.35934,9
2561,173.211,Wed May 15 11:45:47.016 2019,30.35036,9
2562,173.2688,Wed May 15 11:45:47.074 2019,30.35632,10
2563,173.3416,Wed May 15 11:45:47.146 2019,30.42953,10
2564,173.3895,Wed May 15 11:45:47.194 2019,30.44431,10
2565,173.4533,Wed May 15 11:45:47.258 2019,30.4882,10
2566,173.5201,Wed May 15 11:45:47.325 2019,30.51841,10
2567,173.578,Wed May 15 11:45:47.383 2019,30.53075,10
2568,173.6308,Wed May 15 11:45:47.436 2019,30.5317,10
2569,173.7445,Wed May 15 11:45:47.549 2019,30.53666,10
2570,173.8104,Wed May 15 11:45:47.615 2019,30.53551,9
2571,173.8752,Wed May 15 11:45:47.680 2019,30.53735,9
2572,173.952,Wed May 15 11:45:47.757 2019,30.53176,9
2573,174.0058,Wed May 15 11:45:47.811 2019,30.51734,8
2574,174.0667,Wed May 15 11:45:47.871 2019,30.45537,8
2575,174.1345,Wed May 15 11:45:47.939 2019,30.45905,8
2576,174.2193,Wed May 15 11:45:48.024 2019,30.46068,8
2577,174.302,Wed May 15 11:45:48.107 2019,30.45541,8
2578,174.3699,Wed May 15 11:45:48.175 2019,30.4635,7
2579,174.4437,Wed May 15 11:45:48.248 2019,30.46363,7
2580,174.4975,Wed May 15 11:45:48.302 2019,30.55255,7
2581,174.5564,Wed May 15 11:45:48.361 2019,30.52518,7
2582,174.6302,Wed May 15 11:45:48.435 2019,30.50372,7
2583,174.708,Wed May 15 11:45:48.513 2019,30.48999,7
2584,174.7678,Wed May 15 11:45:48.573 2019,30.50342,7
2585,174.8436,Wed May 15 11:45:48.648 2019,30.48971,7
2586,174.9164,Wed May 15 11:45:48.721 2019,30.48217,7
2587,174.9673,Wed May 15 11:45:48.772 2019,30.48336,7
2588,175.0311,Wed May 15 11:45:48.836 2019,30.56293,7
2589,175.1059,Wed May 15 11:45:48.911 2019,30.55763,7
2590,175.1608,Wed May 15 11:45:48.966 2019,30.56962,7
2591,175.2236,Wed May 15 11:45:49.028 2019,30.5738,7
2592,175.2774,Wed May 15 11:45:49.082 2019,30.5708,7
2593,175.3453,Wed May 15 11:45:49.150 2019,30.56345,7
2594,175.4141,Wed May 15 11:45:49.219 2019,30.5527,7
2595,175.4859,Wed May 15 11:45:49.291 2019,30.55363,7
2596,175.5328,Wed May 15 11:45:49.338 2019,30.55961,7
2597,175.5926,Wed May 15 11:45:49.397 2019,30.55741,8
2598,175.6684,Wed May 15 11:45:49.473 2019,30.54381,8
2599,175.7322,Wed May 15 11:45:49.537 2019,30.53003,8
2600,175.7711,Wed May 15 11:45:49.576 2019,30.47273,8
2601,175.8389,Wed May 15 11:45:49.644 2019,30.45436,8
2602,175.9097,Wed May 15 11:45:49.715 2019,30.43265,8
2603,175.9716,Wed May 15 11:45:49.776 2019,30.40637,8
2604,176.0504,Wed May 15 11:45:49.855 2019,30.38223,8
2605,176.0943,Wed May 15 11:45:49.899 2019,30.37511,8
2606,176.1581,Wed May 15 11:45:49.963 2019,30.36253,8
2607,176.2249,Wed May 15 11:45:50.030 2019,30.36475,8
2608,176.3745,Wed May 15 11:45:50.179 2019,30.3649,9
2609,176.5301,Wed May 15 11:45:50.335 2019,30.35813,10
2610,176.6009,Wed May 15 11:45:50.406 2019,30.36775,10
2611,176.6637,Wed May 15 11:45:50.469 2019,30.3769,11
2612,176.7266,Wed May 15 11:45:50.531 2019,30.38288,11
2613,176.8103,Wed May 15 11:45:50.615 2019,30.38817,11
2614,176.8642,Wed May 15 11:45:50.669 2019,30.42008,11
2615,176.938,Wed May 15 11:45:50.743 2019,30.44364,11
2616,177.0038,Wed May 15 11:45:50.809 2019,30.46006,11
2617,177.0637,Wed May 15 11:45:50.868 2019,30.47173,11
2618,177.1395,Wed May 15 11:45:50.944 2019,30.48714,11
2619,177.1943,Wed May 15 11:45:50.999 2019,30.50084,11
2620,177.2581,Wed May 15 11:45:51.063 2019,30.51328,11
2621,177.332,Wed May 15 11:45:51.137 2019,30.51587,11
2622,177.3659,Wed May 15 11:45:51.171 2019,30.52188,11
2623,177.4307,Wed May 15 11:45:51.235 2019,30.52374,11
2624,177.5015,Wed May 15 11:45:51.306 2019,30.51906,11
2625,177.5494,Wed May 15 11:45:51.354 2019,30.53313,11
2626,177.6062,Wed May 15 11:45:51.411 2019,30.61363,11
2627,177.6691,Wed May 15 11:45:51.474 2019,30.62062,11
2628,177.7419,Wed May 15 11:45:51.547 2019,30.63036,11
2629,177.7977,Wed May 15 11:45:51.602 2019,30.63206,12
2630,177.8695,Wed May 15 11:45:51.674 2019,30.63979,12
2631,177.9294,Wed May 15 11:45:51.734 2019,30.57796,13
2632,177.9962,Wed May 15 11:45:51.801 2019,30.58777,13
2633,178.048,Wed May 15 11:45:51.853 2019,30.61909,13
2634,178.1079,Wed May 15 11:45:51.913 2019,30.63493,13
2635,178.1687,Wed May 15 11:45:51.973 2019,30.641,14
2636,178.2305,Wed May 15 11:45:52.035 2019,30.61913,14
2637,178.3014,Wed May 15 11:45:52.106 2019,30.62586,14
2638,178.3552,Wed May 15 11:45:52.160 2019,30.55244,14
2639,178.4131,Wed May 15 11:45:52.218 2019,30.62818,14
2640,178.4579,Wed May 15 11:45:52.263 2019,30.63004,14
2641,178.5367,Wed May 15 11:45:52.341 2019,30.55166,14
2642,178.5756,Wed May 15 11:45:52.380 2019,30.62633,14
2643,178.6414,Wed May 15 11:45:52.446 2019,30.55202,14
2644,178.7043,Wed May 15 11:45:52.509 2019,30.61651,14
2645,178.7601,Wed May 15 11:45:52.565 2019,30.61019,14
2646,178.8399,Wed May 15 11:45:52.645 2019,30.60703,14
2647,178.9696,Wed May 15 11:45:52.774 2019,30.62952,14
2648,179.0613,Wed May 15 11:45:52.866 2019,30.5519,14
2649,179.1262,Wed May 15 11:45:52.931 2019,30.57379,14
2650,179.195,Wed May 15 11:45:53.000 2019,30.45842,14
2651,179.2508,Wed May 15 11:45:53.056 2019,30.45589,14
2652,179.3166,Wed May 15 11:45:53.121 2019,30.4739,14
2653,179.3755,Wed May 15 11:45:53.180 2019,30.4857,14
2654,179.4333,Wed May 15 11:45:53.238 2019,30.5514,14
2655,179.4992,Wed May 15 11:45:53.304 2019,30.50738,14
2656,179.555,Wed May 15 11:45:53.360 2019,30.50172,14
2657,179.6178,Wed May 15 11:45:53.423 2019,30.50836,13
2658,179.7345,Wed May 15 11:45:53.539 2019,30.50734,13
2659,179.7804,Wed May 15 11:45:53.585 2019,30.51365,13
2660,179.8382,Wed May 15 11:45:53.643 2019,30.50584,13
2661,179.8981,Wed May 15 11:45:53.703 2019,30.49969,13
2662,179.947,Wed May 15 11:45:53.752 2019,30.48518,13
2663,180.0058,Wed May 15 11:45:53.811 2019,30.48669,13
2664,180.0776,Wed May 15 11:45:53.882 2019,30.50747,13
2665,180.1514,Wed May 15 11:45:53.956 2019,30.54659,13
2666,180.2053,Wed May 15 11:45:54.010 2019,30.57413,13
2667,180.2661,Wed May 15 11:45:54.071 2019,30.55689,13
2668,180.325,Wed May 15 11:45:54.130 2019,30.58894,13
2669,180.3808,Wed May 15 11:45:54.186 2019,30.63282,13
2670,180.4676,Wed May 15 11:45:54.272 2019,30.63399,13
2671,180.5264,Wed May 15 11:45:54.331 2019,30.66844,13
2672,180.5813,Wed May 15 11:45:54.386 2019,30.69931,14
2673,180.6421,Wed May 15 11:45:54.447 2019,30.70649,14
2674,180.7049,Wed May 15 11:45:54.510 2019,30.70915,14
2675,180.7608,Wed May 15 11:45:54.566 2019,30.72588,15
2676,180.8256,Wed May 15 11:45:54.630 2019,30.72666,15
2677,180.8984,Wed May 15 11:45:54.703 2019,30.74407,15
2678,180.9523,Wed May 15 11:45:54.757 2019,30.70185,15
2679,181.0141,Wed May 15 11:45:54.819 2019,30.70876,16
2680,181.068,Wed May 15 11:45:54.873 2019,30.71483,16
2681,181.1438,Wed May 15 11:45:54.949 2019,30.71381,16
2682,181.2096,Wed May 15 11:45:55.014 2019,30.71583,16
2683,181.2585,Wed May 15 11:45:55.063 2019,30.71349,16
2684,181.3253,Wed May 15 11:45:55.130 2019,30.6868,16
2685,181.3891,Wed May 15 11:45:55.194 2019,30.68827,16
2686,181.4549,Wed May 15 11:45:55.260 2019,30.68981,16
2687,181.5387,Wed May 15 11:45:55.343 2019,30.68201,16
2688,181.6045,Wed May 15 11:45:55.409 2019,30.67531,16
2689,181.6703,Wed May 15 11:45:55.475 2019,30.74287,16
2690,181.7382,Wed May 15 11:45:55.543 2019,30.75998,16
2691,181.798,Wed May 15 11:45:55.603 2019,30.7477,16
2692,181.8529,Wed May 15 11:45:55.658 2019,30.74238,16
2693,181.9496,Wed May 15 11:45:55.754 2019,30.74431,16
2694,182.0084,Wed May 15 11:45:55.813 2019,30.74353,16
2695,182.0673,Wed May 15 11:45:55.872 2019,30.73987,16
2696,182.1341,Wed May 15 11:45:55.939 2019,30.76458,16
2697,182.185,Wed May 15 11:45:55.990 2019,30.77034,16
2698,182.2378,Wed May 15 11:45:56.043 2019,30.76391,16
2699,182.3047,Wed May 15 11:45:56.109 2019,30.7603,16
2700,182.3675,Wed May 15 11:45:56.172 2019,30.7585,16
2701,182.4383,Wed May 15 11:45:56.243 2019,30.65363,16
2702,182.5021,Wed May 15 11:45:56.307 2019,30.63957,16
2703,182.563,Wed May 15 11:45:56.368 2019,30.62853,16
2704,182.6288,Wed May 15 11:45:56.434 2019,30.60633,16
2705,182.7225,Wed May 15 11:45:56.527 2019,30.59024,16
2706,182.7884,Wed May 15 11:45:56.593 2019,30.59441,16
2707,182.8432,Wed May 15 11:45:56.648 2019,30.58972,16
2708,182.8781,Wed May 15 11:45:56.683 2019,30.59233,16
2709,182.938,Wed May 15 11:45:56.743 2019,30.59241,16
2710,182.9898,Wed May 15 11:45:56.795 2019,30.59298,16
2711,183.0517,Wed May 15 11:45:56.856 2019,30.60992,16
2712,183.1115,Wed May 15 11:45:56.916 2019,30.62442,16
2713,183.1693,Wed May 15 11:45:56.974 2019,30.6399,16
2714,183.2372,Wed May 15 11:45:57.042 2019,30.65443,16
2715,183.296,Wed May 15 11:45:57.101 2019,30.66804,16
2716,183.3489,Wed May 15 11:45:57.154 2019,30.64329,16
2717,183.4017,Wed May 15 11:45:57.206 2019,30.64095,16
2718,183.4815,Wed May 15 11:45:57.286 2019,30.68351,16
2719,183.5384,Wed May 15 11:45:57.343 2019,30.73484,16
2720,183.5842,Wed May 15 11:45:57.389 2019,30.76532,16
2721,183.6391,Wed May 15 11:45:57.444 2019,30.73681,16
2722,183.7009,Wed May 15 11:45:57.506 2019,30.73746,16
2723,183.7637,Wed May 15 11:45:57.569 2019,30.73943,16
2724,183.8086,Wed May 15 11:45:57.613 2019,30.74502,16
2725,183.8864,Wed May 15 11:45:57.691 2019,30.74662,16
2726,183.9552,Wed May 15 11:45:57.760 2019,30.74471,16
2727,184.044,Wed May 15 11:45:57.849 2019,30.74745,16
2728,184.1088,Wed May 15 11:45:57.914 2019,30.73629,16
2729,184.1687,Wed May 15 11:45:57.973 2019,30.80296,16
2730,184.2365,Wed May 15 11:45:58.041 2019,30.8026,16
2731,184.3063,Wed May 15 11:45:58.111 2019,30.81509,16
2732,184.3691,Wed May 15 11:45:58.174 2019,30.8205,16
2733,184.4409,Wed May 15 11:45:58.246 2019,30.82446,16
2734,184.4918,Wed May 15 11:45:58.297 2019,30.83446,16
2735,184.5457,Wed May 15 11:45:58.350 2019,30.83343,16
2736,184.6105,Wed May 15 11:45:58.415 2019,30.84697,16
2737,184.6703,Wed May 15 11:45:58.475 2019,30.86159,16
2738,184.7222,Wed May 15 11:45:58.527 2019,30.7867,16
2739,184.777,Wed May 15 11:45:58.582 2019,30.79945,16
2740,184.8409,Wed May 15 11:45:58.646 2019,30.7932,16
2741,184.9037,Wed May 15 11:45:58.708 2019,30.78967,16
2742,184.9685,Wed May 15 11:45:58.773 2019,30.79145,16
2743,185.0374,Wed May 15 11:45:58.842 2019,30.82791,16
2744,185.0982,Wed May 15 11:45:58.903 2019,30.81985,16
2745,185.154,Wed May 15 11:45:58.959 2019,30.82404,16
2746,185.2199,Wed May 15 11:45:59.025 2019,30.81795,16
2747,185.2757,Wed May 15 11:45:59.080 2019,30.81938,16
2748,185.3316,Wed May 15 11:45:59.136 2019,30.82741,16
2749,185.3934,Wed May 15 11:45:59.198 2019,30.83084,16
2750,185.4712,Wed May 15 11:45:59.276 2019,30.83528,16
2751,185.6716,Wed May 15 11:45:59.476 2019,30.84043,16
2752,185.7195,Wed May 15 11:45:59.524 2019,30.82691,16
2753,185.7764,Wed May 15 11:45:59.581 2019,30.81273,16
2754,185.8442,Wed May 15 11:45:59.649 2019,30.81426,16
2755,185.898,Wed May 15 11:45:59.703 2019,30.77818,16
2756,185.9509,Wed May 15 11:45:59.756 2019,30.73549,16
2757,186.0137,Wed May 15 11:45:59.819 2019,30.74345,16
2758,186.0666,Wed May 15 11:45:59.871 2019,30.70413,16
2759,186.2441,Wed May 15 11:46:00.049 2019,30.59864,16
2760,186.286,Wed May 15 11:46:00.091 2019,30.55963,16
2761,186.3478,Wed May 15 11:46:00.153 2019,30.55324,16
2762,186.4336,Wed May 15 11:46:00.238 2019,30.54087,16
2763,186.5134,Wed May 15 11:46:00.318 2019,30.53138,16
2764,186.5852,Wed May 15 11:46:00.390 2019,30.52196,16
2765,186.653,Wed May 15 11:46:00.458 2019,30.51838,16
2766,186.7159,Wed May 15 11:46:00.521 2019,30.52296,16
2767,186.7757,Wed May 15 11:46:00.580 2019,30.53849,16
2768,186.8385,Wed May 15 11:46:00.643 2019,30.54255,16
2769,186.8994,Wed May 15 11:46:00.704 2019,30.55575,16
2770,186.9552,Wed May 15 11:46:00.760 2019,30.57074,16
2771,187.0121,Wed May 15 11:46:00.817 2019,30.58,16
2772,187.0869,Wed May 15 11:46:00.892 2019,30.51773,16
2773,187.1467,Wed May 15 11:46:00.951 2019,30.54118,16
2774,187.2085,Wed May 15 11:46:01.013 2019,30.55429,16
2775,187.2574,Wed May 15 11:46:01.062 2019,30.61386,16
2776,187.3123,Wed May 15 11:46:01.117 2019,30.61445,16
2777,187.3791,Wed May 15 11:46:01.184 2019,30.55696,16
2778,187.4549,Wed May 15 11:46:01.260 2019,30.55437,16
2779,187.5137,Wed May 15 11:46:01.319 2019,30.55865,16
2780,187.5666,Wed May 15 11:46:01.371 2019,30.61204,16
2781,187.6224,Wed May 15 11:46:01.427 2019,30.61356,16
2782,187.6733,Wed May 15 11:46:01.478 2019,30.61843,16
2783,187.7361,Wed May 15 11:46:01.541 2019,30.62507,16
2784,187.8069,Wed May 15 11:46:01.612 2019,30.62715,16
2785,187.8638,Wed May 15 11:46:01.669 2019,30.64386,16
2786,187.9167,Wed May 15 11:46:01.721 2019,30.6324,16
2787,187.9785,Wed May 15 11:46:01.783 2019,30.64543,16
2788,188.0503,Wed May 15 11:46:01.855 2019,30.63546,16
2789,188.1042,Wed May 15 11:46:01.909 2019,30.65169,16
