Frame#,Time,Timestamp,Perspiration
1228,80.70326,Wed May 15 11:44:14.508 2019,0.002164679
1229,80.75911,Wed May 15 11:44:14.564 2019,0.002962963
1230,80.84788,Wed May 15 11:44:14.653 2019,0.00367997
1231,80.89774,Wed May 15 11:44:14.703 2019,0.003333346
1233,81.07127,Wed May 15 11:44:14.876 2019,0.003200009
1234,81.23185,Wed May 15 11:44:15.037 2019,0.00542449
1235,81.46323,Wed May 15 11:44:15.268 2019,0.005473795
1237,81.58989,Wed May 15 11:44:15.395 2019,0.005239372
1238,81.68364,Wed May 15 11:44:15.488 2019,0.004800053
1239,81.74548,Wed May 15 11:44:15.550 2019,0.006196392
1240,81.8073,Wed May 15 11:44:15.612 2019,0.004669365
1241,81.89906,Wed May 15 11:44:15.704 2019,0.003199939
1242,81.95392,Wed May 15 11:44:15.759 2019,0.002773277
1243,82.01575,Wed May 15 11:44:15.821 2019,0.004000051
1245,82.15338,Wed May 15 11:44:15.958 2019,0.003371452
1247,82.28703,Wed May 15 11:44:16.092 2019,0.005932354
1248,82.36083,Wed May 15 11:44:16.166 2019,0.006372008
1250,82.46655,Wed May 15 11:44:16.271 2019,0.004642616
1251,82.54035,Wed May 15 11:44:16.345 2019,0.004607991
1252,82.58623,Wed May 15 11:44:16.391 2019,0.005035193
1253,82.66203,Wed May 15 11:44:16.467 2019,0.006969542
1254,82.72685,Wed May 15 11:44:16.532 2019,0.005350054
1255,82.80364,Wed May 15 11:44:16.608 2019,0.006063179
1257,82.94028,Wed May 15 11:44:16.745 2019,0.006211802
1258,82.99712,Wed May 15 11:44:16.802 2019,0.003893298
1259,83.05398,Wed May 15 11:44:16.859 2019,0.004468928
1260,83.1208,Wed May 15 11:44:16.926 2019,0.004213302
1261,83.17565,Wed May 15 11:44:16.980 2019,0.006487181
1262,83.24746,Wed May 15 11:44:17.052 2019,0.005641968
1263,83.3083,Wed May 15 11:44:17.113 2019,0.005170977
1264,83.37711,Wed May 15 11:44:17.182 2019,0.005085685
1265,83.44692,Wed May 15 11:44:17.252 2019,0.002482714
1266,83.50577,Wed May 15 11:44:17.311 2019,0.005737899
1267,83.57159,Wed May 15 11:44:17.376 2019,0.004541937
1269,83.72618,Wed May 15 11:44:17.531 2019,0.007054563
1270,83.80497,Wed May 15 11:44:17.610 2019,0.006289796
1272,83.94859,Wed May 15 11:44:17.753 2019,0.006552579
1273,84.03635,Wed May 15 11:44:17.841 2019,0.005579512
1275,84.30962,Wed May 15 11:44:18.114 2019,0.006125633
1277,84.4283,Wed May 15 11:44:18.233 2019,0.006933433
1278,84.49512,Wed May 15 11:44:18.300 2019,0.005473726
1280,84.60882,Wed May 15 11:44:18.414 2019,0.007513202
1282,84.73448,Wed May 15 11:44:18.539 2019,0.004950055
1283,84.8043,Wed May 15 11:44:18.609 2019,0.004358641
1284,84.87611,Wed May 15 11:44:18.681 2019,0.003664448
1285,84.94392,Wed May 15 11:44:18.749 2019,0.00474828
1286,85.01174,Wed May 15 11:44:18.817 2019,0.004965429
1288,85.11147,Wed May 15 11:44:18.916 2019,0.004171358
1289,85.17431,Wed May 15 11:44:18.979 2019,0.003714238
1290,85.23714,Wed May 15 11:44:19.042 2019,0.004248176
1291,85.29,Wed May 15 11:44:19.095 2019,0.004173932
1292,85.35882,Wed May 15 11:44:19.164 2019,0.01260021
1294,85.46553,Wed May 15 11:44:19.270 2019,0.006823465
1295,85.54332,Wed May 15 11:44:19.348 2019,0.01096468
1296,85.62012,Wed May 15 11:44:19.425 2019,0.008829627
1297,85.68794,Wed May 15 11:44:19.493 2019,0.005107844
1298,85.76074,Wed May 15 11:44:19.566 2019,0.005682798
1300,85.88641,Wed May 15 11:44:19.691 2019,0.007885607
1302,86.01306,Wed May 15 11:44:19.818 2019,0.006849932
1303,86.06892,Wed May 15 11:44:19.874 2019,0.007161738
1304,86.1517,Wed May 15 11:44:19.956 2019,0.007161738
1305,86.21153,Wed May 15 11:44:20.016 2019,0.007999802
1306,86.26938,Wed May 15 11:44:20.074 2019,0.007623286
1307,86.34319,Wed May 15 11:44:20.148 2019,0.003911053
1308,86.39006,Wed May 15 11:44:20.195 2019,0.003885652
1309,86.47084,Wed May 15 11:44:20.276 2019,0.004099959
1310,86.52769,Wed May 15 11:44:20.332 2019,0.006442167
1311,86.58055,Wed May 15 11:44:20.385 2019,0.004954928
1312,86.64837,Wed May 15 11:44:20.453 2019,0.004285496
1313,86.70322,Wed May 15 11:44:20.508 2019,0.005473678
1314,86.75907,Wed May 15 11:44:20.564 2019,0.005403825
1315,86.81592,Wed May 15 11:44:20.621 2019,0.007023647
1316,86.87377,Wed May 15 11:44:20.679 2019,0.005101855
1317,86.9356,Wed May 15 11:44:20.740 2019,0.005674707
1318,86.98647,Wed May 15 11:44:20.791 2019,0.005461372
1319,87.0453,Wed May 15 11:44:20.850 2019,0.005929444
1320,87.10714,Wed May 15 11:44:20.912 2019,0.004176266
1321,87.16599,Wed May 15 11:44:20.971 2019,0.003833965
1322,87.22083,Wed May 15 11:44:21.026 2019,0.002858997
1323,87.28267,Wed May 15 11:44:21.087 2019,0.003985482
1324,87.44324,Wed May 15 11:44:21.248 2019,0.004851501
1325,87.51205,Wed May 15 11:44:21.317 2019,0.005051044
1326,87.57589,Wed May 15 11:44:21.381 2019,0.004358694
1327,87.63773,Wed May 15 11:44:21.442 2019,0.005248033
1328,87.6816,Wed May 15 11:44:21.486 2019,0.005600045
1329,87.74344,Wed May 15 11:44:21.548 2019,0.005119966
1330,87.7933,Wed May 15 11:44:21.598 2019,0.004299987
1331,87.84816,Wed May 15 11:44:21.653 2019,0.004850744
1332,87.911,Wed May 15 11:44:21.716 2019,0.005149049
1333,87.95986,Wed May 15 11:44:21.765 2019,0.005883746
1334,88.01571,Wed May 15 11:44:21.820 2019,0.005517136
1335,88.08453,Wed May 15 11:44:21.889 2019,0.004610184
1336,88.14836,Wed May 15 11:44:21.953 2019,0.003143822
1338,88.26105,Wed May 15 11:44:22.066 2019,0.004837133
1339,88.32588,Wed May 15 11:44:22.131 2019,0.005133365
1341,88.44456,Wed May 15 11:44:22.249 2019,0.004200002
1342,88.51238,Wed May 15 11:44:22.317 2019,0.003792518
1343,88.59117,Wed May 15 11:44:22.396 2019,0.004643914
1344,88.68692,Wed May 15 11:44:22.492 2019,0.006679317
1345,88.75972,Wed May 15 11:44:22.564 2019,0.006305893
1347,88.89436,Wed May 15 11:44:22.699 2019,0.006088293
1348,88.99011,Wed May 15 11:44:22.795 2019,0.007747209
1350,89.11777,Wed May 15 11:44:22.923 2019,0.006204042
1351,89.19257,Wed May 15 11:44:22.997 2019,0.005546615
1353,89.29829,Wed May 15 11:44:23.103 2019,0.006783945
1354,89.35513,Wed May 15 11:44:23.160 2019,0.006933187
1356,89.4788,Wed May 15 11:44:23.284 2019,0.005020678
1357,89.56158,Wed May 15 11:44:23.366 2019,0.004503718
1359,89.68325,Wed May 15 11:44:23.488 2019,0.004581806
1360,89.75108,Wed May 15 11:44:23.556 2019,0.005837924
1361,89.81191,Wed May 15 11:44:23.617 2019,0.005925881
1362,89.86676,Wed May 15 11:44:23.672 2019,0.005100004
1363,89.92162,Wed May 15 11:44:23.726 2019,0.004222318
1364,89.98943,Wed May 15 11:44:23.794 2019,0.003739805
1365,90.04429,Wed May 15 11:44:23.849 2019,0.004637756
1366,90.22481,Wed May 15 11:44:24.030 2019,0.003982255
1367,90.27866,Wed May 15 11:44:24.083 2019,0.005087147
1368,90.34249,Wed May 15 11:44:24.147 2019,0.004228584
1369,90.39735,Wed May 15 11:44:24.202 2019,0.004317788
1370,90.45818,Wed May 15 11:44:24.263 2019,0.005367732
1371,90.52302,Wed May 15 11:44:24.328 2019,0.004910317
1372,90.57487,Wed May 15 11:44:24.380 2019,0.004859267
1373,90.62573,Wed May 15 11:44:24.431 2019,0.0043555
1374,90.68657,Wed May 15 11:44:24.491 2019,0.004210478
1375,90.7494,Wed May 15 11:44:24.554 2019,0.003749266
1376,90.80824,Wed May 15 11:44:24.613 2019,0.004509103
1377,90.86809,Wed May 15 11:44:24.673 2019,0.003384629
1378,90.93391,Wed May 15 11:44:24.739 2019,0.004187264
1379,90.99674,Wed May 15 11:44:24.802 2019,0.004243507
1380,91.07852,Wed May 15 11:44:24.883 2019,0.003988028
1381,91.14535,Wed May 15 11:44:24.950 2019,0.003306696
1382,91.21616,Wed May 15 11:44:25.021 2019,0.003345455
1383,91.28297,Wed May 15 11:44:25.088 2019,0.003660978
1384,91.34481,Wed May 15 11:44:25.150 2019,0.003605962
1385,91.41164,Wed May 15 11:44:25.216 2019,0.004294719
1386,91.47945,Wed May 15 11:44:25.284 2019,0.006199979
1387,91.54029,Wed May 15 11:44:25.345 2019,0.005392545
1388,91.60612,Wed May 15 11:44:25.411 2019,0.007477545
1389,91.66196,Wed May 15 11:44:25.467 2019,0.007608213
1390,91.74175,Wed May 15 11:44:25.547 2019,0.006035086
1391,91.79062,Wed May 15 11:44:25.595 2019,0.006053039
1392,91.84647,Wed May 15 11:44:25.651 2019,0.00388566
1393,91.9143,Wed May 15 11:44:25.719 2019,0.004705819
1394,91.96316,Wed May 15 11:44:25.768 2019,0.006950863
1395,92.02798,Wed May 15 11:44:25.833 2019,0.006850023
1396,92.08184,Wed May 15 11:44:25.887 2019,0.007227575
1397,92.14767,Wed May 15 11:44:25.952 2019,0.007850717
1398,92.20152,Wed May 15 11:44:26.006 2019,0.007229659
1399,92.26336,Wed May 15 11:44:26.068 2019,0.006421978
1401,92.40797,Wed May 15 11:44:26.213 2019,0.005044154
1402,92.47479,Wed May 15 11:44:26.280 2019,0.005642075
1403,92.57253,Wed May 15 11:44:26.377 2019,0.005899979
1404,92.65531,Wed May 15 11:44:26.460 2019,0.004799976
1405,92.73809,Wed May 15 11:44:26.543 2019,0.006323779
1406,92.8428,Wed May 15 11:44:26.648 2019,0.006019018
1407,92.92459,Wed May 15 11:44:26.729 2019,0.003854444
1408,93.01235,Wed May 15 11:44:26.817 2019,0.003942852
1409,93.1051,Wed May 15 11:44:26.910 2019,0.004869589
1410,93.17991,Wed May 15 11:44:26.985 2019,0.004923149
1411,93.26767,Wed May 15 11:44:27.072 2019,0.004223937
1412,93.35644,Wed May 15 11:44:27.161 2019,0.004342853
1413,93.42126,Wed May 15 11:44:27.226 2019,0.003712011
1414,93.69054,Wed May 15 11:44:27.495 2019,0.004104363
1415,93.77531,Wed May 15 11:44:27.580 2019,0.004735997
1416,93.91594,Wed May 15 11:44:27.721 2019,0.005495678
1417,94.00769,Wed May 15 11:44:27.812 2019,0.003854569
1418,94.08549,Wed May 15 11:44:27.890 2019,0.004800087
1419,94.14034,Wed May 15 11:44:27.945 2019,0.004319943
1420,94.21514,Wed May 15 11:44:28.020 2019,0.004841059
1421,94.28994,Wed May 15 11:44:28.095 2019,0.004639892
1422,94.37671,Wed May 15 11:44:28.181 2019,0.004190377
1423,94.4555,Wed May 15 11:44:28.260 2019,0.004266658
1424,94.51933,Wed May 15 11:44:28.324 2019,0.004571449
1425,94.59412,Wed May 15 11:44:28.399 2019,0.002751992
1426,94.66394,Wed May 15 11:44:28.469 2019,0.003300017
1427,94.74672,Wed May 15 11:44:28.551 2019,0.004884241
1428,94.82052,Wed May 15 11:44:28.625 2019,0.003584042
1429,95.04492,Wed May 15 11:44:28.850 2019,0.006109079
1430,95.11374,Wed May 15 11:44:28.919 2019,0.006296797
1431,95.17857,Wed May 15 11:44:28.983 2019,0.003630853
1432,95.25636,Wed May 15 11:44:29.061 2019,0.00388582
1433,95.35011,Wed May 15 11:44:29.155 2019,0.007375724
1434,95.42091,Wed May 15 11:44:29.226 2019,0.007623412
1435,95.5007,Wed May 15 11:44:29.305 2019,0.007058788
1436,95.57251,Wed May 15 11:44:29.377 2019,0.005579531
1437,95.64432,Wed May 15 11:44:29.449 2019,0.005789112
1438,95.71712,Wed May 15 11:44:29.522 2019,0.00584491
1439,95.78993,Wed May 15 11:44:29.595 2019,0.005060498
1440,95.88368,Wed May 15 11:44:29.688 2019,0.003670619
1441,95.97044,Wed May 15 11:44:29.775 2019,0.004649074
1442,96.04724,Wed May 15 11:44:29.852 2019,0.004622095
1443,96.15694,Wed May 15 11:44:29.962 2019,0.005924257
1444,96.38334,Wed May 15 11:44:30.188 2019,0.004114326
1445,96.5848,Wed May 15 11:44:30.390 2019,0.004199976
1446,96.65362,Wed May 15 11:44:30.458 2019,0.004457107
1447,96.72543,Wed May 15 11:44:30.530 2019,0.004571354
1448,96.8102,Wed May 15 11:44:30.615 2019,0.00586649
1449,96.886,Wed May 15 11:44:30.691 2019,0.005866554
1450,96.95681,Wed May 15 11:44:30.762 2019,0.004876123
1451,97.03859,Wed May 15 11:44:30.843 2019,0.004622196
1452,97.11639,Wed May 15 11:44:30.921 2019,0.003756415
1453,97.19617,Wed May 15 11:44:31.001 2019,0.007022205
1454,97.43254,Wed May 15 11:44:31.237 2019,0.005866777
1455,97.61605,Wed May 15 11:44:31.421 2019,0.003231503
1456,97.70979,Wed May 15 11:44:31.515 2019,0.004288001
1457,97.7846,Wed May 15 11:44:31.589 2019,0.004257564
1458,97.85342,Wed May 15 11:44:31.658 2019,0.005207256
1459,97.92921,Wed May 15 11:44:31.734 2019,0.003961883
1460,98.04091,Wed May 15 11:44:31.846 2019,0.008040002
1461,98.11572,Wed May 15 11:44:31.920 2019,0.008651943
1462,98.17854,Wed May 15 11:44:31.983 2019,0.008320086
1463,98.24337,Wed May 15 11:44:32.048 2019,0.00613322
1464,98.32316,Wed May 15 11:44:32.128 2019,0.00808903
1465,98.39896,Wed May 15 11:44:32.204 2019,0.007954406
1466,98.46278,Wed May 15 11:44:32.268 2019,0.005632938
1467,98.54855,Wed May 15 11:44:32.353 2019,0.004209231
1468,98.60042,Wed May 15 11:44:32.405 2019,0.005440015
1469,98.66225,Wed May 15 11:44:32.467 2019,0.0066086
1470,98.75201,Wed May 15 11:44:32.557 2019,0.004509103
1471,98.80985,Wed May 15 11:44:32.615 2019,0.003081487
1472,98.86671,Wed May 15 11:44:32.671 2019,0.004399985
1473,98.93452,Wed May 15 11:44:32.739 2019,0.005066746
1474,99.01331,Wed May 15 11:44:32.818 2019,0.004160109
1475,99.20979,Wed May 15 11:44:33.015 2019,0.004972329
1476,99.52594,Wed May 15 11:44:33.331 2019,0.004218203
1477,99.68353,Wed May 15 11:44:33.488 2019,0.003416274
1478,99.74136,Wed May 15 11:44:33.546 2019,0.003368479
1479,99.79024,Wed May 15 11:44:33.595 2019,0.00296397
1480,99.85307,Wed May 15 11:44:33.658 2019,0.003508793
1481,99.90393,Wed May 15 11:44:33.709 2019,0.004223937
1482,99.97674,Wed May 15 11:44:33.782 2019,0.005120011
1483,100.0316,Wed May 15 11:44:33.836 2019,0.005568048
1484,100.0745,Wed May 15 11:44:33.879 2019,0.005840008
1485,100.1333,Wed May 15 11:44:33.938 2019,0.006829358
1486,100.1912,Wed May 15 11:44:33.996 2019,0.008648624
1487,100.255,Wed May 15 11:44:34.060 2019,0.006826633
1488,100.3188,Wed May 15 11:44:34.124 2019,0.007443408
1489,100.3717,Wed May 15 11:44:34.176 2019,0.003272683
1490,100.4285,Wed May 15 11:44:34.233 2019,0.003702765
1491,100.4924,Wed May 15 11:44:34.297 2019,0.003981322
1492,100.5532,Wed May 15 11:44:34.358 2019,0.005210198
1493,100.612,Wed May 15 11:44:34.417 2019,0.005704264
1495,100.7217,Wed May 15 11:44:34.527 2019,0.005423625
1496,100.7806,Wed May 15 11:44:34.585 2019,0.006364397
1497,100.8464,Wed May 15 11:44:34.651 2019,0.004276415
1499,100.9681,Wed May 15 11:44:34.773 2019,0.00421058
1500,101.0309,Wed May 15 11:44:34.836 2019,0.004061621
1501,101.0938,Wed May 15 11:44:34.899 2019,0.005176528
1503,101.2503,Wed May 15 11:44:35.055 2019,0.005495718
1504,101.3191,Wed May 15 11:44:35.124 2019,0.005351685
1505,101.4049,Wed May 15 11:44:35.210 2019,0.004857071
1506,101.4947,Wed May 15 11:44:35.299 2019,0.005923507
1507,101.5725,Wed May 15 11:44:35.377 2019,0.003955643
1508,101.6353,Wed May 15 11:44:35.440 2019,0.005226784
1509,101.7151,Wed May 15 11:44:35.520 2019,0.00375178
1511,101.8388,Wed May 15 11:44:35.644 2019,0.00474664
1512,101.8906,Wed May 15 11:44:35.695 2019,0.005333272
1513,101.9604,Wed May 15 11:44:35.765 2019,0.005485682
1514,102.0362,Wed May 15 11:44:35.841 2019,0.004117971
1516,102.136,Wed May 15 11:44:35.941 2019,0.003885626
1517,102.2088,Wed May 15 11:44:36.014 2019,0.003461705
1518,102.2686,Wed May 15 11:44:36.073 2019,0.0038609
1519,102.3444,Wed May 15 11:44:36.149 2019,0.002953835
1520,102.4082,Wed May 15 11:44:36.213 2019,0.002346679
1521,102.4671,Wed May 15 11:44:36.272 2019,0.003519989
1522,102.5329,Wed May 15 11:44:36.338 2019,0.007007017
1524,102.7423,Wed May 15 11:44:36.547 2019,0.00350264
1525,102.8012,Wed May 15 11:44:36.606 2019,0.004645147
1526,102.856,Wed May 15 11:44:36.661 2019,0.003312677
1528,102.9937,Wed May 15 11:44:36.798 2019,0.002926837
1529,103.1971,Wed May 15 11:44:37.002 2019,0.003004904
1530,103.261,Wed May 15 11:44:37.066 2019,0.004914064
1531,103.3178,Wed May 15 11:44:37.123 2019,0.005624158
1532,103.4096,Wed May 15 11:44:37.214 2019,0.005661457
1533,103.4505,Wed May 15 11:44:37.255 2019,0.004173879
1534,103.5133,Wed May 15 11:44:37.318 2019,0.003866589
1535,103.609,Wed May 15 11:44:37.414 2019,0.004385024
1536,103.6808,Wed May 15 11:44:37.486 2019,0.00559986
1537,103.7616,Wed May 15 11:44:37.566 2019,0.005714133
1538,103.8404,Wed May 15 11:44:37.645 2019,0.005698196
1539,103.9132,Wed May 15 11:44:37.718 2019,0.006628526
1540,103.989,Wed May 15 11:44:37.794 2019,0.005032714
1541,104.0628,Wed May 15 11:44:37.868 2019,0.005345401
1543,104.1965,Wed May 15 11:44:38.001 2019,0.00597883
1544,104.2762,Wed May 15 11:44:38.081 2019,0.004866673
1546,104.4169,Wed May 15 11:44:38.222 2019,0.004591369
1547,104.4757,Wed May 15 11:44:38.280 2019,0.005723081
1548,104.5405,Wed May 15 11:44:38.345 2019,0.01222407
1550,104.6642,Wed May 15 11:44:38.469 2019,0.008129607
1551,104.723,Wed May 15 11:44:38.528 2019,0.005049945
1552,104.7988,Wed May 15 11:44:38.604 2019,0.01002671
1553,104.8697,Wed May 15 11:44:38.674 2019,0.0093601
1554,104.9225,Wed May 15 11:44:38.727 2019,0.01236923
1555,104.9893,Wed May 15 11:44:38.794 2019,0.004031952
1556,105.0502,Wed May 15 11:44:38.855 2019,0.00572896
1557,105.121,Wed May 15 11:44:38.926 2019,0.007048641
1558,105.1938,Wed May 15 11:44:38.999 2019,0.005822184
1559,105.2626,Wed May 15 11:44:39.067 2019,0.007600064
1560,105.3334,Wed May 15 11:44:39.138 2019,0.01064995
1561,105.3913,Wed May 15 11:44:39.196 2019,0.00778173
1563,105.7024,Wed May 15 11:44:39.507 2019,0.01069997
1564,105.881,Wed May 15 11:44:39.686 2019,0.006642404
1565,105.9288,Wed May 15 11:44:39.734 2019,0.004954859
1566,105.9976,Wed May 15 11:44:39.802 2019,0.005462088
1567,106.0605,Wed May 15 11:44:39.865 2019,0.005462161
1568,106.1333,Wed May 15 11:44:39.938 2019,0.004096066
1570,106.3716,Wed May 15 11:44:40.176 2019,0.003687019
1571,106.4405,Wed May 15 11:44:40.245 2019,0.004436359
1572,106.5063,Wed May 15 11:44:40.311 2019,0.004725642
1573,106.5601,Wed May 15 11:44:40.365 2019,0.006171319
1574,106.62,Wed May 15 11:44:40.425 2019,0.005638106
1575,106.6778,Wed May 15 11:44:40.483 2019,0.005454559
1576,106.7516,Wed May 15 11:44:40.556 2019,0.004800074
1577,106.9132,Wed May 15 11:44:40.718 2019,0.003714216
1578,106.971,Wed May 15 11:44:40.776 2019,0.004061466
1579,107.0369,Wed May 15 11:44:40.842 2019,0.003599892
1580,107.0947,Wed May 15 11:44:40.899 2019,0.003893278
1581,107.1545,Wed May 15 11:44:40.959 2019,0.006090375
1582,107.2124,Wed May 15 11:44:41.017 2019,0.006240052
1583,107.2712,Wed May 15 11:44:41.076 2019,0.005574183
1584,107.4907,Wed May 15 11:44:41.295 2019,0.005951955
1585,107.5505,Wed May 15 11:44:41.355 2019,0.004109729
1586,107.6143,Wed May 15 11:44:41.419 2019,0.004628467
1587,107.6772,Wed May 15 11:44:41.482 2019,0.01037243
1589,107.8038,Wed May 15 11:44:41.609 2019,0.00996059
1590,107.8457,Wed May 15 11:44:41.650 2019,0.01236699
1592,107.9574,Wed May 15 11:44:41.762 2019,0.0133775
1593,108.0232,Wed May 15 11:44:41.828 2019,0.01324997
1594,108.0791,Wed May 15 11:44:41.884 2019,0.01037574
1595,108.1439,Wed May 15 11:44:41.949 2019,0.006628635
1597,108.3863,Wed May 15 11:44:42.191 2019,0.00604174
1598,108.4481,Wed May 15 11:44:42.253 2019,0.009764197
1599,108.5159,Wed May 15 11:44:42.321 2019,0.007658769
1600,108.6007,Wed May 15 11:44:42.405 2019,0.005280028
1601,108.6725,Wed May 15 11:44:42.477 2019,0.005699927
1602,108.7333,Wed May 15 11:44:42.538 2019,0.004519925
1603,108.9388,Wed May 15 11:44:42.744 2019,0.004088949
1605,109.0575,Wed May 15 11:44:42.862 2019,0.004914347
1606,109.1113,Wed May 15 11:44:42.916 2019,0.004444535
1607,109.1712,Wed May 15 11:44:42.976 2019,0.004666664
1609,109.3008,Wed May 15 11:44:43.106 2019,0.005109685
1610,109.3616,Wed May 15 11:44:43.166 2019,0.004547416
1612,109.5751,Wed May 15 11:44:43.380 2019,0.003400041
1613,109.6579,Wed May 15 11:44:43.463 2019,0.003239039
1614,109.8284,Wed May 15 11:44:43.633 2019,0.006355465
1615,109.8952,Wed May 15 11:44:43.700 2019,0.004173759
1616,109.9501,Wed May 15 11:44:43.755 2019,0.005155487
1617,110.0139,Wed May 15 11:44:43.819 2019,0.004799893
1618,110.0727,Wed May 15 11:44:43.878 2019,0.005381787
1620,110.1805,Wed May 15 11:44:43.985 2019,0.00414356
1621,110.2483,Wed May 15 11:44:44.053 2019,0.004466744
1622,110.3331,Wed May 15 11:44:44.138 2019,0.00371531
1624,110.4438,Wed May 15 11:44:44.249 2019,0.005818323
1625,110.4966,Wed May 15 11:44:44.301 2019,0.00676239
1626,110.5584,Wed May 15 11:44:44.363 2019,0.006552332
1628,110.6781,Wed May 15 11:44:44.483 2019,0.00479996
1629,110.735,Wed May 15 11:44:44.540 2019,0.003677228
1630,110.8018,Wed May 15 11:44:44.607 2019,0.007845186
1631,110.8407,Wed May 15 11:44:44.645 2019,0.006666786
1633,110.9604,Wed May 15 11:44:44.765 2019,0.005257204
1634,111.0342,Wed May 15 11:44:44.839 2019,0.007233721
1635,111.09,Wed May 15 11:44:44.895 2019,0.008505239
1636,111.1638,Wed May 15 11:44:44.969 2019,0.01023999
1637,111.2416,Wed May 15 11:44:45.046 2019,0.005473742
1638,111.3104,Wed May 15 11:44:45.115 2019,0.006462682
1639,111.3683,Wed May 15 11:44:45.173 2019,0.009599928
1640,111.4511,Wed May 15 11:44:45.256 2019,0.009107511
1641,111.5129,Wed May 15 11:44:45.318 2019,0.008055
1643,111.7403,Wed May 15 11:44:45.545 2019,0.006701305
1644,111.8041,Wed May 15 11:44:45.609 2019,0.005422106
1645,111.8699,Wed May 15 11:44:45.675 2019,0.00780804
1647,111.9737,Wed May 15 11:44:45.778 2019,0.007225724
1648,112.1622,Wed May 15 11:44:45.967 2019,0.004558492
1649,112.3108,Wed May 15 11:44:46.116 2019,0.004660804
1650,112.3626,Wed May 15 11:44:46.167 2019,0.0028884
1651,112.4195,Wed May 15 11:44:46.224 2019,0.004356897
1652,112.4823,Wed May 15 11:44:46.287 2019,0.004045616
1654,112.604,Wed May 15 11:44:46.409 2019,0.005914295
1655,112.6638,Wed May 15 11:44:46.469 2019,0.006910169
1657,112.7755,Wed May 15 11:44:46.580 2019,0.004800037
1658,112.8433,Wed May 15 11:44:46.648 2019,0.007309786
1659,112.9042,Wed May 15 11:44:46.709 2019,0.004409794
1660,112.965,Wed May 15 11:44:46.770 2019,0.005184115
1661,113.1126,Wed May 15 11:44:46.917 2019,0.00574823
1662,113.1685,Wed May 15 11:44:46.973 2019,0.006964792
1663,113.2323,Wed May 15 11:44:47.037 2019,0.009137871
1664,113.2822,Wed May 15 11:44:47.087 2019,0.008090184
1665,113.347,Wed May 15 11:44:47.152 2019,0.00574657
1666,113.4288,Wed May 15 11:44:47.234 2019,0.002903758
1667,113.4876,Wed May 15 11:44:47.292 2019,0.002748718
1668,113.5574,Wed May 15 11:44:47.362 2019,0.002302544
1669,113.6322,Wed May 15 11:44:47.437 2019,0.003310223
1670,113.713,Wed May 15 11:44:47.518 2019,0.003365429
1671,113.7778,Wed May 15 11:44:47.583 2019,0.005409423
1672,113.8686,Wed May 15 11:44:47.673 2019,0.003942776
1673,113.9354,Wed May 15 11:44:47.740 2019,0.004082767
1674,114.0132,Wed May 15 11:44:47.818 2019,0.004130287
1676,114.1279,Wed May 15 11:44:47.933 2019,0.004800079
1677,114.3214,Wed May 15 11:44:48.126 2019,0.00492302
1678,114.3782,Wed May 15 11:44:48.183 2019,0.003164332
1679,114.4451,Wed May 15 11:44:48.250 2019,0.003311595
1680,114.5119,Wed May 15 11:44:48.317 2019,0.003697757
1681,114.5647,Wed May 15 11:44:48.370 2019,0.003199927
1683,114.6665,Wed May 15 11:44:48.471 2019,0.005013224
1684,114.7273,Wed May 15 11:44:48.532 2019,0.00586663
1685,114.7941,Wed May 15 11:44:48.599 2019,0.004051041
1687,114.9038,Wed May 15 11:44:48.709 2019,0.003716868
1688,114.9637,Wed May 15 11:44:48.768 2019,0.004133408
1690,115.0844,Wed May 15 11:44:48.889 2019,0.004133395
1691,115.1482,Wed May 15 11:44:48.953 2019,0.004025749
1692,115.218,Wed May 15 11:44:49.023 2019,0.004800023
1693,115.2878,Wed May 15 11:44:49.093 2019,0.003228111
1695,115.5002,Wed May 15 11:44:49.305 2019,0.005538516
1696,115.5491,Wed May 15 11:44:49.354 2019,0.003967999
1697,115.6129,Wed May 15 11:44:49.418 2019,0.004249975
1698,115.6698,Wed May 15 11:44:49.475 2019,0.004502333
1699,115.7376,Wed May 15 11:44:49.542 2019,0.002771846
1701,115.8553,Wed May 15 11:44:49.660 2019,0.003337217
1702,115.9321,Wed May 15 11:44:49.737 2019,0.004077508
1703,115.973,Wed May 15 11:44:49.778 2019,0.003650024
1705,116.1056,Wed May 15 11:44:49.910 2019,0.003097554
1706,116.2981,Wed May 15 11:44:50.103 2019,0.003600056
1707,116.3629,Wed May 15 11:44:50.168 2019,0.003123749
1709,116.5135,Wed May 15 11:44:50.318 2019,0.002164679
1710,116.5704,Wed May 15 11:44:50.375 2019,0.003099989
1711,116.6382,Wed May 15 11:44:50.443 2019,0.004288062
1712,116.7,Wed May 15 11:44:50.505 2019,0.009094864
1713,116.7629,Wed May 15 11:44:50.568 2019,0.008577755
1714,116.8217,Wed May 15 11:44:50.626 2019,0.005111142
1715,116.8905,Wed May 15 11:44:50.695 2019,0.007542871
1716,116.9534,Wed May 15 11:44:50.758 2019,0.008711216
1717,117.1379,Wed May 15 11:44:50.943 2019,0.006933356
1718,117.1997,Wed May 15 11:44:51.004 2019,0.003975865
1719,117.2565,Wed May 15 11:44:51.061 2019,0.005173275
1720,117.3224,Wed May 15 11:44:51.127 2019,0.007280135
1722,117.4341,Wed May 15 11:44:51.239 2019,0.004859335
1723,117.4939,Wed May 15 11:44:51.299 2019,0.004799999
