Frame#,Time,Timestamp,ROI,Breathing
89425,5569.208,Fri Dec 13 14:13:22.644 2019,31.19,16
89426,5569.267,Fri Dec 13 14:13:22.703 2019,31.19127,16
89427,5569.331,Fri Dec 13 14:13:22.767 2019,31.19772,16
89428,5569.39,Fri Dec 13 14:13:22.826 2019,31.20053,16
89429,5569.48,Fri Dec 13 14:13:22.917 2019,31.19123,16
89430,5569.54,Fri Dec 13 14:13:22.976 2019,31.18872,15
89431,5569.607,Fri Dec 13 14:13:23.043 2019,29.81977,15
90070,5605.165,Fri Dec 13 14:13:58.601 2019,28.97502,3
90071,5605.238,Fri Dec 13 14:13:58.675 2019,28.88363,4
90072,5605.31,Fri Dec 13 14:13:58.746 2019,28.82911,4
90073,5605.373,Fri Dec 13 14:13:58.809 2019,28.74795,4
90074,5605.446,Fri Dec 13 14:13:58.882 2019,28.68879,4
90075,5605.497,Fri Dec 13 14:13:58.933 2019,28.65389,4
90076,5605.569,Fri Dec 13 14:13:59.005 2019,28.55338,4
90077,5605.649,Fri Dec 13 14:13:59.085 2019,28.52696,4
90078,5605.708,Fri Dec 13 14:13:59.145 2019,28.51734,4
90079,5605.771,Fri Dec 13 14:13:59.207 2019,28.50306,4
90080,5605.849,Fri Dec 13 14:13:59.285 2019,28.49875,4
90081,5605.909,Fri Dec 13 14:13:59.345 2019,28.48199,4
90082,5605.972,Fri Dec 13 14:13:59.408 2019,28.47672,4
90083,5606.05,Fri Dec 13 14:13:59.486 2019,28.47661,4
90084,5606.121,Fri Dec 13 14:13:59.557 2019,28.51729,4
90085,5606.188,Fri Dec 13 14:13:59.624 2019,28.59233,4
90086,5606.261,Fri Dec 13 14:13:59.697 2019,28.67556,4
90087,5606.326,Fri Dec 13 14:13:59.762 2019,28.81627,4
90088,5606.413,Fri Dec 13 14:13:59.849 2019,29.06741,4
90089,5606.479,Fri Dec 13 14:13:59.916 2019,29.20173,4
90090,5606.55,Fri Dec 13 14:13:59.987 2019,29.27752,4
90091,5606.643,Fri Dec 13 14:14:00.079 2019,29.28614,14
90092,5606.707,Fri Dec 13 14:14:00.143 2019,29.2681,14
90093,5606.77,Fri Dec 13 14:14:00.206 2019,29.25061,14
90094,5606.842,Fri Dec 13 14:14:00.278 2019,29.2381,14
90095,5606.92,Fri Dec 13 14:14:00.357 2019,29.2177,14
90096,5606.97,Fri Dec 13 14:14:00.406 2019,31.24371,3
92150,5716.249,Fri Dec 13 14:15:49.685 2019,31.24939,3
92151,5716.298,Fri Dec 13 14:15:49.734 2019,31.25292,4
92152,5716.386,Fri Dec 13 14:15:49.822 2019,31.24655,4
92153,5716.449,Fri Dec 13 14:15:49.885 2019,31.255,4
92154,5716.513,Fri Dec 13 14:15:49.949 2019,31.24984,4
92155,5716.604,Fri Dec 13 14:15:50.041 2019,31.25713,4
92156,5716.654,Fri Dec 13 14:15:50.090 2019,31.26623,4
92157,5716.736,Fri Dec 13 14:15:50.172 2019,31.27068,4
92158,5716.796,Fri Dec 13 14:15:50.232 2019,31.27358,4
92159,5716.854,Fri Dec 13 14:15:50.290 2019,31.27935,4
92160,5716.912,Fri Dec 13 14:15:50.348 2019,31.26248,4
92161,5716.99,Fri Dec 13 14:15:50.427 2019,31.24528,4
92162,5717.047,Fri Dec 13 14:15:50.483 2019,31.24537,30
92163,5717.131,Fri Dec 13 14:15:50.567 2019,31.22718,30
92168,5717.354,Fri Dec 13 14:15:50.790 2019,31.23023,40
92169,5717.428,Fri Dec 13 14:15:50.864 2019,31.23935,40
92170,5717.506,Fri Dec 13 14:15:50.942 2019,31.25196,40
92171,5717.585,Fri Dec 13 14:15:51.021 2019,31.2509,34
92172,5717.627,Fri Dec 13 14:15:51.064 2019,31.25137,34
92173,5717.696,Fri Dec 13 14:15:51.133 2019,31.23676,34
92174,5717.758,Fri Dec 13 14:15:51.194 2019,31.22981,26
92175,5717.836,Fri Dec 13 14:15:51.272 2019,31.22927,24
92176,5717.917,Fri Dec 13 14:15:51.353 2019,31.24044,24
92177,5717.986,Fri Dec 13 14:15:51.422 2019,31.24209,21
92178,5718.046,Fri Dec 13 14:15:51.483 2019,31.26508,21
92179,5718.116,Fri Dec 13 14:15:51.553 2019,31.27785,21
92180,5718.192,Fri Dec 13 14:15:51.628 2019,31.27814,24
92181,5718.252,Fri Dec 13 14:15:51.688 2019,31.27703,24
92182,5718.329,Fri Dec 13 14:15:51.765 2019,31.30009,26
92187,5718.538,Fri Dec 13 14:15:51.974 2019,31.29962,26
92188,5718.613,Fri Dec 13 14:15:52.049 2019,31.32304,26
92189,5718.679,Fri Dec 13 14:15:52.115 2019,31.32926,26
92190,5718.754,Fri Dec 13 14:15:52.190 2019,31.33907,26
92191,5718.839,Fri Dec 13 14:15:52.276 2019,31.33719,24
92192,5718.902,Fri Dec 13 14:15:52.338 2019,31.33966,24
92193,5718.957,Fri Dec 13 14:15:52.393 2019,31.34236,24
92195,5719.088,Fri Dec 13 14:15:52.524 2019,31.34844,24
92196,5719.151,Fri Dec 13 14:15:52.588 2019,31.35633,21
92197,5719.202,Fri Dec 13 14:15:52.638 2019,31.35568,21
92198,5719.297,Fri Dec 13 14:15:52.733 2019,31.35442,21
92199,5719.346,Fri Dec 13 14:15:52.782 2019,31.35477,20
92200,5719.414,Fri Dec 13 14:15:52.850 2019,31.35104,20
92201,5719.466,Fri Dec 13 14:15:52.902 2019,31.35326,20
92202,5719.553,Fri Dec 13 14:15:52.989 2019,31.35457,18
92203,5719.614,Fri Dec 13 14:15:53.051 2019,31.3635,18
92204,5719.691,Fri Dec 13 14:15:53.127 2019,31.36962,17
92205,5719.765,Fri Dec 13 14:15:53.201 2019,31.37218,17
92206,5719.817,Fri Dec 13 14:15:53.253 2019,31.36904,17
92207,5719.889,Fri Dec 13 14:15:53.325 2019,31.36211,16
92208,5719.941,Fri Dec 13 14:15:53.378 2019,31.36255,16
92209,5720.022,Fri Dec 13 14:15:53.458 2019,31.34801,16
92210,5720.064,Fri Dec 13 14:15:53.500 2019,31.34309,16
92211,5720.119,Fri Dec 13 14:15:53.555 2019,31.34424,15
92212,5721.084,Fri Dec 13 14:15:54.521 2019,31.34755,15
92213,5721.151,Fri Dec 13 14:15:54.587 2019,31.16984,17
92214,5721.202,Fri Dec 13 14:15:54.638 2019,31.15158,18
92215,5721.268,Fri Dec 13 14:15:54.704 2019,31.14499,20
92216,5721.326,Fri Dec 13 14:15:54.762 2019,31.14396,20
92217,5721.395,Fri Dec 13 14:15:54.831 2019,31.13734,20
92218,5721.455,Fri Dec 13 14:15:54.891 2019,31.13955,20
92219,5721.519,Fri Dec 13 14:15:54.954 2019,31.14145,20
92220,5721.583,Fri Dec 13 14:15:55.019 2019,31.13654,20
92221,5721.65,Fri Dec 13 14:15:55.086 2019,31.13799,20
92222,5721.702,Fri Dec 13 14:15:55.138 2019,31.14762,20
92223,5721.758,Fri Dec 13 14:15:55.194 2019,31.14622,20
92224,5721.844,Fri Dec 13 14:15:55.281 2019,31.16295,20
92225,5721.917,Fri Dec 13 14:15:55.353 2019,31.16279,18
92226,5721.985,Fri Dec 13 14:15:55.421 2019,31.14929,18
92227,5722.054,Fri Dec 13 14:15:55.490 2019,31.1489,18
92228,5722.119,Fri Dec 13 14:15:55.555 2019,31.13753,18
92229,5722.19,Fri Dec 13 14:15:55.627 2019,31.13131,17
92230,5722.243,Fri Dec 13 14:15:55.680 2019,31.11172,17
92231,5722.302,Fri Dec 13 14:15:55.738 2019,31.11312,17
92232,5722.367,Fri Dec 13 14:15:55.803 2019,31.10241,16
92233,5722.438,Fri Dec 13 14:15:55.874 2019,31.07991,16
92234,5722.52,Fri Dec 13 14:15:55.956 2019,31.06687,15
92235,5722.569,Fri Dec 13 14:15:56.005 2019,31.07019,15
92236,5722.653,Fri Dec 13 14:15:56.089 2019,31.07406,15
92237,5722.723,Fri Dec 13 14:15:56.159 2019,31.08113,14
92238,5722.766,Fri Dec 13 14:15:56.202 2019,31.08676,14
92239,5722.826,Fri Dec 13 14:15:56.262 2019,31.08569,14
92240,5722.919,Fri Dec 13 14:15:56.355 2019,31.09164,13
92241,5722.967,Fri Dec 13 14:15:56.403 2019,31.08598,13
92242,5723.033,Fri Dec 13 14:15:56.469 2019,31.08851,12
92243,5723.125,Fri Dec 13 14:15:56.561 2019,31.10163,12
92244,5723.185,Fri Dec 13 14:15:56.621 2019,31.09072,12
92245,5723.227,Fri Dec 13 14:15:56.663 2019,31.08636,12
92246,5723.296,Fri Dec 13 14:15:56.732 2019,31.08028,12
92247,5723.357,Fri Dec 13 14:15:56.793 2019,31.08112,12
92248,5723.411,Fri Dec 13 14:15:56.847 2019,31.08055,11
92249,5723.468,Fri Dec 13 14:15:56.904 2019,31.07832,11
92250,5723.528,Fri Dec 13 14:15:56.964 2019,31.07543,11
92251,5723.609,Fri Dec 13 14:15:57.045 2019,31.05976,10
92252,5723.662,Fri Dec 13 14:15:57.098 2019,31.06912,10
92253,5723.721,Fri Dec 13 14:15:57.157 2019,31.07243,10
92254,5723.77,Fri Dec 13 14:15:57.205 2019,31.07409,10
92255,5723.834,Fri Dec 13 14:15:57.270 2019,31.06965,10
92256,5723.902,Fri Dec 13 14:15:57.338 2019,31.06503,10
92257,5723.99,Fri Dec 13 14:15:57.426 2019,31.06751,10
92258,5724.053,Fri Dec 13 14:15:57.489 2019,31.05994,9
92259,5724.138,Fri Dec 13 14:15:57.575 2019,31.05632,9
92260,5724.192,Fri Dec 13 14:15:57.628 2019,31.05486,9
92261,5724.238,Fri Dec 13 14:15:57.674 2019,31.04597,9
92262,5724.334,Fri Dec 13 14:15:57.770 2019,31.04636,9
92263,5724.391,Fri Dec 13 14:15:57.827 2019,31.0481,8
92264,5724.459,Fri Dec 13 14:15:57.896 2019,31.03185,8
92265,5724.536,Fri Dec 13 14:15:57.972 2019,31.01877,8
92266,5724.624,Fri Dec 13 14:15:58.060 2019,31.01348,8
92267,5724.672,Fri Dec 13 14:15:58.108 2019,31.02081,8
92268,5724.746,Fri Dec 13 14:15:58.182 2019,31.00488,8
92269,5724.809,Fri Dec 13 14:15:58.245 2019,31.00509,8
92270,5724.894,Fri Dec 13 14:15:58.330 2019,30.9992,8
92271,5724.957,Fri Dec 13 14:15:58.393 2019,31.00414,8
92272,5725.027,Fri Dec 13 14:15:58.464 2019,31.0067,8
92273,5725.104,Fri Dec 13 14:15:58.540 2019,31.00875,8
92274,5725.181,Fri Dec 13 14:15:58.617 2019,31.00935,8
92275,5725.249,Fri Dec 13 14:15:58.685 2019,30.9939,7
92276,5725.295,Fri Dec 13 14:15:58.732 2019,30.99823,7
92277,5725.362,Fri Dec 13 14:15:58.798 2019,31.00651,7
92278,5725.433,Fri Dec 13 14:15:58.869 2019,31.00737,7
92279,5725.491,Fri Dec 13 14:15:58.927 2019,30.9986,7
92280,5725.569,Fri Dec 13 14:15:59.005 2019,31.0014,7
92281,5725.637,Fri Dec 13 14:15:59.073 2019,31.01408,7
92282,5725.701,Fri Dec 13 14:15:59.137 2019,31.00613,7
92283,5725.765,Fri Dec 13 14:15:59.201 2019,31.00114,7
92284,5725.83,Fri Dec 13 14:15:59.266 2019,31.00235,7
92285,5725.904,Fri Dec 13 14:15:59.340 2019,31.01036,7
92286,5725.981,Fri Dec 13 14:15:59.418 2019,31.01381,7
92287,5726.03,Fri Dec 13 14:15:59.467 2019,31.03356,8
92288,5726.104,Fri Dec 13 14:15:59.540 2019,31.03568,8
92289,5726.17,Fri Dec 13 14:15:59.606 2019,31.03375,8
92290,5726.23,Fri Dec 13 14:15:59.666 2019,31.01931,8
92291,5726.306,Fri Dec 13 14:15:59.742 2019,31.0204,8
92292,5726.388,Fri Dec 13 14:15:59.824 2019,31.01919,8
92293,5726.435,Fri Dec 13 14:15:59.871 2019,31.03043,8
92294,5726.503,Fri Dec 13 14:15:59.939 2019,31.03426,8
92295,5726.593,Fri Dec 13 14:16:00.029 2019,31.0307,8
92296,5726.645,Fri Dec 13 14:16:00.081 2019,31.02597,8
92297,5726.708,Fri Dec 13 14:16:00.144 2019,31.0211,8
92298,5726.792,Fri Dec 13 14:16:00.229 2019,31.01455,8
92299,5726.857,Fri Dec 13 14:16:00.293 2019,31.01143,8
92300,5726.931,Fri Dec 13 14:16:00.367 2019,31.01204,8
92301,5726.997,Fri Dec 13 14:16:00.433 2019,31.01194,8
92302,5727.058,Fri Dec 13 14:16:00.494 2019,31.00557,8
92303,5727.126,Fri Dec 13 14:16:00.563 2019,31.00082,8
92304,5727.191,Fri Dec 13 14:16:00.628 2019,30.99632,7
92305,5727.269,Fri Dec 13 14:16:00.705 2019,31.03182,7
92306,5727.327,Fri Dec 13 14:16:00.763 2019,31.0399,7
92307,5727.4,Fri Dec 13 14:16:00.836 2019,31.04454,7
92308,5727.457,Fri Dec 13 14:16:00.893 2019,31.04357,7
92309,5727.53,Fri Dec 13 14:16:00.967 2019,31.03821,7
92310,5727.592,Fri Dec 13 14:16:01.028 2019,31.0374,7
92311,5727.661,Fri Dec 13 14:16:01.097 2019,31.06005,7
92312,5727.724,Fri Dec 13 14:16:01.160 2019,31.06039,7
92313,5727.797,Fri Dec 13 14:16:01.233 2019,31.0643,7
92314,5727.858,Fri Dec 13 14:16:01.295 2019,31.05553,7
92315,5727.925,Fri Dec 13 14:16:01.362 2019,31.05774,7
92316,5727.987,Fri Dec 13 14:16:01.423 2019,31.05548,7
92317,5728.065,Fri Dec 13 14:16:01.501 2019,31.0519,7
92318,5728.13,Fri Dec 13 14:16:01.566 2019,31.05563,7
92319,5728.191,Fri Dec 13 14:16:01.627 2019,31.05159,7
92320,5728.265,Fri Dec 13 14:16:01.701 2019,31.05945,7
92321,5728.337,Fri Dec 13 14:16:01.773 2019,31.05673,7
92322,5728.4,Fri Dec 13 14:16:01.836 2019,31.06403,7
92323,5728.464,Fri Dec 13 14:16:01.900 2019,31.07364,7
92324,5728.541,Fri Dec 13 14:16:01.977 2019,31.0856,7
92325,5728.616,Fri Dec 13 14:16:02.052 2019,31.09083,7
92326,5728.669,Fri Dec 13 14:16:02.106 2019,31.08717,7
92327,5728.729,Fri Dec 13 14:16:02.165 2019,31.08269,7
92328,5728.794,Fri Dec 13 14:16:02.230 2019,31.06849,7
92329,5728.858,Fri Dec 13 14:16:02.294 2019,31.06148,7
92330,5728.928,Fri Dec 13 14:16:02.364 2019,31.03643,7
92331,5729.009,Fri Dec 13 14:16:02.445 2019,31.02966,7
92332,5729.065,Fri Dec 13 14:16:02.502 2019,31.02559,7
92333,5729.13,Fri Dec 13 14:16:02.566 2019,31.02167,7
92334,5729.206,Fri Dec 13 14:16:02.642 2019,31.03017,7
92335,5729.277,Fri Dec 13 14:16:02.713 2019,31.02697,7
92336,5729.346,Fri Dec 13 14:16:02.782 2019,31.01731,7
92337,5729.402,Fri Dec 13 14:16:02.839 2019,31.01783,7
92338,5729.471,Fri Dec 13 14:16:02.907 2019,31.01354,7
92339,5729.55,Fri Dec 13 14:16:02.986 2019,31.01727,6
92340,5729.624,Fri Dec 13 14:16:03.060 2019,31.01785,6
92341,5729.679,Fri Dec 13 14:16:03.115 2019,31.0405,6
92342,5729.727,Fri Dec 13 14:16:03.163 2019,31.04445,6
92343,5729.802,Fri Dec 13 14:16:03.238 2019,31.05441,6
92344,5729.859,Fri Dec 13 14:16:03.296 2019,31.07102,6
92345,5729.938,Fri Dec 13 14:16:03.375 2019,31.07929,6
92346,5729.991,Fri Dec 13 14:16:03.427 2019,31.07765,6
92347,5730.062,Fri Dec 13 14:16:03.498 2019,31.05496,6
92348,5730.14,Fri Dec 13 14:16:03.576 2019,31.0378,6
92349,5730.201,Fri Dec 13 14:16:03.637 2019,31.02314,6
92350,5730.291,Fri Dec 13 14:16:03.727 2019,31.00485,6
92351,5730.357,Fri Dec 13 14:16:03.794 2019,31.0022,6
92352,5730.417,Fri Dec 13 14:16:03.853 2019,31.01566,6
92353,5730.497,Fri Dec 13 14:16:03.933 2019,31.01372,6
92354,5730.566,Fri Dec 13 14:16:04.002 2019,31.0166,6
92355,5730.627,Fri Dec 13 14:16:04.063 2019,31.0183,6
92356,5730.683,Fri Dec 13 14:16:04.119 2019,31.01487,6
92357,5730.761,Fri Dec 13 14:16:04.198 2019,31.02501,6
92358,5730.825,Fri Dec 13 14:16:04.261 2019,31.03681,6
92359,5730.899,Fri Dec 13 14:16:04.335 2019,31.03236,6
92360,5730.962,Fri Dec 13 14:16:04.398 2019,31.03291,6
92361,5731.039,Fri Dec 13 14:16:04.475 2019,31.02974,6
92362,5731.101,Fri Dec 13 14:16:04.537 2019,31.02969,6
92363,5731.165,Fri Dec 13 14:16:04.600 2019,31.03107,6
92364,5731.225,Fri Dec 13 14:16:04.661 2019,31.01594,6
92365,5731.302,Fri Dec 13 14:16:04.738 2019,30.99528,6
92366,5731.374,Fri Dec 13 14:16:04.810 2019,30.9808,6
92367,5731.44,Fri Dec 13 14:16:04.877 2019,30.97352,6
92368,5731.523,Fri Dec 13 14:16:04.960 2019,30.96309,7
92369,5731.598,Fri Dec 13 14:16:05.034 2019,30.9613,7
92370,5731.646,Fri Dec 13 14:16:05.083 2019,30.94668,7
92371,5731.732,Fri Dec 13 14:16:05.168 2019,30.94014,7
92372,5731.797,Fri Dec 13 14:16:05.233 2019,30.92154,7
92373,5731.856,Fri Dec 13 14:16:05.292 2019,30.90977,7
92374,5731.912,Fri Dec 13 14:16:05.348 2019,30.90264,7
92375,5731.979,Fri Dec 13 14:16:05.416 2019,30.89716,7
92376,5732.064,Fri Dec 13 14:16:05.501 2019,30.90674,7
92377,5732.131,Fri Dec 13 14:16:05.567 2019,30.91407,7
92378,5732.171,Fri Dec 13 14:16:05.607 2019,30.91534,7
92379,5732.245,Fri Dec 13 14:16:05.681 2019,30.91485,7
92380,5732.308,Fri Dec 13 14:16:05.744 2019,30.91562,7
92381,5732.361,Fri Dec 13 14:16:05.797 2019,30.90734,7
92382,5732.431,Fri Dec 13 14:16:05.867 2019,30.9118,7
92383,5732.509,Fri Dec 13 14:16:05.945 2019,30.91831,7
92384,5732.565,Fri Dec 13 14:16:06.001 2019,30.92307,7
92385,5732.633,Fri Dec 13 14:16:06.069 2019,30.91955,7
92386,5732.701,Fri Dec 13 14:16:06.137 2019,30.91708,7
92387,5732.785,Fri Dec 13 14:16:06.221 2019,30.92234,7
92388,5732.843,Fri Dec 13 14:16:06.280 2019,30.91545,7
92389,5732.908,Fri Dec 13 14:16:06.344 2019,30.91015,7
92390,5733.006,Fri Dec 13 14:16:06.442 2019,30.89589,7
92391,5733.053,Fri Dec 13 14:16:06.489 2019,30.8915,7
92392,5733.117,Fri Dec 13 14:16:06.553 2019,30.89217,7
92393,5733.163,Fri Dec 13 14:16:06.599 2019,30.89172,7
92395,5733.274,Fri Dec 13 14:16:06.710 2019,30.89177,7
92396,5733.339,Fri Dec 13 14:16:06.775 2019,30.88935,7
92397,5733.414,Fri Dec 13 14:16:06.850 2019,30.88411,7
92398,5733.487,Fri Dec 13 14:16:06.923 2019,30.86991,7
92399,5733.563,Fri Dec 13 14:16:07.000 2019,30.86891,7
92400,5733.619,Fri Dec 13 14:16:07.056 2019,30.87792,7
92401,5733.689,Fri Dec 13 14:16:07.125 2019,30.88035,7
92402,5733.766,Fri Dec 13 14:16:07.202 2019,30.89181,7
92403,5733.833,Fri Dec 13 14:16:07.269 2019,30.89695,7
92404,5733.896,Fri Dec 13 14:16:07.333 2019,30.89804,7
92405,5733.961,Fri Dec 13 14:16:07.398 2019,30.8987,7
92406,5734.031,Fri Dec 13 14:16:07.467 2019,30.89923,7
92407,5734.101,Fri Dec 13 14:16:07.537 2019,30.85096,7
92415,5734.315,Fri Dec 13 14:16:07.752 2019,30.84996,7
92416,5734.406,Fri Dec 13 14:16:07.842 2019,30.85185,7
92417,5734.446,Fri Dec 13 14:16:07.882 2019,30.85985,7
92418,5734.512,Fri Dec 13 14:16:07.948 2019,30.85492,7
92419,5734.58,Fri Dec 13 14:16:08.016 2019,30.85978,7
92420,5734.647,Fri Dec 13 14:16:08.084 2019,30.86278,7
92421,5734.709,Fri Dec 13 14:16:08.146 2019,30.86008,7
92422,5734.78,Fri Dec 13 14:16:08.216 2019,30.86214,7
92423,5734.84,Fri Dec 13 14:16:08.276 2019,30.87557,7
92424,5734.909,Fri Dec 13 14:16:08.345 2019,30.86981,7
92425,5735.001,Fri Dec 13 14:16:08.438 2019,30.84078,7
92426,5735.06,Fri Dec 13 14:16:08.496 2019,30.83872,7
92427,5735.116,Fri Dec 13 14:16:08.553 2019,30.83824,7
92428,5735.199,Fri Dec 13 14:16:08.635 2019,30.86456,7
92433,5735.417,Fri Dec 13 14:16:08.854 2019,30.86651,7
92434,5735.466,Fri Dec 13 14:16:08.903 2019,30.86469,7
92435,5735.543,Fri Dec 13 14:16:08.979 2019,30.86581,6
92436,5735.604,Fri Dec 13 14:16:09.040 2019,30.86708,6
92437,5735.668,Fri Dec 13 14:16:09.104 2019,30.86773,6
92438,5735.74,Fri Dec 13 14:16:09.176 2019,30.87297,6
92439,5735.811,Fri Dec 13 14:16:09.247 2019,30.86445,6
92440,5735.878,Fri Dec 13 14:16:09.314 2019,30.86192,6
92441,5735.965,Fri Dec 13 14:16:09.401 2019,30.86001,6
92442,5736.034,Fri Dec 13 14:16:09.470 2019,30.85788,6
92443,5736.077,Fri Dec 13 14:16:09.513 2019,30.84732,6
92444,5736.14,Fri Dec 13 14:16:09.576 2019,30.83717,6
92445,5736.202,Fri Dec 13 14:16:09.638 2019,30.83322,6
92446,5736.265,Fri Dec 13 14:16:09.701 2019,30.84109,6
92447,5736.333,Fri Dec 13 14:16:09.769 2019,30.83634,6
92448,5736.403,Fri Dec 13 14:16:09.840 2019,30.83562,6
92449,5736.461,Fri Dec 13 14:16:09.897 2019,30.83226,6
92450,5736.55,Fri Dec 13 14:16:09.986 2019,30.83071,6
92451,5736.595,Fri Dec 13 14:16:10.031 2019,30.83778,6
92452,5736.656,Fri Dec 13 14:16:10.092 2019,30.84333,6
92453,5736.742,Fri Dec 13 14:16:10.178 2019,30.8533,6
92454,5736.801,Fri Dec 13 14:16:10.238 2019,30.84785,7
92455,5736.865,Fri Dec 13 14:16:10.301 2019,30.8488,7
92456,5736.937,Fri Dec 13 14:16:10.373 2019,30.83831,7
92457,5737,Fri Dec 13 14:16:10.436 2019,30.82729,7
92458,5737.056,Fri Dec 13 14:16:10.492 2019,30.7958,7
92464,5737.296,Fri Dec 13 14:16:10.733 2019,30.79647,7
92465,5737.342,Fri Dec 13 14:16:10.779 2019,30.80669,7
92466,5737.434,Fri Dec 13 14:16:10.870 2019,30.80903,7
92467,5737.509,Fri Dec 13 14:16:10.945 2019,30.80145,7
92468,5737.567,Fri Dec 13 14:16:11.003 2019,30.80609,7
92469,5737.629,Fri Dec 13 14:16:11.065 2019,30.80317,7
92470,5737.708,Fri Dec 13 14:16:11.144 2019,30.80589,7
92471,5737.758,Fri Dec 13 14:16:11.195 2019,30.83417,7
92472,5737.822,Fri Dec 13 14:16:11.258 2019,30.83395,7
92473,5737.887,Fri Dec 13 14:16:11.323 2019,30.82462,7
92474,5737.966,Fri Dec 13 14:16:11.402 2019,30.83065,7
92475,5738.035,Fri Dec 13 14:16:11.471 2019,30.83172,7
92476,5738.074,Fri Dec 13 14:16:11.510 2019,30.83838,7
92477,5738.151,Fri Dec 13 14:16:11.587 2019,30.86766,7
92483,5738.419,Fri Dec 13 14:16:11.856 2019,30.87381,7
92484,5738.467,Fri Dec 13 14:16:11.903 2019,30.87658,7
92485,5738.519,Fri Dec 13 14:16:11.955 2019,30.87855,7
92486,5738.583,Fri Dec 13 14:16:12.019 2019,30.88121,7
92487,5738.658,Fri Dec 13 14:16:12.094 2019,30.87992,7
92488,5738.717,Fri Dec 13 14:16:12.153 2019,30.87959,7
92489,5738.799,Fri Dec 13 14:16:12.235 2019,30.88123,7
92490,5738.863,Fri Dec 13 14:16:12.299 2019,30.88207,7
92491,5738.915,Fri Dec 13 14:16:12.351 2019,30.87885,7
92492,5738.975,Fri Dec 13 14:16:12.411 2019,30.86584,7
92493,5739.04,Fri Dec 13 14:16:12.476 2019,30.8377,7
92494,5739.137,Fri Dec 13 14:16:12.573 2019,30.8375,7
92495,5739.18,Fri Dec 13 14:16:12.616 2019,30.8413,7
92496,5739.24,Fri Dec 13 14:16:12.676 2019,30.84513,7
92497,5739.3,Fri Dec 13 14:16:12.737 2019,30.85028,7
92498,5739.384,Fri Dec 13 14:16:12.820 2019,30.85831,7
92503,5739.591,Fri Dec 13 14:16:13.027 2019,30.85217,7
92504,5739.639,Fri Dec 13 14:16:13.075 2019,30.85497,7
92505,5739.71,Fri Dec 13 14:16:13.147 2019,30.84709,6
92506,5739.766,Fri Dec 13 14:16:13.202 2019,30.84336,6
92507,5739.846,Fri Dec 13 14:16:13.282 2019,30.83533,6
92508,5739.908,Fri Dec 13 14:16:13.344 2019,30.8304,6
92509,5739.974,Fri Dec 13 14:16:13.410 2019,30.85032,6
92510,5740.059,Fri Dec 13 14:16:13.495 2019,30.86071,6
92511,5740.105,Fri Dec 13 14:16:13.542 2019,30.86891,6
92512,5740.165,Fri Dec 13 14:16:13.601 2019,30.85433,6
92518,5740.451,Fri Dec 13 14:16:13.887 2019,30.85215,6
92519,5740.506,Fri Dec 13 14:16:13.942 2019,30.84076,6
92520,5740.564,Fri Dec 13 14:16:14.000 2019,30.83717,6
92521,5740.642,Fri Dec 13 14:16:14.078 2019,30.85013,6
92522,5740.716,Fri Dec 13 14:16:14.152 2019,30.84703,6
92523,5740.784,Fri Dec 13 14:16:14.220 2019,30.84602,6
92524,5740.852,Fri Dec 13 14:16:14.288 2019,30.85318,6
92526,5740.987,Fri Dec 13 14:16:14.423 2019,30.85184,6
92527,5741.048,Fri Dec 13 14:16:14.484 2019,30.85568,6
92528,5741.112,Fri Dec 13 14:16:14.548 2019,30.85518,6
92529,5741.166,Fri Dec 13 14:16:14.602 2019,30.85,6
92530,5741.223,Fri Dec 13 14:16:14.659 2019,30.85067,7
92531,5741.275,Fri Dec 13 14:16:14.711 2019,30.84612,7
92532,5741.356,Fri Dec 13 14:16:14.792 2019,30.85164,7
92533,5741.415,Fri Dec 13 14:16:14.851 2019,30.85386,7
92534,5741.462,Fri Dec 13 14:16:14.898 2019,30.84493,7
92535,5741.539,Fri Dec 13 14:16:14.975 2019,30.83229,7
92536,5741.607,Fri Dec 13 14:16:15.044 2019,30.8241,7
92537,5741.651,Fri Dec 13 14:16:15.087 2019,30.81418,8
92538,5741.715,Fri Dec 13 14:16:15.151 2019,30.80778,8
92539,5741.791,Fri Dec 13 14:16:15.227 2019,30.81186,8
92540,5741.832,Fri Dec 13 14:16:15.268 2019,30.78476,8
92543,5741.973,Fri Dec 13 14:16:15.409 2019,30.76521,8
92544,5742.044,Fri Dec 13 14:16:15.480 2019,30.75617,8
92545,5742.113,Fri Dec 13 14:16:15.549 2019,30.74887,8
92546,5742.163,Fri Dec 13 14:16:15.599 2019,30.73957,8
92547,5742.246,Fri Dec 13 14:16:15.682 2019,30.74145,8
92548,5742.316,Fri Dec 13 14:16:15.753 2019,30.7438,8
92549,5742.385,Fri Dec 13 14:16:15.821 2019,30.7401,8
92550,5742.452,Fri Dec 13 14:16:15.888 2019,30.74299,8
92551,5742.499,Fri Dec 13 14:16:15.935 2019,30.7429,8
92552,5742.576,Fri Dec 13 14:16:16.012 2019,30.73841,8
92553,5742.643,Fri Dec 13 14:16:16.079 2019,30.7323,8
92554,5742.691,Fri Dec 13 14:16:16.127 2019,30.73693,8
92555,5742.755,Fri Dec 13 14:16:16.191 2019,30.73233,8
92556,5742.843,Fri Dec 13 14:16:16.279 2019,30.723,8
92557,5742.907,Fri Dec 13 14:16:16.344 2019,30.72655,8
