Frame#,Time,Timestamp,Perspiration
48047,3072.771,Fri Dec 13 13:31:46.208 2019,0.003034443
48048,3072.813,Fri Dec 13 13:31:46.249 2019,0.0030769
48049,3072.889,Fri Dec 13 13:31:46.325 2019,0.003428583
48050,3072.97,Fri Dec 13 13:31:46.406 2019,0.001942826
48051,3073.051,Fri Dec 13 13:31:46.487 2019,0.003323053
48052,3073.119,Fri Dec 13 13:31:46.556 2019,0.003614822
48053,3073.192,Fri Dec 13 13:31:46.628 2019,0.007466551
48054,3073.247,Fri Dec 13 13:31:46.683 2019,0.004663803
48055,3073.33,Fri Dec 13 13:31:46.766 2019,0.005010643
48056,3073.389,Fri Dec 13 13:31:46.825 2019,0.00468297
48057,3073.451,Fri Dec 13 13:31:46.887 2019,0.004360032
48058,3073.549,Fri Dec 13 13:31:46.986 2019,0.005250021
48059,3073.612,Fri Dec 13 13:31:47.048 2019,0.004335436
48060,3073.694,Fri Dec 13 13:31:47.130 2019,0.003679967
48061,3073.76,Fri Dec 13 13:31:47.196 2019,0.003849909
48062,3073.837,Fri Dec 13 13:31:47.273 2019,0.004354152
48063,3073.886,Fri Dec 13 13:31:47.323 2019,0.005077009
48064,3073.964,Fri Dec 13 13:31:47.400 2019,0.004876297
48065,3074.031,Fri Dec 13 13:31:47.467 2019,0.0032842
48066,3074.121,Fri Dec 13 13:31:47.557 2019,0.004392812
48067,3074.172,Fri Dec 13 13:31:47.608 2019,0.004018654
48068,3074.241,Fri Dec 13 13:31:47.678 2019,0.002610517
48069,3074.317,Fri Dec 13 13:31:47.753 2019,0.00498102
48070,3074.354,Fri Dec 13 13:31:47.790 2019,0.004705781
48071,3074.426,Fri Dec 13 13:31:47.862 2019,0.004438667
48072,3074.494,Fri Dec 13 13:31:47.930 2019,0.005099967
48073,3074.552,Fri Dec 13 13:31:47.988 2019,0.004533299
48074,3074.623,Fri Dec 13 13:31:48.059 2019,0.003200001
48075,3074.681,Fri Dec 13 13:31:48.118 2019,0.003320083
48076,3074.756,Fri Dec 13 13:31:48.192 2019,0.002895361
48077,3074.831,Fri Dec 13 13:31:48.267 2019,0.002720094
48078,3074.906,Fri Dec 13 13:31:48.342 2019,0.002767595
48079,3074.962,Fri Dec 13 13:31:48.398 2019,0.002742852
48080,3075.025,Fri Dec 13 13:31:48.462 2019,0.003428525
48081,3075.119,Fri Dec 13 13:31:48.555 2019,0.002692762
48082,3075.159,Fri Dec 13 13:31:48.595 2019,0.002320015
48083,3075.232,Fri Dec 13 13:31:48.668 2019,0.003154308
48084,3075.276,Fri Dec 13 13:31:48.712 2019,0.003493907
48085,3075.346,Fri Dec 13 13:31:48.782 2019,0.004207442
48086,3075.411,Fri Dec 13 13:31:48.848 2019,0.004243527
48087,3075.476,Fri Dec 13 13:31:48.912 2019,0.003314317
48088,3075.554,Fri Dec 13 13:31:48.990 2019,0.00602359
48089,3075.604,Fri Dec 13 13:31:49.040 2019,0.005120076
48090,3075.679,Fri Dec 13 13:31:49.115 2019,0.005682692
48091,3075.736,Fri Dec 13 13:31:49.172 2019,0.005618521
48092,3075.797,Fri Dec 13 13:31:49.234 2019,0.003576437
48093,3075.871,Fri Dec 13 13:31:49.307 2019,0.004075474
48094,3075.932,Fri Dec 13 13:31:49.368 2019,0.005088428
48095,3075.996,Fri Dec 13 13:31:49.433 2019,0.00502854
48096,3076.069,Fri Dec 13 13:31:49.505 2019,0.004999924
48097,3076.127,Fri Dec 13 13:31:49.563 2019,0.005557957
48098,3076.182,Fri Dec 13 13:31:49.618 2019,0.003885718
48099,3076.247,Fri Dec 13 13:31:49.683 2019,0.003269556
48100,3076.323,Fri Dec 13 13:31:49.759 2019,0.004723924
48101,3076.389,Fri Dec 13 13:31:49.826 2019,0.005333374
48102,3076.446,Fri Dec 13 13:31:49.882 2019,0.0035334
48103,3076.521,Fri Dec 13 13:31:49.957 2019,0.002813659
48104,3076.579,Fri Dec 13 13:31:50.015 2019,0.002917493
48105,3076.661,Fri Dec 13 13:31:50.097 2019,0.003119891
48106,3076.708,Fri Dec 13 13:31:50.145 2019,0.002933171
48107,3076.78,Fri Dec 13 13:31:50.216 2019,0.002778834
48108,3076.843,Fri Dec 13 13:31:50.279 2019,0.002683895
48109,3076.892,Fri Dec 13 13:31:50.328 2019,0.002897191
48110,3076.959,Fri Dec 13 13:31:50.395 2019,0.001899963
48111,3077.025,Fri Dec 13 13:31:50.461 2019,0.003542769
48112,3077.078,Fri Dec 13 13:31:50.514 2019,0.003199991
48113,3077.23,Fri Dec 13 13:31:50.666 2019,0.007174593
48114,3077.293,Fri Dec 13 13:31:50.729 2019,0.008533347
48115,3077.354,Fri Dec 13 13:31:50.790 2019,0.004053387
48116,3077.412,Fri Dec 13 13:31:50.848 2019,0.006857137
48117,3077.477,Fri Dec 13 13:31:50.913 2019,0.004627131
48118,3077.542,Fri Dec 13 13:31:50.979 2019,0.002803979
48119,3077.627,Fri Dec 13 13:31:51.063 2019,0.003075472
48120,3077.677,Fri Dec 13 13:31:51.113 2019,0.004160018
48121,3077.744,Fri Dec 13 13:31:51.180 2019,0.004371106
48122,3077.799,Fri Dec 13 13:31:51.235 2019,0.002135545
48123,3078.047,Fri Dec 13 13:31:51.483 2019,0.008099874
48124,3078.301,Fri Dec 13 13:31:51.737 2019,0.004101762
49306,3152.396,Fri Dec 13 13:33:05.832 2019,0.002906094
49307,3152.458,Fri Dec 13 13:33:05.895 2019,0.005066736
49308,3152.524,Fri Dec 13 13:33:05.960 2019,0.003360139
49309,3152.595,Fri Dec 13 13:33:06.031 2019,0.003200133
49310,3152.646,Fri Dec 13 13:33:06.082 2019,0.004000046
49311,3152.701,Fri Dec 13 13:33:06.137 2019,0.002782657
49312,3152.765,Fri Dec 13 13:33:06.201 2019,0.002584656
49313,3152.829,Fri Dec 13 13:33:06.265 2019,0.003200028
49314,3152.921,Fri Dec 13 13:33:06.357 2019,0.003200054
49315,3152.963,Fri Dec 13 13:33:06.399 2019,0.003764753
49316,3153.051,Fri Dec 13 13:33:06.487 2019,0.003466635
49317,3153.121,Fri Dec 13 13:33:06.557 2019,0.00360005
49318,3153.171,Fri Dec 13 13:33:06.607 2019,0.003111152
49319,3153.23,Fri Dec 13 13:33:06.667 2019,0.003858821
49320,3153.295,Fri Dec 13 13:33:06.731 2019,0.00335236
49321,3153.367,Fri Dec 13 13:33:06.803 2019,0.01101698
49325,3153.59,Fri Dec 13 13:33:07.026 2019,0.003269542
49326,3153.653,Fri Dec 13 13:33:07.089 2019,0.004280997
49327,3153.726,Fri Dec 13 13:33:07.162 2019,0.002400025
49328,3153.783,Fri Dec 13 13:33:07.219 2019,0.003600031
49329,3153.852,Fri Dec 13 13:33:07.288 2019,0.005866719
49330,3153.937,Fri Dec 13 13:33:07.373 2019,0.004693345
49331,3153.996,Fri Dec 13 13:33:07.433 2019,0.002852165
49332,3154.062,Fri Dec 13 13:33:07.498 2019,0.005270614
49333,3154.155,Fri Dec 13 13:33:07.591 2019,0.004636032
49334,3154.225,Fri Dec 13 13:33:07.661 2019,0.003011831
49335,3154.285,Fri Dec 13 13:33:07.721 2019,0.002605816
49336,3154.354,Fri Dec 13 13:33:07.790 2019,0.006720079
49337,3154.433,Fri Dec 13 13:33:07.869 2019,0.003600038
49338,3154.477,Fri Dec 13 13:33:07.913 2019,0.00460002
49339,3154.558,Fri Dec 13 13:33:07.994 2019,0.00526228
49340,3154.628,Fri Dec 13 13:33:08.064 2019,0.00429993
49828,3185.328,Fri Dec 13 13:33:38.764 2019,0.002628452
49829,3185.398,Fri Dec 13 13:33:38.834 2019,0.00223994
49830,3185.453,Fri Dec 13 13:33:38.889 2019,0.003384594
49831,3185.515,Fri Dec 13 13:33:38.951 2019,0.002453364
49832,3185.59,Fri Dec 13 13:33:39.026 2019,0.00196925
49833,3185.652,Fri Dec 13 13:33:39.088 2019,0.002400059
49834,3185.729,Fri Dec 13 13:33:39.165 2019,0.004457064
49835,3185.784,Fri Dec 13 13:33:39.220 2019,0.002338475
49836,3185.861,Fri Dec 13 13:33:39.297 2019,0.002560117
49841,3186.093,Fri Dec 13 13:33:39.529 2019,0.002240103
49842,3186.165,Fri Dec 13 13:33:39.601 2019,0.003413347
49843,3186.221,Fri Dec 13 13:33:39.657 2019,0.001859503
49844,3186.282,Fri Dec 13 13:33:39.718 2019,0.002199967
49845,3186.357,Fri Dec 13 13:33:39.793 2019,0.002219319
49846,3186.422,Fri Dec 13 13:33:39.858 2019,0.002000028
49847,3186.488,Fri Dec 13 13:33:39.924 2019,0.001969204
49848,3186.553,Fri Dec 13 13:33:39.989 2019,0.00247993
49849,3186.623,Fri Dec 13 13:33:40.059 2019,0.003333346
49850,3186.685,Fri Dec 13 13:33:40.121 2019,0.001969204
49851,3186.748,Fri Dec 13 13:33:40.184 2019,0.005688963
49856,3186.961,Fri Dec 13 13:33:40.397 2019,0.003384629
49857,3187.026,Fri Dec 13 13:33:40.462 2019,0.004923044
49858,3187.083,Fri Dec 13 13:33:40.519 2019,0.006933325
49859,3187.159,Fri Dec 13 13:33:40.595 2019,0.003799983
49860,3187.229,Fri Dec 13 13:33:40.666 2019,0.002080004
49861,3187.286,Fri Dec 13 13:33:40.722 2019,0.006158542
49862,3187.35,Fri Dec 13 13:33:40.786 2019,0.007404578
49863,3187.428,Fri Dec 13 13:33:40.864 2019,0.006293397
49864,3187.492,Fri Dec 13 13:33:40.928 2019,0.003621122
49865,3187.559,Fri Dec 13 13:33:40.995 2019,0.004160088
49866,3187.653,Fri Dec 13 13:33:41.089 2019,0.003093272
49867,3187.707,Fri Dec 13 13:33:41.143 2019,0.004879949
49868,3187.766,Fri Dec 13 13:33:41.202 2019,0.006896583
49869,3187.848,Fri Dec 13 13:33:41.284 2019,0.006552536
49870,3187.903,Fri Dec 13 13:33:41.339 2019,0.004622253
49871,3187.966,Fri Dec 13 13:33:41.402 2019,0.005270533
49872,3188.05,Fri Dec 13 13:33:41.486 2019,0.005090818
49873,3188.126,Fri Dec 13 13:33:41.562 2019,0.003504874
49874,3188.198,Fri Dec 13 13:33:41.634 2019,0.005920027
49875,3188.254,Fri Dec 13 13:33:41.690 2019,0.005155537
49876,3188.33,Fri Dec 13 13:33:41.766 2019,0.004991997
49877,3188.424,Fri Dec 13 13:33:41.860 2019,0.00975495
49883,3188.663,Fri Dec 13 13:33:42.099 2019,0.006613423
49884,3188.739,Fri Dec 13 13:33:42.175 2019,0.004959937
49885,3188.8,Fri Dec 13 13:33:42.236 2019,0.00466095
49886,3188.852,Fri Dec 13 13:33:42.288 2019,0.006063307
49887,3188.904,Fri Dec 13 13:33:42.340 2019,0.005478845
49888,3188.971,Fri Dec 13 13:33:42.407 2019,0.004855132
49889,3189.053,Fri Dec 13 13:33:42.490 2019,0.006817504
49890,3189.112,Fri Dec 13 13:33:42.549 2019,0.006159977
49891,3189.181,Fri Dec 13 13:33:42.617 2019,0.005515761
49892,3189.226,Fri Dec 13 13:33:42.662 2019,0.008320025
49893,3189.292,Fri Dec 13 13:33:42.728 2019,0.009351145
49894,3189.369,Fri Dec 13 13:33:42.805 2019,0.007652113
49895,3189.442,Fri Dec 13 13:33:42.878 2019,0.002707652
50501,3226.719,Fri Dec 13 13:34:20.155 2019,0.002338334
50502,3226.79,Fri Dec 13 13:34:20.226 2019,0.002926688
50503,3226.85,Fri Dec 13 13:34:20.287 2019,0.006399988
50504,3226.91,Fri Dec 13 13:34:20.346 2019,0.00421315
50505,3226.988,Fri Dec 13 13:34:20.424 2019,0.003354727
50506,3227.04,Fri Dec 13 13:34:20.476 2019,0.001599942
50507,3227.125,Fri Dec 13 13:34:20.561 2019,0.002285775
50508,3227.195,Fri Dec 13 13:34:20.631 2019,0.005929432
50509,3227.251,Fri Dec 13 13:34:20.688 2019,0.005078228
50510,3227.334,Fri Dec 13 13:34:20.770 2019,0.007451412
50511,3227.389,Fri Dec 13 13:34:20.825 2019,0.004053346
50512,3227.462,Fri Dec 13 13:34:20.898 2019,0.004633272
50513,3227.539,Fri Dec 13 13:34:20.975 2019,0.004660778
50514,3227.632,Fri Dec 13 13:34:21.069 2019,0.005642042
50515,3227.667,Fri Dec 13 13:34:21.103 2019,0.005912943
50516,3227.739,Fri Dec 13 13:34:21.175 2019,0.005866554
50517,3227.805,Fri Dec 13 13:34:21.241 2019,0.004581681
50518,3227.859,Fri Dec 13 13:34:21.295 2019,0.004715684
50519,3227.948,Fri Dec 13 13:34:21.385 2019,0.004906525
50520,3228.001,Fri Dec 13 13:34:21.438 2019,0.002610517
50521,3228.068,Fri Dec 13 13:34:21.504 2019,0.002999947
50522,3228.135,Fri Dec 13 13:34:21.571 2019,0.005440078
50523,3228.204,Fri Dec 13 13:34:21.640 2019,0.004278925
50524,3228.271,Fri Dec 13 13:34:21.707 2019,0.003885665
50525,3228.33,Fri Dec 13 13:34:21.766 2019,0.004389835
50526,3228.414,Fri Dec 13 13:34:21.850 2019,0.004800126
50527,3228.466,Fri Dec 13 13:34:21.902 2019,0.004342881
50528,3228.531,Fri Dec 13 13:34:21.967 2019,0.004225709
50529,3228.597,Fri Dec 13 13:34:22.033 2019,0.00406149
50530,3228.664,Fri Dec 13 13:34:22.100 2019,0.002628561
50531,3228.741,Fri Dec 13 13:34:22.178 2019,0.002863161
50532,3228.831,Fri Dec 13 13:34:22.267 2019,0.003961912
50533,3228.902,Fri Dec 13 13:34:22.338 2019,0.003031557
50534,3228.958,Fri Dec 13 13:34:22.394 2019,0.002742765
50535,3229.038,Fri Dec 13 13:34:22.474 2019,0.002618163
50536,3229.096,Fri Dec 13 13:34:22.533 2019,0.003413368
50537,3229.165,Fri Dec 13 13:34:22.601 2019,0.002844439
50538,3229.226,Fri Dec 13 13:34:22.662 2019,0.004038033
50539,3229.294,Fri Dec 13 13:34:22.730 2019,0.003858857
50540,3229.358,Fri Dec 13 13:34:22.794 2019,0.003199994
50541,3229.431,Fri Dec 13 13:34:22.867 2019,0.002857077
50542,3229.496,Fri Dec 13 13:34:22.933 2019,0.002499886
50543,3229.561,Fri Dec 13 13:34:22.997 2019,0.002338381
50544,3229.635,Fri Dec 13 13:34:23.071 2019,0.002338451
50545,3229.693,Fri Dec 13 13:34:23.129 2019,0.00209231
50546,3229.768,Fri Dec 13 13:34:23.204 2019,0.005093849
50547,3229.841,Fri Dec 13 13:34:23.277 2019,0.004982806
50548,3229.92,Fri Dec 13 13:34:23.356 2019,0.003377882
50549,3229.975,Fri Dec 13 13:34:23.411 2019,0.003710769
50550,3230.042,Fri Dec 13 13:34:23.478 2019,0.00334558
50551,3230.105,Fri Dec 13 13:34:23.541 2019,0.002666619
50552,3230.165,Fri Dec 13 13:34:23.601 2019,0.002800052
50553,3230.246,Fri Dec 13 13:34:23.683 2019,0.002981885
50554,3230.321,Fri Dec 13 13:34:23.757 2019,0.002799938
50555,3230.355,Fri Dec 13 13:34:23.791 2019,0.002285601
50556,3230.426,Fri Dec 13 13:34:23.862 2019,0.001599972
50557,3230.484,Fri Dec 13 13:34:23.920 2019,0.002036374
50558,3230.56,Fri Dec 13 13:34:23.996 2019,0.00251427
50559,3230.624,Fri Dec 13 13:34:24.060 2019,0.002799976
50560,3230.677,Fri Dec 13 13:34:24.113 2019,0.003599936
50561,3230.759,Fri Dec 13 13:34:24.195 2019,0.003946644
50562,3230.827,Fri Dec 13 13:34:24.263 2019,0.003866742
50563,3230.901,Fri Dec 13 13:34:24.337 2019,0.002909085
50564,3230.958,Fri Dec 13 13:34:24.394 2019,0.003946685
50565,3231.019,Fri Dec 13 13:34:24.455 2019,0.003413307
50566,3231.082,Fri Dec 13 13:34:24.518 2019,0.005000038
50567,3231.143,Fri Dec 13 13:34:24.579 2019,0.006769259
50568,3231.215,Fri Dec 13 13:34:24.651 2019,0.006523
50569,3231.273,Fri Dec 13 13:34:24.709 2019,0.006989569
50570,3231.337,Fri Dec 13 13:34:24.773 2019,0.005381829
50571,3231.408,Fri Dec 13 13:34:24.844 2019,0.005163568
50572,3231.467,Fri Dec 13 13:34:24.903 2019,0.00545875
50573,3231.54,Fri Dec 13 13:34:24.976 2019,0.003614777
50574,3231.614,Fri Dec 13 13:34:25.050 2019,0.003127249
50575,3231.683,Fri Dec 13 13:34:25.119 2019,0.002434788
50576,3231.738,Fri Dec 13 13:34:25.174 2019,0.003840023
50577,3231.836,Fri Dec 13 13:34:25.272 2019,0.002628517
50578,3231.893,Fri Dec 13 13:34:25.329 2019,0.00228571
50579,3231.938,Fri Dec 13 13:34:25.375 2019,0.002800026
50580,3232.037,Fri Dec 13 13:34:25.473 2019,0.002584609
50581,3232.095,Fri Dec 13 13:34:25.531 2019,0.002628496
50582,3232.144,Fri Dec 13 13:34:25.580 2019,0.003899969
50583,3232.232,Fri Dec 13 13:34:25.668 2019,0.003054533
50584,3232.282,Fri Dec 13 13:34:25.719 2019,0.002472729
50585,3232.348,Fri Dec 13 13:34:25.784 2019,0.002368059
50586,3232.408,Fri Dec 13 13:34:25.844 2019,0.002559995
50587,3232.457,Fri Dec 13 13:34:25.893 2019,0.002472757
50588,3232.528,Fri Dec 13 13:34:25.964 2019,0.002857143
50589,3232.596,Fri Dec 13 13:34:26.032 2019,0.005485689
50590,3232.668,Fri Dec 13 13:34:26.105 2019,0.005305153
50591,3232.724,Fri Dec 13 13:34:26.160 2019,0.004631534
50592,3232.783,Fri Dec 13 13:34:26.219 2019,0.00363628
50593,3232.861,Fri Dec 13 13:34:26.297 2019,0.004299873
50594,3232.935,Fri Dec 13 13:34:26.371 2019,0.004173879
50595,3232.994,Fri Dec 13 13:34:26.430 2019,0.00400003
50596,3233.063,Fri Dec 13 13:34:26.499 2019,0.003200016
50597,3233.134,Fri Dec 13 13:34:26.570 2019,0.003311638
50598,3233.205,Fri Dec 13 13:34:26.641 2019,0.004705799
50599,3233.271,Fri Dec 13 13:34:26.708 2019,0.002838682
50600,3233.312,Fri Dec 13 13:34:26.748 2019,0.001931081
50601,3233.386,Fri Dec 13 13:34:26.822 2019,0.002311104
50602,3233.462,Fri Dec 13 13:34:26.898 2019,0.002118917
50603,3233.529,Fri Dec 13 13:34:26.965 2019,0.003200004
50604,3233.612,Fri Dec 13 13:34:27.048 2019,0.002399957
50605,3233.649,Fri Dec 13 13:34:27.086 2019,0.00203629
50606,3233.737,Fri Dec 13 13:34:27.173 2019,0.002593054
50607,3233.795,Fri Dec 13 13:34:27.231 2019,0.004894
50608,3233.847,Fri Dec 13 13:34:27.283 2019,0.003314328
50609,3233.913,Fri Dec 13 13:34:27.349 2019,0.002500019
50610,3233.979,Fri Dec 13 13:34:27.416 2019,0.003870978
50611,3234.072,Fri Dec 13 13:34:27.508 2019,0.004095943
50612,3234.136,Fri Dec 13 13:34:27.572 2019,0.002472729
50613,3234.186,Fri Dec 13 13:34:27.622 2019,0.002285645
50614,3234.252,Fri Dec 13 13:34:27.688 2019,0.003466495
50615,3234.325,Fri Dec 13 13:34:27.761 2019,0.002285688
50616,3234.394,Fri Dec 13 13:34:27.830 2019,0.003599936
50617,3234.462,Fri Dec 13 13:34:27.898 2019,0.002164661
50618,3234.539,Fri Dec 13 13:34:27.975 2019,0.00320007
50619,3234.607,Fri Dec 13 13:34:28.043 2019,0.003350115
50620,3234.662,Fri Dec 13 13:34:28.098 2019,0.002400069
50621,3234.741,Fri Dec 13 13:34:28.178 2019,0.002844552
50622,3234.812,Fri Dec 13 13:34:28.249 2019,0.002285732
50623,3234.872,Fri Dec 13 13:34:28.308 2019,0.001784674
50624,3234.943,Fri Dec 13 13:34:28.379 2019,0.002953958
50625,3235.007,Fri Dec 13 13:34:28.443 2019,0.001600022
50626,3235.081,Fri Dec 13 13:34:28.517 2019,0.002000041
50627,3235.146,Fri Dec 13 13:34:28.583 2019,0.00190003
50628,3235.212,Fri Dec 13 13:34:28.648 2019,0.001920068
50629,3235.297,Fri Dec 13 13:34:28.733 2019,0.002666763
50630,3235.363,Fri Dec 13 13:34:28.799 2019,0.00288001
50631,3235.424,Fri Dec 13 13:34:28.860 2019,0.002400008
50632,3235.482,Fri Dec 13 13:34:28.918 2019,0.003306655
50633,3235.552,Fri Dec 13 13:34:28.989 2019,0.001969227
50634,3235.631,Fri Dec 13 13:34:29.067 2019,0.002199948
50635,3235.689,Fri Dec 13 13:34:29.125 2019,0.002422846
50636,3235.761,Fri Dec 13 13:34:29.197 2019,0.004799954
50637,3235.802,Fri Dec 13 13:34:29.238 2019,0.003651324
50638,3235.871,Fri Dec 13 13:34:29.307 2019,0.003789487
50639,3235.94,Fri Dec 13 13:34:29.377 2019,0.004463234
50640,3236.013,Fri Dec 13 13:34:29.449 2019,0.00488429
50641,3236.072,Fri Dec 13 13:34:29.508 2019,0.004221288
50642,3236.142,Fri Dec 13 13:34:29.578 2019,0.002830789
50643,3236.223,Fri Dec 13 13:34:29.659 2019,0.0025
50644,3236.278,Fri Dec 13 13:34:29.714 2019,0.002758694
50645,3236.352,Fri Dec 13 13:34:29.788 2019,0.00406561
50646,3236.431,Fri Dec 13 13:34:29.867 2019,0.00375376
50647,3236.503,Fri Dec 13 13:34:29.939 2019,0.003858821
50648,3236.557,Fri Dec 13 13:34:29.993 2019,0.002603897
50649,3236.623,Fri Dec 13 13:34:30.059 2019,0.00293815
50650,3236.676,Fri Dec 13 13:34:30.112 2019,0.005016215
50651,3236.742,Fri Dec 13 13:34:30.178 2019,0.003264003
50652,3236.814,Fri Dec 13 13:34:30.250 2019,0.00425366
50653,3236.876,Fri Dec 13 13:34:30.312 2019,0.00355916
50654,3236.948,Fri Dec 13 13:34:30.384 2019,0.004607942
50655,3237.033,Fri Dec 13 13:34:30.469 2019,0.003405128
50656,3237.103,Fri Dec 13 13:34:30.539 2019,0.003085725
50657,3237.177,Fri Dec 13 13:34:30.613 2019,0.003200074
50658,3237.236,Fri Dec 13 13:34:30.672 2019,0.003854514
50659,3237.28,Fri Dec 13 13:34:30.716 2019,0.00370915
50660,3237.363,Fri Dec 13 13:34:30.799 2019,0.002971456
50661,3237.421,Fri Dec 13 13:34:30.857 2019,0.004055829
50662,3237.477,Fri Dec 13 13:34:30.913 2019,0.002825583
50663,3237.553,Fri Dec 13 13:34:30.989 2019,0.004160035
50664,3237.634,Fri Dec 13 13:34:31.070 2019,0.002933315
50665,3237.7,Fri Dec 13 13:34:31.136 2019,0.003399965
50666,3237.75,Fri Dec 13 13:34:31.186 2019,0.003060851
50667,3237.829,Fri Dec 13 13:34:31.265 2019,0.00373328
50668,3237.881,Fri Dec 13 13:34:31.317 2019,0.002813796
50669,3237.968,Fri Dec 13 13:34:31.404 2019,0.003123851
50670,3238.016,Fri Dec 13 13:34:31.453 2019,0.004283029
50671,3238.089,Fri Dec 13 13:34:31.525 2019,0.004651042
50672,3238.167,Fri Dec 13 13:34:31.603 2019,0.004373228
50673,3238.234,Fri Dec 13 13:34:31.670 2019,0.002164643
50674,3238.277,Fri Dec 13 13:34:31.713 2019,0.003555515
50675,3238.344,Fri Dec 13 13:34:31.780 2019,0.002105263
50676,3238.417,Fri Dec 13 13:34:31.853 2019,0.003200009
50677,3238.5,Fri Dec 13 13:34:31.936 2019,0.004993826
50678,3238.547,Fri Dec 13 13:34:31.983 2019,0.003408573
50679,3238.622,Fri Dec 13 13:34:32.058 2019,0.00306668
50680,3238.676,Fri Dec 13 13:34:32.112 2019,0.002352887
50681,3238.748,Fri Dec 13 13:34:32.184 2019,0.00235781
50682,3238.816,Fri Dec 13 13:34:32.253 2019,0.002993528
50683,3238.874,Fri Dec 13 13:34:32.310 2019,0.002199929
50684,3238.958,Fri Dec 13 13:34:32.394 2019,0.003199982
50685,3239.008,Fri Dec 13 13:34:32.444 2019,0.001942793
50686,3239.078,Fri Dec 13 13:34:32.514 2019,0.0037646
50687,3239.151,Fri Dec 13 13:34:32.588 2019,0.005999988
50688,3239.221,Fri Dec 13 13:34:32.657 2019,0.00361025
50689,3239.305,Fri Dec 13 13:34:32.741 2019,0.003733301
50690,3239.354,Fri Dec 13 13:34:32.790 2019,0.002133278
50691,3239.408,Fri Dec 13 13:34:32.844 2019,0.004319984
50692,3239.473,Fri Dec 13 13:34:32.909 2019,0.002863161
50693,3239.546,Fri Dec 13 13:34:32.983 2019,0.004710988
50694,3239.612,Fri Dec 13 13:34:33.048 2019,0.003933234
50695,3239.668,Fri Dec 13 13:34:33.104 2019,0.003771361
50696,3239.74,Fri Dec 13 13:34:33.177 2019,0.003941361
50697,3239.796,Fri Dec 13 13:34:33.232 2019,0.005399929
50698,3239.855,Fri Dec 13 13:34:33.291 2019,0.004355552
50699,3239.917,Fri Dec 13 13:34:33.353 2019,0.005004367
50700,3239.977,Fri Dec 13 13:34:33.413 2019,0.004581875
50701,3240.045,Fri Dec 13 13:34:33.481 2019,0.004145589
50702,3240.128,Fri Dec 13 13:34:33.565 2019,0.003822346
50703,3240.183,Fri Dec 13 13:34:33.619 2019,0.004114343
50704,3240.246,Fri Dec 13 13:34:33.682 2019,0.003785413
50705,3240.316,Fri Dec 13 13:34:33.752 2019,0.003506511
50706,3240.375,Fri Dec 13 13:34:33.811 2019,0.002879958
50707,3240.442,Fri Dec 13 13:34:33.878 2019,0.002666676
50708,3240.511,Fri Dec 13 13:34:33.948 2019,0.002742823
50709,3240.584,Fri Dec 13 13:34:34.020 2019,0.002584663
50710,3240.646,Fri Dec 13 13:34:34.082 2019,0.00293329
50711,3240.719,Fri Dec 13 13:34:34.155 2019,0.002666571
50712,3240.783,Fri Dec 13 13:34:34.219 2019,0.003266498
50713,3240.845,Fri Dec 13 13:34:34.282 2019,0.005544099
50714,3240.928,Fri Dec 13 13:34:34.364 2019,0.003668849
50715,3240.98,Fri Dec 13 13:34:34.416 2019,0.006335973
50716,3241.044,Fri Dec 13 13:34:34.481 2019,0.003022123
50717,3241.12,Fri Dec 13 13:34:34.556 2019,0.005009795
50718,3241.179,Fri Dec 13 13:34:34.615 2019,0.004343056
50719,3241.247,Fri Dec 13 13:34:34.683 2019,0.007119919
50720,3241.326,Fri Dec 13 13:34:34.762 2019,0.006008906
50721,3241.383,Fri Dec 13 13:34:34.819 2019,0.00559997
50722,3241.442,Fri Dec 13 13:34:34.879 2019,0.004329347
50723,3241.52,Fri Dec 13 13:34:34.956 2019,0.009095964
50724,3241.581,Fri Dec 13 13:34:35.017 2019,0.01026862
50725,3241.64,Fri Dec 13 13:34:35.076 2019,0.01208877
50726,3241.731,Fri Dec 13 13:34:35.167 2019,0.007563594
50727,3241.777,Fri Dec 13 13:34:35.213 2019,0.006637069
50728,3241.839,Fri Dec 13 13:34:35.276 2019,0.006300021
50729,3241.917,Fri Dec 13 13:34:35.353 2019,0.006761245
50730,3241.973,Fri Dec 13 13:34:35.409 2019,0.00759363
50731,3242.047,Fri Dec 13 13:34:35.483 2019,0.004266574
50732,3242.113,Fri Dec 13 13:34:35.549 2019,0.006922486
50733,3242.176,Fri Dec 13 13:34:35.612 2019,0.007348129
50734,3242.246,Fri Dec 13 13:34:35.682 2019,0.007667884
50735,3242.318,Fri Dec 13 13:34:35.754 2019,0.005187867
50736,3242.383,Fri Dec 13 13:34:35.819 2019,0.005199846
50737,3242.446,Fri Dec 13 13:34:35.882 2019,0.003565703
50738,3242.51,Fri Dec 13 13:34:35.947 2019,0.004460515
50739,3242.574,Fri Dec 13 13:34:36.011 2019,0.003854472
50740,3242.63,Fri Dec 13 13:34:36.066 2019,0.004400049
50741,3242.687,Fri Dec 13 13:34:36.123 2019,0.004878123
50742,3242.757,Fri Dec 13 13:34:36.193 2019,0.00475425
50743,3242.822,Fri Dec 13 13:34:36.258 2019,0.003565755
50744,3242.908,Fri Dec 13 13:34:36.345 2019,0.002593064
50745,3242.958,Fri Dec 13 13:34:36.395 2019,0.003199994
50746,3243.141,Fri Dec 13 13:34:36.577 2019,0.003840084
