Frame#,Time,Timestamp,Perspiration
1160,63.40838,Thu Feb 28 13:39:28.124 2019,0.003446147
1161,63.44827,Thu Feb 28 13:39:28.163 2019,0.003585674
1162,63.49016,Thu Feb 28 13:39:28.205 2019,0.003834477
1163,63.54002,Thu Feb 28 13:39:28.255 2019,0.003923057
1164,63.58491,Thu Feb 28 13:39:28.300 2019,0.004871873
1165,63.64275,Thu Feb 28 13:39:28.358 2019,0.00489269
1166,63.69461,Thu Feb 28 13:39:28.410 2019,0.004465616
1167,63.74448,Thu Feb 28 13:39:28.460 2019,0.00555289
1168,63.79634,Thu Feb 28 13:39:28.512 2019,0.005506988
1169,63.85718,Thu Feb 28 13:39:28.572 2019,0.004968408
1170,63.90705,Thu Feb 28 13:39:28.622 2019,0.004472731
1171,63.96589,Thu Feb 28 13:39:28.681 2019,0.00447271
1172,64.00777,Thu Feb 28 13:39:28.723 2019,0.005232458
1173,64.06762,Thu Feb 28 13:39:28.783 2019,0.004878049
1174,64.12048,Thu Feb 28 13:39:28.836 2019,0.004617041
1175,64.17333,Thu Feb 28 13:39:28.888 2019,0.004688331
1176,64.23617,Thu Feb 28 13:39:28.951 2019,0.004699971
1177,64.29202,Thu Feb 28 13:39:29.007 2019,0.004208666
1178,64.34487,Thu Feb 28 13:39:29.060 2019,0.00399121
1179,64.39873,Thu Feb 28 13:39:29.114 2019,0.004665412
1180,64.45657,Thu Feb 28 13:39:29.172 2019,0.004979399
1181,64.50146,Thu Feb 28 13:39:29.217 2019,0.005672722
1182,64.56528,Thu Feb 28 13:39:29.280 2019,0.003641897
1183,64.60617,Thu Feb 28 13:39:29.321 2019,0.004159953
1184,64.65604,Thu Feb 28 13:39:29.371 2019,0.004918487
1185,64.70391,Thu Feb 28 13:39:29.419 2019,0.004540951
1186,64.75478,Thu Feb 28 13:39:29.470 2019,0.00562635
1187,64.80664,Thu Feb 28 13:39:29.522 2019,0.00542476
1188,64.86648,Thu Feb 28 13:39:29.582 2019,0.004873544
1189,64.91235,Thu Feb 28 13:39:29.628 2019,0.003577623
1190,64.96721,Thu Feb 28 13:39:29.682 2019,0.004058992
1191,65.02406,Thu Feb 28 13:39:29.739 2019,0.002958864
1192,65.06794,Thu Feb 28 13:39:29.783 2019,0.003241049
1193,65.13975,Thu Feb 28 13:39:29.855 2019,0.003745446
1194,65.18363,Thu Feb 28 13:39:29.899 2019,0.003746837
1195,65.2325,Thu Feb 28 13:39:29.948 2019,0.004549036
1196,65.28037,Thu Feb 28 13:39:29.996 2019,0.003771481
1197,65.33124,Thu Feb 28 13:39:30.046 2019,0.004340229
1198,65.3791,Thu Feb 28 13:39:30.094 2019,0.003990114
1199,65.43097,Thu Feb 28 13:39:30.146 2019,0.004081658
1200,65.48383,Thu Feb 28 13:39:30.199 2019,0.004101867
1201,65.53868,Thu Feb 28 13:39:30.254 2019,0.004105664
1202,65.59354,Thu Feb 28 13:39:30.309 2019,0.00507995
1203,65.63841,Thu Feb 28 13:39:30.354 2019,0.004551062
1204,65.69327,Thu Feb 28 13:39:30.408 2019,0.004097518
1205,65.7561,Thu Feb 28 13:39:30.471 2019,0.003689778
1206,65.80297,Thu Feb 28 13:39:30.518 2019,0.00447271
1207,65.85783,Thu Feb 28 13:39:30.573 2019,0.00473263
1208,65.91068,Thu Feb 28 13:39:30.626 2019,0.004262206
1209,65.95956,Thu Feb 28 13:39:30.675 2019,0.004258048
1210,66.02637,Thu Feb 28 13:39:30.742 2019,0.003873637
1211,66.07325,Thu Feb 28 13:39:30.788 2019,0.003137195
1212,66.1291,Thu Feb 28 13:39:30.844 2019,0.004064831
1213,66.18694,Thu Feb 28 13:39:30.902 2019,0.003992603
1214,66.23582,Thu Feb 28 13:39:30.951 2019,0.003539845
1215,66.29266,Thu Feb 28 13:39:31.008 2019,0.002986681
1216,66.3545,Thu Feb 28 13:39:31.070 2019,0.004131588
1217,66.39738,Thu Feb 28 13:39:31.113 2019,0.004424728
1218,66.45423,Thu Feb 28 13:39:31.169 2019,0.004290876
1219,66.51008,Thu Feb 28 13:39:31.225 2019,0.003911092
1220,66.56393,Thu Feb 28 13:39:31.279 2019,0.003981372
1221,66.61281,Thu Feb 28 13:39:31.328 2019,0.004136514
1222,66.67464,Thu Feb 28 13:39:31.390 2019,0.003542801
1223,66.73149,Thu Feb 28 13:39:31.447 2019,0.003085667
1224,66.78335,Thu Feb 28 13:39:31.499 2019,0.002848033
1225,66.84418,Thu Feb 28 13:39:31.559 2019,0.00257961
1226,66.89406,Thu Feb 28 13:39:31.609 2019,0.002997234
1227,66.94492,Thu Feb 28 13:39:31.660 2019,0.002763569
1228,66.99877,Thu Feb 28 13:39:31.714 2019,0.00328988
1229,67.04565,Thu Feb 28 13:39:31.761 2019,0.003795805
1230,67.1005,Thu Feb 28 13:39:31.816 2019,0.003481351
1231,67.14638,Thu Feb 28 13:39:31.862 2019,0.003634546
1232,67.19425,Thu Feb 28 13:39:31.909 2019,0.00415602
1233,67.25708,Thu Feb 28 13:39:31.972 2019,0.004181087
1234,67.30495,Thu Feb 28 13:39:32.020 2019,0.004544655
1235,67.35083,Thu Feb 28 13:39:32.066 2019,0.00430634
1236,67.39671,Thu Feb 28 13:39:32.112 2019,0.004018604
1237,67.45655,Thu Feb 28 13:39:32.172 2019,0.003774714
1238,67.50243,Thu Feb 28 13:39:32.218 2019,0.004645783
1239,67.55827,Thu Feb 28 13:39:32.273 2019,0.00400898
1240,67.60815,Thu Feb 28 13:39:32.323 2019,0.003444919
1241,67.65601,Thu Feb 28 13:39:32.371 2019,0.003408003
1242,67.70189,Thu Feb 28 13:39:32.417 2019,0.00397176
1243,67.75076,Thu Feb 28 13:39:32.466 2019,0.003558226
1244,67.79864,Thu Feb 28 13:39:32.514 2019,0.003370723
1245,67.85448,Thu Feb 28 13:39:32.570 2019,0.003216867
1246,67.90734,Thu Feb 28 13:39:32.623 2019,0.003046639
1247,67.9612,Thu Feb 28 13:39:32.676 2019,0.002652665
1248,68.01306,Thu Feb 28 13:39:32.728 2019,0.003081532
1249,68.06094,Thu Feb 28 13:39:32.776 2019,0.003164101
1250,68.10681,Thu Feb 28 13:39:32.822 2019,0.003903052
1251,68.16366,Thu Feb 28 13:39:32.879 2019,0.004400057
1252,68.20554,Thu Feb 28 13:39:32.921 2019,0.004
1253,68.27935,Thu Feb 28 13:39:32.995 2019,0.002956943
1254,68.3352,Thu Feb 28 13:39:33.050 2019,0.003177822
1255,68.38207,Thu Feb 28 13:39:33.097 2019,0.00421998
1256,68.43493,Thu Feb 28 13:39:33.150 2019,0.006145479
1257,68.47981,Thu Feb 28 13:39:33.195 2019,0.002962349
1258,68.54364,Thu Feb 28 13:39:33.259 2019,0.003720895
1259,68.5955,Thu Feb 28 13:39:33.311 2019,0.003545039
1260,68.64437,Thu Feb 28 13:39:33.360 2019,0.003239659
1261,68.69624,Thu Feb 28 13:39:33.411 2019,0.003248452
1262,68.75009,Thu Feb 28 13:39:33.465 2019,0.003093333
1263,68.79697,Thu Feb 28 13:39:33.512 2019,0.003186317
1264,68.84882,Thu Feb 28 13:39:33.564 2019,0.004082199
1265,68.90069,Thu Feb 28 13:39:33.616 2019,0.004252263
1266,68.94357,Thu Feb 28 13:39:33.659 2019,0.003831208
1267,69.00541,Thu Feb 28 13:39:33.721 2019,0.004154125
1268,69.06525,Thu Feb 28 13:39:33.780 2019,0.003469647
1269,69.11112,Thu Feb 28 13:39:33.826 2019,0.003999947
1270,69.17396,Thu Feb 28 13:39:33.889 2019,0.003244394
1271,69.21085,Thu Feb 28 13:39:33.926 2019,0.003012935
1272,69.26372,Thu Feb 28 13:39:33.979 2019,0.00370522
1273,69.31358,Thu Feb 28 13:39:34.029 2019,0.003097842
1274,69.37242,Thu Feb 28 13:39:34.088 2019,0.00310679
1275,69.41431,Thu Feb 28 13:39:34.129 2019,0.003284213
1276,69.46418,Thu Feb 28 13:39:34.179 2019,0.004080921
1277,69.51704,Thu Feb 28 13:39:34.232 2019,0.003901158
1279,69.61578,Thu Feb 28 13:39:34.331 2019,0.00536214
1280,69.67262,Thu Feb 28 13:39:34.388 2019,0.005385385
1281,69.72648,Thu Feb 28 13:39:34.442 2019,0.005339495
1282,69.77834,Thu Feb 28 13:39:34.493 2019,0.005209719
1283,69.83419,Thu Feb 28 13:39:34.549 2019,0.005210785
1284,69.88107,Thu Feb 28 13:39:34.596 2019,0.003453478
1285,69.93791,Thu Feb 28 13:39:34.653 2019,0.003250006
1286,69.9818,Thu Feb 28 13:39:34.697 2019,0.003787345
1287,70.02567,Thu Feb 28 13:39:34.741 2019,0.003799998
1288,70.07255,Thu Feb 28 13:39:34.788 2019,0.003916161
1289,70.13737,Thu Feb 28 13:39:34.853 2019,0.004452172
1290,70.18026,Thu Feb 28 13:39:34.895 2019,0.004098182
1291,70.23412,Thu Feb 28 13:39:34.949 2019,0.004154817
1292,70.28199,Thu Feb 28 13:39:34.997 2019,0.003850853
1293,70.34283,Thu Feb 28 13:39:35.058 2019,0.003172427
1294,70.40067,Thu Feb 28 13:39:35.116 2019,0.003961204
1295,70.45852,Thu Feb 28 13:39:35.174 2019,0.004187231
1296,70.50838,Thu Feb 28 13:39:35.224 2019,0.003948929
1297,70.56623,Thu Feb 28 13:39:35.281 2019,0.004286764
1298,70.61211,Thu Feb 28 13:39:35.327 2019,0.00482756
1299,70.65999,Thu Feb 28 13:39:35.375 2019,0.004618837
1300,70.70686,Thu Feb 28 13:39:35.422 2019,0.004865323
1301,70.7637,Thu Feb 28 13:39:35.479 2019,0.003994212
1302,70.81556,Thu Feb 28 13:39:35.531 2019,0.004911338
1303,70.85944,Thu Feb 28 13:39:35.575 2019,0.0049091
1304,70.90632,Thu Feb 28 13:39:35.621 2019,0.004342826
1305,70.95718,Thu Feb 28 13:39:35.672 2019,0.004705852
1306,71.00605,Thu Feb 28 13:39:35.721 2019,0.003297948
1307,71.0619,Thu Feb 28 13:39:35.777 2019,0.00512651
1308,71.11077,Thu Feb 28 13:39:35.826 2019,0.003493788
1309,71.1756,Thu Feb 28 13:39:35.891 2019,0.004641549
1310,71.21749,Thu Feb 28 13:39:35.933 2019,0.003365524
1311,71.26436,Thu Feb 28 13:39:35.980 2019,0.003262775
1312,71.30824,Thu Feb 28 13:39:36.023 2019,0.00372134
1313,71.36809,Thu Feb 28 13:39:36.083 2019,0.003697777
1314,71.41994,Thu Feb 28 13:39:36.135 2019,0.003557663
1315,71.46483,Thu Feb 28 13:39:36.180 2019,0.004129553
1316,71.52567,Thu Feb 28 13:39:36.241 2019,0.004303993
1317,71.58052,Thu Feb 28 13:39:36.296 2019,0.004207368
1318,71.63138,Thu Feb 28 13:39:36.347 2019,0.003829483
1319,71.68324,Thu Feb 28 13:39:36.398 2019,0.004044485
1320,71.74308,Thu Feb 28 13:39:36.458 2019,0.003768892
1321,71.79794,Thu Feb 28 13:39:36.513 2019,0.004342823
1322,71.84481,Thu Feb 28 13:39:36.560 2019,0.004251396
1323,71.89568,Thu Feb 28 13:39:36.611 2019,0.004391463
1324,71.94953,Thu Feb 28 13:39:36.665 2019,0.003576419
1325,72.00638,Thu Feb 28 13:39:36.722 2019,0.00346176
1326,72.06522,Thu Feb 28 13:39:36.780 2019,0.003592422
1327,72.13403,Thu Feb 28 13:39:36.849 2019,0.003672653
1328,72.17992,Thu Feb 28 13:39:36.895 2019,0.004961909
1329,72.23377,Thu Feb 28 13:39:36.949 2019,0.005073083
1330,72.28364,Thu Feb 28 13:39:36.999 2019,0.004329305
1331,72.33949,Thu Feb 28 13:39:37.055 2019,0.004799906
1332,72.39933,Thu Feb 28 13:39:37.114 2019,0.005520024
1333,72.45418,Thu Feb 28 13:39:37.169 2019,0.004855149
1334,72.51003,Thu Feb 28 13:39:37.225 2019,0.004915491
1335,72.56189,Thu Feb 28 13:39:37.277 2019,0.005017029
1336,72.62971,Thu Feb 28 13:39:37.345 2019,0.004457178
1337,72.68656,Thu Feb 28 13:39:37.402 2019,0.003664546
1338,72.74341,Thu Feb 28 13:39:37.459 2019,0.004302277
1339,72.79926,Thu Feb 28 13:39:37.514 2019,0.002997719
1340,72.84613,Thu Feb 28 13:39:37.561 2019,0.003103621
1341,72.89899,Thu Feb 28 13:39:37.614 2019,0.005302505
1342,72.94686,Thu Feb 28 13:39:37.662 2019,0.004212891
1343,73.01269,Thu Feb 28 13:39:37.728 2019,0.003257697
1344,73.07552,Thu Feb 28 13:39:37.791 2019,0.004009455
1345,73.13835,Thu Feb 28 13:39:37.854 2019,0.004658875
1346,73.18024,Thu Feb 28 13:39:37.895 2019,0.003896498
1347,73.2321,Thu Feb 28 13:39:37.947 2019,0.002976731
1348,73.28097,Thu Feb 28 13:39:37.996 2019,0.003090898
1349,73.33283,Thu Feb 28 13:39:38.048 2019,0.005093918
1350,73.36973,Thu Feb 28 13:39:38.085 2019,0.005599957
1351,73.41261,Thu Feb 28 13:39:38.128 2019,0.005046092
1352,73.45052,Thu Feb 28 13:39:38.166 2019,0.004312942
1353,73.4934,Thu Feb 28 13:39:38.209 2019,0.003898088
1354,73.54427,Thu Feb 28 13:39:38.259 2019,0.003999931
1355,73.59911,Thu Feb 28 13:39:38.314 2019,0.003676576
1356,73.645,Thu Feb 28 13:39:38.360 2019,0.004520537
1357,73.69785,Thu Feb 28 13:39:38.413 2019,0.005260958
1358,73.75071,Thu Feb 28 13:39:38.466 2019,0.004599956
1359,73.80257,Thu Feb 28 13:39:38.518 2019,0.005200029
1360,73.85643,Thu Feb 28 13:39:38.572 2019,0.004392161
1361,73.90929,Thu Feb 28 13:39:38.624 2019,0.004172566
1362,73.97112,Thu Feb 28 13:39:38.686 2019,0.003576491
1363,74.02498,Thu Feb 28 13:39:38.740 2019,0.003742496
1364,74.06188,Thu Feb 28 13:39:38.777 2019,0.003391909
1365,74.11175,Thu Feb 28 13:39:38.827 2019,0.004863923
1366,74.16859,Thu Feb 28 13:39:38.884 2019,0.004545672
1367,74.21846,Thu Feb 28 13:39:38.934 2019,0.003404726
1368,74.26434,Thu Feb 28 13:39:38.979 2019,0.003162478
1369,74.30722,Thu Feb 28 13:39:39.022 2019,0.004332698
1370,74.36208,Thu Feb 28 13:39:39.077 2019,0.004618453
1371,74.40995,Thu Feb 28 13:39:39.125 2019,0.003897346
1372,74.4648,Thu Feb 28 13:39:39.180 2019,0.003418137
1373,74.52364,Thu Feb 28 13:39:39.239 2019,0.004081558
1374,74.5795,Thu Feb 28 13:39:39.295 2019,0.003839932
1375,74.63136,Thu Feb 28 13:39:39.347 2019,0.003775953
1376,74.68322,Thu Feb 28 13:39:39.398 2019,0.003545087
1377,74.73708,Thu Feb 28 13:39:39.452 2019,0.004200046
1378,74.78893,Thu Feb 28 13:39:39.504 2019,0.003450965
1379,74.84279,Thu Feb 28 13:39:39.558 2019,0.004168411
1380,74.89066,Thu Feb 28 13:39:39.606 2019,0.00374581
1381,74.95549,Thu Feb 28 13:39:39.671 2019,0.003780185
1382,75.02032,Thu Feb 28 13:39:39.735 2019,0.004114271
1383,75.05622,Thu Feb 28 13:39:39.771 2019,0.003695255
1384,75.1021,Thu Feb 28 13:39:39.817 2019,0.003533311
1385,75.15695,Thu Feb 28 13:39:39.872 2019,0.003856368
1386,75.20482,Thu Feb 28 13:39:39.920 2019,0.00422854
1387,75.27264,Thu Feb 28 13:39:39.988 2019,0.003167999
1388,75.3245,Thu Feb 28 13:39:40.040 2019,0.004279046
1389,75.37637,Thu Feb 28 13:39:40.092 2019,0.004502283
1390,75.43321,Thu Feb 28 13:39:40.148 2019,0.004959937
1391,75.4741,Thu Feb 28 13:39:40.189 2019,0.004495175
1392,75.52995,Thu Feb 28 13:39:40.245 2019,0.005226567
1393,75.59378,Thu Feb 28 13:39:40.309 2019,0.00551103
1394,75.63966,Thu Feb 28 13:39:40.355 2019,0.004034709
1395,75.69152,Thu Feb 28 13:39:40.407 2019,0.004333341
1396,75.7394,Thu Feb 28 13:39:40.455 2019,0.004359567
1397,75.80721,Thu Feb 28 13:39:40.522 2019,0.004197656
1398,75.85409,Thu Feb 28 13:39:40.569 2019,0.004039349
1399,75.90495,Thu Feb 28 13:39:40.620 2019,0.004027592
1400,75.95083,Thu Feb 28 13:39:40.666 2019,0.003697805
1401,75.9987,Thu Feb 28 13:39:40.714 2019,0.00428112
1402,76.04757,Thu Feb 28 13:39:40.763 2019,0.004440012
1403,76.10043,Thu Feb 28 13:39:40.816 2019,0.003885711
1404,76.15528,Thu Feb 28 13:39:40.870 2019,0.00455998
1405,76.19917,Thu Feb 28 13:39:40.914 2019,0.003795359
1406,76.25401,Thu Feb 28 13:39:40.969 2019,0.008567448
1407,76.30887,Thu Feb 28 13:39:41.024 2019,0.007884933
1408,76.36971,Thu Feb 28 13:39:41.085 2019,0.00567998
1409,76.41359,Thu Feb 28 13:39:41.129 2019,0.003969219
1410,76.46246,Thu Feb 28 13:39:41.178 2019,0.004519932
1411,76.53027,Thu Feb 28 13:39:41.245 2019,0.003539454
1412,76.57516,Thu Feb 28 13:39:41.290 2019,0.003999974
1413,76.62003,Thu Feb 28 13:39:41.335 2019,0.003647953
1414,76.67988,Thu Feb 28 13:39:41.395 2019,0.003796049
1415,76.75268,Thu Feb 28 13:39:41.468 2019,0.00334542
1416,76.79955,Thu Feb 28 13:39:41.515 2019,0.005302
1417,76.84643,Thu Feb 28 13:39:41.562 2019,0.004709442
1418,76.89929,Thu Feb 28 13:39:41.614 2019,0.004399973
1419,76.94716,Thu Feb 28 13:39:41.662 2019,0.004607973
1420,77.007,Thu Feb 28 13:39:41.722 2019,0.004571408
1421,77.05986,Thu Feb 28 13:39:41.775 2019,0.003805382
1422,77.10973,Thu Feb 28 13:39:41.825 2019,0.003795288
1423,77.16557,Thu Feb 28 13:39:41.881 2019,0.00520847
1424,77.21146,Thu Feb 28 13:39:41.927 2019,0.005333238
1425,77.26531,Thu Feb 28 13:39:41.980 2019,0.004512753
1426,77.31119,Thu Feb 28 13:39:42.026 2019,0.003327994
1427,77.36703,Thu Feb 28 13:39:42.082 2019,0.003029796
1428,77.42089,Thu Feb 28 13:39:42.136 2019,0.003079288
1429,77.46378,Thu Feb 28 13:39:42.179 2019,0.0032923
1430,77.52262,Thu Feb 28 13:39:42.238 2019,0.003472363
1431,77.57548,Thu Feb 28 13:39:42.291 2019,0.003165953
1432,77.62235,Thu Feb 28 13:39:42.338 2019,0.003071958
1433,77.67123,Thu Feb 28 13:39:42.386 2019,0.002719952
1434,77.71411,Thu Feb 28 13:39:42.429 2019,0.003200033
1435,77.78592,Thu Feb 28 13:39:42.501 2019,0.004380964
1436,77.84177,Thu Feb 28 13:39:42.557 2019,0.004400049
1437,77.89163,Thu Feb 28 13:39:42.607 2019,0.004541449
1438,77.94649,Thu Feb 28 13:39:42.662 2019,0.005022215
1439,78.00533,Thu Feb 28 13:39:42.720 2019,0.005057135
1440,78.05021,Thu Feb 28 13:39:42.765 2019,0.005378645
1441,78.10606,Thu Feb 28 13:39:42.821 2019,0.005297708
1442,78.16191,Thu Feb 28 13:39:42.877 2019,0.004968392
1443,78.20779,Thu Feb 28 13:39:42.923 2019,0.005460841
1444,78.25466,Thu Feb 28 13:39:42.970 2019,0.004868022
1445,78.30553,Thu Feb 28 13:39:43.021 2019,0.004869503
1446,78.36636,Thu Feb 28 13:39:43.082 2019,0.004479955
1447,78.41623,Thu Feb 28 13:39:43.131 2019,0.005274027
1448,78.46909,Thu Feb 28 13:39:43.184 2019,0.00477034
1449,78.52394,Thu Feb 28 13:39:43.239 2019,0.008482964
1450,78.57281,Thu Feb 28 13:39:43.288 2019,0.006430747
1451,78.63464,Thu Feb 28 13:39:43.350 2019,0.006061528
1452,78.68352,Thu Feb 28 13:39:43.399 2019,0.005489585
1453,78.73637,Thu Feb 28 13:39:43.452 2019,0.005534299
1454,78.79123,Thu Feb 28 13:39:43.506 2019,0.004153167
1455,78.84608,Thu Feb 28 13:39:43.561 2019,0.005046144
1456,78.90592,Thu Feb 28 13:39:43.621 2019,0.003571418
1457,78.96177,Thu Feb 28 13:39:43.677 2019,0.003572086
1458,79.02361,Thu Feb 28 13:39:43.739 2019,0.003957891
1459,79.07547,Thu Feb 28 13:39:43.791 2019,0.004208596
1460,79.13132,Thu Feb 28 13:39:43.846 2019,0.003497522
1461,79.17919,Thu Feb 28 13:39:43.894 2019,0.003733193
1462,79.23704,Thu Feb 28 13:39:43.952 2019,0.003512952
1463,79.2869,Thu Feb 28 13:39:44.002 2019,0.003039852
1464,79.33976,Thu Feb 28 13:39:44.055 2019,0.003135851
1465,79.38963,Thu Feb 28 13:39:44.105 2019,0.003512214
1466,79.44747,Thu Feb 28 13:39:44.163 2019,0.00356364
1467,79.49535,Thu Feb 28 13:39:44.211 2019,0.003538442
1468,79.55119,Thu Feb 28 13:39:44.266 2019,0.003339117
1469,79.59408,Thu Feb 28 13:39:44.309 2019,0.002733344
1470,79.64993,Thu Feb 28 13:39:44.365 2019,0.003093339
1471,79.70877,Thu Feb 28 13:39:44.424 2019,0.003272704
1472,79.75864,Thu Feb 28 13:39:44.474 2019,0.003473181
1473,79.80551,Thu Feb 28 13:39:44.521 2019,0.003268072
1474,79.85638,Thu Feb 28 13:39:44.572 2019,0.004278676
1475,79.91023,Thu Feb 28 13:39:44.625 2019,0.00428391
1476,79.9621,Thu Feb 28 13:39:44.677 2019,0.00383661
1477,80.02094,Thu Feb 28 13:39:44.736 2019,0.003539439
1478,80.06482,Thu Feb 28 13:39:44.780 2019,0.003921574
1479,80.12965,Thu Feb 28 13:39:44.845 2019,0.004000001
1480,80.17652,Thu Feb 28 13:39:44.892 2019,0.004923044
1481,80.24335,Thu Feb 28 13:39:44.959 2019,0.003352375
1482,80.27925,Thu Feb 28 13:39:44.994 2019,0.004195503
1483,80.31017,Thu Feb 28 13:39:45.025 2019,0.003666682
1484,80.35105,Thu Feb 28 13:39:45.066 2019,0.003666682
1485,80.4099,Thu Feb 28 13:39:45.125 2019,0.003304366
1486,80.44879,Thu Feb 28 13:39:45.164 2019,0.002716996
1487,80.49368,Thu Feb 28 13:39:45.209 2019,0.00329144
1488,80.54753,Thu Feb 28 13:39:45.263 2019,0.003560003
1489,80.61136,Thu Feb 28 13:39:45.327 2019,0.003490967
1490,80.65723,Thu Feb 28 13:39:45.372 2019,0.004251484
1491,80.70012,Thu Feb 28 13:39:45.415 2019,0.005644483
1492,80.75298,Thu Feb 28 13:39:45.468 2019,0.00385883
1493,80.80684,Thu Feb 28 13:39:45.522 2019,0.003482378
1494,80.8577,Thu Feb 28 13:39:45.573 2019,0.00256003
1495,80.90956,Thu Feb 28 13:39:45.625 2019,0.002886949
1496,80.96242,Thu Feb 28 13:39:45.678 2019,0.003278057
1497,81.01228,Thu Feb 28 13:39:45.727 2019,0.003200019
1498,81.06215,Thu Feb 28 13:39:45.777 2019,0.003494728
1499,81.10803,Thu Feb 28 13:39:45.823 2019,0.00340421
1500,81.18183,Thu Feb 28 13:39:45.897 2019,0.003644374
1501,81.22971,Thu Feb 28 13:39:45.945 2019,0.00460005
1502,81.27459,Thu Feb 28 13:39:45.990 2019,0.003657107
1503,81.35038,Thu Feb 28 13:39:46.066 2019,0.004043649
1504,81.40025,Thu Feb 28 13:39:46.115 2019,0.004019517
1505,81.4541,Thu Feb 28 13:39:46.169 2019,0.003475874
1506,81.50298,Thu Feb 28 13:39:46.218 2019,0.004231013
1507,81.55483,Thu Feb 28 13:39:46.270 2019,0.00362665
1508,81.60969,Thu Feb 28 13:39:46.325 2019,0.006434025
1509,81.67651,Thu Feb 28 13:39:46.392 2019,0.005307337
1510,81.72837,Thu Feb 28 13:39:46.444 2019,0.004571471
1511,81.77525,Thu Feb 28 13:39:46.490 2019,0.004565906
1512,81.82511,Thu Feb 28 13:39:46.540 2019,0.003636384
1513,81.87498,Thu Feb 28 13:39:46.590 2019,0.003826143
1514,81.91687,Thu Feb 28 13:39:46.632 2019,0.004134695
1515,81.97571,Thu Feb 28 13:39:46.691 2019,0.004307759
1516,82.04253,Thu Feb 28 13:39:46.758 2019,0.003618085
1517,82.10636,Thu Feb 28 13:39:46.822 2019,0.003680065
1518,82.16221,Thu Feb 28 13:39:46.877 2019,0.004879954
1519,82.21207,Thu Feb 28 13:39:46.927 2019,0.004603452
1520,82.26294,Thu Feb 28 13:39:46.978 2019,0.003803746
1521,82.32877,Thu Feb 28 13:39:47.044 2019,0.004159934
1522,82.38162,Thu Feb 28 13:39:47.097 2019,0.004622185
1523,82.4275,Thu Feb 28 13:39:47.143 2019,0.00576674
1524,82.48235,Thu Feb 28 13:39:47.198 2019,0.005072397
1525,82.53621,Thu Feb 28 13:39:47.251 2019,0.006448465
1526,82.57909,Thu Feb 28 13:39:47.294 2019,0.006133294
1527,82.62697,Thu Feb 28 13:39:47.342 2019,0.00580464
1528,82.69279,Thu Feb 28 13:39:47.408 2019,0.006285704
1529,82.73967,Thu Feb 28 13:39:47.455 2019,0.006189492
1530,82.78255,Thu Feb 28 13:39:47.498 2019,0.004631574
1531,82.85037,Thu Feb 28 13:39:47.566 2019,0.003853063
1532,82.89725,Thu Feb 28 13:39:47.612 2019,0.004409742
1533,82.94711,Thu Feb 28 13:39:47.662 2019,0.004266642
1534,83.00695,Thu Feb 28 13:39:47.722 2019,0.004620196
1535,83.06181,Thu Feb 28 13:39:47.777 2019,0.005093843
1536,83.10967,Thu Feb 28 13:39:47.825 2019,0.004718627
1537,83.16154,Thu Feb 28 13:39:47.877 2019,0.004257109
1538,83.20741,Thu Feb 28 13:39:47.923 2019,0.004266653
1539,83.26427,Thu Feb 28 13:39:47.979 2019,0.004548988
1540,83.31113,Thu Feb 28 13:39:48.026 2019,0.004403756
1541,83.35502,Thu Feb 28 13:39:48.070 2019,0.00407125
1542,83.3989,Thu Feb 28 13:39:48.114 2019,0.004026283
1543,83.44279,Thu Feb 28 13:39:48.158 2019,0.004569304
1544,83.48567,Thu Feb 28 13:39:48.201 2019,0.004744155
1545,83.52557,Thu Feb 28 13:39:48.241 2019,0.00400757
1546,83.57642,Thu Feb 28 13:39:48.292 2019,0.003527254
1547,83.63328,Thu Feb 28 13:39:48.348 2019,0.003090919
1548,83.68214,Thu Feb 28 13:39:48.397 2019,0.002590428
1549,83.72902,Thu Feb 28 13:39:48.444 2019,0.003353428
1550,83.78288,Thu Feb 28 13:39:48.498 2019,0.003676602
1551,83.84371,Thu Feb 28 13:39:48.559 2019,0.003459519
1552,83.89558,Thu Feb 28 13:39:48.611 2019,0.003636419
1553,83.94045,Thu Feb 28 13:39:48.656 2019,0.004626153
1554,83.99032,Thu Feb 28 13:39:48.705 2019,0.005634868
1555,84.04716,Thu Feb 28 13:39:48.762 2019,0.00442157
1556,84.09704,Thu Feb 28 13:39:48.812 2019,0.003890962
1557,84.1479,Thu Feb 28 13:39:48.863 2019,0.003466647
1558,84.19278,Thu Feb 28 13:39:48.908 2019,0.00320004
1559,84.25163,Thu Feb 28 13:39:48.967 2019,0.003348912
1560,84.30847,Thu Feb 28 13:39:49.024 2019,0.002434768
1561,84.36133,Thu Feb 28 13:39:49.076 2019,0.003125469
1562,84.41618,Thu Feb 28 13:39:49.131 2019,0.002590428
1563,84.47602,Thu Feb 28 13:39:49.191 2019,0.003410466
1564,84.52689,Thu Feb 28 13:39:49.242 2019,0.003748534
1565,84.57376,Thu Feb 28 13:39:49.289 2019,0.00362348
1566,84.62562,Thu Feb 28 13:39:49.341 2019,0.003999935
1567,84.68047,Thu Feb 28 13:39:49.396 2019,0.003792578
1568,84.72835,Thu Feb 28 13:39:49.444 2019,0.004286473
1569,84.77621,Thu Feb 28 13:39:49.491 2019,0.003851893
1570,84.84603,Thu Feb 28 13:39:49.561 2019,0.002892932
1571,84.8949,Thu Feb 28 13:39:49.610 2019,0.004038106
