Frame#,Time,Timestamp,ROI,Breathing
1841,133.1935,Thu Dec 12 12:31:21.808 2019,31.94149,6
1842,133.2643,Thu Dec 12 12:31:21.878 2019,31.93002,6
1843,133.3241,Thu Dec 12 12:31:21.938 2019,31.93975,6
1844,133.3869,Thu Dec 12 12:31:22.001 2019,31.94551,6
1845,133.4797,Thu Dec 12 12:31:22.094 2019,31.94474,6
1846,133.5326,Thu Dec 12 12:31:22.147 2019,31.94577,6
1847,133.6153,Thu Dec 12 12:31:22.230 2019,31.95104,6
1848,133.6931,Thu Dec 12 12:31:22.307 2019,31.94561,6
1849,133.7639,Thu Dec 12 12:31:22.378 2019,31.93907,6
1850,133.8258,Thu Dec 12 12:31:22.440 2019,31.93528,6
1851,133.8936,Thu Dec 12 12:31:22.508 2019,31.92403,6
1852,133.9724,Thu Dec 12 12:31:22.587 2019,31.92616,6
1853,134.0392,Thu Dec 12 12:31:22.653 2019,31.91924,6
1854,134.126,Thu Dec 12 12:31:22.740 2019,31.91369,6
1855,134.1848,Thu Dec 12 12:31:22.799 2019,31.91154,6
1856,134.2397,Thu Dec 12 12:31:22.854 2019,31.90969,6
1857,134.3215,Thu Dec 12 12:31:22.936 2019,31.89713,6
1858,134.3923,Thu Dec 12 12:31:23.006 2019,31.89038,7
1859,134.4561,Thu Dec 12 12:31:23.070 2019,31.89043,7
1860,134.5189,Thu Dec 12 12:31:23.133 2019,31.88648,7
1861,134.5628,Thu Dec 12 12:31:23.177 2019,31.89079,7
1863,134.7154,Thu Dec 12 12:31:23.330 2019,31.88644,7
1864,134.7952,Thu Dec 12 12:31:23.409 2019,31.8834,7
1865,134.852,Thu Dec 12 12:31:23.466 2019,31.88697,7
1866,134.9249,Thu Dec 12 12:31:23.539 2019,31.89036,7
1867,135.0107,Thu Dec 12 12:31:23.625 2019,31.89983,7
1868,135.1024,Thu Dec 12 12:31:23.717 2019,31.91555,12
1869,135.2221,Thu Dec 12 12:31:23.836 2019,31.93054,12
1870,135.3059,Thu Dec 12 12:31:23.920 2019,31.93322,12
1871,135.4096,Thu Dec 12 12:31:24.024 2019,31.92653,12
1872,135.4585,Thu Dec 12 12:31:24.073 2019,31.9261,12
1873,135.5382,Thu Dec 12 12:31:24.152 2019,31.92012,12
1874,135.6001,Thu Dec 12 12:31:24.214 2019,31.92117,13
1875,135.6669,Thu Dec 12 12:31:24.281 2019,31.92533,13
1876,135.7527,Thu Dec 12 12:31:24.367 2019,31.93499,13
1877,135.8245,Thu Dec 12 12:31:24.439 2019,31.93933,13
1878,135.8953,Thu Dec 12 12:31:24.510 2019,31.94223,13
1879,135.9382,Thu Dec 12 12:31:24.552 2019,31.93982,13
1880,136.009,Thu Dec 12 12:31:24.623 2019,31.95229,13
1881,136.0848,Thu Dec 12 12:31:24.699 2019,31.96026,13
1882,136.1327,Thu Dec 12 12:31:24.747 2019,31.95604,13
1883,136.1995,Thu Dec 12 12:31:24.814 2019,31.96153,13
1884,136.2793,Thu Dec 12 12:31:24.893 2019,31.97993,13
1885,136.3381,Thu Dec 12 12:31:24.952 2019,31.99063,13
1886,136.406,Thu Dec 12 12:31:25.020 2019,31.9944,13
1887,136.4728,Thu Dec 12 12:31:25.087 2019,31.99776,13
1888,136.5416,Thu Dec 12 12:31:25.156 2019,31.99974,13
1889,136.6094,Thu Dec 12 12:31:25.224 2019,32.00043,13
1890,136.6912,Thu Dec 12 12:31:25.305 2019,31.99603,13
1891,136.756,Thu Dec 12 12:31:25.370 2019,31.99216,13
1892,136.8119,Thu Dec 12 12:31:25.426 2019,31.98745,13
1893,136.8996,Thu Dec 12 12:31:25.514 2019,31.98185,15
1894,136.9435,Thu Dec 12 12:31:25.558 2019,31.98385,15
1895,137.0014,Thu Dec 12 12:31:25.616 2019,31.9901,15
1896,137.0762,Thu Dec 12 12:31:25.690 2019,31.97884,15
1897,137.1699,Thu Dec 12 12:31:25.784 2019,31.97601,15
1898,137.2248,Thu Dec 12 12:31:25.839 2019,31.96859,15
1899,137.3095,Thu Dec 12 12:31:25.924 2019,31.97721,15
1900,137.3754,Thu Dec 12 12:31:25.990 2019,31.97226,15
1901,137.4502,Thu Dec 12 12:31:26.064 2019,31.96842,15
1902,137.528,Thu Dec 12 12:31:26.142 2019,31.96142,15
1903,137.6063,Thu Dec 12 12:31:26.220 2019,31.9636,15
1904,137.7035,Thu Dec 12 12:31:26.318 2019,31.96738,15
1905,137.7843,Thu Dec 12 12:31:26.399 2019,31.95076,15
1906,137.8611,Thu Dec 12 12:31:26.475 2019,31.93525,15
1907,137.9389,Thu Dec 12 12:31:26.553 2019,31.93939,15
1908,137.9967,Thu Dec 12 12:31:26.611 2019,31.94214,15
1909,138.0775,Thu Dec 12 12:31:26.692 2019,31.95183,15
1910,138.1443,Thu Dec 12 12:31:26.759 2019,31.95572,15
1911,138.2241,Thu Dec 12 12:31:26.838 2019,31.96084,15
1912,138.294,Thu Dec 12 12:31:26.908 2019,31.94901,15
1913,138.3309,Thu Dec 12 12:31:26.945 2019,31.94864,15
1914,138.3877,Thu Dec 12 12:31:27.002 2019,31.9477,15
1915,138.4386,Thu Dec 12 12:31:27.053 2019,31.94913,15
1916,138.5263,Thu Dec 12 12:31:27.141 2019,31.95365,15
1917,138.5792,Thu Dec 12 12:31:27.193 2019,31.93582,15
1918,138.6859,Thu Dec 12 12:31:27.300 2019,31.93103,15
1919,138.7398,Thu Dec 12 12:31:27.354 2019,31.92331,15
1920,138.8335,Thu Dec 12 12:31:27.448 2019,31.91779,15
1921,138.8953,Thu Dec 12 12:31:27.510 2019,31.89919,15
1922,138.9627,Thu Dec 12 12:31:27.577 2019,31.89893,15
1923,139.0136,Thu Dec 12 12:31:27.628 2019,31.89532,15
1924,139.1043,Thu Dec 12 12:31:27.719 2019,31.88576,15
1925,139.1712,Thu Dec 12 12:31:27.785 2019,31.85204,15
1926,139.23,Thu Dec 12 12:31:27.844 2019,31.84229,15
1927,139.3058,Thu Dec 12 12:31:27.920 2019,31.82978,15
1928,139.3676,Thu Dec 12 12:31:27.982 2019,31.82973,15
1929,139.4364,Thu Dec 12 12:31:28.051 2019,31.8343,15
1930,139.5073,Thu Dec 12 12:31:28.121 2019,31.84162,15
1931,139.5741,Thu Dec 12 12:31:28.188 2019,31.83641,15
1932,139.6399,Thu Dec 12 12:31:28.254 2019,31.8366,13
1933,139.7297,Thu Dec 12 12:31:28.344 2019,31.84119,13
1934,139.7955,Thu Dec 12 12:31:28.410 2019,31.85428,13
1935,139.8853,Thu Dec 12 12:31:28.499 2019,31.85885,13
1936,139.978,Thu Dec 12 12:31:28.592 2019,31.86878,13
1937,140.0329,Thu Dec 12 12:31:28.647 2019,31.8721,13
1938,140.1476,Thu Dec 12 12:31:28.762 2019,31.86826,13
1939,140.2303,Thu Dec 12 12:31:28.845 2019,31.87723,13
1940,140.3091,Thu Dec 12 12:31:28.923 2019,31.87382,13
1941,140.374,Thu Dec 12 12:31:28.988 2019,31.86489,13
1942,140.4458,Thu Dec 12 12:31:29.060 2019,31.8616,13
1943,140.5206,Thu Dec 12 12:31:29.135 2019,31.86157,13
1944,140.6154,Thu Dec 12 12:31:29.230 2019,31.84894,13
1945,140.6663,Thu Dec 12 12:31:29.280 2019,31.85798,13
1946,140.7141,Thu Dec 12 12:31:29.328 2019,31.87532,13
1947,140.8099,Thu Dec 12 12:31:29.424 2019,31.87855,13
1948,140.8448,Thu Dec 12 12:31:29.459 2019,31.87747,13
1949,140.9106,Thu Dec 12 12:31:29.525 2019,31.87696,13
1950,141.0083,Thu Dec 12 12:31:29.623 2019,31.89279,13
1951,141.0762,Thu Dec 12 12:31:29.690 2019,31.90729,13
1952,141.143,Thu Dec 12 12:31:29.757 2019,31.9173,13
1953,141.2028,Thu Dec 12 12:31:29.817 2019,31.92112,13
1954,141.2726,Thu Dec 12 12:31:29.887 2019,31.91445,13
1955,141.3305,Thu Dec 12 12:31:29.945 2019,31.91562,13
1956,141.4023,Thu Dec 12 12:31:30.016 2019,31.91204,12
1957,141.4751,Thu Dec 12 12:31:30.089 2019,31.92028,12
1958,141.517,Thu Dec 12 12:31:30.131 2019,31.92724,12
1959,141.5978,Thu Dec 12 12:31:30.212 2019,31.92994,12
1960,141.6676,Thu Dec 12 12:31:30.282 2019,31.92652,12
1961,141.7297,Thu Dec 12 12:31:30.344 2019,31.92671,12
1962,141.8085,Thu Dec 12 12:31:30.423 2019,31.92513,12
1963,141.8753,Thu Dec 12 12:31:30.489 2019,31.92593,11
1964,141.9441,Thu Dec 12 12:31:30.558 2019,31.91711,11
1965,142.0089,Thu Dec 12 12:31:30.623 2019,31.9059,11
1966,142.0747,Thu Dec 12 12:31:30.689 2019,31.91662,11
1967,142.1426,Thu Dec 12 12:31:30.757 2019,31.9156,11
1968,142.2074,Thu Dec 12 12:31:30.822 2019,31.92304,10
1969,142.2832,Thu Dec 12 12:31:30.897 2019,31.9279,10
1970,142.3759,Thu Dec 12 12:31:30.990 2019,31.93594,10
1971,142.4378,Thu Dec 12 12:31:31.052 2019,31.93704,10
1972,142.5106,Thu Dec 12 12:31:31.125 2019,31.9234,10
1973,142.5844,Thu Dec 12 12:31:31.199 2019,31.92203,10
1974,142.6791,Thu Dec 12 12:31:31.293 2019,31.92471,10
1975,142.738,Thu Dec 12 12:31:31.352 2019,31.91774,10
1976,142.8118,Thu Dec 12 12:31:31.426 2019,31.91736,10
1977,142.8786,Thu Dec 12 12:31:31.493 2019,31.92324,10
1978,142.9374,Thu Dec 12 12:31:31.552 2019,31.91592,10
1979,143.0013,Thu Dec 12 12:31:31.615 2019,31.92355,10
1980,143.0747,Thu Dec 12 12:31:31.689 2019,31.92952,10
1981,143.1315,Thu Dec 12 12:31:31.746 2019,31.92715,10
1982,143.1993,Thu Dec 12 12:31:31.814 2019,31.9175,10
1983,143.2432,Thu Dec 12 12:31:31.857 2019,31.91526,10
1984,143.332,Thu Dec 12 12:31:31.946 2019,31.92005,10
1985,143.4088,Thu Dec 12 12:31:32.023 2019,31.91959,10
1986,143.4786,Thu Dec 12 12:31:32.093 2019,31.91861,10
1987,143.5235,Thu Dec 12 12:31:32.138 2019,31.91576,10
1988,143.6052,Thu Dec 12 12:31:32.219 2019,31.9178,10
1989,143.673,Thu Dec 12 12:31:32.287 2019,31.91936,10
1990,143.7319,Thu Dec 12 12:31:32.346 2019,31.9191,10
1991,143.8097,Thu Dec 12 12:31:32.424 2019,31.91975,10
1992,143.8745,Thu Dec 12 12:31:32.489 2019,31.91997,10
1993,143.9473,Thu Dec 12 12:31:32.562 2019,31.92252,10
1994,144.0132,Thu Dec 12 12:31:32.627 2019,31.91754,10
1995,144.078,Thu Dec 12 12:31:32.692 2019,31.92004,10
1996,144.1358,Thu Dec 12 12:31:32.750 2019,31.92304,10
1997,144.2026,Thu Dec 12 12:31:32.817 2019,31.92285,10
1998,144.2764,Thu Dec 12 12:31:32.891 2019,31.91942,10
1999,144.3353,Thu Dec 12 12:31:32.949 2019,31.91111,10
2000,144.4076,Thu Dec 12 12:31:33.022 2019,31.91532,10
2001,144.4819,Thu Dec 12 12:31:33.096 2019,31.9196,10
2002,144.5408,Thu Dec 12 12:31:33.155 2019,31.91701,10
2003,144.6176,Thu Dec 12 12:31:33.232 2019,31.90592,10
2004,144.6754,Thu Dec 12 12:31:33.290 2019,31.90843,10
2005,144.7343,Thu Dec 12 12:31:33.348 2019,31.90942,10
2006,144.823,Thu Dec 12 12:31:33.437 2019,31.9031,10
2007,144.9018,Thu Dec 12 12:31:33.516 2019,31.88264,10
2008,145.0076,Thu Dec 12 12:31:33.622 2019,31.85644,10
2009,145.0574,Thu Dec 12 12:31:33.672 2019,31.86041,10
2010,145.1422,Thu Dec 12 12:31:33.756 2019,31.86044,10
2011,145.22,Thu Dec 12 12:31:33.834 2019,31.86545,10
2012,145.3097,Thu Dec 12 12:31:33.924 2019,31.89034,10
2013,145.3795,Thu Dec 12 12:31:33.994 2019,31.92562,9
2014,145.4494,Thu Dec 12 12:31:34.064 2019,31.93293,9
2015,145.5142,Thu Dec 12 12:31:34.128 2019,31.95577,9
2016,145.6149,Thu Dec 12 12:31:34.229 2019,31.98812,9
2017,145.6837,Thu Dec 12 12:31:34.298 2019,31.99395,9
2018,145.7808,Thu Dec 12 12:31:34.395 2019,32.00321,9
2019,145.8269,Thu Dec 12 12:31:34.441 2019,32.00572,9
2020,145.8937,Thu Dec 12 12:31:34.508 2019,32.0082,9
2021,145.9446,Thu Dec 12 12:31:34.559 2019,32.00594,9
2022,146.0094,Thu Dec 12 12:31:34.624 2019,31.9965,9
2023,146.1201,Thu Dec 12 12:31:34.734 2019,32.00732,9
2024,146.179,Thu Dec 12 12:31:34.793 2019,32.00996,10
2025,146.2428,Thu Dec 12 12:31:34.857 2019,32.03063,10
2026,146.3066,Thu Dec 12 12:31:34.921 2019,32.04634,10
2027,146.3565,Thu Dec 12 12:31:34.971 2019,32.04442,10
2028,146.4453,Thu Dec 12 12:31:35.059 2019,32.03668,10
2029,146.5101,Thu Dec 12 12:31:35.124 2019,32.04403,10
2030,146.5789,Thu Dec 12 12:31:35.193 2019,32.0461,10
2031,146.6447,Thu Dec 12 12:31:35.259 2019,32.03814,10
2032,146.7215,Thu Dec 12 12:31:35.336 2019,32.02832,10
2033,146.8033,Thu Dec 12 12:31:35.418 2019,32.02546,10
2034,146.8711,Thu Dec 12 12:31:35.485 2019,32.00495,10
2035,146.9339,Thu Dec 12 12:31:35.548 2019,31.99491,10
2036,147.0177,Thu Dec 12 12:31:35.632 2019,31.99294,11
2037,147.0796,Thu Dec 12 12:31:35.694 2019,31.9719,11
2038,147.1354,Thu Dec 12 12:31:35.750 2019,31.96643,11
2039,147.2083,Thu Dec 12 12:31:35.822 2019,31.96331,11
2040,147.318,Thu Dec 12 12:31:35.932 2019,31.97085,11
2041,147.4476,Thu Dec 12 12:31:36.062 2019,31.97929,11
2042,147.5085,Thu Dec 12 12:31:36.123 2019,31.99489,11
2043,147.5862,Thu Dec 12 12:31:36.200 2019,31.99741,11
2044,147.678,Thu Dec 12 12:31:36.292 2019,32.00446,11
2045,147.7518,Thu Dec 12 12:31:36.366 2019,32.01233,11
2046,147.8306,Thu Dec 12 12:31:36.445 2019,32.0104,10
2047,147.9104,Thu Dec 12 12:31:36.525 2019,32.00742,10
2048,147.9752,Thu Dec 12 12:31:36.589 2019,32.00155,10
2049,148.0281,Thu Dec 12 12:31:36.642 2019,31.99417,10
2050,148.1148,Thu Dec 12 12:31:36.729 2019,31.9927,10
2051,148.1547,Thu Dec 12 12:31:36.769 2019,31.98434,10
2052,148.2385,Thu Dec 12 12:31:36.853 2019,31.96615,10
2053,148.3063,Thu Dec 12 12:31:36.921 2019,31.96769,10
2054,148.3692,Thu Dec 12 12:31:36.983 2019,31.94559,10
2055,148.43,Thu Dec 12 12:31:37.044 2019,31.94172,10
2056,148.4898,Thu Dec 12 12:31:37.104 2019,31.92781,10
2057,148.5876,Thu Dec 12 12:31:37.202 2019,31.92346,10
2058,148.6475,Thu Dec 12 12:31:37.262 2019,31.92127,10
2059,148.7123,Thu Dec 12 12:31:37.326 2019,31.91538,10
2060,148.804,Thu Dec 12 12:31:37.418 2019,31.91173,10
2061,148.8858,Thu Dec 12 12:31:37.500 2019,31.90767,10
2062,148.9437,Thu Dec 12 12:31:37.558 2019,31.90574,10
2063,149.0115,Thu Dec 12 12:31:37.626 2019,31.90312,10
2064,149.1092,Thu Dec 12 12:31:37.723 2019,31.90324,10
2065,149.1501,Thu Dec 12 12:31:37.764 2019,31.90497,10
2066,149.205,Thu Dec 12 12:31:37.819 2019,31.89344,10
2067,149.2858,Thu Dec 12 12:31:37.900 2019,31.89502,10
2068,149.3825,Thu Dec 12 12:31:37.997 2019,31.89749,10
2069,149.4304,Thu Dec 12 12:31:38.045 2019,31.88661,10
2070,149.5072,Thu Dec 12 12:31:38.121 2019,31.87913,10
2071,149.579,Thu Dec 12 12:31:38.193 2019,31.86584,10
2072,149.6488,Thu Dec 12 12:31:38.263 2019,31.8657,10
2073,149.7784,Thu Dec 12 12:31:38.393 2019,31.85839,9
2074,149.8492,Thu Dec 12 12:31:38.463 2019,31.85263,6
2075,149.942,Thu Dec 12 12:31:38.556 2019,31.83682,6
2076,150.0109,Thu Dec 12 12:31:38.625 2019,31.81516,6
2077,150.1116,Thu Dec 12 12:31:38.726 2019,31.80376,6
2078,150.1814,Thu Dec 12 12:31:38.796 2019,31.79864,6
2079,150.2452,Thu Dec 12 12:31:38.859 2019,31.7729,6
2080,150.3141,Thu Dec 12 12:31:38.928 2019,31.75569,6
2081,150.3889,Thu Dec 12 12:31:39.003 2019,31.73293,6
2082,150.4706,Thu Dec 12 12:31:39.085 2019,31.76336,6
2083,150.5444,Thu Dec 12 12:31:39.159 2019,31.77112,6
2084,150.6262,Thu Dec 12 12:31:39.240 2019,31.78746,6
2085,150.716,Thu Dec 12 12:31:39.330 2019,31.81545,6
2086,150.7858,Thu Dec 12 12:31:39.400 2019,31.83347,6
2087,150.8446,Thu Dec 12 12:31:39.459 2019,31.85749,6
2088,150.9135,Thu Dec 12 12:31:39.528 2019,31.85674,6
2089,151.0042,Thu Dec 12 12:31:39.618 2019,31.84681,6
2090,151.077,Thu Dec 12 12:31:39.691 2019,31.85724,6
2091,151.1468,Thu Dec 12 12:31:39.761 2019,31.83485,6
2092,151.2196,Thu Dec 12 12:31:39.834 2019,31.85073,6
2093,151.2885,Thu Dec 12 12:31:39.903 2019,31.86729,6
2094,151.3543,Thu Dec 12 12:31:39.969 2019,31.89492,6
2095,151.4152,Thu Dec 12 12:31:40.029 2019,31.90906,6
2096,151.4979,Thu Dec 12 12:31:40.112 2019,31.9022,6
2097,151.5787,Thu Dec 12 12:31:40.193 2019,31.91438,6
2098,151.6515,Thu Dec 12 12:31:40.266 2019,31.93178,6
2099,151.7084,Thu Dec 12 12:31:40.323 2019,31.93043,6
2100,151.7842,Thu Dec 12 12:31:40.398 2019,31.92819,6
2101,151.849,Thu Dec 12 12:31:40.463 2019,31.93006,6
2102,151.9098,Thu Dec 12 12:31:40.524 2019,31.93309,6
2103,152.0086,Thu Dec 12 12:31:40.623 2019,31.92684,6
2104,152.0764,Thu Dec 12 12:31:40.691 2019,31.90514,6
2105,152.1482,Thu Dec 12 12:31:40.762 2019,31.90722,6
2106,152.2858,Thu Dec 12 12:31:40.900 2019,31.91091,6
2108,152.4205,Thu Dec 12 12:31:41.035 2019,31.92348,6
2109,152.4833,Thu Dec 12 12:31:41.098 2019,31.93803,6
2110,152.5521,Thu Dec 12 12:31:41.166 2019,31.94579,6
2111,152.63,Thu Dec 12 12:31:41.244 2019,31.94496,6
2112,152.6878,Thu Dec 12 12:31:41.302 2019,31.96804,6
2113,152.7526,Thu Dec 12 12:31:41.367 2019,31.9771,6
2114,152.8284,Thu Dec 12 12:31:41.443 2019,31.98947,6
2115,152.8988,Thu Dec 12 12:31:41.513 2019,32.00699,6
2116,152.9466,Thu Dec 12 12:31:41.561 2019,32.01338,6
2117,153.0075,Thu Dec 12 12:31:41.622 2019,32.01234,6
2118,153.0932,Thu Dec 12 12:31:41.707 2019,32.00477,6
2119,153.183,Thu Dec 12 12:31:41.797 2019,32.00587,6
2120,153.2269,Thu Dec 12 12:31:41.841 2019,32.01278,6
2121,153.3067,Thu Dec 12 12:31:41.921 2019,31.9974,6
2122,153.3535,Thu Dec 12 12:31:41.968 2019,31.97957,6
2123,153.4194,Thu Dec 12 12:31:42.034 2019,31.97774,6
2124,153.5141,Thu Dec 12 12:31:42.128 2019,31.99211,6
2125,153.5779,Thu Dec 12 12:31:42.192 2019,31.98541,6
2126,153.6827,Thu Dec 12 12:31:42.297 2019,31.98723,6
2127,153.7305,Thu Dec 12 12:31:42.345 2019,32.00105,6
2128,153.7934,Thu Dec 12 12:31:42.408 2019,32.00457,6
2129,153.8592,Thu Dec 12 12:31:42.473 2019,31.99705,6
2130,153.942,Thu Dec 12 12:31:42.556 2019,31.98919,6
2131,153.9979,Thu Dec 12 12:31:42.612 2019,31.98543,6
2132,154.0767,Thu Dec 12 12:31:42.691 2019,32.00066,6
2133,154.1564,Thu Dec 12 12:31:42.771 2019,32.01044,6
2134,154.2173,Thu Dec 12 12:31:42.831 2019,32.01259,6
2135,154.316,Thu Dec 12 12:31:42.930 2019,32.01776,6
2136,154.3719,Thu Dec 12 12:31:42.986 2019,32.03244,6
2137,154.4806,Thu Dec 12 12:31:43.095 2019,32.05951,6
2138,154.5544,Thu Dec 12 12:31:43.169 2019,32.06871,6
2139,154.6591,Thu Dec 12 12:31:43.273 2019,32.05824,6
2140,154.7379,Thu Dec 12 12:31:43.352 2019,32.05045,6
2141,154.8177,Thu Dec 12 12:31:43.432 2019,32.05965,6
2142,154.8915,Thu Dec 12 12:31:43.506 2019,32.04885,6
2143,154.9613,Thu Dec 12 12:31:43.576 2019,32.04135,6
2144,155.0401,Thu Dec 12 12:31:43.654 2019,32.03954,6
2145,155.093,Thu Dec 12 12:31:43.707 2019,32.02209,6
2146,155.1648,Thu Dec 12 12:31:43.779 2019,32.00829,6
2147,155.2246,Thu Dec 12 12:31:43.839 2019,31.99893,6
2148,155.2864,Thu Dec 12 12:31:43.901 2019,32.00448,6
2149,155.3856,Thu Dec 12 12:31:44.000 2019,32.00227,6
2150,155.4474,Thu Dec 12 12:31:44.062 2019,32.00208,6
2151,155.5262,Thu Dec 12 12:31:44.140 2019,32.01268,6
2152,155.59,Thu Dec 12 12:31:44.204 2019,32.02652,6
2153,155.6778,Thu Dec 12 12:31:44.292 2019,32.03624,6
2154,155.7327,Thu Dec 12 12:31:44.347 2019,32.02352,6
2155,155.8005,Thu Dec 12 12:31:44.415 2019,32.02946,6
2156,155.8583,Thu Dec 12 12:31:44.473 2019,32.05025,6
2157,155.9461,Thu Dec 12 12:31:44.560 2019,32.0646,6
2158,156.0219,Thu Dec 12 12:31:44.636 2019,32.07882,6
2159,156.0747,Thu Dec 12 12:31:44.689 2019,32.09895,6
2160,156.1276,Thu Dec 12 12:31:44.742 2019,32.09557,6
2161,156.2094,Thu Dec 12 12:31:44.824 2019,32.10321,6
2162,156.2852,Thu Dec 12 12:31:44.899 2019,32.11025,6
2163,156.346,Thu Dec 12 12:31:44.960 2019,32.11444,6
2164,156.4168,Thu Dec 12 12:31:45.031 2019,32.11977,6
2165,156.6113,Thu Dec 12 12:31:45.226 2019,32.12179,6
2166,156.6851,Thu Dec 12 12:31:45.299 2019,32.12363,6
2167,156.7261,Thu Dec 12 12:31:45.340 2019,32.12343,6
2168,156.8288,Thu Dec 12 12:31:45.443 2019,32.11832,6
2169,156.9116,Thu Dec 12 12:31:45.526 2019,32.10941,6
2170,156.9958,Thu Dec 12 12:31:45.610 2019,32.10912,6
2171,157.0916,Thu Dec 12 12:31:45.706 2019,32.10971,6
2172,157.1524,Thu Dec 12 12:31:45.767 2019,32.10836,6
2173,157.2292,Thu Dec 12 12:31:45.843 2019,32.10147,6
2174,157.298,Thu Dec 12 12:31:45.912 2019,32.11568,6
2175,157.5454,Thu Dec 12 12:31:46.160 2019,32.13198,6
2176,157.5992,Thu Dec 12 12:31:46.213 2019,32.14996,6
2177,157.675,Thu Dec 12 12:31:46.289 2019,32.15168,6
2178,157.7508,Thu Dec 12 12:31:46.365 2019,32.14197,5
2179,157.8137,Thu Dec 12 12:31:46.428 2019,32.13257,5
2180,157.8685,Thu Dec 12 12:31:46.483 2019,32.12144,5
2181,158.0261,Thu Dec 12 12:31:46.640 2019,32.12252,5
2182,158.1129,Thu Dec 12 12:31:46.727 2019,32.12949,5
2183,158.1877,Thu Dec 12 12:31:46.802 2019,32.13276,5
2184,158.2565,Thu Dec 12 12:31:46.871 2019,32.11738,5
2185,158.3373,Thu Dec 12 12:31:46.952 2019,32.09108,5
2186,158.4181,Thu Dec 12 12:31:47.032 2019,32.07845,5
2187,158.4859,Thu Dec 12 12:31:47.100 2019,32.07131,6
2188,158.5458,Thu Dec 12 12:31:47.160 2019,32.07972,6
2189,158.6216,Thu Dec 12 12:31:47.236 2019,32.08269,6
2190,158.6914,Thu Dec 12 12:31:47.306 2019,32.07751,6
2191,158.7871,Thu Dec 12 12:31:47.401 2019,32.07867,6
2192,158.833,Thu Dec 12 12:31:47.447 2019,32.07829,6
2193,158.9257,Thu Dec 12 12:31:47.540 2019,32.0824,6
2194,158.9646,Thu Dec 12 12:31:47.579 2019,32.06285,6
2195,159.0305,Thu Dec 12 12:31:47.645 2019,32.05064,6
2196,159.1222,Thu Dec 12 12:31:47.736 2019,32.02981,6
2197,159.213,Thu Dec 12 12:31:47.827 2019,32.01809,6
2198,159.3047,Thu Dec 12 12:31:47.919 2019,32.01783,6
2199,159.3955,Thu Dec 12 12:31:48.010 2019,32.04454,6
2200,159.4853,Thu Dec 12 12:31:48.100 2019,32.06884,6
2201,159.5541,Thu Dec 12 12:31:48.168 2019,32.06491,6
2202,159.6389,Thu Dec 12 12:31:48.253 2019,32.06387,6
2203,159.7167,Thu Dec 12 12:31:48.331 2019,32.07424,6
2204,159.7895,Thu Dec 12 12:31:48.404 2019,32.08657,6
2205,160.0139,Thu Dec 12 12:31:48.628 2019,32.08944,6
2206,160.0957,Thu Dec 12 12:31:48.710 2019,32.11142,6
2207,160.1645,Thu Dec 12 12:31:48.779 2019,32.11706,6
2208,160.2233,Thu Dec 12 12:31:48.838 2019,32.11897,6
2209,160.2931,Thu Dec 12 12:31:48.907 2019,32.11235,6
2210,160.366,Thu Dec 12 12:31:48.980 2019,32.10048,6
2211,160.4258,Thu Dec 12 12:31:49.040 2019,32.09258,6
2212,160.4986,Thu Dec 12 12:31:49.113 2019,32.08966,6
2213,160.5485,Thu Dec 12 12:31:49.163 2019,32.07669,6
2214,160.6382,Thu Dec 12 12:31:49.252 2019,32.0918,6
2215,160.702,Thu Dec 12 12:31:49.316 2019,32.09344,6
2216,160.7659,Thu Dec 12 12:31:49.380 2019,32.09662,6
2217,160.8327,Thu Dec 12 12:31:49.447 2019,32.09426,6
2218,160.8936,Thu Dec 12 12:31:49.508 2019,32.09805,6
2219,160.9863,Thu Dec 12 12:31:49.601 2019,32.10408,6
2220,161.0342,Thu Dec 12 12:31:49.648 2019,32.10039,6
2221,161.129,Thu Dec 12 12:31:49.743 2019,32.10543,6
2222,161.1808,Thu Dec 12 12:31:49.795 2019,32.08908,6
2223,161.3583,Thu Dec 12 12:31:49.973 2019,32.09255,6
2224,161.4291,Thu Dec 12 12:31:50.043 2019,32.07151,6
2225,161.489,Thu Dec 12 12:31:50.103 2019,32.05889,6
2226,161.5628,Thu Dec 12 12:31:50.177 2019,32.05027,6
2227,161.6166,Thu Dec 12 12:31:50.231 2019,32.04292,6
2228,161.7154,Thu Dec 12 12:31:50.330 2019,32.0515,6
2229,161.8071,Thu Dec 12 12:31:50.421 2019,32.04424,6
2230,161.8929,Thu Dec 12 12:31:50.507 2019,32.0299,6
2231,161.9687,Thu Dec 12 12:31:50.583 2019,32.01247,6
2232,162.0315,Thu Dec 12 12:31:50.646 2019,32.0316,6
2233,162.1253,Thu Dec 12 12:31:50.739 2019,32.03506,6
2234,162.1917,Thu Dec 12 12:31:50.806 2019,32.03323,6
2235,162.2306,Thu Dec 12 12:31:50.845 2019,32.01216,6
2236,162.2994,Thu Dec 12 12:31:50.914 2019,32.0022,6
2237,162.3891,Thu Dec 12 12:31:51.003 2019,32.00679,6
2238,162.448,Thu Dec 12 12:31:51.062 2019,32.00636,6
2239,162.5178,Thu Dec 12 12:31:51.132 2019,32.00518,6
2240,162.6096,Thu Dec 12 12:31:51.224 2019,31.98692,6
2241,162.6744,Thu Dec 12 12:31:51.289 2019,31.96359,6
2242,162.7352,Thu Dec 12 12:31:51.349 2019,31.95642,6
