Frame#,Time,Timestamp,Perspiration
851,61.52201,Thu Dec 12 12:30:10.136 2019,0.004617215
852,61.58883,Thu Dec 12 12:30:10.203 2019,0.005132103
853,61.67162,Thu Dec 12 12:30:10.286 2019,0.004114334
854,61.71749,Thu Dec 12 12:30:10.332 2019,0.003733321
855,61.79528,Thu Dec 12 12:30:10.409 2019,0.005777771
856,61.85911,Thu Dec 12 12:30:10.473 2019,0.005600043
857,61.92992,Thu Dec 12 12:30:10.544 2019,0.005767493
858,62.15332,Thu Dec 12 12:30:10.768 2019,0.002541269
859,62.20918,Thu Dec 12 12:30:10.823 2019,0.00313972
860,62.29295,Thu Dec 12 12:30:10.907 2019,0.004595877
861,62.3498,Thu Dec 12 12:30:10.964 2019,0.004100022
862,62.40565,Thu Dec 12 12:30:11.020 2019,0.00357145
863,62.49342,Thu Dec 12 12:30:11.108 2019,0.002330541
864,62.55724,Thu Dec 12 12:30:11.171 2019,0.003733313
865,62.63209,Thu Dec 12 12:30:11.246 2019,0.002187756
866,62.69891,Thu Dec 12 12:30:11.313 2019,0.003584005
868,62.87344,Thu Dec 12 12:30:11.488 2019,0.003143827
869,62.95622,Thu Dec 12 12:30:11.570 2019,0.00438257
870,63.04798,Thu Dec 12 12:30:11.662 2019,0.004740743
871,63.11879,Thu Dec 12 12:30:11.733 2019,0.002514299
872,63.19359,Thu Dec 12 12:30:11.808 2019,0.002148539
873,63.26739,Thu Dec 12 12:30:11.882 2019,0.001791936
874,63.33222,Thu Dec 12 12:30:11.946 2019,0.002909095
875,63.40503,Thu Dec 12 12:30:12.019 2019,0.003718957
876,63.45788,Thu Dec 12 12:30:12.072 2019,0.003381765
877,63.51972,Thu Dec 12 12:30:12.134 2019,0.002338369
878,63.58953,Thu Dec 12 12:30:12.204 2019,0.002751955
879,63.66632,Thu Dec 12 12:30:12.281 2019,0.003279982
880,63.72517,Thu Dec 12 12:30:12.339 2019,0.00480004
881,63.79299,Thu Dec 12 12:30:12.407 2019,0.002559995
882,63.87379,Thu Dec 12 12:30:12.488 2019,0.002057106
883,63.93264,Thu Dec 12 12:30:12.547 2019,0.002559873
884,63.99949,Thu Dec 12 12:30:12.614 2019,0.002133261
885,64.0693,Thu Dec 12 12:30:12.684 2019,0.00199999
886,64.12614,Thu Dec 12 12:30:12.740 2019,0.00323324
887,64.19401,Thu Dec 12 12:30:12.808 2019,0.003022225
888,64.25684,Thu Dec 12 12:30:12.871 2019,0.0102665
889,64.33263,Thu Dec 12 12:30:12.947 2019,0.01134218
890,64.39746,Thu Dec 12 12:30:13.012 2019,0.0101144
891,64.46827,Thu Dec 12 12:30:13.082 2019,0.004928153
892,64.52811,Thu Dec 12 12:30:13.142 2019,0.007314533
893,64.62636,Thu Dec 12 12:30:13.241 2019,0.008821827
894,64.69019,Thu Dec 12 12:30:13.304 2019,0.003974317
895,64.76898,Thu Dec 12 12:30:13.383 2019,0.01081599
896,64.82782,Thu Dec 12 12:30:13.442 2019,0.004057329
897,64.89465,Thu Dec 12 12:30:13.509 2019,0.008533419
898,64.97343,Thu Dec 12 12:30:13.588 2019,0.005688929
899,65.30759,Thu Dec 12 12:30:13.922 2019,0.004666652
900,65.53698,Thu Dec 12 12:30:14.151 2019,0.003475863
901,65.62075,Thu Dec 12 12:30:14.235 2019,0.01415363
902,65.69955,Thu Dec 12 12:30:14.314 2019,0.008885176
903,65.77135,Thu Dec 12 12:30:14.386 2019,0.004846949
904,65.83518,Thu Dec 12 12:30:14.449 2019,0.002559861
905,65.90599,Thu Dec 12 12:30:14.520 2019,0.006981846
906,65.97581,Thu Dec 12 12:30:14.590 2019,0.003040017
907,66.06657,Thu Dec 12 12:30:14.681 2019,0.001942826
908,66.1254,Thu Dec 12 12:30:14.740 2019,0.00639992
909,66.19621,Thu Dec 12 12:30:14.810 2019,0.003753795
910,66.25606,Thu Dec 12 12:30:14.870 2019,0.008287254
911,66.33186,Thu Dec 12 12:30:14.946 2019,0.006400053
912,66.39668,Thu Dec 12 12:30:15.011 2019,0.00354775
913,66.46549,Thu Dec 12 12:30:15.080 2019,0.005119848
914,66.52534,Thu Dec 12 12:30:15.140 2019,0.009931068
915,66.60213,Thu Dec 12 12:30:15.216 2019,0.003542779
919,66.75179,Thu Dec 12 12:30:15.366 2019,0.003360032
920,66.83158,Thu Dec 12 12:30:15.446 2019,0.003400003
921,66.89741,Thu Dec 12 12:30:15.512 2019,0.002610453
922,66.94428,Thu Dec 12 12:30:15.558 2019,0.004266801
924,67.05898,Thu Dec 12 12:30:15.673 2019,0.004711208
925,67.13577,Thu Dec 12 12:30:15.750 2019,0.00280009
926,67.1986,Thu Dec 12 12:30:15.813 2019,0.00334558
927,67.26543,Thu Dec 12 12:30:15.880 2019,0.003031621
928,67.33224,Thu Dec 12 12:30:15.946 2019,0.002800033
929,67.37812,Thu Dec 12 12:30:15.992 2019,0.003011795
930,67.43098,Thu Dec 12 12:30:16.045 2019,0.002514343
931,67.47387,Thu Dec 12 12:30:16.088 2019,0.004799879
934,67.67832,Thu Dec 12 12:30:16.293 2019,0.004199906
935,67.80199,Thu Dec 12 12:30:16.416 2019,0.003600038
936,67.8728,Thu Dec 12 12:30:16.487 2019,0.004342881
938,67.97652,Thu Dec 12 12:30:16.591 2019,0.003399812
939,68.0414,Thu Dec 12 12:30:16.656 2019,0.004114125
940,68.10623,Thu Dec 12 12:30:16.720 2019,0.004799784
941,68.19998,Thu Dec 12 12:30:16.814 2019,0.006399901
942,68.27777,Thu Dec 12 12:30:16.892 2019,0.003323018
943,68.33861,Thu Dec 12 12:30:16.953 2019,0.004114212
944,68.41142,Thu Dec 12 12:30:17.026 2019,0.003799945
945,68.48521,Thu Dec 12 12:30:17.099 2019,0.004072664
946,68.55703,Thu Dec 12 12:30:17.171 2019,0.003840084
947,68.6039,Thu Dec 12 12:30:17.218 2019,0.005333408
948,68.68069,Thu Dec 12 12:30:17.295 2019,0.0034668
949,68.73654,Thu Dec 12 12:30:17.351 2019,0.003900121
950,68.79639,Thu Dec 12 12:30:17.411 2019,0.004072831
951,68.84326,Thu Dec 12 12:30:17.457 2019,0.003636447
952,68.91706,Thu Dec 12 12:30:17.531 2019,0.006000046
953,68.97092,Thu Dec 12 12:30:17.585 2019,0.002880051
954,69.0517,Thu Dec 12 12:30:17.666 2019,0.002947503
955,69.12949,Thu Dec 12 12:30:17.744 2019,0.003555718
956,69.20929,Thu Dec 12 12:30:17.823 2019,0.00327634
957,69.28408,Thu Dec 12 12:30:17.898 2019,0.003555718
958,69.3529,Thu Dec 12 12:30:17.967 2019,0.003840176
959,69.43076,Thu Dec 12 12:30:18.045 2019,0.002338475
960,69.50954,Thu Dec 12 12:30:18.124 2019,0.00373347
961,69.57936,Thu Dec 12 12:30:18.194 2019,0.003040139
962,69.64419,Thu Dec 12 12:30:18.258 2019,0.003504806
963,69.72796,Thu Dec 12 12:30:18.342 2019,0.002285754
964,69.79678,Thu Dec 12 12:30:18.411 2019,0.004800002
965,69.89252,Thu Dec 12 12:30:18.507 2019,0.005333323
966,69.96732,Thu Dec 12 12:30:18.582 2019,0.006000084
967,70.04312,Thu Dec 12 12:30:18.657 2019,0.006628701
968,70.13288,Thu Dec 12 12:30:18.747 2019,0.005120143
969,70.22962,Thu Dec 12 12:30:18.844 2019,0.002971448
970,70.31738,Thu Dec 12 12:30:18.932 2019,0.003946725
971,70.40016,Thu Dec 12 12:30:19.014 2019,0.003692242
972,70.48793,Thu Dec 12 12:30:19.102 2019,0.004266785
973,70.55874,Thu Dec 12 12:30:19.173 2019,0.003100047
974,70.62457,Thu Dec 12 12:30:19.239 2019,0.003123735
975,70.69338,Thu Dec 12 12:30:19.308 2019,0.003089607
976,70.74026,Thu Dec 12 12:30:19.354 2019,0.002729393
977,70.83594,Thu Dec 12 12:30:19.450 2019,0.00471114
978,70.89079,Thu Dec 12 12:30:19.505 2019,0.0055999
979,70.98254,Thu Dec 12 12:30:19.597 2019,0.002285754
980,71.04438,Thu Dec 12 12:30:19.659 2019,0.00306093
981,71.13414,Thu Dec 12 12:30:19.748 2019,0.005236381
982,71.20695,Thu Dec 12 12:30:19.821 2019,0.002560087
983,71.27377,Thu Dec 12 12:30:19.888 2019,0.002800128
984,71.33759,Thu Dec 12 12:30:19.952 2019,0.002200063
985,71.41339,Thu Dec 12 12:30:20.028 2019,0.002666789
986,71.50016,Thu Dec 12 12:30:20.114 2019,0.002800128
987,71.57895,Thu Dec 12 12:30:20.193 2019,0.002338569
988,71.66273,Thu Dec 12 12:30:20.277 2019,0.002472785
989,71.71259,Thu Dec 12 12:30:20.327 2019,0.003200045
990,71.80734,Thu Dec 12 12:30:20.422 2019,0.002800128
991,71.86818,Thu Dec 12 12:30:20.482 2019,0.002800128
992,71.91405,Thu Dec 12 12:30:20.528 2019,0.002057237
993,72.00182,Thu Dec 12 12:30:20.616 2019,0.003428728
994,72.06864,Thu Dec 12 12:30:20.683 2019,0.003621218
995,72.13998,Thu Dec 12 12:30:20.754 2019,0.004933559
996,72.2133,Thu Dec 12 12:30:20.828 2019,0.002105263
997,72.27015,Thu Dec 12 12:30:20.884 2019,0.002199986
998,72.39981,Thu Dec 12 12:30:21.014 2019,0.003022225
999,72.48058,Thu Dec 12 12:30:21.095 2019,0.002628648
1000,72.61822,Thu Dec 12 12:30:21.232 2019,0.006399988
1001,72.67506,Thu Dec 12 12:30:21.289 2019,0.005292292
1002,72.78378,Thu Dec 12 12:30:21.398 2019,0.006293384
1003,72.87154,Thu Dec 12 12:30:21.486 2019,0.004553781
1004,72.93836,Thu Dec 12 12:30:21.553 2019,0.003045153
1005,73.01914,Thu Dec 12 12:30:21.633 2019,0.00199999
1007,73.17672,Thu Dec 12 12:30:21.791 2019,0.003617438
1008,73.26947,Thu Dec 12 12:30:21.884 2019,0.003885718
1010,73.40311,Thu Dec 12 12:30:22.017 2019,0.003520039
1011,73.46894,Thu Dec 12 12:30:22.083 2019,0.00306089
1012,73.53648,Thu Dec 12 12:30:22.151 2019,0.002105279
1013,73.61726,Thu Dec 12 12:30:22.231 2019,0.002320061
1014,73.69706,Thu Dec 12 12:30:22.311 2019,0.003519963
1015,73.75544,Thu Dec 12 12:30:22.370 2019,0.003679909
1016,73.8093,Thu Dec 12 12:30:22.424 2019,0.003199994
1017,73.87611,Thu Dec 12 12:30:22.490 2019,0.002999947
1018,73.93296,Thu Dec 12 12:30:22.547 2019,0.003199882
1019,74.00976,Thu Dec 12 12:30:22.624 2019,0.003733199
1020,74.08257,Thu Dec 12 12:30:22.697 2019,0.002559934
1021,74.13642,Thu Dec 12 12:30:22.751 2019,0.003815184
1022,74.21022,Thu Dec 12 12:30:22.824 2019,0.004904188
1023,74.28502,Thu Dec 12 12:30:22.899 2019,0.004108098
1024,74.37478,Thu Dec 12 12:30:22.989 2019,0.003466673
1025,74.43761,Thu Dec 12 12:30:23.052 2019,0.003493863
1026,74.50842,Thu Dec 12 12:30:23.123 2019,0.002422916
1027,74.58722,Thu Dec 12 12:30:23.201 2019,0.001920068
1028,74.64107,Thu Dec 12 12:30:23.255 2019,0.004533363
1029,74.69792,Thu Dec 12 12:30:23.312 2019,0.004800057
1030,74.79665,Thu Dec 12 12:30:23.411 2019,0.004410864
1031,74.88043,Thu Dec 12 12:30:23.495 2019,0.005878278
1032,74.97023,Thu Dec 12 12:30:23.584 2019,0.002863096
1033,75.05202,Thu Dec 12 12:30:23.666 2019,0.00263786
1034,75.14576,Thu Dec 12 12:30:23.760 2019,0.00288003
1035,75.20959,Thu Dec 12 12:30:23.824 2019,0.002285754
1036,75.31232,Thu Dec 12 12:30:23.927 2019,0.003428598
1037,75.36019,Thu Dec 12 12:30:23.974 2019,0.004319984
1038,75.43499,Thu Dec 12 12:30:24.049 2019,0.003776002
1039,75.49982,Thu Dec 12 12:30:24.114 2019,0.004600058
1040,75.57861,Thu Dec 12 12:30:24.193 2019,0.003354845
1041,75.6524,Thu Dec 12 12:30:24.267 2019,0.004635836
1042,75.72674,Thu Dec 12 12:30:24.341 2019,0.005109744
1043,75.80653,Thu Dec 12 12:30:24.421 2019,0.004042146
1044,75.86038,Thu Dec 12 12:30:24.475 2019,0.003031638
1045,75.93618,Thu Dec 12 12:30:24.550 2019,0.0030769
1046,76.01597,Thu Dec 12 12:30:24.630 2019,0.003999878
1047,76.10772,Thu Dec 12 12:30:24.722 2019,0.001600073
1048,76.17853,Thu Dec 12 12:30:24.793 2019,0.002080065
1049,76.2284,Thu Dec 12 12:30:24.843 2019,0.004307725
1050,76.31595,Thu Dec 12 12:30:24.930 2019,0.005371304
1051,76.37878,Thu Dec 12 12:30:24.993 2019,0.003199875
1052,76.45058,Thu Dec 12 12:30:25.065 2019,0.004266523
1053,76.53835,Thu Dec 12 12:30:25.153 2019,0.003799964
1054,76.60417,Thu Dec 12 12:30:25.218 2019,0.004800002
1055,76.67399,Thu Dec 12 12:30:25.288 2019,0.002909058
1056,76.71787,Thu Dec 12 12:30:25.332 2019,0.002399983
1057,76.78668,Thu Dec 12 12:30:25.401 2019,0.002666687
1058,76.87545,Thu Dec 12 12:30:25.490 2019,0.002320015
1062,77.06294,Thu Dec 12 12:30:25.677 2019,0.002254579
1063,77.13376,Thu Dec 12 12:30:25.748 2019,0.003482405
1064,77.21754,Thu Dec 12 12:30:25.832 2019,0.004100073
1065,77.31428,Thu Dec 12 12:30:25.928 2019,0.003200016
1066,77.418,Thu Dec 12 12:30:26.032 2019,0.002773318
1067,77.50776,Thu Dec 12 12:30:26.122 2019,0.003854611
1068,77.61952,Thu Dec 12 12:30:26.234 2019,0.004133306
1069,77.67736,Thu Dec 12 12:30:26.292 2019,0.003700055
1070,77.75615,Thu Dec 12 12:30:26.370 2019,0.003781755
1071,77.81898,Thu Dec 12 12:30:26.433 2019,0.004639984
1072,77.88181,Thu Dec 12 12:30:26.496 2019,0.005052574
1073,77.95263,Thu Dec 12 12:30:26.567 2019,0.00466087
1074,78.04438,Thu Dec 12 12:30:26.659 2019,0.003099989
1081,78.3346,Thu Dec 12 12:30:26.949 2019,0.004342794
1082,78.40442,Thu Dec 12 12:30:27.019 2019,0.002666687
1083,78.4473,Thu Dec 12 12:30:27.062 2019,0.002133363
1084,78.5241,Thu Dec 12 12:30:27.138 2019,0.002917667
1085,78.60089,Thu Dec 12 12:30:27.215 2019,0.003266664
1086,78.67471,Thu Dec 12 12:30:27.289 2019,0.003200004
1087,78.7475,Thu Dec 12 12:30:27.362 2019,0.002685761
1088,78.81432,Thu Dec 12 12:30:27.429 2019,0.002799991
1089,78.90209,Thu Dec 12 12:30:27.516 2019,0.003339124
1090,78.96392,Thu Dec 12 12:30:27.578 2019,0.003504762
1091,79.0433,Thu Dec 12 12:30:27.658 2019,0.003279998
1092,79.10215,Thu Dec 12 12:30:27.716 2019,0.00429466
1093,79.16897,Thu Dec 12 12:30:27.783 2019,0.004939025
1094,79.23081,Thu Dec 12 12:30:27.845 2019,0.003533215
1095,79.31059,Thu Dec 12 12:30:27.925 2019,0.004034702
1096,79.3804,Thu Dec 12 12:30:27.995 2019,0.004313002
1097,79.44922,Thu Dec 12 12:30:28.063 2019,0.00516354
1098,79.50507,Thu Dec 12 12:30:28.119 2019,0.005356409
1099,79.59682,Thu Dec 12 12:30:28.211 2019,0.004884145
1100,79.68758,Thu Dec 12 12:30:28.302 2019,0.00297139
1103,79.88605,Thu Dec 12 12:30:28.500 2019,0.00297139
1104,79.95387,Thu Dec 12 12:30:28.568 2019,0.00399998
1105,80.02568,Thu Dec 12 12:30:28.640 2019,0.003200011
1106,80.10853,Thu Dec 12 12:30:28.723 2019,0.003999878
1107,80.20028,Thu Dec 12 12:30:28.814 2019,0.003199807
1108,80.2756,Thu Dec 12 12:30:28.890 2019,0.008532978
1110,80.40825,Thu Dec 12 12:30:29.022 2019,0.005090726
1111,80.47009,Thu Dec 12 12:30:29.084 2019,0.00688004
1112,80.51995,Thu Dec 12 12:30:29.134 2019,0.007199872
1113,80.6157,Thu Dec 12 12:30:29.230 2019,0.005661492
1114,80.66956,Thu Dec 12 12:30:29.284 2019,0.004533287
1115,80.7244,Thu Dec 12 12:30:29.339 2019,0.001600073
1116,80.78025,Thu Dec 12 12:30:29.394 2019,0.002700028
1119,80.87899,Thu Dec 12 12:30:29.493 2019,0.001969321
1120,80.95479,Thu Dec 12 12:30:29.569 2019,0.002700086
1121,81.03358,Thu Dec 12 12:30:29.648 2019,0.002880071
1122,81.10938,Thu Dec 12 12:30:29.724 2019,0.004225694
1123,81.16323,Thu Dec 12 12:30:29.777 2019,0.003983044
1124,81.23205,Thu Dec 12 12:30:29.846 2019,0.002666676
1125,81.30486,Thu Dec 12 12:30:29.919 2019,0.002262004
1126,81.38165,Thu Dec 12 12:30:29.996 2019,0.002641854
1127,81.44647,Thu Dec 12 12:30:30.061 2019,0.003709122
1128,81.50831,Thu Dec 12 12:30:30.123 2019,0.003200032
1129,81.60405,Thu Dec 12 12:30:30.218 2019,0.005942896
1130,81.65491,Thu Dec 12 12:30:30.269 2019,0.006857166
1131,81.71606,Thu Dec 12 12:30:30.330 2019,0.004104429
1132,81.79984,Thu Dec 12 12:30:30.414 2019,0.004705882
1133,81.85369,Thu Dec 12 12:30:30.468 2019,0.003200079
1134,81.94146,Thu Dec 12 12:30:30.556 2019,0.002080034
1135,82.02125,Thu Dec 12 12:30:30.635 2019,0.002666743
1136,82.13095,Thu Dec 12 12:30:30.745 2019,0.001599899
1137,82.21274,Thu Dec 12 12:30:30.827 2019,0.002285732
1138,82.32344,Thu Dec 12 12:30:30.938 2019,0.004800016
1139,82.39825,Thu Dec 12 12:30:31.012 2019,0.003999878
1140,82.50096,Thu Dec 12 12:30:31.115 2019,0.003520009
1141,82.55682,Thu Dec 12 12:30:31.171 2019,0.003300017
1142,82.62263,Thu Dec 12 12:30:31.237 2019,0.003927203
1143,82.7084,Thu Dec 12 12:30:31.323 2019,0.001600073
1144,82.77922,Thu Dec 12 12:30:31.393 2019,0.002924167
1145,82.82212,Thu Dec 12 12:30:31.436 2019,0.003370263
1146,82.91286,Thu Dec 12 12:30:31.527 2019,0.003581058
1147,82.97868,Thu Dec 12 12:30:31.593 2019,0.002830793
1148,83.02457,Thu Dec 12 12:30:31.639 2019,0.002895269
1149,83.11137,Thu Dec 12 12:30:31.726 2019,0.004884322
1150,83.18219,Thu Dec 12 12:30:31.796 2019,0.003953032
1151,83.25499,Thu Dec 12 12:30:31.869 2019,0.004419163
1152,83.30991,Thu Dec 12 12:30:31.924 2019,0.00640001
1153,83.39162,Thu Dec 12 12:30:32.006 2019,0.004509186
1154,83.44249,Thu Dec 12 12:30:32.057 2019,0.005151291
1155,83.51031,Thu Dec 12 12:30:32.125 2019,0.003826183
1156,83.5901,Thu Dec 12 12:30:32.204 2019,0.005440127
1157,83.68085,Thu Dec 12 12:30:32.295 2019,0.003657223
1158,83.72574,Thu Dec 12 12:30:32.340 2019,0.002800113
1159,83.79057,Thu Dec 12 12:30:32.405 2019,0.002514314
1160,83.84541,Thu Dec 12 12:30:32.460 2019,0.003927328
1161,83.91124,Thu Dec 12 12:30:32.525 2019,0.003933386
1162,83.97607,Thu Dec 12 12:30:32.590 2019,0.003927369
1163,84.05186,Thu Dec 12 12:30:32.666 2019,0.004034888
1164,84.14761,Thu Dec 12 12:30:32.762 2019,0.003520039
1165,84.21143,Thu Dec 12 12:30:32.826 2019,0.003040048
1166,84.28324,Thu Dec 12 12:30:32.897 2019,0.003428641
1167,84.34408,Thu Dec 12 12:30:32.958 2019,0.004160068
1168,84.41788,Thu Dec 12 12:30:33.032 2019,0.003533393
1169,84.52615,Thu Dec 12 12:30:33.140 2019,0.00570007
1172,84.74258,Thu Dec 12 12:30:33.357 2019,0.006568513
1173,84.8054,Thu Dec 12 12:30:33.420 2019,0.00631579
1174,84.8822,Thu Dec 12 12:30:33.496 2019,0.00466091
1175,84.97695,Thu Dec 12 12:30:33.591 2019,0.00542443
1176,85.04277,Thu Dec 12 12:30:33.657 2019,0.004288001
1177,85.1106,Thu Dec 12 12:30:33.725 2019,0.005561956
1178,85.18542,Thu Dec 12 12:30:33.800 2019,0.006057159
1179,85.27016,Thu Dec 12 12:30:33.884 2019,0.003329816
1180,85.32901,Thu Dec 12 12:30:33.943 2019,0.002593096
1181,85.39284,Thu Dec 12 12:30:34.007 2019,0.002933383
1182,85.47063,Thu Dec 12 12:30:34.085 2019,0.002863257
1183,85.54144,Thu Dec 12 12:30:34.156 2019,0.003536956
1184,85.61125,Thu Dec 12 12:30:34.225 2019,0.003031605
1185,85.6876,Thu Dec 12 12:30:34.302 2019,0.002338498
1186,85.74844,Thu Dec 12 12:30:34.363 2019,0.003339151
1187,85.81924,Thu Dec 12 12:30:34.433 2019,0.004647614
1188,85.914,Thu Dec 12 12:30:34.528 2019,0.003636433
1189,85.9858,Thu Dec 12 12:30:34.600 2019,0.00349093
1190,86.07557,Thu Dec 12 12:30:34.690 2019,0.004533414
1191,86.1364,Thu Dec 12 12:30:34.751 2019,0.003733464
1193,86.29498,Thu Dec 12 12:30:34.909 2019,0.003269582
1194,86.37476,Thu Dec 12 12:30:34.989 2019,0.005447658
1196,86.5094,Thu Dec 12 12:30:35.124 2019,0.004487757
1198,86.68494,Thu Dec 12 12:30:35.299 2019,0.003870918
1199,86.78069,Thu Dec 12 12:30:35.395 2019,0.005287119
1200,86.8465,Thu Dec 12 12:30:35.461 2019,0.003885849
1201,86.95921,Thu Dec 12 12:30:35.573 2019,0.00436367
1202,87.01704,Thu Dec 12 12:30:35.631 2019,0.00371195
1203,87.12177,Thu Dec 12 12:30:35.736 2019,0.005333238
1204,87.18066,Thu Dec 12 12:30:35.795 2019,0.003759943
1205,87.24549,Thu Dec 12 12:30:35.860 2019,0.003519917
1206,87.3173,Thu Dec 12 12:30:35.932 2019,0.003866717
1207,87.3911,Thu Dec 12 12:30:36.005 2019,0.004307678
1208,87.48086,Thu Dec 12 12:30:36.095 2019,0.003781742
1209,87.52873,Thu Dec 12 12:30:36.143 2019,0.002560026
1210,88.48518,Thu Dec 12 12:30:37.099 2019,0.007237903
1212,88.58794,Thu Dec 12 12:30:37.202 2019,0.007237903
1213,88.61886,Thu Dec 12 12:30:37.233 2019,0.005759943
1214,88.69765,Thu Dec 12 12:30:37.312 2019,0.002971405
1215,88.78342,Thu Dec 12 12:30:37.398 2019,0.002971405
1216,88.82232,Thu Dec 12 12:30:37.437 2019,0.0032842
1217,88.88416,Thu Dec 12 12:30:37.498 2019,0.002357858
1218,88.95396,Thu Dec 12 12:30:37.568 2019,0.004835668
1219,88.99984,Thu Dec 12 12:30:37.614 2019,0.004042178
1220,89.05968,Thu Dec 12 12:30:37.674 2019,0.003866793
1221,89.11852,Thu Dec 12 12:30:37.733 2019,0.003400003
1222,89.23022,Thu Dec 12 12:30:37.844 2019,0.002707769
1223,89.29505,Thu Dec 12 12:30:37.909 2019,0.00440015
1224,89.3539,Thu Dec 12 12:30:37.968 2019,0.002953934
1225,89.44565,Thu Dec 12 12:30:38.060 2019,0.002819177
1226,89.52045,Thu Dec 12 12:30:38.135 2019,0.001600048
1227,89.58827,Thu Dec 12 12:30:38.202 2019,0.003255132
1228,89.63416,Thu Dec 12 12:30:38.248 2019,0.004964048
1229,89.71793,Thu Dec 12 12:30:38.332 2019,0.00449992
1230,89.78674,Thu Dec 12 12:30:38.401 2019,0.003815348
1231,89.85057,Thu Dec 12 12:30:38.465 2019,0.004246102
1232,89.91896,Thu Dec 12 12:30:38.533 2019,0.003970281
1233,89.96484,Thu Dec 12 12:30:38.579 2019,0.003413225
1234,90.02766,Thu Dec 12 12:30:38.642 2019,0.003536763
1235,90.11742,Thu Dec 12 12:30:38.732 2019,0.002526303
1236,90.18923,Thu Dec 12 12:30:38.803 2019,0.002472628
1237,90.24808,Thu Dec 12 12:30:38.862 2019,0.002666713
1238,90.3149,Thu Dec 12 12:30:38.929 2019,0.002079973
1239,90.36676,Thu Dec 12 12:30:38.981 2019,0.004952303
1240,90.4645,Thu Dec 12 12:30:39.079 2019,0.002971347
1241,90.55526,Thu Dec 12 12:30:39.169 2019,0.002472757
1242,90.6161,Thu Dec 12 12:30:39.230 2019,0.003436991
1243,90.65997,Thu Dec 12 12:30:39.274 2019,0.002595545
1244,90.76868,Thu Dec 12 12:30:39.383 2019,0.002729465
1245,90.82454,Thu Dec 12 12:30:39.439 2019,0.00347579
1246,90.89934,Thu Dec 12 12:30:39.514 2019,0.004463201
1247,90.97913,Thu Dec 12 12:30:39.593 2019,0.004088771
1248,91.05193,Thu Dec 12 12:30:39.666 2019,0.004799949
1249,91.12972,Thu Dec 12 12:30:39.744 2019,0.002133295
1250,91.18757,Thu Dec 12 12:30:39.802 2019,0.003656961
1251,91.2494,Thu Dec 12 12:30:39.864 2019,0.002666619
1252,91.32327,Thu Dec 12 12:30:39.937 2019,0.001999939
1253,91.38311,Thu Dec 12 12:30:39.997 2019,0.002857143
1254,91.44894,Thu Dec 12 12:30:40.063 2019,0.003299979
1255,91.52473,Thu Dec 12 12:30:40.139 2019,0.002880071
1256,91.59954,Thu Dec 12 12:30:40.214 2019,0.003200065
1257,91.68829,Thu Dec 12 12:30:40.303 2019,0.003576527
1258,91.79002,Thu Dec 12 12:30:40.404 2019,0.003789503
1259,91.85685,Thu Dec 12 12:30:40.471 2019,0.004888875
1260,91.93863,Thu Dec 12 12:30:40.553 2019,0.003482369
1261,92.01742,Thu Dec 12 12:30:40.632 2019,0.003115836
1262,92.08224,Thu Dec 12 12:30:40.696 2019,0.003199984
1263,92.16003,Thu Dec 12 12:30:40.774 2019,0.003644323
1264,92.23284,Thu Dec 12 12:30:40.847 2019,0.004000056
1265,92.3236,Thu Dec 12 12:30:40.938 2019,0.003011831
1266,92.39042,Thu Dec 12 12:30:41.005 2019,0.003100028
1267,92.48417,Thu Dec 12 12:30:41.098 2019,0.003692312
1268,92.56296,Thu Dec 12 12:30:41.177 2019,0.002908974
1269,92.6189,Thu Dec 12 12:30:41.233 2019,0.004399915
1270,92.68768,Thu Dec 12 12:30:41.302 2019,0.004799915
1271,92.78143,Thu Dec 12 12:30:41.396 2019,0.004210478
1272,92.83129,Thu Dec 12 12:30:41.446 2019,0.004693324
1273,92.91707,Thu Dec 12 12:30:41.531 2019,0.004600001
1274,92.98987,Thu Dec 12 12:30:41.604 2019,0.004077389
1275,93.03575,Thu Dec 12 12:30:41.650 2019,0.007261566
1276,93.11454,Thu Dec 12 12:30:41.729 2019,0.005333272
1277,93.1674,Thu Dec 12 12:30:41.782 2019,0.006499897
1278,93.24319,Thu Dec 12 12:30:41.857 2019,0.007800052
1279,93.32298,Thu Dec 12 12:30:41.937 2019,0.003584018
1280,93.39678,Thu Dec 12 12:30:42.011 2019,0.006552434
1281,93.43468,Thu Dec 12 12:30:42.049 2019,0.005638092
1282,93.49651,Thu Dec 12 12:30:42.111 2019,0.006108899
1283,93.5773,Thu Dec 12 12:30:42.192 2019,0.004207464
1284,93.65808,Thu Dec 12 12:30:42.272 2019,0.003670685
1285,93.69897,Thu Dec 12 12:30:42.313 2019,0.004378971
1286,93.78176,Thu Dec 12 12:30:42.396 2019,0.004888858
1287,93.84758,Thu Dec 12 12:30:42.462 2019,0.005469777
1288,93.9144,Thu Dec 12 12:30:42.529 2019,0.005368836
1289,94.02166,Thu Dec 12 12:30:42.636 2019,0.005658558
1290,94.1174,Thu Dec 12 12:30:42.732 2019,0.002526383
1291,94.21913,Thu Dec 12 12:30:42.833 2019,0.004906871
1292,94.3029,Thu Dec 12 12:30:42.917 2019,0.003466707
1293,94.38568,Thu Dec 12 12:30:43.000 2019,0.003440081
1294,94.45051,Thu Dec 12 12:30:43.065 2019,0.004210623
1295,94.52232,Thu Dec 12 12:30:43.137 2019,0.003111186
