Frame#,Time,Timestamp,Perspiration
1105,58.61285,Fri Feb 15 12:07:35.173 2019,3.232839E-05
1106,58.68824,Fri Feb 15 12:07:35.248 2019,3.232839E-05
1107,58.7428,Fri Feb 15 12:07:35.303 2019,3.232839E-05
1108,58.8043,Fri Feb 15 12:07:35.364 2019,3.232839E-05
1109,58.86035,Fri Feb 15 12:07:35.420 2019,3.232839E-05
1110,58.90301,Fri Feb 15 12:07:35.463 2019,3.232839E-05
1111,58.95459,Fri Feb 15 12:07:35.514 2019,3.232839E-05
1112,59.00667,Fri Feb 15 12:07:35.566 2019,0.004266591
1113,59.06272,Fri Feb 15 12:07:35.622 2019,0.003135973
1114,59.10885,Fri Feb 15 12:07:35.669 2019,0.003060824
1115,59.16192,Fri Feb 15 12:07:35.722 2019,0.002427592
1116,59.20408,Fri Feb 15 12:07:35.764 2019,0.001599986
1117,59.25517,Fri Feb 15 12:07:35.815 2019,0.001599962
1118,59.30229,Fri Feb 15 12:07:35.862 2019,0.001909627
1119,59.36875,Fri Feb 15 12:07:35.928 2019,0.001882295
1120,59.4124,Fri Feb 15 12:07:35.972 2019,0.001599962
1121,59.46696,Fri Feb 15 12:07:36.027 2019,0.001599992
1122,59.52747,Fri Feb 15 12:07:36.087 2019,0.0016
1123,59.57658,Fri Feb 15 12:07:36.136 2019,0.002852198
1124,59.61874,Fri Feb 15 12:07:36.178 2019,0.002285666
1125,59.66536,Fri Feb 15 12:07:36.225 2019,0.003314198
1126,59.71744,Fri Feb 15 12:07:36.277 2019,0.003885696
1127,59.77696,Fri Feb 15 12:07:36.337 2019,0.003475853
1128,59.82011,Fri Feb 15 12:07:36.380 2019,0.003776051
1129,59.8707,Fri Feb 15 12:07:36.430 2019,0.003547856
1130,59.92874,Fri Feb 15 12:07:36.488 2019,0.003200037
1131,59.97784,Fri Feb 15 12:07:36.538 2019,0.002368035
1132,60.02099,Fri Feb 15 12:07:36.581 2019,0.00306668
1133,60.07258,Fri Feb 15 12:07:36.632 2019,0.003636391
1134,60.12019,Fri Feb 15 12:07:36.680 2019,0.002844515
1135,60.16582,Fri Feb 15 12:07:36.726 2019,0.002500029
1136,60.21642,Fri Feb 15 12:07:36.776 2019,0.003000013
1137,60.27147,Fri Feb 15 12:07:36.831 2019,0.003045143
1138,60.3176,Fri Feb 15 12:07:36.877 2019,0.00181326
1139,60.36373,Fri Feb 15 12:07:36.923 2019,0.001834171
1140,60.40688,Fri Feb 15 12:07:36.967 2019,0.002897364
1141,60.45698,Fri Feb 15 12:07:37.017 2019,0.003323112
1142,60.50162,Fri Feb 15 12:07:37.061 2019,0.004123078
1143,60.55469,Fri Feb 15 12:07:37.114 2019,0.003323073
1144,60.60925,Fri Feb 15 12:07:37.169 2019,0.003519969
1145,60.65637,Fri Feb 15 12:07:37.216 2019,0.00399998
1146,60.70845,Fri Feb 15 12:07:37.268 2019,0.004400049
1147,60.76301,Fri Feb 15 12:07:37.323 2019,0.003999973
1148,60.80815,Fri Feb 15 12:07:37.368 2019,0.003102987
1149,60.85725,Fri Feb 15 12:07:37.417 2019,0.003452693
1150,60.93512,Fri Feb 15 12:07:37.495 2019,0.003900045
1151,60.97381,Fri Feb 15 12:07:37.534 2019,0.003569171
1152,61.03928,Fri Feb 15 12:07:37.599 2019,0.002799957
1153,61.08839,Fri Feb 15 12:07:37.648 2019,0.003200021
1154,61.14294,Fri Feb 15 12:07:37.703 2019,0.003200008
1155,61.19751,Fri Feb 15 12:07:37.757 2019,0.003093373
1156,61.26992,Fri Feb 15 12:07:37.830 2019,0.003076923
1157,61.31456,Fri Feb 15 12:07:37.874 2019,0.002499981
1158,61.37508,Fri Feb 15 12:07:37.935 2019,0.003111101
1159,61.42963,Fri Feb 15 12:07:37.989 2019,0.003413307
1160,61.47874,Fri Feb 15 12:07:38.038 2019,0.002422872
1161,61.53578,Fri Feb 15 12:07:38.095 2019,0.00298662
1162,61.57992,Fri Feb 15 12:07:38.140 2019,0.002812028
1163,61.63696,Fri Feb 15 12:07:38.197 2019,0.002026617
1164,61.68755,Fri Feb 15 12:07:38.247 2019,0.003070304
1165,61.7441,Fri Feb 15 12:07:38.304 2019,0.002399991
1166,61.79271,Fri Feb 15 12:07:38.352 2019,0.002240036
1167,61.84479,Fri Feb 15 12:07:38.404 2019,0.003885761
1168,61.90678,Fri Feb 15 12:07:38.466 2019,0.002838751
1169,61.95143,Fri Feb 15 12:07:38.511 2019,0.00335994
1170,61.99656,Fri Feb 15 12:07:38.556 2019,0.00363628
1171,62.05211,Fri Feb 15 12:07:38.612 2019,0.002434682
1172,62.10618,Fri Feb 15 12:07:38.666 2019,0.002719962
1173,62.15181,Fri Feb 15 12:07:38.712 2019,0.003249977
1174,62.20687,Fri Feb 15 12:07:38.767 2019,0.003239039
1175,62.25002,Fri Feb 15 12:07:38.810 2019,0.003070312
1176,62.28821,Fri Feb 15 12:07:38.848 2019,0.002523075
1177,62.33533,Fri Feb 15 12:07:38.895 2019,0.002559969
1178,62.38047,Fri Feb 15 12:07:38.940 2019,0.003650024
1179,62.43007,Fri Feb 15 12:07:38.990 2019,0.003840069
1180,62.49802,Fri Feb 15 12:07:39.058 2019,0.003066731
1181,62.5496,Fri Feb 15 12:07:39.109 2019,0.00215391
1182,62.60764,Fri Feb 15 12:07:39.167 2019,0.003542932
1183,62.65525,Fri Feb 15 12:07:39.215 2019,0.002971477
1184,62.70088,Fri Feb 15 12:07:39.261 2019,0.00269999
1185,62.75693,Fri Feb 15 12:07:39.317 2019,0.002311081
1186,62.81099,Fri Feb 15 12:07:39.371 2019,0.003199943
1187,62.86655,Fri Feb 15 12:07:39.426 2019,0.002199967
1188,62.9097,Fri Feb 15 12:07:39.469 2019,0.002105183
1189,62.95682,Fri Feb 15 12:07:39.517 2019,0.0036622
1190,63.00791,Fri Feb 15 12:07:39.568 2019,0.003112748
1191,63.05651,Fri Feb 15 12:07:39.616 2019,0.003466673
1192,63.11703,Fri Feb 15 12:07:39.677 2019,0.003200079
1193,63.16514,Fri Feb 15 12:07:39.725 2019,0.002852165
1194,63.20978,Fri Feb 15 12:07:39.769 2019,0.0021486
1195,63.25145,Fri Feb 15 12:07:39.811 2019,0.001840023
1196,63.30055,Fri Feb 15 12:07:39.860 2019,0.00193106
1197,63.34668,Fri Feb 15 12:07:39.906 2019,0.002219338
1198,63.41264,Fri Feb 15 12:07:39.972 2019,0.002434761
1199,63.48258,Fri Feb 15 12:07:40.042 2019,0.002200024
1200,63.55847,Fri Feb 15 12:07:40.118 2019,0.002707722
1201,63.60509,Fri Feb 15 12:07:40.165 2019,0.002285797
1202,63.65271,Fri Feb 15 12:07:40.212 2019,0.003866564
1203,63.71768,Fri Feb 15 12:07:40.277 2019,0.0030769
1204,63.76877,Fri Feb 15 12:07:40.328 2019,0.003599936
1205,63.81639,Fri Feb 15 12:07:40.376 2019,0.002800026
1206,63.86946,Fri Feb 15 12:07:40.429 2019,0.003446194
1207,63.9265,Fri Feb 15 12:07:40.486 2019,0.003039987
1208,63.97858,Fri Feb 15 12:07:40.538 2019,0.002560056
1209,64.0252,Fri Feb 15 12:07:40.585 2019,0.002800001
1210,64.07679,Fri Feb 15 12:07:40.637 2019,0.002707746
1211,64.1368,Fri Feb 15 12:07:40.697 2019,0.003466749
1212,64.18491,Fri Feb 15 12:07:40.745 2019,0.002971445
1213,64.24196,Fri Feb 15 12:07:40.802 2019,0.002472743
1214,64.28709,Fri Feb 15 12:07:40.847 2019,0.00288001
1215,64.34264,Fri Feb 15 12:07:40.902 2019,0.002666704
1216,64.38728,Fri Feb 15 12:07:40.947 2019,0.006857217
1217,64.43738,Fri Feb 15 12:07:40.997 2019,0.005835391
1218,64.48648,Fri Feb 15 12:07:41.046 2019,0.00480005
1219,64.54303,Fri Feb 15 12:07:41.103 2019,0.003951133
1220,64.58569,Fri Feb 15 12:07:41.145 2019,0.004754381
1221,64.64124,Fri Feb 15 12:07:41.201 2019,0.004021773
1222,64.68984,Fri Feb 15 12:07:41.250 2019,0.003148452
1223,64.7459,Fri Feb 15 12:07:41.306 2019,0.002199948
1224,64.78954,Fri Feb 15 12:07:41.349 2019,0.002338404
1225,64.83964,Fri Feb 15 12:07:41.399 2019,0.002523016
1226,64.88577,Fri Feb 15 12:07:41.445 2019,0.003314263
1227,64.94082,Fri Feb 15 12:07:41.501 2019,0.003314263
1228,64.98794,Fri Feb 15 12:07:41.548 2019,0.003446147
1229,65.04102,Fri Feb 15 12:07:41.601 2019,0.002799945
1230,65.08566,Fri Feb 15 12:07:41.645 2019,0.002751943
1231,65.13823,Fri Feb 15 12:07:41.698 2019,0.003099913
1232,65.18733,Fri Feb 15 12:07:41.747 2019,0.003589139
1233,65.23743,Fri Feb 15 12:07:41.797 2019,0.00307697
1234,65.27859,Fri Feb 15 12:07:41.838 2019,0.003519947
1235,65.32522,Fri Feb 15 12:07:41.885 2019,0.003368399
1236,65.38326,Fri Feb 15 12:07:41.943 2019,0.003413347
1237,65.43335,Fri Feb 15 12:07:41.993 2019,0.002414501
1238,65.47799,Fri Feb 15 12:07:42.038 2019,0.003957803
1239,65.52709,Fri Feb 15 12:07:42.087 2019,0.003599917
1240,65.58215,Fri Feb 15 12:07:42.142 2019,0.003482279
1241,65.62381,Fri Feb 15 12:07:42.184 2019,0.003199963
1242,65.66895,Fri Feb 15 12:07:42.229 2019,0.002773358
1243,65.71905,Fri Feb 15 12:07:42.279 2019,0.002628474
1244,65.77113,Fri Feb 15 12:07:42.331 2019,0.002707605
1245,65.81527,Fri Feb 15 12:07:42.375 2019,0.002079912
1246,65.85842,Fri Feb 15 12:07:42.418 2019,0.002399938
1247,65.90901,Fri Feb 15 12:07:42.469 2019,0.002017351
1248,65.9601,Fri Feb 15 12:07:42.520 2019,0.00319998
1249,66.00474,Fri Feb 15 12:07:42.564 2019,0.004072664
1250,66.0603,Fri Feb 15 12:07:42.620 2019,0.002164607
1251,66.12328,Fri Feb 15 12:07:42.683 2019,0.002036374
1252,66.17635,Fri Feb 15 12:07:42.736 2019,0.002499962
1253,66.22298,Fri Feb 15 12:07:42.783 2019,0.002105247
1254,66.27655,Fri Feb 15 12:07:42.836 2019,0.002422846
1255,66.32863,Fri Feb 15 12:07:42.888 2019,0.001909627
1256,66.38666,Fri Feb 15 12:07:42.946 2019,0.002879969
1257,66.44866,Fri Feb 15 12:07:43.008 2019,0.002628528
1258,66.55927,Fri Feb 15 12:07:43.119 2019,0.003164467
1259,66.61234,Fri Feb 15 12:07:43.172 2019,0.002434828
1260,66.66789,Fri Feb 15 12:07:43.228 2019,0.002899961
1261,66.75023,Fri Feb 15 12:07:43.310 2019,0.002352887
1262,66.80826,Fri Feb 15 12:07:43.368 2019,0.002352917
1263,66.89605,Fri Feb 15 12:07:43.456 2019,0.002378364
1264,66.97541,Fri Feb 15 12:07:43.535 2019,0.003473233
1265,67.06023,Fri Feb 15 12:07:43.620 2019,0.003904008
1266,67.12719,Fri Feb 15 12:07:43.687 2019,0.00479993
1267,67.21002,Fri Feb 15 12:07:43.770 2019,0.003999895
1268,67.27698,Fri Feb 15 12:07:43.837 2019,0.003614743
1269,67.34394,Fri Feb 15 12:07:43.904 2019,0.003555515
1270,67.40247,Fri Feb 15 12:07:43.962 2019,0.003070295
1271,67.45108,Fri Feb 15 12:07:44.011 2019,0.002782597
1272,67.50861,Fri Feb 15 12:07:44.068 2019,0.002181862
1273,67.55871,Fri Feb 15 12:07:44.118 2019,0.003011777
1274,67.60186,Fri Feb 15 12:07:44.162 2019,0.002324548
1275,67.65295,Fri Feb 15 12:07:44.213 2019,0.002865084
1276,67.7095,Fri Feb 15 12:07:44.269 2019,0.002757424
1277,67.75513,Fri Feb 15 12:07:44.315 2019,0.002357922
1278,67.80721,Fri Feb 15 12:07:44.367 2019,0.003482315
1279,67.85085,Fri Feb 15 12:07:44.411 2019,0.003490916
1280,67.895,Fri Feb 15 12:07:44.455 2019,0.003200065
1281,67.95105,Fri Feb 15 12:07:44.511 2019,0.003377848
1282,68.00561,Fri Feb 15 12:07:44.565 2019,0.002285761
1283,68.06017,Fri Feb 15 12:07:44.620 2019,0.002434814
1284,68.10282,Fri Feb 15 12:07:44.663 2019,0.002500076
1285,68.15887,Fri Feb 15 12:07:44.719 2019,0.002729447
1286,68.2045,Fri Feb 15 12:07:44.764 2019,0.002447135
1287,68.25063,Fri Feb 15 12:07:44.810 2019,0.003491055
1288,68.31164,Fri Feb 15 12:07:44.871 2019,0.004586592
1289,68.35727,Fri Feb 15 12:07:44.917 2019,0.003377831
1290,68.41381,Fri Feb 15 12:07:44.974 2019,0.004654518
1291,68.46243,Fri Feb 15 12:07:45.022 2019,0.005810423
1292,68.51649,Fri Feb 15 12:07:45.076 2019,0.005356382
1293,68.57303,Fri Feb 15 12:07:45.133 2019,0.005485726
1294,68.6385,Fri Feb 15 12:07:45.198 2019,0.004243474
1295,68.69009,Fri Feb 15 12:07:45.250 2019,0.005176438
1296,68.74068,Fri Feb 15 12:07:45.300 2019,0.003599993
1297,68.78432,Fri Feb 15 12:07:45.344 2019,0.003027034
1298,68.85426,Fri Feb 15 12:07:45.414 2019,0.003815325
1299,68.91676,Fri Feb 15 12:07:45.476 2019,0.002472743
1300,68.95941,Fri Feb 15 12:07:45.519 2019,0.001882367
1301,69.00653,Fri Feb 15 12:07:45.566 2019,0.002529079
1302,69.05465,Fri Feb 15 12:07:45.614 2019,0.002799976
1303,69.12309,Fri Feb 15 12:07:45.683 2019,0.003633889
1304,69.16823,Fri Feb 15 12:07:45.728 2019,0.003156646
1305,69.2104,Fri Feb 15 12:07:45.770 2019,0.003199872
1306,69.25949,Fri Feb 15 12:07:45.819 2019,0.002729321
1307,69.31059,Fri Feb 15 12:07:45.870 2019,0.003274292
1308,69.37605,Fri Feb 15 12:07:45.936 2019,0.004466579
1309,69.42565,Fri Feb 15 12:07:45.985 2019,0.00538769
1310,69.47179,Fri Feb 15 12:07:46.031 2019,0.005093812
1311,69.52535,Fri Feb 15 12:07:46.085 2019,0.005580386
1312,69.57098,Fri Feb 15 12:07:46.131 2019,0.005395269
1313,69.61215,Fri Feb 15 12:07:46.172 2019,0.003419489
1314,69.65927,Fri Feb 15 12:07:46.219 2019,0.003268027
1315,69.7054,Fri Feb 15 12:07:46.265 2019,0.002994852
1316,69.76443,Fri Feb 15 12:07:46.324 2019,0.003999947
1317,69.81055,Fri Feb 15 12:07:46.370 2019,0.0041756
1318,69.86115,Fri Feb 15 12:07:46.421 2019,0.004509057
1319,69.91471,Fri Feb 15 12:07:46.474 2019,0.003466597
1320,69.95985,Fri Feb 15 12:07:46.520 2019,0.006759981
1321,70.01093,Fri Feb 15 12:07:46.571 2019,0.004061583
1322,70.07195,Fri Feb 15 12:07:46.632 2019,0.004471858
1323,70.1265,Fri Feb 15 12:07:46.686 2019,0.003255227
1324,70.18256,Fri Feb 15 12:07:46.742 2019,0.002080049
1325,70.23314,Fri Feb 15 12:07:46.793 2019,0.003428554
1326,70.27877,Fri Feb 15 12:07:46.838 2019,0.002579623
1327,70.33829,Fri Feb 15 12:07:46.898 2019,0.003803775
1328,70.3869,Fri Feb 15 12:07:46.947 2019,0.004663725
1329,70.42857,Fri Feb 15 12:07:46.988 2019,0.003457947
1330,70.48362,Fri Feb 15 12:07:47.043 2019,0.005538378
1331,70.53174,Fri Feb 15 12:07:47.091 2019,0.004126183
1332,70.57588,Fri Feb 15 12:07:47.136 2019,0.007725536
1333,70.63094,Fri Feb 15 12:07:47.191 2019,0.003199933
1334,70.68351,Fri Feb 15 12:07:47.243 2019,0.004647599
1335,70.75146,Fri Feb 15 12:07:47.311 2019,0.00541528
1336,70.80553,Fri Feb 15 12:07:47.365 2019,0.00304444
1337,70.8834,Fri Feb 15 12:07:47.443 2019,0.004014574
1338,70.9583,Fri Feb 15 12:07:47.518 2019,0.005600013
1339,71.03716,Fri Feb 15 12:07:47.597 2019,0.003222756
1340,71.13438,Fri Feb 15 12:07:47.694 2019,0.003672089
1341,71.20729,Fri Feb 15 12:07:47.767 2019,0.003778695
1342,71.26631,Fri Feb 15 12:07:47.826 2019,0.006020237
1343,71.31988,Fri Feb 15 12:07:47.880 2019,0.004025041
1344,71.38287,Fri Feb 15 12:07:47.943 2019,0.004301616
1345,71.44338,Fri Feb 15 12:07:48.003 2019,0.003076923
1346,71.49397,Fri Feb 15 12:07:48.054 2019,0.002880051
1347,71.56193,Fri Feb 15 12:07:48.122 2019,0.003200011
1348,71.60905,Fri Feb 15 12:07:48.169 2019,0.003860993
1349,71.66658,Fri Feb 15 12:07:48.226 2019,0.003733356
1350,71.72363,Fri Feb 15 12:07:48.283 2019,0.004059355
1351,71.7757,Fri Feb 15 12:07:48.335 2019,0.003328055
1352,71.81935,Fri Feb 15 12:07:48.379 2019,0.003411373
1353,71.87193,Fri Feb 15 12:07:48.432 2019,0.005056085
1354,71.925,Fri Feb 15 12:07:48.485 2019,0.002857208
1355,71.9751,Fri Feb 15 12:07:48.535 2019,0.004126489
1356,72.01627,Fri Feb 15 12:07:48.576 2019,0.003200122
1357,72.08967,Fri Feb 15 12:07:48.649 2019,0.004914402
1358,72.13282,Fri Feb 15 12:07:48.693 2019,0.004109223
1359,72.18292,Fri Feb 15 12:07:48.743 2019,0.005617689
1360,72.22558,Fri Feb 15 12:07:48.785 2019,0.00283883
1361,72.27567,Fri Feb 15 12:07:48.835 2019,0.003102108
1362,72.33569,Fri Feb 15 12:07:48.895 2019,0.002699933
1363,72.37785,Fri Feb 15 12:07:48.938 2019,0.003199934
1364,72.42596,Fri Feb 15 12:07:48.986 2019,0.002977728
1365,72.49391,Fri Feb 15 12:07:49.054 2019,0.00363635
1366,72.545,Fri Feb 15 12:07:49.105 2019,0.003066604
1367,72.59212,Fri Feb 15 12:07:49.152 2019,0.002199929
1368,72.6442,Fri Feb 15 12:07:49.204 2019,0.002666613
1369,72.69281,Fri Feb 15 12:07:49.253 2019,0.003140726
1370,72.74836,Fri Feb 15 12:07:49.308 2019,0.003854542
1371,72.8049,Fri Feb 15 12:07:49.365 2019,0.008448039
1372,72.84856,Fri Feb 15 12:07:49.408 2019,0.006476167
1373,72.89369,Fri Feb 15 12:07:49.453 2019,0.004524087
1374,72.9547,Fri Feb 15 12:07:49.514 2019,0.005097794
1375,73.00182,Fri Feb 15 12:07:49.562 2019,0.00386971
1376,73.06133,Fri Feb 15 12:07:49.621 2019,0.004545372
1377,73.11689,Fri Feb 15 12:07:49.677 2019,0.00585934
1378,73.16054,Fri Feb 15 12:07:49.720 2019,0.004985368
1379,73.20964,Fri Feb 15 12:07:49.769 2019,0.003239001
1380,73.25626,Fri Feb 15 12:07:49.816 2019,0.005120104
1381,73.31528,Fri Feb 15 12:07:49.875 2019,0.003377788
1382,73.36043,Fri Feb 15 12:07:49.920 2019,0.003249967
1383,73.41151,Fri Feb 15 12:07:49.971 2019,0.003781825
1384,73.46607,Fri Feb 15 12:07:50.026 2019,0.003057125
1385,73.51617,Fri Feb 15 12:07:50.076 2019,0.003325475
1386,73.56577,Fri Feb 15 12:07:50.125 2019,0.002618154
1387,73.61785,Fri Feb 15 12:07:50.178 2019,0.002153827
1388,73.66646,Fri Feb 15 12:07:50.226 2019,0.002239991
1389,73.72449,Fri Feb 15 12:07:50.284 2019,0.003054491
1390,73.79145,Fri Feb 15 12:07:50.351 2019,0.002748703
1391,73.86833,Fri Feb 15 12:07:50.428 2019,0.003235527
1392,73.92537,Fri Feb 15 12:07:50.485 2019,0.003985493
1393,73.99878,Fri Feb 15 12:07:50.558 2019,0.00669704
1394,74.05879,Fri Feb 15 12:07:50.619 2019,0.003365429
1395,74.10393,Fri Feb 15 12:07:50.664 2019,0.003059682
1396,74.1575,Fri Feb 15 12:07:50.717 2019,0.002464003
1397,74.21206,Fri Feb 15 12:07:50.772 2019,0.004604018
1398,74.25819,Fri Feb 15 12:07:50.818 2019,0.003676543
1399,74.31126,Fri Feb 15 12:07:50.871 2019,0.004315146
1400,74.37475,Fri Feb 15 12:07:50.934 2019,0.002523075
1401,74.42583,Fri Feb 15 12:07:50.986 2019,0.00371195
1402,74.47444,Fri Feb 15 12:07:51.034 2019,0.004223888
1403,74.53694,Fri Feb 15 12:07:51.097 2019,0.004323304
1404,74.59547,Fri Feb 15 12:07:51.155 2019,0.004109741
1406,74.6897,Fri Feb 15 12:07:51.249 2019,0.003357381
1407,74.75021,Fri Feb 15 12:07:51.310 2019,0.002850918
1408,74.78989,Fri Feb 15 12:07:51.350 2019,0.002311127
1409,74.83404,Fri Feb 15 12:07:51.394 2019,0.002939549
1410,74.88761,Fri Feb 15 12:07:51.447 2019,0.006288333
1411,74.94415,Fri Feb 15 12:07:51.504 2019,0.005473646
1412,74.9883,Fri Feb 15 12:07:51.548 2019,0.00466087
1413,75.04633,Fri Feb 15 12:07:51.606 2019,0.003668986
1414,75.09047,Fri Feb 15 12:07:51.650 2019,0.004316391
1415,75.14305,Fri Feb 15 12:07:51.703 2019,0.004527672
1416,75.19414,Fri Feb 15 12:07:51.754 2019,0.003970377
1417,75.24671,Fri Feb 15 12:07:51.806 2019,0.004839142
1418,75.29185,Fri Feb 15 12:07:51.852 2019,0.003950066
1419,75.33549,Fri Feb 15 12:07:51.895 2019,0.004800044
1420,75.37865,Fri Feb 15 12:07:51.938 2019,0.005200034
1421,75.43024,Fri Feb 15 12:07:51.990 2019,0.004450947
1422,75.47488,Fri Feb 15 12:07:52.035 2019,0.004866711
1423,75.53638,Fri Feb 15 12:07:52.096 2019,0.004159997
1424,75.57953,Fri Feb 15 12:07:52.139 2019,0.002937311
1425,75.62962,Fri Feb 15 12:07:52.189 2019,0.003984299
1426,75.67773,Fri Feb 15 12:07:52.237 2019,0.002959927
1427,75.72536,Fri Feb 15 12:07:52.285 2019,0.002988684
1428,75.77595,Fri Feb 15 12:07:52.336 2019,0.003968017
1429,75.84737,Fri Feb 15 12:07:52.407 2019,0.00325003
1430,75.88953,Fri Feb 15 12:07:52.449 2019,0.002365193
1431,75.9436,Fri Feb 15 12:07:52.503 2019,0.002742743
1432,75.98972,Fri Feb 15 12:07:52.549 2019,0.003356813
1433,76.0537,Fri Feb 15 12:07:52.613 2019,0.00316596
1434,76.10281,Fri Feb 15 12:07:52.663 2019,0.003306615
1435,76.16927,Fri Feb 15 12:07:52.729 2019,0.00223994
1436,76.21838,Fri Feb 15 12:07:52.778 2019,0.001599954
1437,76.26054,Fri Feb 15 12:07:52.820 2019,0.001983883
1438,76.327,Fri Feb 15 12:07:52.887 2019,0.002133177
1439,76.38454,Fri Feb 15 12:07:52.944 2019,0.003108504
1440,76.452,Fri Feb 15 12:07:53.012 2019,0.003413286
1441,76.51895,Fri Feb 15 12:07:53.079 2019,0.003733285
1442,76.59286,Fri Feb 15 12:07:53.153 2019,0.003472266
1443,76.67222,Fri Feb 15 12:07:53.232 2019,0.002187805
1444,76.73373,Fri Feb 15 12:07:53.293 2019,0.002472757
1445,76.81209,Fri Feb 15 12:07:53.372 2019,0.004055822
1446,76.88947,Fri Feb 15 12:07:53.449 2019,0.003031565
1447,76.97626,Fri Feb 15 12:07:53.536 2019,0.004471835
1448,77.05215,Fri Feb 15 12:07:53.612 2019,0.003111186
1449,77.12408,Fri Feb 15 12:07:53.684 2019,0.003391972
1450,77.18756,Fri Feb 15 12:07:53.747 2019,0.002419519
1451,77.24857,Fri Feb 15 12:07:53.808 2019,0.004521694
1452,77.30809,Fri Feb 15 12:07:53.868 2019,0.002836313
1453,77.35769,Fri Feb 15 12:07:53.917 2019,0.002641825
1454,77.43011,Fri Feb 15 12:07:53.990 2019,0.002773297
1455,77.50253,Fri Feb 15 12:07:54.062 2019,0.002713009
1456,77.56551,Fri Feb 15 12:07:54.125 2019,0.002514255
1457,77.63198,Fri Feb 15 12:07:54.192 2019,0.002057121
1458,77.72324,Fri Feb 15 12:07:54.283 2019,0.002133261
1459,77.78623,Fri Feb 15 12:07:54.346 2019,0.003144729
1460,77.86659,Fri Feb 15 12:07:54.426 2019,0.002957489
1461,77.92512,Fri Feb 15 12:07:54.485 2019,0.003786545
1462,77.98017,Fri Feb 15 12:07:54.540 2019,0.00290915
1463,78.05705,Fri Feb 15 12:07:54.617 2019,0.002080054
1464,78.10169,Fri Feb 15 12:07:54.661 2019,0.002427676
1465,78.16766,Fri Feb 15 12:07:54.727 2019,0.002610614
1466,78.2366,Fri Feb 15 12:07:54.796 2019,0.00426671
1467,78.30158,Fri Feb 15 12:07:54.861 2019,0.003345515
1468,78.38045,Fri Feb 15 12:07:54.940 2019,0.005737899
1469,78.45931,Fri Feb 15 12:07:55.019 2019,0.005903592
1470,78.51585,Fri Feb 15 12:07:55.076 2019,0.003781797
1471,78.56942,Fri Feb 15 12:07:55.129 2019,0.004639984
1472,78.62249,Fri Feb 15 12:07:55.182 2019,0.003442415
1473,78.68945,Fri Feb 15 12:07:55.249 2019,0.004166641
1474,78.75591,Fri Feb 15 12:07:55.316 2019,0.004034755
1475,78.83131,Fri Feb 15 12:07:55.391 2019,0.002971463
1476,78.92753,Fri Feb 15 12:07:55.487 2019,0.003935183
1477,79.02277,Fri Feb 15 12:07:55.582 2019,0.004000073
1479,79.13585,Fri Feb 15 12:07:55.696 2019,0.004137952
1480,79.21223,Fri Feb 15 12:07:55.772 2019,0.003542845
1481,79.26829,Fri Feb 15 12:07:55.828 2019,0.003580826
1482,79.32632,Fri Feb 15 12:07:55.886 2019,0.005759999
1483,79.41907,Fri Feb 15 12:07:55.979 2019,0.004255963
1484,79.4761,Fri Feb 15 12:07:56.036 2019,0.004800132
1485,79.54108,Fri Feb 15 12:07:56.101 2019,0.004196292
1486,79.61896,Fri Feb 15 12:07:56.179 2019,0.003773573
1487,79.67599,Fri Feb 15 12:07:56.236 2019,0.003498289
1488,79.73502,Fri Feb 15 12:07:56.295 2019,0.003327908
1489,79.799,Fri Feb 15 12:07:56.359 2019,0.003866653
1490,79.88283,Fri Feb 15 12:07:56.443 2019,0.00311277
1491,79.94234,Fri Feb 15 12:07:56.502 2019,0.003670631
1492,80.00931,Fri Feb 15 12:07:56.569 2019,0.002942011
1493,80.08222,Fri Feb 15 12:07:56.642 2019,0.003529537
1494,80.15365,Fri Feb 15 12:07:56.713 2019,0.004736058
1495,80.22953,Fri Feb 15 12:07:56.789 2019,0.0032281
1496,80.29848,Fri Feb 15 12:07:56.858 2019,0.003022239
1497,80.35651,Fri Feb 15 12:07:56.916 2019,0.002212724
1498,80.45472,Fri Feb 15 12:07:57.014 2019,0.003350843
1499,80.49986,Fri Feb 15 12:07:57.060 2019,0.003666631
1500,80.56979,Fri Feb 15 12:07:57.130 2019,0.003342199
1501,80.63972,Fri Feb 15 12:07:57.199 2019,0.003441402
1502,80.69825,Fri Feb 15 12:07:57.258 2019,0.002716205
1503,80.75678,Fri Feb 15 12:07:57.316 2019,0.003131903
1504,80.81828,Fri Feb 15 12:07:57.378 2019,0.002867946
1505,80.88574,Fri Feb 15 12:07:57.445 2019,0.002560016
1506,80.94923,Fri Feb 15 12:07:57.509 2019,0.00201743
1507,80.99932,Fri Feb 15 12:07:57.559 2019,0.002133363
1508,81.06529,Fri Feb 15 12:07:57.625 2019,0.003482369
1509,81.13077,Fri Feb 15 12:07:57.690 2019,0.00418066
1510,81.16995,Fri Feb 15 12:07:57.730 2019,0.004412166
1511,81.25675,Fri Feb 15 12:07:57.816 2019,0.003657114
1512,81.29941,Fri Feb 15 12:07:57.859 2019,0.002374155
1513,81.36289,Fri Feb 15 12:07:57.923 2019,0.002559965
1514,81.44077,Fri Feb 15 12:07:58.000 2019,0.00257776
1515,81.51715,Fri Feb 15 12:07:58.077 2019,0.001818112
1516,81.58807,Fri Feb 15 12:07:58.148 2019,0.002729429
