Frame#,Time,Timestamp,ROI,Breathing
3853,210.6176,Fri Feb 15 12:10:07.177 2019,31.84049,8
3854,210.6791,Fri Feb 15 12:10:07.239 2019,31.83679,8
3855,210.748,Fri Feb 15 12:10:07.308 2019,31.84439,8
3856,210.8229,Fri Feb 15 12:10:07.383 2019,31.84677,8
3857,210.8839,Fri Feb 15 12:10:07.444 2019,31.8545,8
3858,210.9504,Fri Feb 15 12:10:07.510 2019,31.86729,8
3859,210.9921,Fri Feb 15 12:10:07.552 2019,31.87726,8
3860,211.0556,Fri Feb 15 12:10:07.615 2019,31.87753,8
3861,211.0987,Fri Feb 15 12:10:07.658 2019,31.87239,8
3862,211.1473,Fri Feb 15 12:10:07.707 2019,31.87012,8
3863,211.191,Fri Feb 15 12:10:07.751 2019,31.86199,8
3864,211.25,Fri Feb 15 12:10:07.810 2019,31.86143,8
3865,211.2956,Fri Feb 15 12:10:07.855 2019,31.85432,8
3866,211.3482,Fri Feb 15 12:10:07.908 2019,31.85423,8
3867,211.3879,Fri Feb 15 12:10:07.948 2019,31.852,8
3868,211.4345,Fri Feb 15 12:10:07.994 2019,31.85228,8
3869,211.4836,Fri Feb 15 12:10:08.043 2019,31.83938,9
3870,211.5357,Fri Feb 15 12:10:08.095 2019,31.83473,9
3871,211.5888,Fri Feb 15 12:10:08.148 2019,31.83765,9
3872,211.6299,Fri Feb 15 12:10:08.190 2019,31.83734,9
3873,211.6785,Fri Feb 15 12:10:08.238 2019,31.8334,9
3874,211.7252,Fri Feb 15 12:10:08.285 2019,31.82083,9
3875,211.7738,Fri Feb 15 12:10:08.333 2019,31.80877,9
3876,211.8273,Fri Feb 15 12:10:08.387 2019,31.80112,9
3877,211.8824,Fri Feb 15 12:10:08.442 2019,31.79143,9
3878,211.9275,Fri Feb 15 12:10:08.487 2019,31.78272,10
3879,211.9652,Fri Feb 15 12:10:08.525 2019,31.77286,10
3880,212.0143,Fri Feb 15 12:10:08.574 2019,31.76675,10
3881,212.0704,Fri Feb 15 12:10:08.630 2019,31.75604,10
3882,212.1185,Fri Feb 15 12:10:08.678 2019,31.75438,10
3883,212.1681,Fri Feb 15 12:10:08.728 2019,31.74481,10
3884,212.2202,Fri Feb 15 12:10:08.780 2019,31.73697,10
3885,212.2663,Fri Feb 15 12:10:08.826 2019,31.72599,10
3886,212.3174,Fri Feb 15 12:10:08.877 2019,31.72797,10
3887,212.3615,Fri Feb 15 12:10:08.921 2019,31.71716,10
3888,212.4181,Fri Feb 15 12:10:08.978 2019,31.71507,10
3889,212.4602,Fri Feb 15 12:10:09.020 2019,31.70026,10
3890,212.5118,Fri Feb 15 12:10:09.072 2019,31.67765,10
3891,212.5649,Fri Feb 15 12:10:09.125 2019,31.66778,10
3892,212.617,Fri Feb 15 12:10:09.177 2019,31.66532,10
3893,212.674,Fri Feb 15 12:10:09.234 2019,31.6758,10
3894,212.7157,Fri Feb 15 12:10:09.275 2019,31.67545,10
3895,212.7618,Fri Feb 15 12:10:09.322 2019,31.67612,10
3896,212.8129,Fri Feb 15 12:10:09.373 2019,31.67969,9
3897,212.8595,Fri Feb 15 12:10:09.419 2019,31.67655,9
3898,212.9037,Fri Feb 15 12:10:09.463 2019,31.67523,9
3899,212.9562,Fri Feb 15 12:10:09.516 2019,31.6757,9
3900,213.0187,Fri Feb 15 12:10:09.578 2019,31.66411,9
3901,213.0911,Fri Feb 15 12:10:09.651 2019,31.67174,9
3902,213.1477,Fri Feb 15 12:10:09.707 2019,31.67045,9
3903,213.2042,Fri Feb 15 12:10:09.764 2019,31.67715,9
3904,213.2608,Fri Feb 15 12:10:09.820 2019,31.65604,9
3905,213.3203,Fri Feb 15 12:10:09.880 2019,31.67021,9
3906,213.3828,Fri Feb 15 12:10:09.943 2019,31.64967,9
3907,213.4562,Fri Feb 15 12:10:10.016 2019,31.62332,9
3908,213.5038,Fri Feb 15 12:10:10.064 2019,31.6097,9
3909,213.5455,Fri Feb 15 12:10:10.105 2019,31.6263,9
3910,213.5971,Fri Feb 15 12:10:10.157 2019,31.55307,9
3911,213.6501,Fri Feb 15 12:10:10.210 2019,31.53548,9
3912,213.7002,Fri Feb 15 12:10:10.260 2019,31.51394,8
3913,213.7483,Fri Feb 15 12:10:10.308 2019,31.48604,8
3914,213.794,Fri Feb 15 12:10:10.354 2019,31.48578,8
3915,213.8456,Fri Feb 15 12:10:10.405 2019,31.45584,8
3916,213.8932,Fri Feb 15 12:10:10.453 2019,31.40049,8
3917,213.9448,Fri Feb 15 12:10:10.504 2019,31.38217,8
3918,213.9839,Fri Feb 15 12:10:10.544 2019,31.37729,8
3919,214.0573,Fri Feb 15 12:10:10.617 2019,31.36542,8
3920,214.105,Fri Feb 15 12:10:10.665 2019,31.38923,8
3921,214.1551,Fri Feb 15 12:10:10.715 2019,31.41756,8
3922,214.2116,Fri Feb 15 12:10:10.771 2019,31.43519,8
3923,214.2552,Fri Feb 15 12:10:10.815 2019,31.39599,8
3924,214.2974,Fri Feb 15 12:10:10.857 2019,31.4048,8
3925,214.3485,Fri Feb 15 12:10:10.908 2019,31.45726,7
3926,214.3951,Fri Feb 15 12:10:10.955 2019,31.52797,7
3927,214.4482,Fri Feb 15 12:10:11.008 2019,31.57024,8
3928,214.4963,Fri Feb 15 12:10:11.056 2019,31.59752,8
3929,214.5414,Fri Feb 15 12:10:11.101 2019,31.59805,8
3930,214.5796,Fri Feb 15 12:10:11.139 2019,31.59405,8
3931,214.6302,Fri Feb 15 12:10:11.190 2019,31.61116,8
3932,214.6714,Fri Feb 15 12:10:11.231 2019,31.62676,8
3933,214.7309,Fri Feb 15 12:10:11.291 2019,31.64998,8
3934,214.783,Fri Feb 15 12:10:11.343 2019,31.64256,8
3935,214.8247,Fri Feb 15 12:10:11.384 2019,31.61861,8
3936,214.8663,Fri Feb 15 12:10:11.426 2019,31.62839,8
3937,214.91,Fri Feb 15 12:10:11.470 2019,31.63377,8
3938,214.9586,Fri Feb 15 12:10:11.518 2019,31.62477,8
3939,215.0002,Fri Feb 15 12:10:11.560 2019,31.63786,8
3940,215.0657,Fri Feb 15 12:10:11.625 2019,31.63697,8
3941,215.1233,Fri Feb 15 12:10:11.683 2019,31.66534,8
3942,215.1659,Fri Feb 15 12:10:11.726 2019,31.66969,8
3943,215.217,Fri Feb 15 12:10:11.777 2019,31.67736,8
3944,215.2621,Fri Feb 15 12:10:11.822 2019,31.6952,8
3945,215.3117,Fri Feb 15 12:10:11.871 2019,31.69654,8
3946,215.3569,Fri Feb 15 12:10:11.917 2019,31.70044,8
3947,215.3975,Fri Feb 15 12:10:11.957 2019,31.71303,8
3948,215.4546,Fri Feb 15 12:10:12.014 2019,31.71597,8
3949,215.5126,Fri Feb 15 12:10:12.072 2019,31.71308,8
3950,215.5622,Fri Feb 15 12:10:12.122 2019,31.71243,8
3951,215.6257,Fri Feb 15 12:10:12.185 2019,31.70671,8
3952,215.7001,Fri Feb 15 12:10:12.260 2019,31.69611,8
3953,215.7606,Fri Feb 15 12:10:12.320 2019,31.70524,8
3954,215.8201,Fri Feb 15 12:10:12.380 2019,31.71275,8
3955,215.9169,Fri Feb 15 12:10:12.477 2019,31.71698,8
3956,215.9913,Fri Feb 15 12:10:12.551 2019,31.71661,8
3957,216.0617,Fri Feb 15 12:10:12.621 2019,31.72765,8
3958,216.1411,Fri Feb 15 12:10:12.701 2019,31.74229,8
3959,216.1857,Fri Feb 15 12:10:12.745 2019,31.75489,8
3960,216.2308,Fri Feb 15 12:10:12.791 2019,31.76903,8
3961,216.2814,Fri Feb 15 12:10:12.841 2019,31.78124,8
3962,216.3335,Fri Feb 15 12:10:12.893 2019,31.78767,8
3963,216.3895,Fri Feb 15 12:10:12.949 2019,31.79525,8
3964,216.4332,Fri Feb 15 12:10:12.993 2019,31.81088,8
3965,216.4952,Fri Feb 15 12:10:13.055 2019,31.81636,8
3966,216.5433,Fri Feb 15 12:10:13.103 2019,31.83529,8
3967,216.5914,Fri Feb 15 12:10:13.151 2019,31.83325,8
3968,216.647,Fri Feb 15 12:10:13.207 2019,31.83018,8
3969,216.705,Fri Feb 15 12:10:13.265 2019,31.83904,8
3970,216.7635,Fri Feb 15 12:10:13.323 2019,31.83746,8
3971,216.8102,Fri Feb 15 12:10:13.370 2019,31.84593,8
3972,216.8607,Fri Feb 15 12:10:13.420 2019,31.8464,8
3973,216.9074,Fri Feb 15 12:10:13.467 2019,31.84531,8
3974,216.9644,Fri Feb 15 12:10:13.524 2019,31.844,8
3975,217.0041,Fri Feb 15 12:10:13.564 2019,31.84902,8
3976,217.0606,Fri Feb 15 12:10:13.620 2019,31.85797,8
3977,217.1033,Fri Feb 15 12:10:13.663 2019,31.86771,8
3978,217.1544,Fri Feb 15 12:10:13.714 2019,31.86805,8
3979,217.198,Fri Feb 15 12:10:13.758 2019,31.87045,8
3980,217.2392,Fri Feb 15 12:10:13.799 2019,31.87558,8
3981,217.2923,Fri Feb 15 12:10:13.852 2019,31.87305,8
3982,217.3478,Fri Feb 15 12:10:13.908 2019,31.8783,8
3983,217.3979,Fri Feb 15 12:10:13.958 2019,31.88069,8
3984,217.45,Fri Feb 15 12:10:14.010 2019,31.87876,8
3985,217.4922,Fri Feb 15 12:10:14.052 2019,31.88172,8
3986,217.5432,Fri Feb 15 12:10:14.103 2019,31.88687,8
3987,217.5884,Fri Feb 15 12:10:14.148 2019,31.89204,8
3988,217.6504,Fri Feb 15 12:10:14.210 2019,31.90439,8
3989,217.6995,Fri Feb 15 12:10:14.259 2019,31.90281,8
3990,217.7461,Fri Feb 15 12:10:14.306 2019,31.88901,8
3991,217.7972,Fri Feb 15 12:10:14.357 2019,31.89525,8
3992,217.8582,Fri Feb 15 12:10:14.418 2019,31.91059,8
3993,217.9123,Fri Feb 15 12:10:14.472 2019,31.92559,8
3994,217.9619,Fri Feb 15 12:10:14.522 2019,31.94868,8
3995,218.0115,Fri Feb 15 12:10:14.571 2019,31.94329,8
3996,218.0665,Fri Feb 15 12:10:14.626 2019,31.95033,8
3997,218.1419,Fri Feb 15 12:10:14.702 2019,31.96146,7
3998,218.1866,Fri Feb 15 12:10:14.746 2019,31.96426,7
3999,218.2376,Fri Feb 15 12:10:14.797 2019,31.96549,7
4000,218.2912,Fri Feb 15 12:10:14.851 2019,31.97327,7
4001,218.3567,Fri Feb 15 12:10:14.916 2019,31.99398,7
4002,218.4043,Fri Feb 15 12:10:14.964 2019,31.99057,7
4003,218.4648,Fri Feb 15 12:10:15.025 2019,31.99198,7
4004,218.5437,Fri Feb 15 12:10:15.103 2019,31.99317,7
4005,218.5903,Fri Feb 15 12:10:15.150 2019,31.99119,7
4006,218.6414,Fri Feb 15 12:10:15.201 2019,31.98983,7
4007,218.6954,Fri Feb 15 12:10:15.255 2019,31.98882,7
4008,218.7416,Fri Feb 15 12:10:15.301 2019,31.99435,7
4009,218.7946,Fri Feb 15 12:10:15.354 2019,31.9958,7
4010,218.8537,Fri Feb 15 12:10:15.413 2019,31.9964,7
4011,218.9092,Fri Feb 15 12:10:15.469 2019,31.98441,7
4012,218.9588,Fri Feb 15 12:10:15.519 2019,31.98344,7
4013,219.0099,Fri Feb 15 12:10:15.570 2019,31.99139,7
4014,219.0684,Fri Feb 15 12:10:15.628 2019,31.99596,7
4015,219.1111,Fri Feb 15 12:10:15.671 2019,32.01019,7
4016,219.1617,Fri Feb 15 12:10:15.721 2019,32.01926,7
4017,219.2187,Fri Feb 15 12:10:15.778 2019,32.02917,7
4018,219.2614,Fri Feb 15 12:10:15.821 2019,32.03201,7
4019,219.31,Fri Feb 15 12:10:15.870 2019,32.03314,7
4020,219.3636,Fri Feb 15 12:10:15.923 2019,32.03581,7
4021,219.4424,Fri Feb 15 12:10:16.002 2019,32.02936,7
4022,219.5391,Fri Feb 15 12:10:16.099 2019,32.02432,7
4023,219.6041,Fri Feb 15 12:10:16.164 2019,32.0194,7
4024,219.6542,Fri Feb 15 12:10:16.214 2019,32.02237,7
4025,219.7227,Fri Feb 15 12:10:16.282 2019,32.02246,7
4026,219.7817,Fri Feb 15 12:10:16.341 2019,32.01994,7
4027,219.8467,Fri Feb 15 12:10:16.406 2019,32.02095,7
4028,219.9102,Fri Feb 15 12:10:16.470 2019,32.02176,7
4029,219.9627,Fri Feb 15 12:10:16.522 2019,32.03489,7
4030,220.0138,Fri Feb 15 12:10:16.574 2019,32.0294,7
4031,220.0684,Fri Feb 15 12:10:16.628 2019,32.03338,7
4032,220.1294,Fri Feb 15 12:10:16.689 2019,32.02644,7
4033,220.173,Fri Feb 15 12:10:16.733 2019,32.02204,7
4034,220.2266,Fri Feb 15 12:10:16.786 2019,32.02035,7
4035,220.2732,Fri Feb 15 12:10:16.833 2019,32.01809,7
4036,220.3288,Fri Feb 15 12:10:16.888 2019,32.01819,7
4037,220.3734,Fri Feb 15 12:10:16.933 2019,32.0137,7
4038,220.4235,Fri Feb 15 12:10:16.983 2019,32.0107,7
4039,220.4746,Fri Feb 15 12:10:17.034 2019,32.01355,7
4040,220.5217,Fri Feb 15 12:10:17.081 2019,32.01927,8
4041,220.5693,Fri Feb 15 12:10:17.129 2019,32.02564,8
4042,220.6199,Fri Feb 15 12:10:17.180 2019,32.02559,8
4043,220.677,Fri Feb 15 12:10:17.237 2019,32.03425,8
4044,220.739,Fri Feb 15 12:10:17.299 2019,32.03421,8
4045,220.8,Fri Feb 15 12:10:17.360 2019,32.02509,8
4046,220.8466,Fri Feb 15 12:10:17.406 2019,32.02402,8
4047,220.9041,Fri Feb 15 12:10:17.464 2019,32.02296,8
4048,220.9572,Fri Feb 15 12:10:17.517 2019,32.02562,8
4049,221.0053,Fri Feb 15 12:10:17.565 2019,32.02365,8
4050,221.0683,Fri Feb 15 12:10:17.628 2019,32.02241,8
4051,221.1249,Fri Feb 15 12:10:17.685 2019,32.01853,8
4052,221.1745,Fri Feb 15 12:10:17.734 2019,32.02383,8
4053,221.2231,Fri Feb 15 12:10:17.783 2019,32.0189,8
4054,221.2766,Fri Feb 15 12:10:17.836 2019,32.02397,8
4055,221.3238,Fri Feb 15 12:10:17.883 2019,32.02173,8
4056,221.3739,Fri Feb 15 12:10:17.934 2019,32.02448,8
4057,221.4274,Fri Feb 15 12:10:17.987 2019,32.02181,8
4058,221.5053,Fri Feb 15 12:10:18.065 2019,32.03428,8
4059,221.5564,Fri Feb 15 12:10:18.116 2019,32.03902,8
4060,221.604,Fri Feb 15 12:10:18.164 2019,32.04422,8
4061,221.6476,Fri Feb 15 12:10:18.207 2019,32.04376,8
4062,221.6958,Fri Feb 15 12:10:18.255 2019,32.0486,8
4063,221.7419,Fri Feb 15 12:10:18.302 2019,32.05301,8
4064,221.7905,Fri Feb 15 12:10:18.350 2019,32.05919,8
4065,221.8436,Fri Feb 15 12:10:18.403 2019,32.06162,8
4066,221.8981,Fri Feb 15 12:10:18.458 2019,32.06702,8
4067,221.9462,Fri Feb 15 12:10:18.506 2019,32.06573,8
4068,221.9929,Fri Feb 15 12:10:18.553 2019,32.07164,8
4069,222.0435,Fri Feb 15 12:10:18.603 2019,32.06672,8
4070,222.1015,Fri Feb 15 12:10:18.661 2019,32.06805,8
4071,222.158,Fri Feb 15 12:10:18.718 2019,32.06714,8
4072,222.2056,Fri Feb 15 12:10:18.765 2019,32.05983,8
4073,222.2602,Fri Feb 15 12:10:18.820 2019,32.05877,8
4074,222.3143,Fri Feb 15 12:10:18.874 2019,32.05609,8
4075,222.3668,Fri Feb 15 12:10:18.927 2019,32.05376,8
4076,222.4105,Fri Feb 15 12:10:18.970 2019,32.05838,8
4077,222.4581,Fri Feb 15 12:10:19.018 2019,32.06008,8
4078,222.5102,Fri Feb 15 12:10:19.070 2019,32.05816,8
4079,222.5618,Fri Feb 15 12:10:19.121 2019,32.05987,7
4080,222.6044,Fri Feb 15 12:10:19.164 2019,32.06134,7
4081,222.6625,Fri Feb 15 12:10:19.222 2019,32.05808,7
4082,222.7106,Fri Feb 15 12:10:19.270 2019,32.06245,7
4083,222.7587,Fri Feb 15 12:10:19.318 2019,32.06503,7
4084,222.8018,Fri Feb 15 12:10:19.362 2019,32.05694,7
4085,222.845,Fri Feb 15 12:10:19.405 2019,32.04941,7
4086,222.8981,Fri Feb 15 12:10:19.458 2019,32.04002,7
4087,222.9472,Fri Feb 15 12:10:19.507 2019,32.03013,7
4088,223.0087,Fri Feb 15 12:10:19.568 2019,32.04361,7
4089,223.0627,Fri Feb 15 12:10:19.622 2019,32.07112,7
4090,223.1138,Fri Feb 15 12:10:19.674 2019,32.07437,7
4091,223.1704,Fri Feb 15 12:10:19.730 2019,32.08873,7
4092,223.2115,Fri Feb 15 12:10:19.771 2019,32.09537,7
4093,223.2606,Fri Feb 15 12:10:19.820 2019,32.09953,7
4094,223.3137,Fri Feb 15 12:10:19.873 2019,32.10476,7
4095,223.3807,Fri Feb 15 12:10:19.940 2019,32.09753,7
4096,223.4422,Fri Feb 15 12:10:20.002 2019,32.10687,7
4097,223.4948,Fri Feb 15 12:10:20.054 2019,32.10364,7
4098,223.5567,Fri Feb 15 12:10:20.116 2019,32.0889,7
4099,223.6059,Fri Feb 15 12:10:20.166 2019,32.09392,7
4100,223.6594,Fri Feb 15 12:10:20.219 2019,32.07394,7
4101,223.7169,Fri Feb 15 12:10:20.277 2019,32.09795,7
4102,223.774,Fri Feb 15 12:10:20.334 2019,32.10993,7
4103,223.8162,Fri Feb 15 12:10:20.376 2019,32.0822,7
4104,223.8643,Fri Feb 15 12:10:20.424 2019,32.1018,7
4105,223.9173,Fri Feb 15 12:10:20.477 2019,32.09423,7
4106,223.962,Fri Feb 15 12:10:20.522 2019,32.08577,7
4107,224.0111,Fri Feb 15 12:10:20.571 2019,32.09475,7
4108,224.0632,Fri Feb 15 12:10:20.623 2019,32.08007,7
4109,224.1187,Fri Feb 15 12:10:20.678 2019,32.06958,7
4110,224.1837,Fri Feb 15 12:10:20.743 2019,32.0762,7
4111,224.2531,Fri Feb 15 12:10:20.813 2019,32.09139,7
4112,224.3156,Fri Feb 15 12:10:20.875 2019,32.09317,7
4113,224.4079,Fri Feb 15 12:10:20.968 2019,32.09945,7
4114,224.4734,Fri Feb 15 12:10:21.033 2019,32.11399,7
4115,224.5651,Fri Feb 15 12:10:21.125 2019,32.11446,7
4117,224.6911,Fri Feb 15 12:10:21.251 2019,32.12049,7
4118,224.7541,Fri Feb 15 12:10:21.314 2019,32.1231,7
4119,224.7977,Fri Feb 15 12:10:21.357 2019,32.12059,7
4120,224.8483,Fri Feb 15 12:10:21.408 2019,32.12041,7
4121,224.9138,Fri Feb 15 12:10:21.474 2019,32.12248,7
4122,224.9718,Fri Feb 15 12:10:21.532 2019,32.11586,7
4123,225.017,Fri Feb 15 12:10:21.577 2019,32.11661,7
4124,225.08,Fri Feb 15 12:10:21.640 2019,32.1218,7
4125,225.138,Fri Feb 15 12:10:21.698 2019,32.12945,8
4126,225.1955,Fri Feb 15 12:10:21.755 2019,32.13787,8
4127,225.2441,Fri Feb 15 12:10:21.804 2019,32.14312,8
4128,225.3176,Fri Feb 15 12:10:21.877 2019,32.14949,8
4129,225.3632,Fri Feb 15 12:10:21.923 2019,32.16169,8
4130,225.4024,Fri Feb 15 12:10:21.962 2019,32.13605,8
4131,225.448,Fri Feb 15 12:10:22.008 2019,32.13888,8
4132,225.5085,Fri Feb 15 12:10:22.068 2019,32.1416,8
4133,225.565,Fri Feb 15 12:10:22.125 2019,32.14262,8
4134,225.6077,Fri Feb 15 12:10:22.167 2019,32.13652,8
4135,225.6588,Fri Feb 15 12:10:22.219 2019,32.11958,8
4136,225.7134,Fri Feb 15 12:10:22.273 2019,32.10689,8
4137,225.7719,Fri Feb 15 12:10:22.332 2019,32.09099,8
4138,225.8418,Fri Feb 15 12:10:22.402 2019,32.08321,8
4139,225.8919,Fri Feb 15 12:10:22.452 2019,32.05375,8
4140,225.9643,Fri Feb 15 12:10:22.524 2019,32.0292,8
4141,226.011,Fri Feb 15 12:10:22.571 2019,32.0192,8
4142,226.0968,Fri Feb 15 12:10:22.656 2019,32.00332,8
4143,226.1533,Fri Feb 15 12:10:22.713 2019,31.983,8
4144,226.2257,Fri Feb 15 12:10:22.785 2019,31.96828,8
4145,226.2798,Fri Feb 15 12:10:22.840 2019,31.9446,8
4146,226.3284,Fri Feb 15 12:10:22.888 2019,31.9256,8
4147,226.3795,Fri Feb 15 12:10:22.939 2019,31.91982,8
4148,226.443,Fri Feb 15 12:10:23.003 2019,31.92493,8
4149,226.4921,Fri Feb 15 12:10:23.052 2019,31.92422,8
4150,226.5471,Fri Feb 15 12:10:23.107 2019,31.91819,8
4151,226.5853,Fri Feb 15 12:10:23.145 2019,31.92692,8
4152,226.6419,Fri Feb 15 12:10:23.202 2019,31.92471,8
4153,226.694,Fri Feb 15 12:10:23.254 2019,31.95007,8
4154,226.7356,Fri Feb 15 12:10:23.295 2019,31.95785,8
4155,226.7803,Fri Feb 15 12:10:23.340 2019,31.96816,8
4156,226.8363,Fri Feb 15 12:10:23.396 2019,31.97208,8
4157,226.8804,Fri Feb 15 12:10:23.440 2019,31.98413,8
4158,226.9296,Fri Feb 15 12:10:23.489 2019,31.98049,8
4159,226.9796,Fri Feb 15 12:10:23.539 2019,31.99046,8
4160,227.0382,Fri Feb 15 12:10:23.598 2019,31.99294,8
4161,227.0808,Fri Feb 15 12:10:23.641 2019,32.00725,8
4162,227.1428,Fri Feb 15 12:10:23.703 2019,32.01431,8
4163,227.1939,Fri Feb 15 12:10:23.754 2019,32.02782,8
4164,227.2475,Fri Feb 15 12:10:23.807 2019,32.03423,8
4165,227.2981,Fri Feb 15 12:10:23.858 2019,32.02924,8
4166,227.3601,Fri Feb 15 12:10:23.920 2019,32.03003,8
4167,227.4206,Fri Feb 15 12:10:23.980 2019,32.02277,8
4168,227.4742,Fri Feb 15 12:10:24.034 2019,32.04576,8
4169,227.5342,Fri Feb 15 12:10:24.094 2019,32.0445,8
4170,227.5763,Fri Feb 15 12:10:24.136 2019,32.04765,8
4171,227.6701,Fri Feb 15 12:10:24.230 2019,32.01497,8
4172,227.744,Fri Feb 15 12:10:24.304 2019,31.99557,8
4173,227.7961,Fri Feb 15 12:10:24.356 2019,31.97043,8
4174,227.8447,Fri Feb 15 12:10:24.404 2019,31.98048,8
4175,227.8923,Fri Feb 15 12:10:24.452 2019,31.97372,8
4176,227.9464,Fri Feb 15 12:10:24.506 2019,31.96589,8
4177,227.9895,Fri Feb 15 12:10:24.549 2019,31.96091,8
4178,228.0465,Fri Feb 15 12:10:24.606 2019,31.93413,8
4179,228.0877,Fri Feb 15 12:10:24.647 2019,31.92947,8
4180,228.1532,Fri Feb 15 12:10:24.713 2019,31.91734,8
4181,228.1993,Fri Feb 15 12:10:24.759 2019,31.92538,9
4182,228.2464,Fri Feb 15 12:10:24.806 2019,31.9186,9
4183,228.3104,Fri Feb 15 12:10:24.870 2019,31.86454,9
4184,228.3759,Fri Feb 15 12:10:24.936 2019,31.80229,8
4185,228.4295,Fri Feb 15 12:10:24.989 2019,31.77818,8
4186,228.4969,Fri Feb 15 12:10:25.057 2019,31.75764,8
4187,228.5525,Fri Feb 15 12:10:25.112 2019,31.69592,8
4188,228.6085,Fri Feb 15 12:10:25.168 2019,31.67988,8
4189,228.6755,Fri Feb 15 12:10:25.235 2019,31.71762,8
4190,228.7459,Fri Feb 15 12:10:25.306 2019,31.69942,8
4191,228.8029,Fri Feb 15 12:10:25.363 2019,31.67329,8
4192,228.8506,Fri Feb 15 12:10:25.410 2019,31.65671,8
4193,228.8952,Fri Feb 15 12:10:25.455 2019,31.68247,8
4194,228.9468,Fri Feb 15 12:10:25.506 2019,31.62801,7
4195,229.0113,Fri Feb 15 12:10:25.571 2019,31.61534,7
4196,229.0633,Fri Feb 15 12:10:25.623 2019,31.62061,7
4197,229.1015,Fri Feb 15 12:10:25.661 2019,31.4814,7
4198,229.1452,Fri Feb 15 12:10:25.705 2019,31.5049,7
4199,229.1873,Fri Feb 15 12:10:25.747 2019,31.59698,7
4200,229.2409,Fri Feb 15 12:10:25.801 2019,31.58034,7
4201,229.2846,Fri Feb 15 12:10:25.844 2019,31.59476,7
4202,229.3416,Fri Feb 15 12:10:25.901 2019,31.5376,7
4203,229.3862,Fri Feb 15 12:10:25.946 2019,31.46978,7
4204,229.4378,Fri Feb 15 12:10:25.998 2019,31.42652,7
4205,229.4795,Fri Feb 15 12:10:26.039 2019,31.40803,7
4206,229.5385,Fri Feb 15 12:10:26.098 2019,31.40648,7
4207,229.604,Fri Feb 15 12:10:26.164 2019,31.3581,7
4208,229.6442,Fri Feb 15 12:10:26.204 2019,31.41227,7
4209,229.7027,Fri Feb 15 12:10:26.262 2019,31.3526,6
4210,229.7463,Fri Feb 15 12:10:26.306 2019,31.33065,6
4211,229.7915,Fri Feb 15 12:10:26.351 2019,31.35963,6
4212,229.846,Fri Feb 15 12:10:26.406 2019,31.41531,6
4213,229.8956,Fri Feb 15 12:10:26.455 2019,31.4116,6
4214,229.9423,Fri Feb 15 12:10:26.502 2019,31.42028,6
4215,229.9914,Fri Feb 15 12:10:26.551 2019,31.51332,6
4216,230.0519,Fri Feb 15 12:10:26.612 2019,31.48613,6
4217,230.1084,Fri Feb 15 12:10:26.668 2019,31.50691,6
4218,230.164,Fri Feb 15 12:10:26.724 2019,31.46337,6
4219,230.2155,Fri Feb 15 12:10:26.775 2019,31.54524,6
4220,230.2701,Fri Feb 15 12:10:26.830 2019,31.44016,7
4221,230.3123,Fri Feb 15 12:10:26.872 2019,31.44939,7
4222,230.3688,Fri Feb 15 12:10:26.929 2019,31.45179,7
4223,230.4169,Fri Feb 15 12:10:26.977 2019,31.45253,7
4224,230.467,Fri Feb 15 12:10:27.027 2019,31.45853,7
4225,230.5132,Fri Feb 15 12:10:27.073 2019,31.4518,7
4226,230.5652,Fri Feb 15 12:10:27.125 2019,31.44708,7
4227,230.6173,Fri Feb 15 12:10:27.177 2019,31.4552,7
4228,230.6704,Fri Feb 15 12:10:27.230 2019,31.48075,7
4229,230.7101,Fri Feb 15 12:10:27.270 2019,31.46049,8
4230,230.7562,Fri Feb 15 12:10:27.316 2019,31.53592,8
4231,230.8098,Fri Feb 15 12:10:27.369 2019,31.63239,8
4232,230.8723,Fri Feb 15 12:10:27.432 2019,31.68986,8
4233,230.9194,Fri Feb 15 12:10:27.479 2019,31.71073,8
4234,230.9928,Fri Feb 15 12:10:27.552 2019,31.73915,9
4235,231.0697,Fri Feb 15 12:10:27.629 2019,31.77085,9
4236,231.1307,Fri Feb 15 12:10:27.690 2019,31.81997,9
4237,231.1872,Fri Feb 15 12:10:27.747 2019,31.85266,9
4238,231.2557,Fri Feb 15 12:10:27.815 2019,31.87465,9
4239,231.3157,Fri Feb 15 12:10:27.875 2019,31.9189,10
4240,231.3792,Fri Feb 15 12:10:27.939 2019,31.9081,10
4241,231.4352,Fri Feb 15 12:10:27.995 2019,31.90745,10
4242,231.4784,Fri Feb 15 12:10:28.038 2019,31.91006,10
4243,231.5334,Fri Feb 15 12:10:28.093 2019,31.92431,10
4244,231.585,Fri Feb 15 12:10:28.145 2019,31.92965,10
4245,231.6505,Fri Feb 15 12:10:28.210 2019,31.91183,10
4246,231.6961,Fri Feb 15 12:10:28.256 2019,31.93213,10
4247,231.7422,Fri Feb 15 12:10:28.302 2019,31.9347,10
4248,231.7879,Fri Feb 15 12:10:28.348 2019,31.93877,10
4249,231.8469,Fri Feb 15 12:10:28.407 2019,31.94274,10
4250,231.8905,Fri Feb 15 12:10:28.450 2019,31.95967,10
4251,231.9382,Fri Feb 15 12:10:28.498 2019,31.94629,10
4252,231.9793,Fri Feb 15 12:10:28.539 2019,31.95401,10
4253,232.0383,Fri Feb 15 12:10:28.598 2019,31.94442,10
