751.081255,0.953169
752.034424,0.953169
752.987593,0.953169
753.878258,0.890666
754.831427,0.953169
755.784596,0.953169
756.722139,0.937543
757.690933,0.968794
758.612850,0.921917
759.519142,0.906291
760.456685,0.937543
761.409853,0.953169
762.300519,0.890666
763.253688,0.953169
764.191231,0.937543
765.128773,0.937543
766.019439,0.890666
766.910105,0.890666
767.832022,0.921917
768.769565,0.937543
769.660231,0.890666
770.582148,0.921917
771.488440,0.906291
772.379105,0.890666
773.301023,0.921917
774.222940,0.921917
775.129231,0.906291
776.035523,0.906291
776.910563,0.875040
777.832480,0.921917
778.707520,0.875040
779.582560,0.875040
780.473226,0.890666
781.363892,0.890666
782.254557,0.890666
783.113972,0.859414
783.989012,0.875040
784.864052,0.875040
785.692215,0.828163
786.598506,0.906291
787.442295,0.843789
788.254832,0.812537
789.161124,0.906291
790.004912,0.843789
790.817449,0.812537
791.692489,0.875040
792.536278,0.843789
793.411318,0.875040
794.223855,0.812537
795.052018,0.828163
795.911433,0.859414
796.802098,0.890666
797.677138,0.875040
798.583430,0.906291
799.505347,0.921917
800.411638,0.906291
801.302304,0.890666
802.177344,0.875040
803.068010,0.890666
803.958676,0.890666
804.802464,0.843789
805.661879,0.859414
806.474416,0.812537
807.208825,0.734409
808.052613,0.843789
808.912028,0.859414
809.787068,0.875040
810.662108,0.875040
811.552773,0.890666
812.427814,0.875040
813.334105,0.906291
814.193519,0.859414
815.084185,0.890666
815.974851,0.890666
816.865517,0.890666
817.771808,0.906291
830.913035,0.781286
831.663069,0.750034
832.491232,0.828163
833.350646,0.859414
834.178809,0.828163
834.991346,0.812537
835.741381,0.750034
836.538292,0.796911
837.382081,0.843789
838.163367,0.781286
838.975904,0.812537
839.850944,0.875040
840.757235,0.906291
841.710404,0.953169
842.679198,0.968794
843.569864,0.890666
844.460530,0.890666
845.351196,0.890666
846.257487,0.906291
847.148153,0.890666
847.976316,0.828163
848.757601,0.781286
849.601390,0.843789
850.476430,0.875040
851.382722,0.906291
852.304639,0.921917
853.210930,0.906291
854.101596,0.890666
854.992262,0.890666
855.914179,0.921917
856.820471,0.906291
857.711136,0.890666
858.570551,0.859414
859.445591,0.875040
860.320631,0.875040
861.226922,0.906291
862.086337,0.859414
862.977002,0.890666
863.867668,0.890666
864.758334,0.890666
865.649000,0.890666
866.477163,0.828163
867.305326,0.828163
868.164740,0.859414
869.024154,0.859414
869.883569,0.859414
870.727357,0.843789
871.586771,0.859414
872.446186,0.859414
873.352477,0.906291
874.211892,0.859414
875.024429,0.812537
875.883843,0.859414
876.727632,0.843789
877.602672,0.875040
878.477712,0.875040
879.274623,0.796911
880.118412,0.843789
880.962201,0.843789
881.837241,0.875040
882.681029,0.843789
883.462315,0.781286
884.243601,0.781286
885.071764,0.828163
885.931178,0.859414
886.790592,0.859414
887.556252,0.765660
888.368790,0.812537
889.228204,0.859414
890.087618,0.859414
890.915781,0.828163
891.775196,0.859414
892.618984,0.843789
893.494024,0.875040
894.259684,0.765660
895.072222,0.812537
895.916010,0.843789
896.791050,0.875040
897.634839,0.843789
898.447376,0.812537
899.291165,0.843789
900.181830,0.890666
901.103748,0.921917
901.963162,0.859414
902.853828,0.890666
903.713242,0.859414
904.557031,0.843789
905.353942,0.796911
906.213356,0.859414
907.072771,0.859414
907.963437,0.890666
908.760348,0.796911
909.635388,0.875040
910.526054,0.890666
911.401094,0.875040
912.229257,0.828163
913.151174,0.921917
914.104343,0.953169
915.088763,0.984420
916.026306,0.937543
916.995100,0.968794
917.979520,0.984420
918.948314,0.968794
919.823354,0.875040
920.698395,0.875040
921.573435,0.875040
922.526603,0.953169
923.479772,0.953169
924.386063,0.906291
925.307981,0.921917
926.261149,0.953169
927.167441,0.906291
928.058106,0.890666
928.964398,0.906291
929.886315,0.921917
930.792607,0.906291
931.714524,0.921917
932.652067,0.937543
933.589610,0.937543
934.495901,0.906291
935.402193,0.906291
936.324110,0.921917
937.199150,0.875040
938.105441,0.906291
938.996107,0.890666
939.824270,0.828163
940.589930,0.765660
941.402467,0.812537
942.308759,0.906291
943.183799,0.875040
944.090090,0.906291
944.996382,0.906291
945.808919,0.812537
946.621456,0.812537
947.496496,0.875040
948.371536,0.875040
949.309079,0.937543
950.215371,0.906291
951.090411,0.875040
951.996702,0.906291
952.887368,0.890666
953.762408,0.875040
954.621822,0.859414
955.496862,0.875040
956.403154,0.906291
957.325071,0.921917
958.215737,0.890666
959.106403,0.890666
959.981443,0.875040
960.903360,0.921917
961.809651,0.906291
962.669066,0.859414
963.559731,0.890666
964.434772,0.875040
965.325437,0.890666
966.200477,0.875040
967.028640,0.828163
967.841177,0.812537
968.700592,0.859414
969.560006,0.859414
970.435046,0.875040
971.263209,0.828163
972.013243,0.750034
972.763278,0.750034
973.544564,0.781286
974.357101,0.812537
975.169638,0.812537
975.919672,0.750034
976.685332,0.765660
977.466618,0.781286
978.294781,0.828163
979.107318,0.812537
979.857352,0.750034
980.607387,0.750034
981.357421,0.750034
982.154333,0.796911
982.951244,0.796911
983.685653,0.734409
984.373184,0.687531
985.091967,0.718783
985.810750,0.718783
986.576410,0.765660
987.326444,0.750034
988.060853,0.734409
988.764010,0.703157
989.498419,0.734409
990.248453,0.750034
990.998487,0.750034
991.701645,0.703157
992.357925,0.656280
993.014205,0.656280
993.670485,0.656280
994.342391,0.671906
995.061173,0.718783
995.826833,0.765660
996.623745,0.796911
997.358154,0.734409
998.092562,0.734409
998.842597,0.750034
999.608257,0.765660
1000.389542,0.781286
1001.155202,0.765660
1001.842734,0.687531
1002.545891,0.703157
1003.280300,0.734409
1004.092837,0.812537
1004.967877,0.875040
1005.827291,0.859414
1006.592951,0.765660
1007.358611,0.765660
1008.139897,0.781286
1008.968060,0.828163
1009.780597,0.812537
1010.577509,0.796911
1011.296292,0.718783
1012.030700,0.734409
1012.796360,0.765660
1013.624523,0.828163
1014.452686,0.828163
1015.249598,0.796911
1015.999632,0.750034
1016.796543,0.796911
1017.593455,0.796911
1018.437243,0.843789
1019.249781,0.812537
1019.984189,0.734409
1020.734224,0.750034
1021.531135,0.796911
1022.374924,0.843789
1023.234338,0.859414
1024.062501,0.828163
1024.812535,0.750034
1025.625072,0.812537
1026.515738,0.890666
1027.437655,0.921917
1028.343947,0.906291
1029.265864,0.921917
1030.187781,0.921917
1031.140950,0.953169
1032.047241,0.906291
1032.953533,0.906291
1033.844199,0.890666
1034.750490,0.906291
1035.578653,0.828163
1036.469319,0.890666
1037.344359,0.875040
1038.203773,0.859414
1039.125690,0.921917
1040.094485,0.968794
1041.000776,0.906291
1041.938319,0.937543
1042.922739,0.984420
1043.844656,0.921917
1044.735322,0.890666
1045.610362,0.875040
1046.563531,0.953169
1047.360442,0.796911
1048.047974,0.687531
1048.751131,0.703157
1049.438663,0.687531
1050.188697,0.750034
1051.032485,0.843789
1051.876274,0.843789
1052.735688,0.859414
1053.595103,0.859414
1054.392014,0.796911
1055.188926,0.796911
1056.017089,0.828163
1056.892129,0.875040
1057.751543,0.859414
1058.642209,0.890666
1059.548500,0.906291
1060.423540,0.875040
1061.267329,0.843789
1062.173620,0.906291
1063.048661,0.875040
1063.876823,0.828163
1064.673735,0.796911
1065.595652,0.921917
1066.486318,0.890666
1067.345732,0.859414
1068.220772,0.875040
1069.095812,0.875040
1069.939601,0.843789
1070.799015,0.859414
1071.705307,0.906291
1072.564721,0.859414
1073.408510,0.843789
1074.283550,0.875040
1075.158590,0.875040
1075.955501,0.796911
1076.846167,0.890666
1077.705581,0.859414
1078.518119,0.812537
1079.393159,0.875040
1080.252573,0.859414
1081.065110,0.812537
1081.908899,0.843789
1082.752687,0.843789
1083.533973,0.781286
1084.377762,0.843789
1085.237176,0.859414
1086.065339,0.828163
1086.877876,0.812537
1087.768542,0.890666
1088.581079,0.812537
1089.377991,0.796911
1090.331159,0.953169
1091.237451,0.906291
1092.081239,0.843789
1092.956280,0.875040
1093.831320,0.875040
1094.706360,0.875040
1095.550148,0.843789
1096.456440,0.906291
1097.331480,0.875040
1098.175268,0.843789
1098.940928,0.765660
1099.769091,0.828163
1100.597254,0.828163
1101.534797,0.937543
1102.487966,0.953169
1103.456760,0.968794
1104.394303,0.937543
1105.363097,0.968794
1106.331892,0.968794
1107.269435,0.937543
1108.206978,0.937543
1109.066392,0.859414
1109.941432,0.875040
1110.832098,0.890666
1111.675886,0.843789
1112.441546,0.765660
1113.191581,0.750034
1113.988492,0.796911
1114.738527,0.750034
1115.551064,0.812537
1116.332350,0.781286
1117.160512,0.828163
1117.957424,0.796911
1118.754335,0.796911
1119.473118,0.718783
1120.223153,0.750034
1121.020064,0.796911
1121.738847,0.718783
1122.520133,0.781286
1123.348296,0.828163
1124.192084,0.843789
1125.051499,0.859414
1125.942164,0.890666
1126.801579,0.859414
1127.676619,0.875040
1144.333631,0.656280
1145.005537,0.671906
1145.724320,0.718783
1146.396226,0.671906
1147.146260,0.750034
1147.990049,0.843789
1152.865272,0.828163
1153.646558,0.781286
1154.396592,0.750034
1155.209129,0.812537
1156.037292,0.828163
1156.818578,0.781286
1157.631115,0.812537
1158.459278,0.828163
1159.271815,0.812537
1160.053101,0.781286
1160.912515,0.859414
1161.725052,0.812537
1162.490712,0.765660
1163.334501,0.843789
1164.100161,0.765660
1164.834570,0.734409
1165.647107,0.812537
1166.428393,0.781286
1167.240930,0.812537
1168.147221,0.906291
1169.037887,0.890666
1169.912927,0.875040
1170.819219,0.906291
1171.647382,0.828163
1172.506796,0.859414
1173.366210,0.859414
1174.147496,0.781286
1174.944407,0.796911
1175.725693,0.781286
1183.194785,0.781286
1183.944819,0.750034
1184.757357,0.812537
1185.554268,0.796911
1186.273051,0.718783
1187.054337,0.781286
1187.819997,0.765660
1188.554405,0.734409
1189.320065,0.765660
1190.101351,0.781286
1190.867011,0.765660
1191.617046,0.750034
1192.413957,0.796911
1193.210869,0.796911
1193.976529,0.765660
1194.757814,0.781286
1195.539100,0.781286
1196.304760,0.765660
1197.117297,0.812537
1197.929835,0.812537
1198.664243,0.734409
1199.476780,0.812537
1200.273692,0.796911
1201.008101,0.734409
1201.820638,0.812537
1202.586298,0.765660
1203.336332,0.750034
1204.117618,0.781286
1204.930155,0.812537
1211.227318,0.718783
1212.133610,0.906291
1212.883644,0.750034
1216.899453,0.796911
1217.727616,0.828163
1218.508902,0.781286
1219.337065,0.828163
1220.212105,0.875040
1220.977765,0.765660
1221.852805,0.875040
1222.712219,0.859414
1223.462253,0.750034
1224.290416,0.828163
1225.102953,0.812537
1225.868613,0.765660
1226.712402,0.843789
1227.556191,0.843789
1228.337476,0.781286
1229.259394,0.921917
1230.165685,0.906291
1230.962597,0.796911
1231.837637,0.875040
1232.712677,0.875040
1233.540840,0.828163
1234.431505,0.890666
1235.290920,0.859414
1236.134708,0.843789
1237.041000,0.906291
1237.900414,0.859414
1238.775454,0.875040
1239.681746,0.906291
1240.509909,0.828163
1241.384949,0.875040
1242.244363,0.859414
1243.072526,0.828163
1300.997052,0.875040
1301.653332,0.656280
1306.747316,0.703157
1311.513159,0.984420
1312.466327,0.953169
1313.356993,0.890666
1314.325788,0.968794
1315.247705,0.921917
1316.185248,0.937543
1317.185293,1.000046
1318.138462,0.953169
1319.107256,0.968794
1320.091676,0.984420
1320.982342,0.890666
1321.982388,1.000046
1322.919931,0.937543
1323.826222,0.906291
1324.716888,0.890666
1325.701308,0.984420
1326.529471,0.828163
1327.482640,0.953169
1328.420183,0.937543
1329.342100,0.921917
1460.629359,0.828163
1461.363768,0.734409
1467.332791,0.765660
1468.098451,0.765660
1472.661160,0.718783
1473.364317,0.703157
1474.129977,0.765660
1484.974224,0.500023
1502.396896,0.750034
1503.131305,0.734409
1503.943842,0.812537
1504.662625,0.718783
1505.428285,0.765660
1506.178319,0.750034
1506.928354,0.750034
1507.584634,0.656280
1508.350294,0.765660
1509.022200,0.671906
1509.709731,0.687531
1510.366011,0.656280
1511.037917,0.671906
1511.631694,0.593777
1512.319226,0.687531
1512.959880,0.640654
1513.584908,0.625029
1514.178686,0.593777
1514.834966,0.656280
1515.475620,0.640654
1516.194403,0.718783
1516.928812,0.734409
1568.306163,0.593777
1568.993695,0.687531
1569.649975,0.656280
1570.353132,0.703157
1571.087541,0.734409
1575.384612,0.750034
1576.087770,0.703157
1576.759675,0.671906
1577.462832,0.703157
1578.119112,0.656280
1578.884773,0.765660
1579.541053,0.656280
1580.181707,0.640654
1580.822361,0.640654
1581.509893,0.687531
1586.416367,0.718783
1587.072647,0.656280
1587.713302,0.640654
1588.525839,0.812537
1589.228996,0.703157
1589.885276,0.656280
1590.729065,0.843789
1593.979213,0.671906
1594.729248,0.750034
1595.385528,0.656280
1595.994931,0.609403
1596.635585,0.640654
1597.276239,0.640654
1597.901268,0.625029
1598.588799,0.687531
1599.291957,0.703157
1599.870108,0.578151
1600.542014,0.671906
1601.198294,0.656280
1601.854574,0.656280
1602.542105,0.687531
1603.245263,0.703157
1617.558418,0.671906
1622.855535,0.703157
1623.511815,0.656280
1624.168095,0.656280
1624.855627,0.687531
1625.511907,0.656280
1626.136935,0.625029
1626.824467,0.687531
1627.480747,0.656280
1628.121401,0.640654
1628.730804,0.609403
1629.371459,0.640654
1629.996487,0.625029
1630.668393,0.671906
1631.309047,0.640654
1631.965327,0.656280
1632.652859,0.687531
1633.387267,0.734409
1634.059173,0.671906
1634.699827,0.640654
1635.434236,0.734409
1636.309276,0.875040
1639.137531,0.609403
1639.762559,0.625029
1655.825794,0.781286
1656.482074,0.656280
1657.216483,0.734409
1657.950892,0.734409
1658.607172,0.656280
1671.967158,0.656280
1672.670316,0.703157
1673.389098,0.718783
1674.123507,0.734409
1674.826664,0.703157
1675.592324,0.765660
1676.326733,0.734409
1677.045516,0.718783
1677.748673,0.703157
1678.467456,0.718783
1679.186239,0.718783
1679.905022,0.718783
1680.639430,0.734409
1681.373839,0.734409
1682.061370,0.687531
1692.936868,0.734409
1693.608774,0.671906
1694.327557,0.718783
1695.077591,0.750034
1695.702620,0.625029
1696.421403,0.718783
1697.108934,0.687531
1697.765214,0.656280
1698.437120,0.671906
1699.077774,0.640654
1699.749680,0.671906
1700.421586,0.671906
1701.077866,0.656280
1701.749772,0.671906
1702.406052,0.656280
1758.533621,0.640654
1759.268029,0.734409
1760.018064,0.750034
1760.752472,0.734409
1761.549384,0.796911
1762.190038,0.640654
1762.940073,0.750034
1763.658855,0.718783
1767.205893,0.656280
1767.909050,0.703157
1768.643459,0.734409
1769.362242,0.718783
1799.285486,0.750034
1799.894889,0.609403
1800.644923,0.750034
1801.363706,0.718783
1802.144992,0.781286
1802.863775,0.718783
1803.520055,0.656280
1804.270089,0.750034
1804.957621,0.687531
1805.817035,0.859414
1806.473315,0.656280
1816.645656,0.859414
1829.724380,0.671906
1837.865377,0.703157
1853.194204,0.812537
1854.006741,0.812537
1854.772401,0.765660
1855.553687,0.781286
1856.241218,0.687531
1858.975718,0.656280
1859.506993,0.531274
1867.085465,0.812537
1867.898002,0.812537
1868.601159,0.703157
1869.382445,0.781286
1921.431702,0.968794
1938.307475,0.734409
1938.963755,0.656280
1939.620035,0.656280
1940.307566,0.687531
1940.963846,0.656280
1941.651378,0.687531
1942.260781,0.609403
1942.870184,0.609403
1943.604592,0.734409
1944.229621,0.625029
1944.932778,0.703157
1945.557807,0.625029
1946.245338,0.687531
1946.932870,0.687531
1947.495395,0.562526
1948.198553,0.703157
1948.807956,0.609403
1949.557990,0.750034
1950.167393,0.609403
1950.823673,0.656280
1951.479953,0.656280
1952.104981,0.625029
1952.761261,0.656280
1953.370664,0.609403
1953.948816,0.578151
1954.558219,0.609403
1955.120744,0.562526
1959.636576,0.640654
1960.230353,0.593777
1960.933511,0.703157
1961.605416,0.671906
1970.574577,0.640654
1971.340237,0.765660
1971.918388,0.578151
1972.621546,0.703157
1973.387206,0.765660
1974.012234,0.625029
1974.637263,0.625029
1978.059294,0.750034
1978.715575,0.656280
1979.309352,0.593777
1985.215872,0.687531
1985.856526,0.640654
1986.559684,0.703157
1987.169086,0.609403
1995.935113,0.734409
1996.607018,0.671906
1997.325801,0.718783
1997.903953,0.578151
1998.544607,0.640654
2037.968287,0.625029
2038.608941,0.640654
2039.265221,0.656280
2039.858998,0.593777
2040.499653,0.640654
2041.171558,0.671906
2041.843464,0.671906
2042.562247,0.718783
2051.875173,0.671906
2052.640833,0.765660
2053.312739,0.671906
2054.047148,0.734409
2054.781556,0.734409
2055.469088,0.687531
2056.172245,0.703157
2056.844151,0.671906
2057.516057,0.671906
2058.187962,0.671906
2058.875494,0.687531
2059.469271,0.593777
2060.141177,0.671906
2060.813082,0.671906
2061.469362,0.656280
2074.485583,0.750034
2075.266869,0.781286
2075.938775,0.671906
2076.688809,0.750034
2077.470095,0.781286
2083.423492,0.734409
2087.501804,0.625029
2088.220587,0.718783
2088.892493,0.671906
2096.361585,0.781286
2097.142870,0.781286
2097.767899,0.625029
2098.361676,0.593777
2099.096085,0.734409
2099.721113,0.625029
2100.439896,0.718783
2101.143054,0.703157
2101.846211,0.703157
2102.533742,0.687531
2103.252525,0.718783
2103.908805,0.656280
2104.611962,0.703157
2105.221365,0.609403
2105.846394,0.625029
2106.455797,0.609403
2107.143328,0.687531
2107.955865,0.812537
2123.706586,0.703157
2124.362866,0.656280
2125.237906,0.875040
2125.847309,0.609403
2126.628595,0.781286
2127.300501,0.671906
2127.878652,0.578151
2128.534932,0.656280
2129.191212,0.656280
2129.941247,0.750034
2130.597527,0.656280
2131.300684,0.703157
2132.050718,0.750034
2132.816378,0.765660
2147.426422,0.781286
2148.395216,0.968794
2152.067260,0.703157
2152.786042,0.718783
2153.614205,0.828163
2154.473620,0.859414
2155.114274,0.640654
2197.397460,0.687531
2198.069365,0.671906
2202.257057,0.703157
2224.023678,0.656280
2224.711210,0.687531
2225.414367,0.703157
2226.101898,0.687531
2226.758178,0.656280
2227.398833,0.640654
2228.023861,0.625029
2228.711393,0.687531
2229.367673,0.656280
2230.117707,0.750034
2230.883367,0.765660
2231.617776,0.734409
2232.352185,0.734409
2233.055342,0.703157
2233.867879,0.812537
2234.571036,0.703157
2235.352322,0.781286
2236.086730,0.734409
2236.914893,0.828163
2237.633676,0.718783
2238.399336,0.765660
2239.071242,0.671906
2239.821276,0.750034
2240.446305,0.625029
2248.556051,0.781286
2249.306086,0.750034
2250.024868,0.718783
2250.790529,0.765660
2251.462434,0.671906
2252.149966,0.687531
2252.837497,0.687531
2253.556280,0.718783
2254.243812,0.687531
2254.931343,0.687531
2255.571997,0.640654
2266.541250,0.625029
2267.197530,0.656280
2267.853810,0.656280
2293.073714,0.875040
2304.261726,0.703157
2305.027386,0.765660
2305.933678,0.906291
2317.981104,0.718783
2318.684261,0.703157
2319.371793,0.687531
2320.106201,0.734409
2320.809359,0.703157
2321.496890,0.687531
2322.200047,0.703157
2327.419036,0.703157
2328.200322,0.781286
2328.950356,0.750034
2329.731642,0.781286
2330.544179,0.812537
2351.107620,0.656280
2351.810778,0.703157
2352.482683,0.671906
2353.170215,0.687531
2353.873372,0.703157
2354.576529,0.703157
2355.295312,0.718783
2355.951592,0.656280
2356.654749,0.703157
2357.342281,0.687531
2358.061064,0.718783
2369.577216,0.781286
2370.202245,0.625029
2370.999156,0.796911
2371.733565,0.734409
2372.467973,0.734409
2394.078337,0.812537
2410.985361,0.781286
2411.751021,0.765660
2412.532307,0.781286
2413.282341,0.750034
2414.079253,0.796911
2414.782410,0.703157
2415.516819,0.734409
2416.188725,0.671906
2416.923133,0.734409
2417.657542,0.734409
2418.345073,0.687531
2419.157610,0.812537
2419.892019,0.734409
2420.642053,0.750034
2421.345211,0.703157
2422.079619,0.734409
2422.845279,0.765660
2423.532811,0.687531
2424.267219,0.734409
2425.001628,0.734409
2425.814165,0.812537
2426.532948,0.718783
2427.345485,0.812537
2428.126771,0.781286
2428.876805,0.750034
2429.642465,0.765660
2430.392500,0.750034
2431.126908,0.734409
2431.876943,0.750034
2432.626977,0.750034
2433.345760,0.718783
2434.173923,0.828163
2434.814577,0.640654
2435.548986,0.734409
2436.330271,0.781286
2437.033429,0.703157
2437.783463,0.750034
2438.470994,0.687531
2439.267906,0.796911
2439.908560,0.640654
2440.658595,0.750034
2441.346126,0.687531
2442.080535,0.734409
2442.908698,0.828163
2443.580603,0.671906
2444.377515,0.796911
2445.205678,0.828163
2446.080718,0.875040
2446.940132,0.859414
2447.783921,0.843789
2448.612084,0.828163
2449.362118,0.750034
2450.159029,0.796911
2450.846561,0.687531
2451.627847,0.781286
2452.362255,0.734409
2453.159167,0.796911
2453.940453,0.781286
2457.424987,0.828163
2458.268776,0.843789
2459.065687,0.796911
2459.878224,0.812537
2460.675136,0.796911
2461.440796,0.765660
2464.956582,0.765660
2465.753493,0.796911
2466.534779,0.781286
2467.331691,0.796911
2468.081725,0.750034
2468.894262,0.812537
2469.613045,0.718783
2470.394331,0.781286
2471.097488,0.703157
2471.847522,0.750034
2472.519428,0.671906
2473.175708,0.656280
2503.786484,0.671906
2504.411513,0.625029
2505.114670,0.703157
2505.849079,0.734409
2506.614739,0.765660
2521.068525,0.890666
2521.959191,0.890666
2522.818605,0.859414
2523.599891,0.781286
2524.459306,0.859414
2525.287468,0.828163
2526.084380,0.796911
2527.037549,0.953169
2527.928214,0.890666
2528.803254,0.875040
2529.709546,0.906291
2530.568960,0.859414
2531.444000,0.875040
2532.272163,0.828163
2533.100326,0.828163
2533.897238,0.796911
2534.787903,0.890666
2535.647318,0.859414
2536.428603,0.781286
2537.334895,0.906291
2538.131806,0.796911
2538.959969,0.828163
2539.819384,0.859414
2540.631921,0.812537
2541.444458,0.812537
2542.303872,0.859414
2543.100784,0.796911
2543.913321,0.812537
2544.803987,0.890666
2545.585273,0.781286
2546.397810,0.812537
2554.320047,0.718783
2555.116959,0.796911
2555.851367,0.734409
2556.570150,0.718783
2557.304559,0.734409
2557.882710,0.578151
2558.585868,0.703157
2559.273399,0.687531
2559.992182,0.718783
2560.773468,0.781286
2561.460999,0.687531
2562.054776,0.593777
2562.742308,0.687531
2563.476717,0.734409
2564.258002,0.781286
2565.039288,0.781286
2565.851825,0.812537
2566.679988,0.828163
2567.492525,0.812537
2568.226934,0.734409
2568.992594,0.765660
2569.680125,0.687531
2570.477037,0.796911
2571.227071,0.750034
2572.008357,0.781286
2572.695889,0.687531
2573.430297,0.734409
2577.024212,0.812537
2577.805497,0.781286
2578.649286,0.843789
2579.446198,0.796911
2584.133912,0.750034
2587.712201,0.843789
2588.602867,0.890666
2589.431030,0.828163
2590.368572,0.937543
2591.102981,0.734409
2591.915518,0.812537
2592.696804,0.781286
2593.384336,0.687531
2594.196873,0.812537
2594.868778,0.671906
2595.540684,0.671906
2596.306344,0.765660
2597.118881,0.812537
2597.900167,0.781286
2598.712704,0.812537
2599.509616,0.796911
2600.337779,0.828163
2600.994059,0.656280
2601.822222,0.828163
2602.572256,0.750034
2603.400419,0.828163
2604.353588,0.953169
2607.853748,0.812537
2608.666285,0.812537
2609.478822,0.812537
2610.291359,0.812537
2611.010142,0.718783
2611.728925,0.718783
2612.494585,0.765660
2613.322748,0.828163
2614.057157,0.734409
2614.947823,0.890666
2615.791611,0.843789
2616.588523,0.796911
2617.447937,0.859414
2618.151094,0.703157
2619.010509,0.859414
2619.807420,0.796911
2620.619957,0.812537
2621.463746,0.843789
2622.198154,0.734409
2623.010692,0.812537
2623.776352,0.765660
2624.620140,0.843789
2625.338923,0.718783
2626.245215,0.906291
2627.104629,0.859414
2628.026546,0.921917
2628.792206,0.765660
2629.682872,0.890666
2630.479784,0.796911
2631.323572,0.843789
2632.167361,0.843789
2633.026775,0.859414
2633.870564,0.843789
2634.558095,0.687531
2635.230001,0.671906
2635.886281,0.656280
2636.605064,0.718783
2637.433227,0.828163
2638.277015,0.843789
2639.136430,0.859414
2639.933341,0.796911
2640.808381,0.875040
2641.636544,0.828163
2642.417830,0.781286
2643.199116,0.781286
2643.996027,0.796911
2644.699184,0.703157
2645.433593,0.734409
2646.121125,0.687531
2646.918036,0.796911
2647.511813,0.593777
2648.183719,0.671906
2648.886876,0.703157
2649.699413,0.812537
2650.449448,0.750034
2651.277611,0.828163
2651.980768,0.703157
2652.746428,0.765660
2653.449585,0.703157
2654.199619,0.750034
2661.965600,0.703157
2664.981363,0.671906
2665.731397,0.750034
2666.434554,0.703157
2667.200214,0.765660
2667.934623,0.734409
2668.684657,0.750034
2669.387815,0.703157
2670.122223,0.734409
2670.856632,0.734409
2671.512912,0.656280
2672.137940,0.625029
2672.809846,0.671906
2673.513003,0.703157
2674.091155,0.578151
2680.653955,0.625029
2681.325861,0.671906
2681.966515,0.640654
2700.311105,0.781286
2701.092391,0.781286
2701.858051,0.765660
2702.623711,0.765660
2703.279991,0.656280
2704.045651,0.765660
2704.701931,0.656280
2705.358211,0.656280
2706.076994,0.718783
2706.795777,0.718783
2707.436431,0.640654
2708.077085,0.640654
2708.780243,0.703157
2709.499026,0.718783
2710.249060,0.750034
2710.967843,0.718783
2711.733503,0.765660
2712.530414,0.796911
2713.264823,0.734409
2714.014857,0.750034
2714.780517,0.765660
2715.499300,0.718783
2716.311837,0.812537
2720.702663,0.796911
2724.109069,0.765660
2724.859104,0.750034
2725.624764,0.765660
2726.421675,0.796911
2727.156084,0.734409
2727.890492,0.734409
2728.593650,0.703157
2729.374935,0.781286
2730.078093,0.703157
2730.765624,0.687531
2731.312524,0.546900
2731.984430,0.671906
2732.687587,0.703157
2733.547001,0.859414
2734.375164,0.828163
2735.156450,0.781286
2736.078367,0.921917
2736.875279,0.796911
2737.812822,0.937543
2741.359859,0.781286
2742.141145,0.781286
2742.922431,0.781286
2743.703716,0.781286
2744.485002,0.781286
2745.281914,0.796911
2746.156954,0.875040
2749.813371,0.843789
2750.625908,0.812537
2751.422820,0.796911
