492.803807,0.937543
493.678848,0.875040
494.585139,0.906291
495.460179,0.875040
496.350845,0.890666
513.726640,0.781286
519.820669,0.750034
520.633206,0.812537
521.476995,0.843789
522.305158,0.828163
523.180198,0.875040
523.914607,0.734409
524.789647,0.875040
533.665053,0.750034
539.696579,0.765660
540.509116,0.812537
541.384156,0.875040
542.274822,0.890666
543.165488,0.890666
544.071779,0.906291
544.931194,0.859414
545.884362,0.953169
549.728288,0.718783
550.697083,0.968794
551.478368,0.781286
552.290905,0.812537
553.181571,0.890666
553.978483,0.796911
554.759768,0.781286
555.619183,0.859414
565.182121,0.703157
565.916529,0.734409
566.650938,0.734409
567.385346,0.734409
568.135381,0.750034
568.901041,0.765660
569.619824,0.718783
570.322981,0.703157
571.041764,0.718783
571.713670,0.671906
572.432452,0.718783
573.276241,0.843789
574.182533,0.906291
575.120075,0.937543
576.041993,0.921917
576.932658,0.890666
577.807698,0.875040
578.667113,0.859414
579.495276,0.828163
580.354690,0.859414
581.198479,0.843789
582.011016,0.812537
582.807927,0.796911
583.682967,0.875040
584.589259,0.906291
585.511176,0.921917
586.433093,0.921917
587.323759,0.890666
588.214425,0.890666
589.073839,0.859414
589.886376,0.812537
590.667662,0.781286
591.480199,0.812537
592.292737,0.812537
593.136525,0.843789
593.980314,0.843789
594.824102,0.843789
595.636640,0.812537
596.449177,0.812537
597.277340,0.828163
598.121128,0.843789
598.949291,0.828163
603.449497,0.687531
604.152654,0.703157
604.887063,0.734409
605.621472,0.734409
614.825018,0.828163
615.637555,0.812537
616.403215,0.765660
617.231378,0.828163
618.106418,0.875040
618.997084,0.890666
619.919001,0.921917
620.731538,0.812537
621.622204,0.890666
622.528496,0.906291
623.434787,0.906291
624.294201,0.859414
625.137990,0.843789
625.997404,0.859414
626.856819,0.859414
627.763110,0.906291
628.669402,0.906291
629.560067,0.890666
630.372605,0.812537
631.153890,0.781286
631.950802,0.796911
632.778965,0.828163
633.622753,0.843789
634.497793,0.875040
635.341582,0.843789
636.138494,0.796911
636.966656,0.828163
637.857322,0.890666
638.747988,0.890666
639.623028,0.875040
640.466817,0.843789
641.248102,0.781286
642.076265,0.828163
642.920054,0.843789
643.795094,0.875040
644.685760,0.890666
645.560800,0.875040
646.342086,0.781286
647.170249,0.828163
648.029663,0.859414
648.920329,0.890666
649.842246,0.921917
650.764163,0.921917
651.654829,0.890666
652.467366,0.812537
653.311155,0.843789
654.170569,0.859414
655.061235,0.890666
655.951900,0.890666
656.795689,0.843789
657.623852,0.828163
658.498892,0.875040
659.405184,0.906291
660.311475,0.906291
661.233392,0.921917
662.092807,0.859414
662.920969,0.828163
663.780384,0.859414
664.671050,0.890666
665.577341,0.906291
666.421130,0.843789
667.218041,0.796911
668.046204,0.828163
668.905618,0.859414
669.765033,0.859414
670.593196,0.828163
671.390107,0.796911
672.265147,0.875040
673.155813,0.890666
674.062104,0.906291
674.890267,0.828163
675.702805,0.812537
676.530967,0.828163
677.390382,0.859414
678.281048,0.890666
679.062333,0.781286
679.859245,0.796911
680.671782,0.812537
681.531196,0.859414
682.374985,0.843789
683.171896,0.796911
683.968808,0.796911
684.828222,0.859414
685.718888,0.890666
686.609554,0.890666
687.422091,0.812537
688.250254,0.828163
689.109668,0.859414
689.984708,0.875040
690.859748,0.875040
691.703537,0.843789
692.453571,0.750034
693.234857,0.781286
694.063020,0.828163
694.938060,0.875040
695.828726,0.890666
696.641263,0.812537
697.469426,0.828163
698.360092,0.890666
699.266383,0.906291
700.157049,0.890666
700.969586,0.812537
701.797749,0.828163
702.672789,0.875040
703.563455,0.890666
704.422869,0.859414
705.235406,0.812537
706.094821,0.859414
706.985487,0.890666
707.876152,0.890666
708.719941,0.843789
709.563730,0.843789
710.423144,0.859414
711.298184,0.875040
712.173224,0.875040
713.032638,0.859414
713.829550,0.796911
714.704590,0.875040
715.595256,0.890666
716.501547,0.906291
717.376587,0.875040
718.157873,0.781286
718.970410,0.812537
719.829824,0.859414
720.704865,0.875040
721.595530,0.890666
722.408067,0.812537
723.251856,0.843789
724.126896,0.875040
725.001936,0.875040
725.892602,0.890666
726.720765,0.828163
727.533302,0.812537
728.377091,0.843789
729.252131,0.875040
730.158422,0.906291
731.017837,0.859414
731.830374,0.812537
732.658537,0.828163
733.502325,0.843789
734.346114,0.843789
735.205528,0.859414
736.033691,0.828163
736.799351,0.765660
737.549386,0.750034
738.361923,0.812537
739.236963,0.875040
740.190131,0.953169
741.112049,0.921917
742.002714,0.890666
742.815252,0.812537
743.612163,0.796911
744.440326,0.828163
745.315366,0.875040
746.221658,0.906291
747.127949,0.906291
748.002989,0.875040
748.831152,0.828163
749.674941,0.843789
750.565606,0.890666
751.487524,0.921917
752.393815,0.906291
753.253229,0.859414
754.065767,0.812537
754.893929,0.828163
755.768970,0.875040
756.628384,0.859414
757.503424,0.875040
758.331587,0.828163
759.128498,0.796911
759.956661,0.828163
760.800450,0.843789
761.675490,0.875040
762.519279,0.843789
763.316190,0.796911
764.113101,0.796911
764.956890,0.843789
765.847556,0.890666
766.722596,0.875040
767.582010,0.859414
768.394547,0.812537
769.222710,0.828163
770.082125,0.859414
770.972790,0.890666
771.847831,0.875040
772.707245,0.859414
773.504156,0.796911
774.332319,0.828163
775.176108,0.843789
776.066774,0.890666
776.973065,0.906291
777.832479,0.859414
778.629391,0.796911
779.457554,0.828163
780.332594,0.875040
781.238885,0.906291
782.129551,0.890666
782.957714,0.828163
783.817128,0.859414
784.692168,0.875040
785.551583,0.859414
786.364120,0.812537
787.161031,0.796911
788.004820,0.843789
788.864234,0.859414
789.739275,0.875040
790.614315,0.875040
791.411226,0.796911
792.239389,0.828163
793.098803,0.859414
793.958218,0.859414
794.802006,0.843789
795.598918,0.796911
796.380203,0.781286
797.192741,0.812537
797.989652,0.796911
798.833441,0.843789
799.645978,0.812537
800.427264,0.781286
801.239801,0.812537
802.099215,0.859414
802.974255,0.875040
803.864921,0.890666
804.708710,0.843789
805.552498,0.843789
806.411913,0.859414
807.286953,0.875040
808.193244,0.906291
809.068284,0.875040
809.880821,0.812537
810.708984,0.828163
811.599650,0.890666
812.537193,0.937543
813.459110,0.921917
814.334150,0.875040
815.224816,0.890666
816.115482,0.890666
817.037399,0.921917
817.959316,0.921917
818.818731,0.859414
819.662519,0.843789
820.537559,0.875040
821.428225,0.890666
822.318891,0.890666
823.193931,0.875040
824.022094,0.828163
824.834631,0.812537
825.694045,0.859414
826.600337,0.906291
827.491003,0.890666
828.334791,0.843789
829.162954,0.828163
830.037994,0.875040
830.913034,0.875040
831.788074,0.875040
832.584986,0.796911
833.350646,0.765660
834.178809,0.828163
835.006972,0.828163
835.897637,0.890666
836.725800,0.828163
837.616466,0.890666
838.522758,0.906291
839.429049,0.906291
840.288463,0.859414
841.101001,0.812537
841.929163,0.828163
842.772952,0.843789
843.616741,0.843789
844.444904,0.828163
845.241815,0.796911
846.069978,0.828163
846.929392,0.859414
847.804432,0.875040
848.632595,0.828163
849.429507,0.796911
850.257670,0.828163
851.070207,0.812537
851.898370,0.828163
852.710907,0.812537
853.476567,0.765660
854.289104,0.812537
855.101641,0.812537
855.961056,0.859414
856.804844,0.843789
857.617382,0.812537
858.461170,0.843789
859.289333,0.828163
860.148747,0.859414
860.992536,0.843789
861.805073,0.812537
862.648862,0.843789
863.477025,0.828163
864.336439,0.859414
865.148976,0.812537
865.945888,0.796911
866.805302,0.859414
867.680342,0.875040
868.539757,0.859414
869.336668,0.796911
870.196082,0.859414
871.071122,0.875040
871.930537,0.859414
872.727448,0.796911
873.477483,0.750034
874.258768,0.781286
875.071306,0.812537
875.915094,0.843789
876.712006,0.796911
877.555794,0.843789
878.430834,0.875040
879.352751,0.921917
880.243417,0.890666
881.040329,0.796911
881.868492,0.828163
882.712280,0.843789
883.556069,0.843789
884.399858,0.843789
885.181143,0.781286
885.993680,0.812537
886.837469,0.843789
887.681258,0.843789
888.540672,0.859414
889.353209,0.812537
890.150121,0.796911
890.978284,0.828163
891.822072,0.843789
892.681487,0.859414
893.540901,0.859414
894.322187,0.781286
895.134724,0.812537
895.962887,0.828163
896.791050,0.828163
897.666090,0.875040
898.478627,0.812537
899.291164,0.812537
900.134953,0.843789
901.009993,0.875040
901.900659,0.890666
902.744447,0.843789
903.541359,0.796911
904.369522,0.828163
905.197685,0.828163
906.041473,0.843789
906.869636,0.828163
907.682173,0.812537
908.541588,0.859414
909.432253,0.890666
910.322919,0.890666
911.197959,0.875040
912.010496,0.812537
912.823034,0.812537
913.651196,0.828163
914.479359,0.828163
915.338774,0.859414
916.151311,0.812537
916.979474,0.828163
917.838888,0.859414
918.713928,0.875040
919.620220,0.906291
920.448383,0.828163
921.276546,0.828163
922.135960,0.859414
922.995374,0.859414
923.854789,0.859414
924.667326,0.812537
925.495489,0.828163
926.370529,0.875040
927.276820,0.906291
928.183112,0.906291
929.089403,0.906291
929.933192,0.843789
930.761355,0.828163
931.605143,0.843789
932.495809,0.890666
933.402101,0.906291
934.245889,0.843789
935.058426,0.812537
935.917841,0.859414
936.808506,0.890666
937.714798,0.906291
938.574212,0.859414
939.402375,0.828163
940.261790,0.859414
941.121204,0.859414
941.980618,0.859414
942.761904,0.781286
943.574441,0.812537
944.402604,0.828163
945.277644,0.875040
946.137058,0.859414
947.027724,0.890666
947.840261,0.812537
948.637173,0.796911
949.465336,0.828163
950.324750,0.859414
951.215416,0.890666
952.121707,0.906291
952.965496,0.843789
953.824910,0.859414
954.762453,0.937543
955.684371,0.921917
956.575036,0.890666
957.387573,0.812537
958.246988,0.859414
959.106402,0.859414
959.981442,0.875040
960.856482,0.875040
961.762774,0.906291
962.669065,0.906291
963.544105,0.875040
964.387894,0.843789
965.247308,0.859414
966.184851,0.937543
967.138020,0.953169
990.826604,0.609403
991.482884,0.656280
992.139164,0.656280
992.842321,0.703157
993.607981,0.765660
994.436144,0.828163
995.248682,0.812537
996.076844,0.828163
996.951885,0.875040
1007.155477,0.765660
1007.952388,0.796911
1008.780551,0.828163
1009.655591,0.875040
1010.530631,0.875040
1011.374420,0.843789
1012.233834,0.859414
1013.124500,0.890666
1014.030791,0.906291
1014.843328,0.812537
1015.687117,0.843789
1016.499654,0.812537
1017.312191,0.812537
1018.124729,0.812537
1018.890389,0.765660
1019.702926,0.812537
1020.499837,0.796911
1021.359252,0.859414
1022.171789,0.812537
1022.999952,0.828163
1023.874992,0.875040
1024.687529,0.812537
1025.437563,0.750034
1026.187598,0.750034
1026.937632,0.750034
1031.234704,0.750034
1031.969112,0.734409
1032.703521,0.734409
1033.422304,0.718783
1042.157079,0.875040
1042.953990,0.796911
1043.844656,0.890666
1044.750947,0.906291
1045.688490,0.937543
1046.485402,0.796911
1047.297939,0.812537
1048.188605,0.890666
1049.079271,0.890666
1050.016814,0.937543
1050.876228,0.859414
1051.907525,1.031297
1052.907571,1.000046
1053.766985,0.859414
1054.735780,0.968794
1055.673322,0.937543
1056.579614,0.906291
1057.517157,0.937543
1058.314068,0.796911
1059.189108,0.875040
1060.079774,0.890666
1061.048568,0.968794
1061.861106,0.812537
1062.704894,0.843789
1063.579934,0.875040
1064.486226,0.906291
1065.298763,0.812537
1066.111300,0.812537
1067.001966,0.890666
1067.845755,0.843789
1068.580163,0.734409
1069.298946,0.718783
1070.127109,0.828163
1071.017775,0.890666
1071.970943,0.953169
1072.799106,0.828163
1073.674146,0.875040
1074.549186,0.875040
1075.455478,0.906291
1076.299267,0.843789
1077.080552,0.781286
1077.971218,0.890666
1078.799381,0.828163
1079.596292,0.796911
1080.424455,0.828163
1081.315121,0.890666
1082.221413,0.906291
1083.080827,0.859414
1083.862113,0.781286
1084.690276,0.828163
1085.534064,0.843789
1086.393479,0.859414
1087.174764,0.781286
1087.987302,0.812537
1088.862342,0.875040
1089.768633,0.906291
1090.612422,0.843789
1091.503088,0.890666
1092.393753,0.890666
1093.253168,0.859414
1094.050079,0.796911
1094.940745,0.890666
1095.815785,0.875040
1096.675199,0.859414
1097.503362,0.828163
1098.284648,0.781286
1099.097185,0.812537
1099.956599,0.859414
1113.691603,0.828163
1114.472889,0.781286
1115.269800,0.796911
1116.097963,0.828163
1117.004255,0.906291
1117.941798,0.937543
1118.926218,0.984420
1119.691878,0.765660
1124.395218,0.781286
1125.270258,0.875040
1126.145298,0.875040
1126.957835,0.812537
1127.848501,0.890666
1128.754793,0.906291
1129.645458,0.890666
1130.457996,0.812537
1131.254907,0.796911
1132.051819,0.796911
1132.879982,0.828163
1133.676893,0.796911
1134.473804,0.796911
1135.348845,0.875040
1136.208259,0.859414
1140.364699,0.859414
1141.161611,0.796911
1141.911645,0.750034
1142.630428,0.718783
1143.317959,0.687531
1144.052368,0.734409
1144.849279,0.796911
1145.755571,0.906291
1146.693114,0.937543
1147.536902,0.843789
1148.411942,0.875040
1149.271357,0.859414
1150.099520,0.828163
1150.865180,0.765660
1151.662091,0.796911
1152.505880,0.843789
1153.412171,0.906291
1154.240334,0.828163
1155.084123,0.843789
1155.943537,0.859414
1156.802952,0.859414
1157.677992,0.875040
1158.506155,0.828163
1159.443697,0.937543
1160.193732,0.750034
1161.037520,0.843789
1161.803180,0.765660
1162.568841,0.765660
1163.381378,0.812537
1164.225166,0.843789
1165.100206,0.875040
1165.943995,0.843789
1166.772158,0.828163
1167.600321,0.828163
1168.428484,0.828163
1169.241021,0.812537
1170.053558,0.812537
1170.897347,0.843789
1171.756761,0.859414
1172.647427,0.890666
1173.538093,0.890666
1174.381881,0.843789
1175.256921,0.875040
1176.147587,0.890666
1177.022627,0.875040
1177.819539,0.796911
1186.319928,0.843789
1187.163716,0.843789
1188.038756,0.875040
1188.866919,0.828163
1189.663831,0.796911
1190.476368,0.812537
1191.320157,0.843789
1192.117068,0.796911
1192.882728,0.765660
1193.710891,0.828163
1194.570305,0.859414
1195.476597,0.906291
1196.320385,0.843789
1197.148548,0.828163
1198.007963,0.859414
1198.851751,0.843789
1199.633037,0.781286
1200.461200,0.828163
1201.273737,0.812537
1202.101900,0.828163
1202.883186,0.781286
1203.695723,0.812537
1204.523886,0.828163
1205.367675,0.843789
1206.227089,0.859414
1206.977123,0.750034
1207.742783,0.765660
1208.508443,0.765660
1209.258478,0.750034
1209.961635,0.703157
1210.758546,0.796911
1211.383575,0.625029
1212.055481,0.671906
1212.789889,0.734409
1213.508672,0.718783
1214.227455,0.718783
1214.977489,0.750034
1215.743150,0.765660
1216.555687,0.812537
1217.368224,0.812537
1218.180761,0.812537
1218.993298,0.812537
1219.821461,0.828163
1220.633998,0.812537
1221.399658,0.765660
1222.180944,0.781286
1223.009107,0.828163
1223.915399,0.906291
1224.852942,0.937543
1225.774859,0.921917
1226.681150,0.906291
1227.571816,0.890666
1228.384353,0.812537
1229.212516,0.828163
1230.056305,0.843789
1230.915719,0.859414
1231.806385,0.890666
1232.697051,0.890666
1233.525213,0.828163
1234.322125,0.796911
1235.165914,0.843789
1236.025328,0.859414
1236.869117,0.843789
1237.728531,0.859414
1238.541068,0.812537
1239.369231,0.828163
1240.181768,0.812537
1241.025557,0.843789
1241.759965,0.734409
1242.478748,0.718783
1243.197531,0.718783
1243.931940,0.734409
1244.650723,0.718783
1245.447634,0.796911
1246.307049,0.859414
1247.213340,0.906291
1289.496526,0.765660
1290.230934,0.734409
1290.965343,0.734409
1291.699752,0.734409
1292.449786,0.750034
1293.215446,0.765660
1293.981106,0.765660
1294.731140,0.750034
1295.481175,0.750034
1296.246835,0.765660
1297.043746,0.796911
1297.793781,0.750034
1298.575066,0.781286
1299.340726,0.765660
1300.122012,0.781286
1300.840795,0.718783
1301.575204,0.734409
1302.309612,0.734409
1303.075272,0.765660
1303.840932,0.765660
1304.622218,0.781286
1305.387878,0.765660
1306.169164,0.781286
1306.981701,0.812537
1307.762987,0.781286
1308.513021,0.750034
1309.278681,0.765660
1310.028716,0.750034
1310.778750,0.750034
1311.528784,0.750034
1312.247567,0.718783
1312.981976,0.734409
1313.716384,0.734409
1314.560173,0.843789
1315.263330,0.703157
1316.013365,0.750034
1316.794650,0.781286
1317.607188,0.812537
1318.419725,0.812537
1319.185385,0.765660
1319.951045,0.765660
1320.716705,0.765660
1321.482365,0.765660
1322.216774,0.734409
1322.935556,0.718783
1323.638714,0.703157
1324.357497,0.718783
1325.107531,0.750034
1325.873191,0.765660
1326.623225,0.750034
1327.420137,0.796911
1328.217048,0.796911
1329.029585,0.812537
1329.795245,0.765660
1330.545280,0.750034
1331.310940,0.765660
1332.154728,0.843789
1335.529883,0.593777
1336.154912,0.625029
1336.889320,0.734409
1337.561226,0.671906
1338.311260,0.750034
1339.233177,0.921917
1339.998837,0.765660
1340.858252,0.859414
1341.717666,0.859414
1342.530203,0.812537
1343.342741,0.812537
1344.155278,0.812537
1344.920938,0.765660
1345.717849,0.796911
1346.530386,0.812537
1347.389801,0.859414
1348.233589,0.843789
1349.030501,0.796911
1349.889915,0.859414
1350.764955,0.875040
1351.733750,0.968794
1352.499410,0.765660
1353.311947,0.812537
1354.155735,0.843789
1355.015150,0.859414
1355.874564,0.859414
1356.702727,0.828163
1357.515264,0.812537
1358.312176,0.796911
1359.249719,0.937543
1360.031004,0.781286
1360.827916,0.796911
1361.609202,0.781286
1362.437365,0.828163
1363.249902,0.812537
1364.062439,0.812537
1364.906228,0.843789
1365.781268,0.875040
1366.656308,0.875040
1367.500096,0.843789
1368.390762,0.890666
1369.156422,0.765660
1369.984585,0.828163
1370.765871,0.781286
1371.515905,0.750034
1372.281565,0.765660
1373.094102,0.812537
1373.906640,0.812537
1374.672300,0.765660
1375.437960,0.765660
1376.203620,0.765660
1377.000531,0.796911
1377.781817,0.781286
1378.500600,0.718783
1379.281886,0.781286
1380.016294,0.734409
1385.922815,0.734409
1386.657223,0.734409
1387.360380,0.703157
1388.110415,0.750034
1388.844823,0.734409
1389.563606,0.718783
1390.266763,0.703157
1390.985546,0.718783
1391.719955,0.734409
1392.454364,0.734409
1393.188772,0.734409
1393.907555,0.718783
1394.641964,0.734409
1395.376372,0.734409
1396.126407,0.750034
1396.860815,0.734409
1397.563972,0.703157
1398.298381,0.734409
1399.017164,0.718783
1399.751573,0.734409
1400.454730,0.703157
1401.157887,0.703157
1401.892296,0.734409
1402.626704,0.734409
1403.376739,0.750034
1404.111147,0.734409
1404.861181,0.750034
1405.626842,0.765660
1406.423753,0.796911
1407.236290,0.812537
1407.986325,0.750034
1408.720733,0.734409
1409.423890,0.703157
1410.142673,0.718783
1410.830205,0.687531
1411.564613,0.734409
1412.345899,0.781286
1413.158436,0.812537
1413.986599,0.828163
1414.736634,0.750034
1415.580422,0.843789
1419.205588,0.718783
1419.939997,0.734409
1420.674405,0.734409
1421.377563,0.703157
1422.096345,0.718783
1422.815128,0.718783
1423.549537,0.734409
1424.252694,0.703157
1425.002728,0.750034
1425.737137,0.734409
1426.440294,0.703157
1431.971797,0.828163
1432.753083,0.781286
1433.565620,0.812537
1434.362532,0.796911
1435.331326,0.968794
1436.018858,0.687531
1436.706389,0.687531
1437.425172,0.718783
1438.112704,0.687531
1438.784609,0.671906
1439.487767,0.703157
1440.237801,0.750034
1441.065964,0.828163
1441.878501,0.812537
1442.659787,0.781286
1443.503575,0.843789
1444.316113,0.812537
1445.128650,0.812537
1445.863058,0.734409
1446.628718,0.765660
1447.425630,0.796911
1448.269418,0.843789
1449.128833,0.859414
1449.988247,0.859414
1450.878913,0.890666
1451.800830,0.921917
1452.707122,0.906291
1453.535285,0.828163
1454.394699,0.859414
1455.207236,0.812537
1456.019773,0.812537
1456.863562,0.843789
1457.644848,0.781286
1469.067245,0.640654
1469.754777,0.687531
1470.395431,0.640654
1471.036086,0.640654
1471.754869,0.718783
1488.396255,0.843789
1489.115038,0.718783
1489.990078,0.875040
1490.818241,0.828163
1491.662030,0.843789
1492.505818,0.843789
1493.333981,0.828163
1494.146518,0.812537
1494.943430,0.796911
1495.709090,0.765660
1496.506001,0.796911
1497.271662,0.765660
1498.162327,0.890666
1498.881110,0.718783
1499.693647,0.812537
1500.521810,0.828163
1501.412476,0.890666
1502.162510,0.750034
1531.101335,0.781286
1531.898247,0.796911
1532.679532,0.781286
1533.476444,0.796911
1534.210852,0.734409
1534.976512,0.765660
1535.726547,0.750034
1536.507833,0.781286
1537.289118,0.781286
1538.086030,0.796911
1545.601999,0.812537
1546.430162,0.828163
1547.195822,0.765660
1547.992733,0.796911
1548.789645,0.796911
1549.555305,0.765660
1550.367842,0.812537
1551.133502,0.765660
1551.914788,0.781286
1552.727325,0.812537
1553.555488,0.828163
1554.399276,0.843789
1555.133685,0.734409
1555.946222,0.812537
1556.711882,0.765660
1557.430665,0.718783
1568.478046,0.781286
1569.196829,0.718783
1569.962489,0.765660
1570.728149,0.765660
1571.587563,0.859414
1572.275095,0.687531
1573.134509,0.859414
1573.915795,0.781286
1574.775209,0.859414
1575.525244,0.750034
1576.306529,0.781286
1577.119066,0.812537
1577.947229,0.828163
1578.806644,0.859414
1579.509801,0.703157
1580.306712,0.796911
1581.119250,0.812537
1581.947412,0.828163
1582.838078,0.890666
1583.728744,0.890666
1584.525656,0.796911
1585.369444,0.843789
1586.213233,0.843789
1587.088273,0.875040
1587.963313,0.875040
1588.822727,0.859414
1589.619639,0.796911
1590.479053,0.859414
1591.307216,0.828163
1592.151005,0.843789
1592.994793,0.843789
1593.776079,0.781286
1594.604242,0.828163
1595.510533,0.906291
1601.917077,0.750034
1602.620234,0.703157
1603.370268,0.750034
1604.120302,0.750034
1604.932840,0.812537
1605.667248,0.734409
1606.370405,0.703157
1607.120440,0.750034
1607.823597,0.703157
1608.589257,0.765660
1609.370543,0.781286
1610.198706,0.828163
1610.979991,0.781286
1614.808292,0.781286
1620.871069,0.718783
1621.605478,0.734409
1622.371138,0.765660
1623.136798,0.765660
1623.871207,0.734409
1624.589989,0.718783
1625.340024,0.750034
1626.090058,0.750034
1626.933847,0.843789
1630.277750,0.671906
1630.949656,0.671906
1631.590310,0.640654
1632.262216,0.671906
1632.871619,0.609403
1633.512273,0.640654
1634.184179,0.671906
1634.777956,0.593777
1635.262353,0.484397
1642.700193,0.750034
1643.465853,0.765660
1644.262765,0.796911
1645.044051,0.781286
1645.872214,0.828163
1646.684751,0.812537
1647.481662,0.796911
1648.278574,0.796911
1666.232521,0.687531
1666.982555,0.750034
1667.748215,0.765660
1668.529501,0.781286
1669.310786,0.781286
1670.060821,0.750034
1670.842107,0.781286
1671.639018,0.796911
1672.482807,0.843789
1677.889304,0.781286
1678.623713,0.734409
1679.451876,0.828163
1680.248787,0.796911
1681.014447,0.765660
1686.420945,0.750034
1687.186605,0.765660
1687.952265,0.765660
1694.030668,0.781286
1694.843205,0.812537
1695.577614,0.734409
1696.343274,0.765660
1697.093308,0.750034
1697.812091,0.718783
1698.546500,0.734409
1699.312160,0.765660
1700.046568,0.734409
1700.812228,0.765660
1701.546637,0.734409
1702.327923,0.781286
1703.124834,0.796911
1703.890494,0.765660
1704.703032,0.812537
1705.546820,0.843789
1706.374983,0.828163
1707.156269,0.781286
1707.921929,0.765660
1708.687589,0.765660
1709.468875,0.781286
1710.218909,0.750034
1711.000195,0.781286
1711.765855,0.765660
1712.547141,0.781286
1713.344052,0.796911
1714.078461,0.734409
1714.859746,0.781286
1715.625407,0.765660
1716.422318,0.796911
1717.156727,0.734409
1717.922387,0.765660
1718.688047,0.765660
1719.438081,0.750034
1720.172490,0.734409
1720.906898,0.734409
1721.641307,0.734409
1722.391341,0.750034
1723.141376,0.750034
1723.860158,0.718783
1724.610193,0.750034
1725.360227,0.750034
1726.125887,0.765660
1726.875921,0.750034
1727.594704,0.718783
1728.329113,0.734409
1729.063522,0.734409
1729.813556,0.750034
1730.532339,0.718783
1731.297999,0.765660
1732.063659,0.765660
1732.844945,0.781286
1733.610605,0.765660
1734.345013,0.734409
1735.095048,0.750034
1735.829456,0.734409
1736.563865,0.734409
1737.282648,0.718783
1737.985805,0.703157
1738.673337,0.687531
1739.345242,0.671906
1740.001522,0.656280
1740.673428,0.671906
1741.407837,0.734409
1742.110994,0.703157
1742.829777,0.718783
1743.579811,0.750034
1744.376723,0.796911
1745.204885,0.828163
1746.001797,0.796911
1746.814334,0.812537
