701.016464,0.843789
701.875878,0.859414
702.735292,0.859414
709.298093,0.781286
710.095004,0.796911
710.938793,0.843789
711.766956,0.828163
712.579493,0.812537
713.407656,0.828163
714.235819,0.828163
715.079607,0.843789
715.923396,0.843789
716.689056,0.765660
717.454716,0.765660
718.236002,0.781286
719.048539,0.812537
719.876702,0.828163
720.720491,0.843789
721.501776,0.781286
722.314314,0.812537
723.158102,0.843789
724.001891,0.843789
724.814428,0.812537
725.595714,0.781286
726.408251,0.812537
727.205163,0.796911
728.048951,0.843789
728.845863,0.796911
729.642774,0.796911
730.455311,0.812537
731.299100,0.843789
732.111637,0.812537
732.892923,0.781286
733.689834,0.796911
734.533623,0.843789
735.455540,0.921917
736.314955,0.859414
737.096240,0.781286
737.893152,0.796911
738.736940,0.843789
739.580729,0.843789
740.455769,0.875040
741.268306,0.812537
742.080843,0.812537
742.924632,0.843789
743.752795,0.828163
744.596584,0.843789
745.424747,0.828163
746.268535,0.843789
747.081072,0.812537
747.924861,0.843789
748.768650,0.843789
749.549935,0.781286
750.315595,0.765660
751.112507,0.796911
751.956295,0.843789
752.815710,0.859414
753.628247,0.812537
754.440784,0.812537
755.237696,0.796911
756.097110,0.859414
756.940899,0.843789
757.784687,0.843789
758.565973,0.781286
759.394136,0.828163
760.222299,0.828163
761.097339,0.875040
761.988005,0.890666
762.831793,0.843789
763.691208,0.859414
764.597499,0.906291
765.488165,0.890666
766.363205,0.875040
767.253871,0.890666
768.097659,0.843789
768.925822,0.828163
769.816488,0.890666
770.722780,0.906291
771.629071,0.906291
772.519737,0.890666
773.363525,0.843789
774.176063,0.812537
775.004225,0.828163
775.863640,0.859414
776.738680,0.875040
777.629346,0.890666
778.457509,0.828163
779.270046,0.812537
780.145086,0.875040
781.004500,0.859414
781.879540,0.875040
782.738955,0.859414
783.598369,0.859414
784.410906,0.812537
785.223443,0.812537
786.035980,0.812537
786.801641,0.765660
787.567301,0.765660
788.395463,0.828163
789.286129,0.890666
790.192421,0.906291
791.083086,0.890666
791.926875,0.843789
792.755038,0.828163
793.630078,0.875040
794.473867,0.843789
795.317655,0.843789
802.146093,0.906291
803.052384,0.906291
803.974302,0.921917
804.864967,0.890666
805.708756,0.843789
806.599422,0.890666
807.474462,0.875040
808.333876,0.859414
809.193290,0.859414
810.021453,0.828163
810.896493,0.875040
811.787159,0.890666
812.693451,0.906291
813.537239,0.843789
814.334151,0.796911
815.162314,0.828163
815.990477,0.828163
816.849891,0.859414
817.740557,0.890666
818.537468,0.796911
845.398073,0.921917
857.211113,0.875040
858.101779,0.890666
858.961194,0.859414
859.804982,0.843789
873.883752,0.859414
874.727540,0.843789
875.540077,0.812537
876.383866,0.843789
877.212029,0.828163
877.946438,0.734409
878.758975,0.812537
939.511756,0.718783
940.261790,0.750034
941.105579,0.843789
941.964993,0.859414
942.824407,0.859414
943.715073,0.890666
944.543236,0.828163
957.106311,0.734409
957.871971,0.765660
958.668883,0.796911
959.481420,0.812537
960.372086,0.890666
961.247126,0.875040
962.137791,0.890666
963.075334,0.937543
963.981626,0.906291
964.903543,0.921917
965.762957,0.859414
966.512992,0.750034
967.388032,0.875040
968.294323,0.906291
969.216240,0.921917
970.075655,0.859414
976.841589,0.765660
977.622875,0.781286
978.482290,0.859414
979.372955,0.890666
980.326124,0.953169
981.201164,0.875040
982.279338,1.078174
986.217019,0.812537
987.029556,0.812537
987.810842,0.781286
988.560876,0.750034
989.357787,0.796911
990.201576,0.843789
991.092242,0.890666
991.920405,0.828163
992.764193,0.843789
993.701736,0.937543
994.514273,0.812537
995.264308,0.750034
996.029968,0.765660
996.889382,0.859414
997.733171,0.843789
998.498831,0.765660
1011.827566,0.750034
1016.265269,0.609403
1016.905923,0.640654
1030.312787,0.781286
1031.265956,0.953169
1032.047241,0.781286
1055.126423,0.984420
1081.455753,0.718783
1082.190162,0.734409
1082.924570,0.734409
1083.612102,0.687531
1090.268656,0.796911
1091.049942,0.781286
1091.799977,0.750034
1092.596888,0.796911
1093.378174,0.781286
1094.175085,0.796911
1094.971997,0.796911
1095.737657,0.765660
1096.487691,0.750034
1097.253351,0.765660
1098.050263,0.796911
1098.847174,0.796911
1099.659711,0.812537
1100.425371,0.765660
1101.269160,0.843789
1102.128574,0.859414
1102.987989,0.859414
1103.800526,0.812537
1104.581812,0.781286
1105.347472,0.765660
1106.160009,0.812537
1107.035049,0.875040
1107.816335,0.781286
1108.691375,0.875040
1109.566415,0.875040
1110.457081,0.890666
1111.300869,0.843789
1112.113406,0.812537
1112.972821,0.859414
1113.832235,0.859414
1114.691649,0.859414
1115.535438,0.843789
1116.426104,0.890666
1117.301144,0.875040
1118.160558,0.859414
1123.910821,0.828163
1124.770236,0.859414
1125.582773,0.812537
1126.348433,0.765660
1127.114093,0.765660
1127.911005,0.796911
1128.707916,0.796911
1129.426699,0.718783
1140.927225,0.703157
1148.302563,0.734409
1149.068223,0.765660
1149.865134,0.796911
1150.677672,0.812537
1151.412080,0.734409
1152.177740,0.765660
1152.943400,0.765660
1153.724686,0.781286
1154.537223,0.812537
1155.506018,0.968794
1159.209312,0.765660
1160.006224,0.796911
1160.803135,0.796911
1161.646924,0.843789
1162.443835,0.796911
1163.240747,0.796911
1164.053284,0.812537
1164.897073,0.843789
1165.756487,0.859414
1166.553398,0.796911
1167.350310,0.796911
1168.147221,0.796911
1168.897256,0.750034
1169.678541,0.781286
1170.412950,0.734409
1171.225487,0.812537
1172.069276,0.843789
1178.163305,0.734409
1178.913339,0.750034
1179.663373,0.750034
1180.413408,0.750034
1181.241571,0.828163
1182.022856,0.781286
1182.835394,0.812537
1183.601054,0.765660
1184.382339,0.781286
1185.194877,0.812537
1186.054291,0.859414
1186.929331,0.875040
1187.788745,0.859414
1188.710663,0.921917
1193.210869,0.828163
1194.070283,0.859414
1199.695540,0.859414
1200.429949,0.734409
1201.211235,0.781286
1202.023772,0.812537
1202.820683,0.796911
1203.680098,0.859414
1204.523886,0.843789
1205.352049,0.828163
1206.164587,0.812537
1206.992749,0.828163
1207.836538,0.843789
1208.633450,0.796911
1209.492864,0.859414
1214.008696,0.765660
1214.711853,0.703157
1215.446261,0.734409
1216.243173,0.796911
1217.055710,0.812537
1217.883873,0.828163
1218.618282,0.734409
1219.399567,0.781286
1220.149602,0.750034
1220.962139,0.812537
1230.415697,0.718783
1231.134480,0.718783
1231.822011,0.687531
1232.603297,0.781286
1233.462711,0.859414
1234.400254,0.937543
1235.275294,0.875040
1236.150334,0.875040
1237.041000,0.890666
1237.900414,0.859414
1238.791080,0.890666
1239.634869,0.843789
1240.416154,0.781286
1241.244317,0.828163
1242.056854,0.812537
1242.838140,0.781286
1243.619426,0.781286
1244.353835,0.734409
1245.150746,0.796911
1245.978909,0.828163
1246.791446,0.812537
1247.603983,0.812537
1248.400895,0.796911
1249.197806,0.796911
1250.041595,0.843789
1250.869758,0.828163
1251.697921,0.828163
1252.463581,0.765660
1269.558113,0.781286
1270.323773,0.765660
1271.292568,0.968794
1284.277537,0.796911
1285.121326,0.843789
1286.027617,0.906291
1286.933909,0.906291
1287.793323,0.859414
1288.699615,0.906291
1289.574655,0.875040
1290.402817,0.828163
1291.215355,0.812537
1292.059143,0.843789
1292.887306,0.828163
1293.746721,0.859414
1294.559258,0.812537
1295.340544,0.781286
1296.121829,0.781286
1296.965618,0.843789
1297.793781,0.828163
1298.606318,0.812537
1299.450107,0.843789
1300.200141,0.750034
1300.981427,0.781286
1301.809590,0.828163
1302.669004,0.859414
1303.481541,0.812537
1304.309704,0.828163
1305.153493,0.843789
1305.997281,0.843789
1306.856696,0.859414
1307.637981,0.781286
1308.497396,0.859414
1309.341184,0.843789
1310.169347,0.828163
1310.966259,0.796911
1311.747545,0.781286
1312.528830,0.781286
1313.310116,0.781286
1314.107028,0.796911
1320.435442,0.781286
1321.263605,0.828163
1322.060517,0.796911
1322.841802,0.781286
1323.623088,0.781286
1324.404374,0.781286
1325.216911,0.812537
1325.982571,0.765660
1326.732605,0.750034
1327.513891,0.781286
1328.326428,0.812537
1329.154591,0.828163
1329.935877,0.781286
1330.748414,0.812537
1331.576577,0.828163
1332.435992,0.859414
1333.279780,0.843789
1334.076692,0.796911
1334.904855,0.828163
1335.748643,0.843789
1336.545555,0.796911
1337.311215,0.765660
1338.123752,0.812537
1338.889412,0.765660
1347.374175,0.671906
1350.468067,0.812537
1369.015791,0.859414
1369.859580,0.843789
1370.718994,0.859414
1371.500280,0.781286
1372.281565,0.781286
1373.109728,0.828163
1373.891014,0.781286
1374.641048,0.750034
1385.907189,0.687531
1386.547843,0.640654
1387.219749,0.671906
1387.954158,0.734409
1388.704192,0.750034
1389.532355,0.828163
1390.344892,0.812537
1391.266809,0.921917
1392.094972,0.828163
1392.876258,0.781286
1427.752855,0.703157
1428.534141,0.781286
1429.346678,0.812537
1430.190466,0.843789
1431.003004,0.812537
1431.878044,0.875040
1432.674955,0.796911
1433.487492,0.812537
1434.284404,0.796911
1435.081315,0.796911
1435.878227,0.796911
1436.659513,0.781286
1437.487675,0.828163
1438.284587,0.796911
1439.097124,0.812537
1439.925287,0.828163
1440.706573,0.781286
1441.394104,0.687531
1451.613322,0.750034
1452.457111,0.843789
1465.129566,0.984420
1470.692320,0.812537
1471.520483,0.828163
1472.286143,0.765660
1473.083055,0.796911
1473.895592,0.812537
1474.708129,0.812537
1475.583169,0.875040
1476.348829,0.765660
1477.192618,0.843789
1478.067658,0.875040
1478.848944,0.781286
1479.708358,0.859414
1480.442767,0.734409
1481.161550,0.718783
1481.989712,0.828163
1482.817875,0.828163
1483.646038,0.828163
1484.474201,0.828163
1485.302364,0.828163
1486.083650,0.781286
1486.849310,0.765660
1487.599344,0.750034
1488.318127,0.718783
1489.083787,0.765660
1489.849447,0.765660
1490.661984,0.812537
1491.458896,0.796911
1492.177679,0.718783
1493.052719,0.875040
1497.724808,0.703157
1498.427965,0.703157
1499.131122,0.703157
1499.834279,0.703157
1500.584314,0.750034
1501.334348,0.750034
1502.100008,0.765660
1502.834417,0.734409
1503.615702,0.781286
1504.428240,0.812537
1505.256402,0.828163
1506.084565,0.828163
1506.850225,0.765660
1507.647137,0.796911
1508.475300,0.828163
1509.303463,0.828163
1510.100374,0.796911
1510.866034,0.765660
1530.148167,0.734409
1530.866950,0.718783
1531.616984,0.750034
1541.367430,0.750034
1542.148716,0.781286
1542.961253,0.812537
1543.726913,0.765660
1544.430071,0.703157
1550.836614,0.687531
1551.571023,0.734409
1552.336683,0.765660
1553.133594,0.796911
1553.930506,0.796911
1554.680540,0.750034
1555.399323,0.718783
1556.149357,0.750034
1556.883766,0.734409
1557.571297,0.687531
1558.258829,0.687531
1558.852606,0.593777
1559.508886,0.656280
1560.180792,0.671906
1560.837072,0.656280
1561.477726,0.640654
1562.227760,0.750034
1563.055923,0.828163
1563.915338,0.859414
1564.790378,0.875040
1565.634166,0.843789
1566.384201,0.750034
1567.134235,0.750034
1567.993649,0.859414
1575.415864,0.796911
1576.244027,0.828163
1577.025313,0.781286
1584.556907,0.781286
1585.338193,0.781286
1586.306988,0.968794
1593.260431,0.890666
1603.229637,0.796911
1604.089051,0.859414
1604.885963,0.796911
1605.698500,0.812537
1606.526663,0.828163
1607.370452,0.843789
1608.198615,0.828163
1608.933023,0.734409
1609.714309,0.781286
1610.464343,0.750034
1611.276881,0.812537
1611.995663,0.718783
1612.776949,0.781286
1613.558235,0.781286
1614.386398,0.828163
1615.230186,0.843789
1615.964595,0.734409
1623.136798,0.687531
1623.918084,0.781286
1624.699370,0.781286
1625.527533,0.828163
1626.371321,0.843789
1627.136981,0.765660
1627.918267,0.781286
1637.543708,0.812537
1638.309368,0.765660
1639.043777,0.734409
1639.825062,0.781286
1640.590722,0.765660
1641.356382,0.765660
1642.153294,0.796911
1642.887702,0.734409
1643.653363,0.765660
1651.513097,0.687531
1658.325909,0.781286
1659.122821,0.796911
1659.904106,0.781286
1660.638515,0.734409
1661.451052,0.812537
1662.263589,0.812537
1663.107378,0.843789
1663.982418,0.875040
1664.763704,0.781286
1665.623118,0.859414
1666.451281,0.828163
1667.310695,0.859414
1668.123233,0.812537
1668.951396,0.828163
1669.779558,0.828163
1670.576470,0.796911
1671.404633,0.828163
1672.217170,0.812537
1673.014081,0.796911
1673.810993,0.796911
1674.639156,0.828163
1675.436067,0.796911
1676.232979,0.796911
1677.045516,0.812537
1677.858053,0.812537
1678.670590,0.812537
1679.404999,0.734409
1680.155033,0.750034
1680.936319,0.781286
1681.748856,0.812537
1682.561393,0.812537
1683.327054,0.765660
1691.593057,0.843789
1692.436846,0.843789
1693.296260,0.859414
1694.171300,0.875040
1694.983837,0.812537
1704.515523,0.750034
1705.296809,0.781286
1706.140598,0.843789
1706.968761,0.828163
1707.781298,0.812537
1708.593835,0.812537
1709.421998,0.828163
1710.297038,0.875040
1711.156452,0.859414
1711.968990,0.812537
1712.750275,0.781286
1713.578438,0.828163
1714.422227,0.843789
1715.266016,0.843789
1722.266336,0.781286
1723.094499,0.828163
1723.907036,0.812537
1724.657070,0.750034
1725.469608,0.812537
1726.188390,0.718783
1726.875922,0.687531
1727.469699,0.593777
1728.157231,0.687531
1728.860388,0.703157
1729.532294,0.671906
1730.266702,0.734409
1731.032362,0.765660
1731.829274,0.796911
1732.610559,0.781286
1733.376220,0.765660
1734.157505,0.781286
1734.954417,0.796911
1735.766954,0.812537
1736.532614,0.765660
1737.298274,0.765660
1738.126437,0.828163
1739.001477,0.875040
1739.860891,0.859414
1740.642177,0.781286
1741.439089,0.796911
1742.282877,0.843789
1743.064163,0.781286
1743.876700,0.812537
1744.657986,0.781286
1745.454897,0.796911
1746.236183,0.781286
1747.048720,0.812537
1747.861258,0.812537
1748.611292,0.750034
1749.376952,0.765660
1750.173863,0.796911
1751.002026,0.828163
1751.830189,0.828163
1752.595849,0.765660
1753.424012,0.828163
1754.220924,0.796911
1755.064712,0.843789
1755.845998,0.781286
1756.658535,0.812537
1757.424195,0.765660
1758.189855,0.765660
1758.955515,0.765660
1759.674298,0.718783
1760.424333,0.750034
1761.064987,0.640654
1761.846273,0.781286
1762.580681,0.734409
1763.455721,0.875040
1764.315136,0.859414
1765.190176,0.875040
1766.049590,0.859414
1766.893379,0.843789
1771.018568,0.828163
1771.846730,0.828163
1772.612391,0.765660
1773.409302,0.796911
1774.221839,0.812537
1775.081254,0.859414
1775.925042,0.843789
1776.800082,0.875040
1777.596994,0.796911
1778.362654,0.765660
1779.237694,0.875040
1793.613352,0.906291
1803.316921,0.703157
1804.129458,0.812537
1805.004498,0.875040
1805.848287,0.843789
1806.660824,0.812537
1807.520238,0.859414
1808.395278,0.875040
1809.270319,0.875040
1810.114107,0.843789
1810.895393,0.781286
1811.692304,0.796911
1812.473590,0.781286
1813.270502,0.796911
1814.083039,0.812537
1814.895576,0.812537
1815.739365,0.843789
1816.567528,0.828163
1817.411316,0.843789
1818.286356,0.875040
1823.989742,0.843789
1824.864782,0.875040
1825.692945,0.828163
1826.552360,0.859414
1827.411774,0.859414
1828.286814,0.875040
1829.146228,0.859414
1829.974391,0.828163
1830.802554,0.828163
1831.661968,0.859414
1832.505757,0.843789
1833.349546,0.843789
1834.208960,0.859414
1835.068374,0.859414
1835.943414,0.875040
1836.818455,0.875040
1837.662243,0.843789
1838.552909,0.890666
1839.443575,0.890666
1840.318615,0.875040
1841.193655,0.875040
1842.037443,0.843789
1842.912483,0.875040
1843.771898,0.859414
1844.662564,0.890666
1845.475101,0.812537
1846.287638,0.812537
1847.131427,0.843789
1847.975215,0.843789
1848.834630,0.859414
1849.631541,0.796911
1850.475330,0.843789
1851.319118,0.843789
1852.147281,0.828163
1852.991070,0.843789
1853.912987,0.921917
1854.631770,0.718783
1855.413056,0.781286
1856.209967,0.796911
1856.960001,0.750034
1857.725662,0.765660
1858.491322,0.765660
1859.303859,0.812537
1860.085145,0.781286
1860.850805,0.765660
1861.647716,0.796911
1862.507130,0.859414
1863.366545,0.859414
1864.179082,0.812537
1865.038496,0.859414
1865.913536,0.875040
1866.772951,0.859414
1867.616739,0.843789
1868.429276,0.812537
1869.241814,0.812537
1870.101228,0.859414
1870.991894,0.890666
1871.866934,0.875040
1872.726348,0.859414
1873.538885,0.812537
1874.351423,0.812537
1875.195211,0.843789
1876.007748,0.812537
1876.851537,0.843789
1877.664074,0.812537
1878.507863,0.843789
1879.382903,0.875040
1880.242317,0.859414
1881.101732,0.859414
1881.914269,0.812537
1882.742432,0.828163
1883.601846,0.859414
1884.461260,0.859414
1885.289423,0.828163
1886.070709,0.781286
1886.883246,0.812537
1887.711409,0.828163
1888.555198,0.843789
1889.367735,0.812537
1890.149021,0.781286
1890.945932,0.796911
1891.742844,0.796911
1892.555381,0.812537
1893.305415,0.750034
1894.039824,0.734409
1894.805484,0.765660
1895.586770,0.781286
1896.414932,0.828163
1897.243095,0.828163
1898.040007,0.796911
1909.774919,0.750034
1910.524953,0.750034
1911.274988,0.750034
1912.009396,0.734409
1912.806308,0.796911
1913.571968,0.765660
1914.337628,0.765660
1915.134539,0.796911
1915.853322,0.718783
1916.556479,0.703157
1917.306514,0.750034
1918.087800,0.781286
1918.900337,0.812537
1919.712874,0.812537
1920.494160,0.781286
1921.275445,0.781286
1922.072357,0.796911
1922.869268,0.796911
1923.603677,0.734409
1941.807635,0.765660
1942.620173,0.812537
1943.401458,0.781286
1944.245247,0.843789
1945.057784,0.812537
1945.901573,0.843789
1946.729736,0.828163
1947.526647,0.796911
1948.573570,1.046923
1952.339367,0.796911
1953.073776,0.734409
1953.808185,0.734409
1954.589470,0.781286
1955.355130,0.765660
1956.058288,0.703157
1956.948953,0.890666
1957.605233,0.656280
1958.433396,0.828163
1959.152179,0.718783
1959.964716,0.812537
1960.699125,0.734409
1961.527288,0.828163
1962.246071,0.718783
1962.933602,0.687531
1970.918343,0.703157
1971.668377,0.750034
1972.418411,0.750034
1973.168446,0.750034
1973.918480,0.750034
1974.637263,0.718783
1975.465426,0.828163
1976.215460,0.750034
1989.106675,0.796911
2001.185353,0.765660
2001.888510,0.703157
2002.622919,0.734409
2003.372953,0.750034
2004.154239,0.781286
2004.919899,0.765660
2005.654308,0.734409
2006.419968,0.765660
2007.185628,0.765660
2007.951288,0.765660
2008.701322,0.750034
2009.451357,0.750034
2010.217017,0.765660
2010.998302,0.781286
2011.732711,0.734409
2012.467120,0.734409
2013.217154,0.750034
2013.920311,0.703157
2014.685971,0.765660
2015.357877,0.671906
2016.092286,0.734409
2016.889197,0.796911
2017.639231,0.750034
2018.295511,0.656280
2018.983043,0.687531
2019.733077,0.750034
2020.467486,0.734409
2021.233146,0.765660
2021.967555,0.734409
2022.686337,0.718783
2023.420746,0.734409
2024.155155,0.734409
2024.889563,0.734409
2025.577095,0.687531
2026.358381,0.781286
2027.077163,0.718783
2027.827198,0.750034
2028.577232,0.750034
2029.342892,0.765660
2030.108552,0.765660
2031.030469,0.921917
2035.765061,0.718783
2036.468218,0.703157
2037.249504,0.781286
2038.015164,0.765660
2038.858953,0.843789
2039.608987,0.750034
2040.390273,0.781286
2041.202810,0.812537
2041.968470,0.765660
2042.781007,0.812537
2043.546667,0.765660
2044.312327,0.765660
2045.062362,0.750034
2045.859273,0.796911
2053.625254,0.750034
2054.390914,0.765660
2055.156574,0.765660
2055.922234,0.765660
2056.641017,0.718783
2057.375425,0.734409
2058.062957,0.687531
2058.719237,0.656280
2059.359891,0.640654
2060.063048,0.703157
2060.766206,0.703157
2061.500614,0.734409
2062.266274,0.765660
2063.031934,0.765660
2063.844471,0.812537
2064.625757,0.781286
2065.407043,0.781286
2066.188329,0.781286
2066.985240,0.796911
2067.750900,0.765660
2068.485309,0.734409
2069.250969,0.765660
2069.985378,0.734409
2070.782289,0.796911
2071.454195,0.671906
2072.266732,0.812537
2084.548544,0.765660
2085.345456,0.796911
2086.142367,0.796911
2086.970530,0.828163
2087.829944,0.859414
2088.673733,0.843789
2089.455019,0.781286
2090.220679,0.765660
2090.939462,0.718783
2100.189885,0.781286
2100.955545,0.765660
2101.721205,0.765660
2102.455614,0.734409
2112.221686,0.812537
2113.034223,0.812537
2113.846760,0.812537
2114.628046,0.781286
2115.424958,0.796911
2116.206243,0.781286
2117.003155,0.796911
2117.753189,0.750034
2118.518849,0.765660
2119.331386,0.812537
2120.112672,0.781286
2121.003338,0.890666
2121.675244,0.671906
2127.378630,0.718783
2128.175541,0.796911
2128.956827,0.781286
2129.628733,0.671906
2130.300638,0.671906
2130.988170,0.687531
2131.863210,0.875040
2135.425873,0.750034
2136.175907,0.750034
2143.723128,0.687531
2144.441911,0.718783
2145.176319,0.734409
2145.957605,0.781286
2146.817019,0.859414
2147.613931,0.796911
2148.504597,0.890666
2149.332760,0.828163
2150.145297,0.812537
2150.895331,0.750034
2151.676617,0.781286
2152.442277,0.765660
2153.176686,0.734409
2154.129854,0.953169
2155.098649,0.968794
2159.192586,0.984420
2163.130266,0.843789
2163.880301,0.750034
2164.583458,0.703157
2165.474123,0.890666
2166.271035,0.796911
2167.099198,0.828163
2167.958612,0.859414
2168.739898,0.781286
2174.130770,0.734409
2175.037061,0.906291
2175.865224,0.828163
2176.709013,0.843789
2177.630930,0.921917
2178.380964,0.750034
2179.193501,0.812537
2179.865407,0.671906
2180.677944,0.812537
2181.443604,0.765660
2182.271767,0.828163
2183.115556,0.843789
2183.818713,0.703157
2184.709379,0.890666
2185.475039,0.765660
2186.287576,0.812537
2187.146991,0.859414
2187.787645,0.640654
2188.693936,0.906291
2189.381468,0.687531
2190.115876,0.734409
2190.897162,0.781286
2197.694348,0.890666
2218.914070,0.781286
2219.679730,0.765660
2220.461015,0.781286
2221.289178,0.828163
2222.054838,0.765660
2222.867376,0.812537
2223.648661,0.781286
2224.492450,0.843789
2225.289361,0.796911
2226.070647,0.781286
2226.898810,0.828163
2227.726973,0.828163
2228.586387,0.859414
2229.367673,0.781286
2230.102082,0.734409
2230.977122,0.875040
2231.711530,0.734409
2232.430313,0.718783
2233.164722,0.734409
2233.946008,0.781286
2234.727293,0.781286
2235.555456,0.828163
2236.352368,0.796911
2237.102402,0.750034
2237.899314,0.796911
2238.696225,0.796911
2239.493137,0.796911
2240.305674,0.812537
2241.040082,0.734409
2241.852620,0.812537
2242.633905,0.781286
2243.430817,0.796911
2244.196477,0.765660
2244.899634,0.703157
2245.649668,0.750034
2246.352826,0.703157
2256.290781,0.765660
2257.025189,0.734409
2257.868978,0.843789
2258.665889,0.796911
2259.431549,0.765660
2260.197209,0.765660
2260.931618,0.734409
2261.697278,0.765660
2262.384809,0.687531
2263.087967,0.703157
2263.759872,0.671906
2264.416152,0.656280
2265.166187,0.750034
2265.884970,0.718783
2272.760284,0.765660
2273.479067,0.718783
2274.166599,0.687531
2274.901007,0.734409
2275.666667,0.765660
2276.369825,0.703157
2277.135485,0.765660
2277.916770,0.781286
2278.510548,0.593777
2279.307459,0.796911
2293.964380,0.734409
2294.730040,0.765660
2295.495700,0.765660
2296.230109,0.734409
2296.964517,0.734409
2297.683300,0.718783
2306.371198,0.781286
2307.168109,0.796911
2307.980647,0.812537
2308.730681,0.750034
2309.433838,0.703157
2310.293252,0.859414
2311.058913,0.765660
2311.855824,0.796911
2312.621484,0.765660
2313.387144,0.765660
2314.152804,0.765660
2314.934090,0.781286
2315.731001,0.796911
2316.512287,0.781286
2317.184193,0.671906
2317.918602,0.734409
2322.981333,0.796911
2323.731368,0.750034
2324.465776,0.734409
2325.247062,0.781286
2326.012722,0.765660
2326.762756,0.750034
