Frame#,Time,Timestamp,Perspiration
1031,65.48553,Sun Oct 20 10:16:18.243 2019,0.003689828
1032,65.5713,Sun Oct 20 10:16:18.329 2019,0.002442131
1033,65.65308,Sun Oct 20 10:16:18.411 2019,0.002442131
1034,65.70894,Sun Oct 20 10:16:18.467 2019,0.006348451
1035,65.80169,Sun Oct 20 10:16:18.560 2019,0.006348451
1036,65.87848,Sun Oct 20 10:16:18.636 2019,0.003733252
1037,65.95628,Sun Oct 20 10:16:18.714 2019,0.003733252
1038,66.01611,Sun Oct 20 10:16:18.774 2019,0.004399934
1039,66.07895,Sun Oct 20 10:16:18.837 2019,0.004399934
1040,66.15076,Sun Oct 20 10:16:18.909 2019,0.005140401
1041,66.22556,Sun Oct 20 10:16:18.983 2019,0.006912011
1042,66.32928,Sun Oct 20 10:16:19.087 2019,0.006792367
1043,66.39709,Sun Oct 20 10:16:19.155 2019,0.005565234
1044,66.46192,Sun Oct 20 10:16:19.220 2019,0.005565234
1045,66.53473,Sun Oct 20 10:16:19.293 2019,0.00494116
1046,66.60055,Sun Oct 20 10:16:19.358 2019,0.006113367
1047,66.89876,Sun Oct 20 10:16:19.657 2019,0.003916461
1048,66.9746,Sun Oct 20 10:16:19.733 2019,0.0048262
1049,67.03045,Sun Oct 20 10:16:19.788 2019,0.004084277
1050,67.0863,Sun Oct 20 10:16:19.844 2019,0.004645216
1051,67.15312,Sun Oct 20 10:16:19.911 2019,0.007229735
1052,67.22294,Sun Oct 20 10:16:19.981 2019,0.005714399
1053,67.31668,Sun Oct 20 10:16:20.075 2019,0.005574301
1054,67.37753,Sun Oct 20 10:16:20.135 2019,0.004622332
1055,67.44434,Sun Oct 20 10:16:20.202 2019,0.006887113
1056,67.48623,Sun Oct 20 10:16:20.244 2019,0.005875963
1057,67.54807,Sun Oct 20 10:16:20.306 2019,0.006183729
1058,67.6109,Sun Oct 20 10:16:20.369 2019,0.005226628
1059,67.67473,Sun Oct 20 10:16:20.433 2019,0.005111116
1060,67.73956,Sun Oct 20 10:16:20.497 2019,0.005155537
1061,67.78543,Sun Oct 20 10:16:20.543 2019,0.004888867
1062,67.85325,Sun Oct 20 10:16:20.611 2019,0.004851451
1063,67.92007,Sun Oct 20 10:16:20.678 2019,0.005495545
1064,67.98589,Sun Oct 20 10:16:20.744 2019,0.004799841
1065,68.04474,Sun Oct 20 10:16:20.803 2019,0.003999855
1066,68.11954,Sun Oct 20 10:16:20.877 2019,0.003369246
1067,68.20631,Sun Oct 20 10:16:20.964 2019,0.00400002
1068,68.27313,Sun Oct 20 10:16:21.031 2019,0.003247037
1069,68.34746,Sun Oct 20 10:16:21.105 2019,0.003800059
1070,68.41029,Sun Oct 20 10:16:21.168 2019,0.00331849
1071,68.47312,Sun Oct 20 10:16:21.231 2019,0.00525706
1072,68.54194,Sun Oct 20 10:16:21.300 2019,0.003711154
1073,68.60477,Sun Oct 20 10:16:21.363 2019,0.004151405
1074,68.64466,Sun Oct 20 10:16:21.403 2019,0.002649157
1075,68.71448,Sun Oct 20 10:16:21.472 2019,0.003505949
1076,68.76933,Sun Oct 20 10:16:21.527 2019,0.004702968
1077,68.82817,Sun Oct 20 10:16:21.586 2019,0.004082819
1078,68.89799,Sun Oct 20 10:16:21.656 2019,0.003763022
1079,68.95782,Sun Oct 20 10:16:21.716 2019,0.005066726
1080,69.01766,Sun Oct 20 10:16:21.776 2019,0.006600045
1081,69.07352,Sun Oct 20 10:16:21.831 2019,0.006068938
1082,69.14133,Sun Oct 20 10:16:21.899 2019,0.00604813
1083,69.18023,Sun Oct 20 10:16:21.938 2019,0.007862261
1084,69.2271,Sun Oct 20 10:16:21.985 2019,0.005226743
1085,69.29692,Sun Oct 20 10:16:22.055 2019,0.004266646
1086,69.34878,Sun Oct 20 10:16:22.107 2019,0.003710588
1087,69.4146,Sun Oct 20 10:16:22.173 2019,0.004509025
1088,69.47644,Sun Oct 20 10:16:22.234 2019,0.004244843
1089,69.53728,Sun Oct 20 10:16:22.295 2019,0.0035692
1090,69.6021,Sun Oct 20 10:16:22.360 2019,0.003552514
1091,69.65501,Sun Oct 20 10:16:22.413 2019,0.00433445
1092,69.73479,Sun Oct 20 10:16:22.493 2019,0.003927238
1093,69.78864,Sun Oct 20 10:16:22.547 2019,0.003986442
1094,69.85447,Sun Oct 20 10:16:22.612 2019,0.004011557
1095,69.9193,Sun Oct 20 10:16:22.677 2019,0.003999969
1096,69.98212,Sun Oct 20 10:16:22.740 2019,0.00467199
1097,70.04097,Sun Oct 20 10:16:22.799 2019,0.00371766
1098,70.10979,Sun Oct 20 10:16:22.868 2019,0.003010204
1099,70.16962,Sun Oct 20 10:16:22.928 2019,0.004473487
1100,70.23346,Sun Oct 20 10:16:22.991 2019,0.003692355
1101,70.31324,Sun Oct 20 10:16:23.071 2019,0.004914271
1102,70.36311,Sun Oct 20 10:16:23.121 2019,0.004237801
1103,70.44389,Sun Oct 20 10:16:23.202 2019,0.002742867
1104,70.49675,Sun Oct 20 10:16:23.255 2019,0.003199956
1105,70.55859,Sun Oct 20 10:16:23.316 2019,0.002879931
1106,70.62541,Sun Oct 20 10:16:23.383 2019,0.002839977
1107,70.74409,Sun Oct 20 10:16:23.502 2019,0.002849835
1108,70.79196,Sun Oct 20 10:16:23.550 2019,0.002959922
1109,70.84981,Sun Oct 20 10:16:23.608 2019,0.003345483
1110,70.92162,Sun Oct 20 10:16:23.680 2019,0.002979184
1111,70.98544,Sun Oct 20 10:16:23.743 2019,0.003509528
1112,71.03537,Sun Oct 20 10:16:23.793 2019,0.003870849
1113,71.10319,Sun Oct 20 10:16:23.861 2019,0.003854394
1114,71.15504,Sun Oct 20 10:16:23.913 2019,0.002933194
1115,71.22386,Sun Oct 20 10:16:23.982 2019,0.004586565
1116,71.30066,Sun Oct 20 10:16:24.059 2019,0.003102008
1117,71.36948,Sun Oct 20 10:16:24.127 2019,0.002628605
1118,71.44427,Sun Oct 20 10:16:24.202 2019,0.003572662
1119,71.50411,Sun Oct 20 10:16:24.262 2019,0.003766218
1120,71.57094,Sun Oct 20 10:16:24.329 2019,0.00333713
1121,71.63177,Sun Oct 20 10:16:24.390 2019,0.003372913
1122,71.6966,Sun Oct 20 10:16:24.455 2019,0.003586213
1123,71.75145,Sun Oct 20 10:16:24.509 2019,0.005369875
1124,71.82327,Sun Oct 20 10:16:24.581 2019,0.004179114
1125,71.88011,Sun Oct 20 10:16:24.638 2019,0.003960637
1126,71.94992,Sun Oct 20 10:16:24.708 2019,0.003870938
1128,72.09653,Sun Oct 20 10:16:24.854 2019,0.004190465
1129,72.1464,Sun Oct 20 10:16:24.904 2019,0.004400002
1130,72.20724,Sun Oct 20 10:16:24.965 2019,0.003227121
1131,72.27106,Sun Oct 20 10:16:25.029 2019,0.00537318
1132,72.32991,Sun Oct 20 10:16:25.088 2019,0.004207442
1133,72.40028,Sun Oct 20 10:16:25.158 2019,0.007097409
1134,72.46311,Sun Oct 20 10:16:25.221 2019,0.008825669
1135,72.53292,Sun Oct 20 10:16:25.291 2019,0.006673164
1136,72.60573,Sun Oct 20 10:16:25.364 2019,0.005755803
1137,72.6536,Sun Oct 20 10:16:25.412 2019,0.005917416
1138,72.7274,Sun Oct 20 10:16:25.485 2019,0.006027326
1139,72.78724,Sun Oct 20 10:16:25.545 2019,0.00599991
1140,72.87601,Sun Oct 20 10:16:25.634 2019,0.004690391
1141,72.93143,Sun Oct 20 10:16:25.689 2019,0.004921178
1142,73.02219,Sun Oct 20 10:16:25.780 2019,0.004235309
1143,73.10596,Sun Oct 20 10:16:25.864 2019,0.004799964
1144,73.18076,Sun Oct 20 10:16:25.939 2019,0.004515467
1145,73.26255,Sun Oct 20 10:16:26.020 2019,0.006079896
1146,73.32438,Sun Oct 20 10:16:26.082 2019,0.00548237
1147,73.37724,Sun Oct 20 10:16:26.135 2019,0.006234421
1148,73.45503,Sun Oct 20 10:16:26.213 2019,0.005987894
1149,73.53083,Sun Oct 20 10:16:26.289 2019,0.00360681
1150,73.59766,Sun Oct 20 10:16:26.356 2019,0.00283942
1151,73.67744,Sun Oct 20 10:16:26.435 2019,0.003520059
1152,73.73384,Sun Oct 20 10:16:26.492 2019,0.004317906
1153,73.78918,Sun Oct 20 10:16:26.547 2019,0.009758072
1154,73.85301,Sun Oct 20 10:16:26.611 2019,0.005257096
1155,73.92183,Sun Oct 20 10:16:26.680 2019,0.005317559
1156,73.98267,Sun Oct 20 10:16:26.741 2019,0.005317559
1157,74.03154,Sun Oct 20 10:16:26.789 2019,0.005317559
1158,74.10035,Sun Oct 20 10:16:26.858 2019,0.003149963
1159,74.16817,Sun Oct 20 10:16:26.926 2019,0.003149963
1160,74.232,Sun Oct 20 10:16:26.990 2019,0.003149963
1161,74.31079,Sun Oct 20 10:16:27.069 2019,0.005774031
1162,74.36964,Sun Oct 20 10:16:27.128 2019,0.004853265
1163,74.44942,Sun Oct 20 10:16:27.207 2019,0.004853265
1164,74.51923,Sun Oct 20 10:16:27.277 2019,0.004853265
1165,74.58107,Sun Oct 20 10:16:27.339 2019,0.006177806
1166,74.6449,Sun Oct 20 10:16:27.403 2019,0.006177806
1167,74.71072,Sun Oct 20 10:16:27.469 2019,0.006177806
1168,74.78452,Sun Oct 20 10:16:27.542 2019,0.006177806
1169,74.83838,Sun Oct 20 10:16:27.596 2019,0.00645818
1170,74.91618,Sun Oct 20 10:16:27.674 2019,0.006741881
1171,74.98598,Sun Oct 20 10:16:27.744 2019,0.008723773
1172,75.15015,Sun Oct 20 10:16:27.908 2019,0.007765839
1173,75.23592,Sun Oct 20 10:16:27.994 2019,0.008840046
1174,75.30075,Sun Oct 20 10:16:28.059 2019,0.004088929
1175,75.37458,Sun Oct 20 10:16:28.132 2019,0.004088929
1176,75.46533,Sun Oct 20 10:16:28.223 2019,0.004088929
1177,75.5531,Sun Oct 20 10:16:28.311 2019,0.007619048
1178,75.61494,Sun Oct 20 10:16:28.373 2019,0.004608077
1179,75.67776,Sun Oct 20 10:16:28.436 2019,0.003666796
1180,75.75655,Sun Oct 20 10:16:28.514 2019,0.004639897
1181,75.80643,Sun Oct 20 10:16:28.564 2019,0.003569183
1182,75.87325,Sun Oct 20 10:16:28.631 2019,0.005988462
1183,75.95004,Sun Oct 20 10:16:28.708 2019,0.005988462
1184,76.00888,Sun Oct 20 10:16:28.767 2019,0.003679995
1185,76.09166,Sun Oct 20 10:16:28.850 2019,0.003200064
1186,76.14651,Sun Oct 20 10:16:28.904 2019,0.002964779
1187,76.20935,Sun Oct 20 10:16:28.967 2019,0.002880061
1188,76.27517,Sun Oct 20 10:16:29.033 2019,0.002880061
1189,76.34898,Sun Oct 20 10:16:29.107 2019,0.004436359
1190,76.40682,Sun Oct 20 10:16:29.165 2019,0.003478327
1191,76.48766,Sun Oct 20 10:16:29.246 2019,0.003478327
1192,76.53853,Sun Oct 20 10:16:29.296 2019,0.003478327
1193,76.60635,Sun Oct 20 10:16:29.364 2019,0.004350028
1194,76.65521,Sun Oct 20 10:16:29.413 2019,0.006514235
1195,76.73104,Sun Oct 20 10:16:29.489 2019,0.006514235
1196,76.79088,Sun Oct 20 10:16:29.549 2019,0.006514235
1197,76.85072,Sun Oct 20 10:16:29.609 2019,0.007632756
1198,76.94247,Sun Oct 20 10:16:29.700 2019,0.007632756
1199,77.02126,Sun Oct 20 10:16:29.779 2019,0.01046781
1200,77.07512,Sun Oct 20 10:16:29.833 2019,0.006755576
1201,77.14593,Sun Oct 20 10:16:29.904 2019,0.00739374
1202,77.20976,Sun Oct 20 10:16:29.968 2019,0.00739374
1203,77.27458,Sun Oct 20 10:16:30.032 2019,0.00739374
1204,77.34241,Sun Oct 20 10:16:30.100 2019,0.008103871
1205,77.40723,Sun Oct 20 10:16:30.165 2019,0.004436369
1206,77.47604,Sun Oct 20 10:16:30.234 2019,0.004243447
1207,77.53689,Sun Oct 20 10:16:30.295 2019,0.005028584
1208,77.59074,Sun Oct 20 10:16:30.349 2019,0.007063068
1209,77.66953,Sun Oct 20 10:16:30.427 2019,0.006281447
1210,77.7553,Sun Oct 20 10:16:30.513 2019,0.006281447
1211,77.81467,Sun Oct 20 10:16:30.573 2019,0.005494349
1212,77.90799,Sun Oct 20 10:16:30.666 2019,0.004703983
1213,77.96783,Sun Oct 20 10:16:30.726 2019,0.005089426
1214,78.03664,Sun Oct 20 10:16:30.795 2019,0.005400024
1215,78.09649,Sun Oct 20 10:16:30.854 2019,0.005400024
1216,78.16431,Sun Oct 20 10:16:30.922 2019,0.005400024
1217,78.23212,Sun Oct 20 10:16:30.990 2019,0.005099062
1218,78.30194,Sun Oct 20 10:16:31.060 2019,0.003478287
1219,78.35879,Sun Oct 20 10:16:31.117 2019,0.003478287
1220,78.40965,Sun Oct 20 10:16:31.168 2019,0.003478287
1221,78.49593,Sun Oct 20 10:16:31.254 2019,0.003478287
1222,78.55881,Sun Oct 20 10:16:31.317 2019,0.004622142
1223,78.62064,Sun Oct 20 10:16:31.379 2019,0.004622142
1224,78.67449,Sun Oct 20 10:16:31.432 2019,0.004854242
1225,78.74132,Sun Oct 20 10:16:31.499 2019,0.004842118
1226,78.80415,Sun Oct 20 10:16:31.562 2019,0.005239942
1227,78.86399,Sun Oct 20 10:16:31.622 2019,0.005239942
1228,78.94378,Sun Oct 20 10:16:31.702 2019,0.005239942
1229,79.0106,Sun Oct 20 10:16:31.769 2019,0.004172513
1230,79.06844,Sun Oct 20 10:16:31.826 2019,0.004172513
1231,79.1213,Sun Oct 20 10:16:31.879 2019,0.004172513
1232,79.18016,Sun Oct 20 10:16:31.938 2019,0.004172513
1233,79.246,Sun Oct 20 10:16:32.004 2019,0.004799988
1234,79.31582,Sun Oct 20 10:16:32.074 2019,0.003400016
1235,79.40658,Sun Oct 20 10:16:32.164 2019,0.002559934
1236,79.46442,Sun Oct 20 10:16:32.222 2019,0.005333336
1240,79.74567,Sun Oct 20 10:16:32.504 2019,0.005333336
1241,79.8075,Sun Oct 20 10:16:32.565 2019,0.005333336
1242,79.87732,Sun Oct 20 10:16:32.635 2019,0.003520013
1243,79.94813,Sun Oct 20 10:16:32.706 2019,0.002338522
1244,80.02493,Sun Oct 20 10:16:32.783 2019,0.004945459
1245,80.07479,Sun Oct 20 10:16:32.833 2019,0.004945459
1246,80.16754,Sun Oct 20 10:16:32.925 2019,0.003420741
1247,80.24135,Sun Oct 20 10:16:32.999 2019,0.003420741
1248,80.32512,Sun Oct 20 10:16:33.083 2019,0.003420741
1249,80.40092,Sun Oct 20 10:16:33.159 2019,0.003420741
1250,80.45178,Sun Oct 20 10:16:33.210 2019,0.003714368
1251,80.51163,Sun Oct 20 10:16:33.270 2019,0.003830303
1257,80.7381,Sun Oct 20 10:16:33.496 2019,0.003830303
1258,80.79894,Sun Oct 20 10:16:33.557 2019,0.003599951
1259,80.85978,Sun Oct 20 10:16:33.618 2019,0.002514285
1260,80.94954,Sun Oct 20 10:16:33.707 2019,0.002434669
1261,81.00739,Sun Oct 20 10:16:33.765 2019,0.002434669
1262,81.06323,Sun Oct 20 10:16:33.821 2019,0.002434669
1263,81.13803,Sun Oct 20 10:16:33.896 2019,0.003352273
1264,81.20785,Sun Oct 20 10:16:33.966 2019,0.004032026
1265,81.27966,Sun Oct 20 10:16:34.038 2019,0.003733301
1268,81.42726,Sun Oct 20 10:16:34.185 2019,0.004591302
1269,81.47713,Sun Oct 20 10:16:34.235 2019,0.004591302
1270,81.55293,Sun Oct 20 10:16:34.311 2019,0.005230762
1271,81.62274,Sun Oct 20 10:16:34.381 2019,0.005096315
1272,81.67959,Sun Oct 20 10:16:34.437 2019,0.005096315
1273,81.74242,Sun Oct 20 10:16:34.500 2019,0.005096315
1274,81.81622,Sun Oct 20 10:16:34.574 2019,0.00427999
1275,81.88404,Sun Oct 20 10:16:34.642 2019,0.003851915
1276,81.95145,Sun Oct 20 10:16:34.709 2019,0.003851915
1277,82.01728,Sun Oct 20 10:16:34.775 2019,0.005813315
1278,82.07812,Sun Oct 20 10:16:34.836 2019,0.004965524
1279,82.14844,Sun Oct 20 10:16:34.906 2019,0.004965524
1280,82.20728,Sun Oct 20 10:16:34.965 2019,0.004965524
1281,82.27609,Sun Oct 20 10:16:35.034 2019,0.004954888
1282,82.33494,Sun Oct 20 10:16:35.093 2019,0.004581806
1283,82.40176,Sun Oct 20 10:16:35.160 2019,0.004581806
1284,82.49352,Sun Oct 20 10:16:35.251 2019,0.004581806
1285,82.56332,Sun Oct 20 10:16:35.321 2019,0.004222238
1286,82.62516,Sun Oct 20 10:16:35.383 2019,0.004490292
1287,82.71093,Sun Oct 20 10:16:35.469 2019,0.00429713
1288,82.77875,Sun Oct 20 10:16:35.537 2019,0.00429713
1289,83.04205,Sun Oct 20 10:16:35.800 2019,0.00464006
1294,83.26146,Sun Oct 20 10:16:36.019 2019,0.003504806
1295,83.32832,Sun Oct 20 10:16:36.086 2019,0.003200021
1296,83.40511,Sun Oct 20 10:16:36.163 2019,0.003440081
1297,83.45697,Sun Oct 20 10:16:36.215 2019,0.003127291
1298,83.52579,Sun Oct 20 10:16:36.284 2019,0.00399998
1299,83.59959,Sun Oct 20 10:16:36.357 2019,0.004342925
1300,83.65743,Sun Oct 20 10:16:36.415 2019,0.003120021
1301,83.72525,Sun Oct 20 10:16:36.483 2019,0.003900064
1302,83.81302,Sun Oct 20 10:16:36.571 2019,0.005090837
1303,83.87585,Sun Oct 20 10:16:36.634 2019,0.006222134
1304,83.94666,Sun Oct 20 10:16:36.705 2019,0.004342816
1305,84.00052,Sun Oct 20 10:16:36.758 2019,0.005599886
1306,84.07831,Sun Oct 20 10:16:36.836 2019,0.003999973
1307,84.14922,Sun Oct 20 10:16:36.907 2019,0.003822329
1308,84.20607,Sun Oct 20 10:16:36.964 2019,0.002917547
1309,84.28287,Sun Oct 20 10:16:37.041 2019,0.003199885
1310,84.33672,Sun Oct 20 10:16:37.095 2019,0.005119929
1314,84.5332,Sun Oct 20 10:16:37.291 2019,0.006600045
1315,84.59304,Sun Oct 20 10:16:37.351 2019,0.01143996
1316,84.64845,Sun Oct 20 10:16:37.406 2019,0.01289993
1317,84.72522,Sun Oct 20 10:16:37.483 2019,0.007066596
1318,84.78905,Sun Oct 20 10:16:37.547 2019,0.009411594
1319,84.86684,Sun Oct 20 10:16:37.625 2019,0.009279967
1320,84.94962,Sun Oct 20 10:16:37.708 2019,0.004218236
1321,85.0324,Sun Oct 20 10:16:37.790 2019,0.00399998
1322,85.14014,Sun Oct 20 10:16:37.898 2019,0.006870598
1323,85.21394,Sun Oct 20 10:16:37.972 2019,0.002500095
1324,85.2678,Sun Oct 20 10:16:38.026 2019,0.002666619
1325,85.33363,Sun Oct 20 10:16:38.092 2019,0.003839916
1326,85.38947,Sun Oct 20 10:16:38.147 2019,0.002400059
1327,85.45131,Sun Oct 20 10:16:38.209 2019,0.002400059
1328,85.52511,Sun Oct 20 10:16:38.283 2019,0.002400059
1329,85.58395,Sun Oct 20 10:16:38.342 2019,0.002971434
1330,85.64978,Sun Oct 20 10:16:38.408 2019,0.002971434
1331,85.72657,Sun Oct 20 10:16:38.484 2019,0.004872784
1336,85.91507,Sun Oct 20 10:16:38.673 2019,0.004872784
1337,85.97591,Sun Oct 20 10:16:38.734 2019,0.002933315
1338,86.03479,Sun Oct 20 10:16:38.793 2019,0.003641304
1339,86.09563,Sun Oct 20 10:16:38.854 2019,0.00366658
1340,86.18639,Sun Oct 20 10:16:38.944 2019,0.002559897
1341,86.2572,Sun Oct 20 10:16:39.015 2019,0.002559897
1342,86.33399,Sun Oct 20 10:16:39.092 2019,0.003475863
1343,86.40181,Sun Oct 20 10:16:39.160 2019,0.004287964
1344,86.46764,Sun Oct 20 10:16:39.226 2019,0.004027571
1345,86.54543,Sun Oct 20 10:16:39.303 2019,0.004027571
1346,86.61325,Sun Oct 20 10:16:39.371 2019,0.003314317
1347,86.66711,Sun Oct 20 10:16:39.425 2019,0.003942896
1348,86.72694,Sun Oct 20 10:16:39.485 2019,0.003942896
1349,86.79875,Sun Oct 20 10:16:39.557 2019,0.003140783
1350,86.8556,Sun Oct 20 10:16:39.614 2019,0.002909085
1351,86.92641,Sun Oct 20 10:16:39.684 2019,0.004307784
1352,86.97927,Sun Oct 20 10:16:39.737 2019,0.003664576
1353,87.03014,Sun Oct 20 10:16:39.788 2019,0.003664576
1354,87.10194,Sun Oct 20 10:16:39.860 2019,0.003664576
1355,87.15979,Sun Oct 20 10:16:39.918 2019,0.004544001
1356,87.22362,Sun Oct 20 10:16:39.982 2019,0.006554922
1357,87.29942,Sun Oct 20 10:16:40.057 2019,0.006069033
1358,87.38571,Sun Oct 20 10:16:40.144 2019,0.006069033
1359,87.47348,Sun Oct 20 10:16:40.231 2019,0.006496047
1360,87.54729,Sun Oct 20 10:16:40.305 2019,0.005773886
1361,87.61411,Sun Oct 20 10:16:40.372 2019,0.00556795
1362,87.6899,Sun Oct 20 10:16:40.448 2019,0.005205657
1363,87.74775,Sun Oct 20 10:16:40.506 2019,0.006000023
1364,87.80859,Sun Oct 20 10:16:40.566 2019,0.004715812
1365,87.86842,Sun Oct 20 10:16:40.626 2019,0.004715812
1366,87.94522,Sun Oct 20 10:16:40.703 2019,0.004376536
1369,88.0649,Sun Oct 20 10:16:40.823 2019,0.003818266
1370,88.13272,Sun Oct 20 10:16:40.891 2019,0.003818266
1371,88.20553,Sun Oct 20 10:16:40.963 2019,0.003818266
1372,88.25639,Sun Oct 20 10:16:41.014 2019,0.003359991
1373,88.33717,Sun Oct 20 10:16:41.095 2019,0.002830734
1374,88.39901,Sun Oct 20 10:16:41.157 2019,0.002830734
1375,88.45287,Sun Oct 20 10:16:41.211 2019,0.002254538
1376,88.52367,Sun Oct 20 10:16:41.282 2019,0.002643533
1377,88.5885,Sun Oct 20 10:16:41.346 2019,0.002863096
1378,88.66829,Sun Oct 20 10:16:41.426 2019,0.002863096
1379,88.74113,Sun Oct 20 10:16:41.499 2019,0.004029645
1380,88.80596,Sun Oct 20 10:16:41.564 2019,0.006685639
1381,88.8678,Sun Oct 20 10:16:41.626 2019,0.006685639
1382,88.92664,Sun Oct 20 10:16:41.685 2019,0.006685639
1383,88.98847,Sun Oct 20 10:16:41.746 2019,0.006800095
1384,89.06826,Sun Oct 20 10:16:41.826 2019,0.005561978
1385,89.13409,Sun Oct 20 10:16:41.892 2019,0.005561978
1386,89.2049,Sun Oct 20 10:16:41.963 2019,0.005561978
1387,89.26972,Sun Oct 20 10:16:42.028 2019,0.005028642
1388,89.32757,Sun Oct 20 10:16:42.085 2019,0.004342998
1389,89.38441,Sun Oct 20 10:16:42.142 2019,0.004141294
1390,89.47118,Sun Oct 20 10:16:42.229 2019,0.003284337
1391,89.53401,Sun Oct 20 10:16:42.292 2019,0.003284337
1392,89.60782,Sun Oct 20 10:16:42.366 2019,0.01
1393,89.68262,Sun Oct 20 10:16:42.441 2019,0.005
1394,89.76792,Sun Oct 20 10:16:42.526 2019,0.005
1395,89.84073,Sun Oct 20 10:16:42.599 2019,0.004711157
1396,89.91653,Sun Oct 20 10:16:42.674 2019,0.003692336
1397,90.01628,Sun Oct 20 10:16:42.774 2019,0.004639984
1398,90.10405,Sun Oct 20 10:16:42.862 2019,0.004319954
1399,90.17686,Sun Oct 20 10:16:42.935 2019,0.006400064
1400,90.24866,Sun Oct 20 10:16:43.007 2019,0.006000021
1401,90.3095,Sun Oct 20 10:16:43.067 2019,0.006000021
1402,90.36934,Sun Oct 20 10:16:43.127 2019,0.006000021
1403,90.43916,Sun Oct 20 10:16:43.197 2019,0.005600036
1404,90.50098,Sun Oct 20 10:16:43.259 2019,0.005374401
1405,90.56083,Sun Oct 20 10:16:43.319 2019,0.005374401
1406,90.62865,Sun Oct 20 10:16:43.387 2019,0.005374401
1407,90.6825,Sun Oct 20 10:16:43.440 2019,0.004294837
1408,90.73935,Sun Oct 20 10:16:43.497 2019,0.004080126
1409,90.80318,Sun Oct 20 10:16:43.561 2019,0.004029701
1410,90.86202,Sun Oct 20 10:16:43.620 2019,0.004029701
1411,90.9458,Sun Oct 20 10:16:43.704 2019,0.004622264
1412,91.00564,Sun Oct 20 10:16:43.764 2019,0.004400068
1413,91.06647,Sun Oct 20 10:16:43.824 2019,0.002153757
1414,91.1333,Sun Oct 20 10:16:43.891 2019,0.002153757
1415,91.21109,Sun Oct 20 10:16:43.969 2019,0.003151447
1416,91.26595,Sun Oct 20 10:16:44.024 2019,0.00424988
1417,91.33177,Sun Oct 20 10:16:44.090 2019,0.00424988
1418,91.40357,Sun Oct 20 10:16:44.161 2019,0.00424988
1419,91.47845,Sun Oct 20 10:16:44.236 2019,0.004589507
1420,91.53728,Sun Oct 20 10:16:44.295 2019,0.004524156
1421,91.59613,Sun Oct 20 10:16:44.354 2019,0.004559964
1422,91.66395,Sun Oct 20 10:16:44.422 2019,0.004559964
1423,91.73576,Sun Oct 20 10:16:44.494 2019,0.004559964
1424,91.80457,Sun Oct 20 10:16:44.562 2019,0.003199896
1425,91.86641,Sun Oct 20 10:16:44.624 2019,0.007005413
1426,91.94719,Sun Oct 20 10:16:44.705 2019,0.007005413
1427,92.00005,Sun Oct 20 10:16:44.758 2019,0.007005413
1428,92.09879,Sun Oct 20 10:16:44.857 2019,0.005850058
1429,92.16461,Sun Oct 20 10:16:44.923 2019,0.005850058
1430,92.25536,Sun Oct 20 10:16:45.013 2019,0.004691502
1431,92.33116,Sun Oct 20 10:16:45.089 2019,0.004849983
1432,92.40198,Sun Oct 20 10:16:45.160 2019,0.004849983
1433,92.4698,Sun Oct 20 10:16:45.228 2019,0.004849983
1434,92.54459,Sun Oct 20 10:16:45.302 2019,0.005911026
1435,92.62139,Sun Oct 20 10:16:45.379 2019,0.005911026
1436,92.68422,Sun Oct 20 10:16:45.442 2019,0.004583762
1437,92.75504,Sun Oct 20 10:16:45.513 2019,0.004799979
1438,92.82189,Sun Oct 20 10:16:45.580 2019,0.004799979
1439,92.87875,Sun Oct 20 10:16:45.637 2019,0.004799979
1440,92.95654,Sun Oct 20 10:16:45.714 2019,0.004315136
1441,93.02036,Sun Oct 20 10:16:45.778 2019,0.004151319
1442,93.08271,Sun Oct 20 10:16:45.841 2019,0.00358614
1443,93.1585,Sun Oct 20 10:16:45.916 2019,0.00358614
1444,93.21436,Sun Oct 20 10:16:45.972 2019,0.00284445
1445,93.29514,Sun Oct 20 10:16:46.053 2019,0.004290939
1446,93.35996,Sun Oct 20 10:16:46.118 2019,0.00452424
1447,93.42479,Sun Oct 20 10:16:46.183 2019,0.00452424
1448,93.47765,Sun Oct 20 10:16:46.236 2019,0.00452424
1449,93.54148,Sun Oct 20 10:16:46.299 2019,0.004207374
1450,93.62127,Sun Oct 20 10:16:46.379 2019,0.002707593
1451,93.67213,Sun Oct 20 10:16:46.430 2019,0.003839993
1452,93.73895,Sun Oct 20 10:16:46.497 2019,0.003839993
1453,93.81674,Sun Oct 20 10:16:46.575 2019,0.003839993
1454,93.90451,Sun Oct 20 10:16:46.662 2019,0.005131006
1455,93.95039,Sun Oct 20 10:16:46.708 2019,0.005131006
1456,94.0182,Sun Oct 20 10:16:46.776 2019,0.005131006
1457,94.07506,Sun Oct 20 10:16:46.833 2019,0.004492378
1458,94.13789,Sun Oct 20 10:16:46.896 2019,0.004711157
1459,94.21124,Sun Oct 20 10:16:46.969 2019,0.004190515
1460,94.27706,Sun Oct 20 10:16:47.035 2019,0.004190515
1461,94.3389,Sun Oct 20 10:16:47.097 2019,0.004190515
1462,94.4162,Sun Oct 20 10:16:47.174 2019,0.00400005
1463,94.51095,Sun Oct 20 10:16:47.269 2019,0.003800021
1464,94.57677,Sun Oct 20 10:16:47.335 2019,0.004444501
1465,94.66154,Sun Oct 20 10:16:47.419 2019,0.004413859
