Frame#,Time,Timestamp,ROI,Breathing
1020,64.70511,Sun Oct 20 10:16:17.463 2019,30.62049,13
1021,64.76894,Sun Oct 20 10:16:17.527 2019,30.62049,13
1022,64.84473,Sun Oct 20 10:16:17.603 2019,30.66347,13
1023,64.92652,Sun Oct 20 10:16:17.684 2019,30.69249,13
1024,65.01329,Sun Oct 20 10:16:17.771 2019,30.69249,13
1025,65.07113,Sun Oct 20 10:16:17.829 2019,30.73586,13
1026,65.14394,Sun Oct 20 10:16:17.902 2019,30.73594,13
1027,65.20278,Sun Oct 20 10:16:17.961 2019,30.7474,13
1028,65.29653,Sun Oct 20 10:16:18.054 2019,30.7474,13
1029,65.34141,Sun Oct 20 10:16:18.099 2019,30.74685,13
1030,65.41821,Sun Oct 20 10:16:18.176 2019,30.74685,13
1031,65.48553,Sun Oct 20 10:16:18.243 2019,30.76167,13
1032,65.5713,Sun Oct 20 10:16:18.329 2019,30.77046,13
1033,65.65308,Sun Oct 20 10:16:18.411 2019,30.77046,13
1034,65.70894,Sun Oct 20 10:16:18.467 2019,30.78708,13
1035,65.80169,Sun Oct 20 10:16:18.560 2019,30.78708,13
1036,65.87848,Sun Oct 20 10:16:18.636 2019,30.79862,13
1037,65.95628,Sun Oct 20 10:16:18.714 2019,30.79862,13
1038,66.01611,Sun Oct 20 10:16:18.774 2019,30.79913,13
1039,66.07895,Sun Oct 20 10:16:18.837 2019,30.79913,13
1040,66.15076,Sun Oct 20 10:16:18.909 2019,30.80628,13
1041,66.22556,Sun Oct 20 10:16:18.983 2019,30.80045,13
1042,66.32928,Sun Oct 20 10:16:19.087 2019,30.80373,13
1043,66.39709,Sun Oct 20 10:16:19.155 2019,30.81196,13
1044,66.46192,Sun Oct 20 10:16:19.220 2019,30.81196,13
1045,66.53473,Sun Oct 20 10:16:19.293 2019,30.82673,13
1046,66.60055,Sun Oct 20 10:16:19.358 2019,30.84982,13
1047,66.89876,Sun Oct 20 10:16:19.657 2019,30.7818,13
1048,66.9746,Sun Oct 20 10:16:19.733 2019,30.72205,13
1049,67.03045,Sun Oct 20 10:16:19.788 2019,30.70251,13
1050,67.0863,Sun Oct 20 10:16:19.844 2019,30.69113,13
1051,67.15312,Sun Oct 20 10:16:19.911 2019,30.66812,13
1052,67.22294,Sun Oct 20 10:16:19.981 2019,30.64667,13
1053,67.31668,Sun Oct 20 10:16:20.075 2019,30.63645,13
1054,67.37753,Sun Oct 20 10:16:20.135 2019,30.63232,13
1055,67.44434,Sun Oct 20 10:16:20.202 2019,30.62243,13
1056,67.48623,Sun Oct 20 10:16:20.244 2019,30.61458,13
1057,67.54807,Sun Oct 20 10:16:20.306 2019,30.58787,13
1058,67.6109,Sun Oct 20 10:16:20.369 2019,30.58287,13
1059,67.67473,Sun Oct 20 10:16:20.433 2019,30.58216,13
1061,67.78543,Sun Oct 20 10:16:20.543 2019,30.57719,13
1062,67.85325,Sun Oct 20 10:16:20.611 2019,30.57715,13
1063,67.92007,Sun Oct 20 10:16:20.678 2019,30.56855,13
1064,67.98589,Sun Oct 20 10:16:20.744 2019,30.57332,13
1065,68.04474,Sun Oct 20 10:16:20.803 2019,30.55994,13
1066,68.11954,Sun Oct 20 10:16:20.877 2019,30.5626,13
1067,68.20631,Sun Oct 20 10:16:20.964 2019,30.51958,13
1068,68.27313,Sun Oct 20 10:16:21.031 2019,30.50806,13
1069,68.34746,Sun Oct 20 10:16:21.105 2019,30.51184,13
1070,68.41029,Sun Oct 20 10:16:21.168 2019,30.53177,13
1071,68.47312,Sun Oct 20 10:16:21.231 2019,30.56653,13
1072,68.54194,Sun Oct 20 10:16:21.300 2019,30.55061,13
1073,68.60477,Sun Oct 20 10:16:21.363 2019,30.61054,13
1074,68.64466,Sun Oct 20 10:16:21.403 2019,30.65833,13
1075,68.71448,Sun Oct 20 10:16:21.472 2019,30.67229,13
1076,68.76933,Sun Oct 20 10:16:21.527 2019,30.72515,13
1077,68.82817,Sun Oct 20 10:16:21.586 2019,30.7379,13
1078,68.89799,Sun Oct 20 10:16:21.656 2019,30.74503,13
1079,68.95782,Sun Oct 20 10:16:21.716 2019,30.74597,13
1080,69.01766,Sun Oct 20 10:16:21.776 2019,30.74338,13
1081,69.07352,Sun Oct 20 10:16:21.831 2019,30.75812,13
1082,69.14133,Sun Oct 20 10:16:21.899 2019,30.77268,13
1083,69.18023,Sun Oct 20 10:16:21.938 2019,30.77536,13
1084,69.2271,Sun Oct 20 10:16:21.985 2019,30.77345,14
1085,69.29692,Sun Oct 20 10:16:22.055 2019,30.78407,14
1086,69.34878,Sun Oct 20 10:16:22.107 2019,30.78858,14
1087,69.4146,Sun Oct 20 10:16:22.173 2019,30.79973,14
1088,69.47644,Sun Oct 20 10:16:22.234 2019,30.80797,14
1089,69.53728,Sun Oct 20 10:16:22.295 2019,30.80508,14
1090,69.6021,Sun Oct 20 10:16:22.360 2019,30.80965,14
1091,69.65501,Sun Oct 20 10:16:22.413 2019,30.81031,14
1092,69.73479,Sun Oct 20 10:16:22.493 2019,30.81094,14
1093,69.78864,Sun Oct 20 10:16:22.547 2019,30.82472,14
1094,69.85447,Sun Oct 20 10:16:22.612 2019,30.82637,14
1095,69.9193,Sun Oct 20 10:16:22.677 2019,30.83326,14
1096,69.98212,Sun Oct 20 10:16:22.740 2019,30.83874,14
1097,70.04097,Sun Oct 20 10:16:22.799 2019,30.84379,14
1098,70.10979,Sun Oct 20 10:16:22.868 2019,30.85886,14
1099,70.16962,Sun Oct 20 10:16:22.928 2019,30.87667,14
1100,70.23346,Sun Oct 20 10:16:22.991 2019,30.89584,14
1101,70.31324,Sun Oct 20 10:16:23.071 2019,30.89553,14
1102,70.36311,Sun Oct 20 10:16:23.121 2019,30.89703,14
1103,70.44389,Sun Oct 20 10:16:23.202 2019,30.90249,14
1104,70.49675,Sun Oct 20 10:16:23.255 2019,30.90705,14
1105,70.55859,Sun Oct 20 10:16:23.316 2019,30.91923,14
1106,70.62541,Sun Oct 20 10:16:23.383 2019,30.92401,14
1107,70.74409,Sun Oct 20 10:16:23.502 2019,30.93592,14
1108,70.79196,Sun Oct 20 10:16:23.550 2019,30.93867,14
1109,70.84981,Sun Oct 20 10:16:23.608 2019,30.94188,14
1111,70.98544,Sun Oct 20 10:16:23.743 2019,30.94221,14
1112,71.03537,Sun Oct 20 10:16:23.793 2019,30.94205,14
1113,71.10319,Sun Oct 20 10:16:23.861 2019,30.94682,14
1114,71.15504,Sun Oct 20 10:16:23.913 2019,30.95253,14
1115,71.22386,Sun Oct 20 10:16:23.982 2019,30.95222,14
1116,71.30066,Sun Oct 20 10:16:24.059 2019,30.96181,14
1117,71.36948,Sun Oct 20 10:16:24.127 2019,30.97588,14
1118,71.44427,Sun Oct 20 10:16:24.202 2019,30.97614,14
1119,71.50411,Sun Oct 20 10:16:24.262 2019,30.98566,14
1120,71.57094,Sun Oct 20 10:16:24.329 2019,30.98868,14
1121,71.63177,Sun Oct 20 10:16:24.390 2019,30.99516,14
1122,71.6966,Sun Oct 20 10:16:24.455 2019,31.02884,14
1123,71.75145,Sun Oct 20 10:16:24.509 2019,31.03312,14
1124,71.82327,Sun Oct 20 10:16:24.581 2019,31.03095,14
1125,71.88011,Sun Oct 20 10:16:24.638 2019,31.01974,14
1126,71.94992,Sun Oct 20 10:16:24.708 2019,31.01316,14
1127,72.02672,Sun Oct 20 10:16:24.785 2019,31.01025,14
1128,72.09653,Sun Oct 20 10:16:24.854 2019,31.0237,14
1129,72.1464,Sun Oct 20 10:16:24.904 2019,31.03691,14
1130,72.20724,Sun Oct 20 10:16:24.965 2019,31.03171,14
1131,72.27106,Sun Oct 20 10:16:25.029 2019,31.03181,14
1132,72.32991,Sun Oct 20 10:16:25.088 2019,30.99224,14
1133,72.40028,Sun Oct 20 10:16:25.158 2019,30.98026,14
1134,72.46311,Sun Oct 20 10:16:25.221 2019,30.95428,14
1135,72.53292,Sun Oct 20 10:16:25.291 2019,30.93753,14
1136,72.60573,Sun Oct 20 10:16:25.364 2019,30.91604,14
1137,72.6536,Sun Oct 20 10:16:25.412 2019,30.9006,14
1138,72.7274,Sun Oct 20 10:16:25.485 2019,30.89347,14
1139,72.78724,Sun Oct 20 10:16:25.545 2019,30.88079,14
1140,72.87601,Sun Oct 20 10:16:25.634 2019,30.87764,14
1141,72.93143,Sun Oct 20 10:16:25.689 2019,30.86667,14
1142,73.02219,Sun Oct 20 10:16:25.780 2019,30.86082,14
1143,73.10596,Sun Oct 20 10:16:25.864 2019,30.85139,14
1144,73.18076,Sun Oct 20 10:16:25.939 2019,30.83132,14
1145,73.26255,Sun Oct 20 10:16:26.020 2019,30.81689,14
1146,73.32438,Sun Oct 20 10:16:26.082 2019,30.78766,14
1147,73.37724,Sun Oct 20 10:16:26.135 2019,30.77815,14
1148,73.45503,Sun Oct 20 10:16:26.213 2019,30.77056,14
1149,73.53083,Sun Oct 20 10:16:26.289 2019,30.76159,14
1150,73.59766,Sun Oct 20 10:16:26.356 2019,30.74949,14
1151,73.67744,Sun Oct 20 10:16:26.435 2019,30.73471,14
1152,73.73384,Sun Oct 20 10:16:26.492 2019,30.73344,14
1153,73.78918,Sun Oct 20 10:16:26.547 2019,30.72531,14
1154,73.85301,Sun Oct 20 10:16:26.611 2019,30.78141,14
1155,73.92183,Sun Oct 20 10:16:26.680 2019,30.77897,13
1156,73.98267,Sun Oct 20 10:16:26.741 2019,30.77897,13
1157,74.03154,Sun Oct 20 10:16:26.789 2019,30.77897,13
1158,74.10035,Sun Oct 20 10:16:26.858 2019,30.8148,13
1159,74.16817,Sun Oct 20 10:16:26.926 2019,30.81499,13
1160,74.232,Sun Oct 20 10:16:26.990 2019,30.81499,13
1161,74.31079,Sun Oct 20 10:16:27.069 2019,30.93857,13
1162,74.36964,Sun Oct 20 10:16:27.128 2019,30.92587,13
1163,74.44942,Sun Oct 20 10:16:27.207 2019,30.92593,13
1164,74.51923,Sun Oct 20 10:16:27.277 2019,30.92593,13
1165,74.58107,Sun Oct 20 10:16:27.339 2019,31.02189,13
1166,74.6449,Sun Oct 20 10:16:27.403 2019,31.02193,13
1167,74.71072,Sun Oct 20 10:16:27.469 2019,31.02193,13
1168,74.78452,Sun Oct 20 10:16:27.542 2019,31.02193,13
1169,74.83838,Sun Oct 20 10:16:27.596 2019,31.01394,13
1170,74.91618,Sun Oct 20 10:16:27.674 2019,31.01411,12
1171,74.98598,Sun Oct 20 10:16:27.744 2019,30.95691,12
1172,75.15015,Sun Oct 20 10:16:27.908 2019,30.99582,12
1173,75.23592,Sun Oct 20 10:16:27.994 2019,31.00238,12
1174,75.30075,Sun Oct 20 10:16:28.059 2019,30.9792,12
1175,75.37458,Sun Oct 20 10:16:28.132 2019,30.9792,11
1176,75.46533,Sun Oct 20 10:16:28.223 2019,30.9792,11
1177,75.5531,Sun Oct 20 10:16:28.311 2019,31.0348,11
1178,75.61494,Sun Oct 20 10:16:28.373 2019,30.96082,11
1179,75.67776,Sun Oct 20 10:16:28.436 2019,30.96115,11
1180,75.75655,Sun Oct 20 10:16:28.514 2019,30.98826,11
1181,75.80643,Sun Oct 20 10:16:28.564 2019,30.99329,11
1182,75.87325,Sun Oct 20 10:16:28.631 2019,30.97123,11
1183,75.95004,Sun Oct 20 10:16:28.708 2019,30.97123,11
1184,76.00888,Sun Oct 20 10:16:28.767 2019,30.93362,11
1185,76.09166,Sun Oct 20 10:16:28.850 2019,30.9495,11
1186,76.14651,Sun Oct 20 10:16:28.904 2019,30.95588,11
1187,76.20935,Sun Oct 20 10:16:28.967 2019,30.97281,11
1188,76.27517,Sun Oct 20 10:16:29.033 2019,30.97281,11
1189,76.34898,Sun Oct 20 10:16:29.107 2019,30.90973,11
1190,76.40682,Sun Oct 20 10:16:29.165 2019,30.92612,11
1191,76.48766,Sun Oct 20 10:16:29.246 2019,30.92612,11
1192,76.53853,Sun Oct 20 10:16:29.296 2019,30.92612,11
1193,76.60635,Sun Oct 20 10:16:29.364 2019,30.93779,11
1194,76.65521,Sun Oct 20 10:16:29.413 2019,30.94893,11
1195,76.73104,Sun Oct 20 10:16:29.489 2019,30.94893,11
1196,76.79088,Sun Oct 20 10:16:29.549 2019,30.94893,11
1197,76.85072,Sun Oct 20 10:16:29.609 2019,31.16015,11
1198,76.94247,Sun Oct 20 10:16:29.700 2019,31.16015,11
1199,77.02126,Sun Oct 20 10:16:29.779 2019,30.88923,11
1200,77.07512,Sun Oct 20 10:16:29.833 2019,30.82235,11
1201,77.14593,Sun Oct 20 10:16:29.904 2019,30.77341,11
1202,77.20976,Sun Oct 20 10:16:29.968 2019,30.77341,12
1203,77.27458,Sun Oct 20 10:16:30.032 2019,30.77341,12
1204,77.34241,Sun Oct 20 10:16:30.100 2019,31.14127,12
1205,77.40723,Sun Oct 20 10:16:30.165 2019,31.22906,12
1206,77.47604,Sun Oct 20 10:16:30.234 2019,31.3768,12
1207,77.53689,Sun Oct 20 10:16:30.295 2019,31.37424,12
1208,77.59074,Sun Oct 20 10:16:30.349 2019,31.38981,11
1209,77.66953,Sun Oct 20 10:16:30.427 2019,31.40067,11
1210,77.7553,Sun Oct 20 10:16:30.513 2019,31.40067,11
1211,77.81467,Sun Oct 20 10:16:30.573 2019,31.2366,11
1212,77.90799,Sun Oct 20 10:16:30.666 2019,31.19697,11
1213,77.96783,Sun Oct 20 10:16:30.726 2019,31.19049,10
1214,78.03664,Sun Oct 20 10:16:30.795 2019,31.19707,10
1215,78.09649,Sun Oct 20 10:16:30.854 2019,31.19707,10
1216,78.16431,Sun Oct 20 10:16:30.922 2019,31.19707,10
1217,78.23212,Sun Oct 20 10:16:30.990 2019,31.08524,10
1218,78.30194,Sun Oct 20 10:16:31.060 2019,31.09585,10
1219,78.35879,Sun Oct 20 10:16:31.117 2019,31.09585,10
1220,78.40965,Sun Oct 20 10:16:31.168 2019,31.09585,10
1222,78.55881,Sun Oct 20 10:16:31.317 2019,31.09585,10
1223,78.62064,Sun Oct 20 10:16:31.379 2019,31.19867,10
1224,78.67449,Sun Oct 20 10:16:31.432 2019,31.19867,10
1225,78.74132,Sun Oct 20 10:16:31.499 2019,31.13639,10
1226,78.80415,Sun Oct 20 10:16:31.562 2019,31.14098,10
1227,78.86399,Sun Oct 20 10:16:31.622 2019,31.13903,10
1228,78.94378,Sun Oct 20 10:16:31.702 2019,31.13903,10
1229,79.0106,Sun Oct 20 10:16:31.769 2019,31.13903,10
1230,79.06844,Sun Oct 20 10:16:31.826 2019,31.12746,10
1231,79.1213,Sun Oct 20 10:16:31.879 2019,31.12746,10
1232,79.18016,Sun Oct 20 10:16:31.938 2019,31.12746,10
1233,79.246,Sun Oct 20 10:16:32.004 2019,31.12746,10
1234,79.31582,Sun Oct 20 10:16:32.074 2019,31.1102,10
1235,79.40658,Sun Oct 20 10:16:32.164 2019,31.11155,10
1236,79.46442,Sun Oct 20 10:16:32.222 2019,31.10313,10
1237,79.63995,Sun Oct 20 10:16:32.398 2019,30.92333,10
1241,79.8075,Sun Oct 20 10:16:32.565 2019,30.92333,10
1242,79.87732,Sun Oct 20 10:16:32.635 2019,30.92333,10
1243,79.94813,Sun Oct 20 10:16:32.706 2019,30.88861,10
1244,80.02493,Sun Oct 20 10:16:32.783 2019,30.90487,10
1245,80.07479,Sun Oct 20 10:16:32.833 2019,30.89106,10
1246,80.16754,Sun Oct 20 10:16:32.925 2019,30.90436,10
1247,80.24135,Sun Oct 20 10:16:32.999 2019,30.90436,10
1248,80.32512,Sun Oct 20 10:16:33.083 2019,30.90436,10
1249,80.40092,Sun Oct 20 10:16:33.159 2019,30.90436,10
1250,80.45178,Sun Oct 20 10:16:33.210 2019,30.89216,10
1251,80.51163,Sun Oct 20 10:16:33.270 2019,30.9611,11
1257,80.7381,Sun Oct 20 10:16:33.496 2019,30.9611,11
1258,80.79894,Sun Oct 20 10:16:33.557 2019,30.97187,11
1259,80.85978,Sun Oct 20 10:16:33.618 2019,30.98581,11
1260,80.94954,Sun Oct 20 10:16:33.707 2019,31.00187,11
1261,81.00739,Sun Oct 20 10:16:33.765 2019,31.00187,11
1262,81.06323,Sun Oct 20 10:16:33.821 2019,31.00187,11
1263,81.13803,Sun Oct 20 10:16:33.896 2019,31.01709,11
1264,81.20785,Sun Oct 20 10:16:33.966 2019,31.02637,11
1265,81.27966,Sun Oct 20 10:16:34.038 2019,31.08218,11
1268,81.42726,Sun Oct 20 10:16:34.185 2019,31.08756,10
1269,81.47713,Sun Oct 20 10:16:34.235 2019,31.08756,10
1270,81.55293,Sun Oct 20 10:16:34.311 2019,31.06851,10
1271,81.62274,Sun Oct 20 10:16:34.381 2019,31.0717,10
1272,81.67959,Sun Oct 20 10:16:34.437 2019,31.0717,10
1273,81.74242,Sun Oct 20 10:16:34.500 2019,31.0717,10
1274,81.81622,Sun Oct 20 10:16:34.574 2019,31.01759,10
1275,81.88404,Sun Oct 20 10:16:34.642 2019,30.98706,10
1276,81.95145,Sun Oct 20 10:16:34.709 2019,30.98706,10
1277,82.01728,Sun Oct 20 10:16:34.775 2019,30.85858,10
1278,82.07812,Sun Oct 20 10:16:34.836 2019,30.86661,10
1279,82.14844,Sun Oct 20 10:16:34.906 2019,30.86425,10
1280,82.20728,Sun Oct 20 10:16:34.965 2019,30.86425,10
1281,82.27609,Sun Oct 20 10:16:35.034 2019,30.85315,10
1282,82.33494,Sun Oct 20 10:16:35.093 2019,30.7915,10
1283,82.40176,Sun Oct 20 10:16:35.160 2019,30.7915,10
1284,82.49352,Sun Oct 20 10:16:35.251 2019,30.7915,10
1285,82.56332,Sun Oct 20 10:16:35.321 2019,30.80292,10
1286,82.62516,Sun Oct 20 10:16:35.383 2019,30.80174,10
1287,82.71093,Sun Oct 20 10:16:35.469 2019,30.79177,10
1288,82.77875,Sun Oct 20 10:16:35.537 2019,30.79177,10
1289,83.04205,Sun Oct 20 10:16:35.800 2019,30.39243,8
1294,83.26146,Sun Oct 20 10:16:36.019 2019,30.39188,8
1295,83.32832,Sun Oct 20 10:16:36.086 2019,30.39375,7
1296,83.40511,Sun Oct 20 10:16:36.163 2019,30.40209,7
1297,83.45697,Sun Oct 20 10:16:36.215 2019,30.40345,7
1298,83.52579,Sun Oct 20 10:16:36.284 2019,30.40886,7
1299,83.59959,Sun Oct 20 10:16:36.357 2019,30.40381,6
1300,83.65743,Sun Oct 20 10:16:36.415 2019,30.40327,6
1301,83.72525,Sun Oct 20 10:16:36.483 2019,30.40532,6
1302,83.81302,Sun Oct 20 10:16:36.571 2019,30.41967,6
1303,83.87585,Sun Oct 20 10:16:36.634 2019,30.41277,6
1304,83.94666,Sun Oct 20 10:16:36.705 2019,30.43178,6
1305,84.00052,Sun Oct 20 10:16:36.758 2019,30.42313,6
1306,84.07831,Sun Oct 20 10:16:36.836 2019,30.42942,6
1307,84.14922,Sun Oct 20 10:16:36.907 2019,30.4356,6
1308,84.20607,Sun Oct 20 10:16:36.964 2019,30.44884,6
1309,84.28287,Sun Oct 20 10:16:37.041 2019,30.45271,6
1310,84.33672,Sun Oct 20 10:16:37.095 2019,30.39673,6
1314,84.5332,Sun Oct 20 10:16:37.291 2019,30.39024,6
1315,84.59304,Sun Oct 20 10:16:37.351 2019,30.3831,6
1316,84.64845,Sun Oct 20 10:16:37.406 2019,30.38712,6
1317,84.72522,Sun Oct 20 10:16:37.483 2019,30.39017,6
1318,84.78905,Sun Oct 20 10:16:37.547 2019,30.38631,6
1319,84.86684,Sun Oct 20 10:16:37.625 2019,30.38845,6
1320,84.94962,Sun Oct 20 10:16:37.708 2019,30.36706,6
1321,85.0324,Sun Oct 20 10:16:37.790 2019,30.3657,6
1322,85.14014,Sun Oct 20 10:16:37.898 2019,30.36673,6
1323,85.21394,Sun Oct 20 10:16:37.972 2019,30.39353,6
1324,85.2678,Sun Oct 20 10:16:38.026 2019,30.40255,6
1325,85.33363,Sun Oct 20 10:16:38.092 2019,30.40593,6
1326,85.38947,Sun Oct 20 10:16:38.147 2019,30.40647,6
1327,85.45131,Sun Oct 20 10:16:38.209 2019,30.40647,6
1328,85.52511,Sun Oct 20 10:16:38.283 2019,30.40647,6
1329,85.58395,Sun Oct 20 10:16:38.342 2019,30.43054,6
1330,85.64978,Sun Oct 20 10:16:38.408 2019,30.43054,6
1331,85.72657,Sun Oct 20 10:16:38.484 2019,30.45905,7
1336,85.91507,Sun Oct 20 10:16:38.673 2019,30.45905,7
1337,85.97591,Sun Oct 20 10:16:38.734 2019,30.47123,7
1338,86.03479,Sun Oct 20 10:16:38.793 2019,30.46905,7
1339,86.09563,Sun Oct 20 10:16:38.854 2019,30.47743,7
1340,86.18639,Sun Oct 20 10:16:38.944 2019,30.48997,7
1341,86.2572,Sun Oct 20 10:16:39.015 2019,30.48997,7
1342,86.33399,Sun Oct 20 10:16:39.092 2019,30.48969,7
1343,86.40181,Sun Oct 20 10:16:39.160 2019,30.48468,7
1344,86.46764,Sun Oct 20 10:16:39.226 2019,30.48577,7
1345,86.54543,Sun Oct 20 10:16:39.303 2019,30.48577,7
1346,86.61325,Sun Oct 20 10:16:39.371 2019,30.49384,7
1347,86.66711,Sun Oct 20 10:16:39.425 2019,30.49789,7
1348,86.72694,Sun Oct 20 10:16:39.485 2019,30.49789,7
1349,86.79875,Sun Oct 20 10:16:39.557 2019,30.48797,7
1350,86.8556,Sun Oct 20 10:16:39.614 2019,30.48549,7
1351,86.92641,Sun Oct 20 10:16:39.684 2019,30.48176,7
1352,86.97927,Sun Oct 20 10:16:39.737 2019,30.48338,7
1353,87.03014,Sun Oct 20 10:16:39.788 2019,30.48338,7
1354,87.10194,Sun Oct 20 10:16:39.860 2019,30.48338,7
1355,87.15979,Sun Oct 20 10:16:39.918 2019,30.37847,7
1356,87.22362,Sun Oct 20 10:16:39.982 2019,30.34978,7
1357,87.29942,Sun Oct 20 10:16:40.057 2019,30.34405,7
1358,87.38571,Sun Oct 20 10:16:40.144 2019,30.34405,7
1359,87.47348,Sun Oct 20 10:16:40.231 2019,30.25966,7
1360,87.54729,Sun Oct 20 10:16:40.305 2019,30.2454,7
1361,87.61411,Sun Oct 20 10:16:40.372 2019,30.24763,7
1362,87.6899,Sun Oct 20 10:16:40.448 2019,30.23654,7
1363,87.74775,Sun Oct 20 10:16:40.506 2019,30.23382,7
1364,87.80859,Sun Oct 20 10:16:40.566 2019,30.24067,7
1365,87.86842,Sun Oct 20 10:16:40.626 2019,30.24067,7
1366,87.94522,Sun Oct 20 10:16:40.703 2019,30.24499,7
1369,88.0649,Sun Oct 20 10:16:40.823 2019,30.24842,7
1370,88.13272,Sun Oct 20 10:16:40.891 2019,30.24842,7
1371,88.20553,Sun Oct 20 10:16:40.963 2019,30.24842,7
1372,88.25639,Sun Oct 20 10:16:41.014 2019,30.28224,7
1373,88.33717,Sun Oct 20 10:16:41.095 2019,30.28795,7
1374,88.39901,Sun Oct 20 10:16:41.157 2019,30.28795,7
1375,88.45287,Sun Oct 20 10:16:41.211 2019,30.35745,7
1376,88.52367,Sun Oct 20 10:16:41.282 2019,30.38685,7
1377,88.5885,Sun Oct 20 10:16:41.346 2019,30.39507,7
1378,88.66829,Sun Oct 20 10:16:41.426 2019,30.39507,7
1379,88.74113,Sun Oct 20 10:16:41.499 2019,30.45692,7
1380,88.80596,Sun Oct 20 10:16:41.564 2019,30.45138,7
1381,88.8678,Sun Oct 20 10:16:41.626 2019,30.45138,7
1382,88.92664,Sun Oct 20 10:16:41.685 2019,30.45138,6
1383,88.98847,Sun Oct 20 10:16:41.746 2019,30.48062,6
1385,89.13409,Sun Oct 20 10:16:41.892 2019,30.48062,6
1386,89.2049,Sun Oct 20 10:16:41.963 2019,30.48062,6
1387,89.26972,Sun Oct 20 10:16:42.028 2019,30.4499,6
1388,89.32757,Sun Oct 20 10:16:42.085 2019,30.4514,6
1389,89.38441,Sun Oct 20 10:16:42.142 2019,30.45022,6
1390,89.47118,Sun Oct 20 10:16:42.229 2019,30.44641,6
1391,89.53401,Sun Oct 20 10:16:42.292 2019,30.44641,6
1392,89.60782,Sun Oct 20 10:16:42.366 2019,30.46407,5
1393,89.68262,Sun Oct 20 10:16:42.441 2019,30.46589,5
1394,89.76792,Sun Oct 20 10:16:42.526 2019,30.46589,5
1395,89.84073,Sun Oct 20 10:16:42.599 2019,30.48358,5
1396,89.91653,Sun Oct 20 10:16:42.674 2019,30.48876,5
1397,90.01628,Sun Oct 20 10:16:42.774 2019,30.52343,5
1398,90.10405,Sun Oct 20 10:16:42.862 2019,30.55341,4
1400,90.24866,Sun Oct 20 10:16:43.007 2019,30.5535,4
1401,90.3095,Sun Oct 20 10:16:43.067 2019,30.5535,4
1402,90.36934,Sun Oct 20 10:16:43.127 2019,30.5535,4
1403,90.43916,Sun Oct 20 10:16:43.197 2019,30.55116,4
1404,90.50098,Sun Oct 20 10:16:43.259 2019,30.55174,4
1405,90.56083,Sun Oct 20 10:16:43.319 2019,30.55174,4
1406,90.62865,Sun Oct 20 10:16:43.387 2019,30.55174,4
1407,90.6825,Sun Oct 20 10:16:43.440 2019,30.53754,4
1408,90.73935,Sun Oct 20 10:16:43.497 2019,30.5417,4
1409,90.80318,Sun Oct 20 10:16:43.561 2019,30.54441,4
1410,90.86202,Sun Oct 20 10:16:43.620 2019,30.54441,4
1411,90.9458,Sun Oct 20 10:16:43.704 2019,30.61124,4
1412,91.00564,Sun Oct 20 10:16:43.764 2019,30.6132,4
1413,91.06647,Sun Oct 20 10:16:43.824 2019,30.61738,4
1414,91.1333,Sun Oct 20 10:16:43.891 2019,30.61738,4
1415,91.21109,Sun Oct 20 10:16:43.969 2019,30.60987,4
1416,91.26595,Sun Oct 20 10:16:44.024 2019,30.60997,4
1417,91.33177,Sun Oct 20 10:16:44.090 2019,30.60997,4
1418,91.40357,Sun Oct 20 10:16:44.161 2019,30.60997,4
1419,91.47845,Sun Oct 20 10:16:44.236 2019,30.49794,4
1420,91.53728,Sun Oct 20 10:16:44.295 2019,30.49019,4
1421,91.59613,Sun Oct 20 10:16:44.354 2019,30.48574,5
1422,91.66395,Sun Oct 20 10:16:44.422 2019,30.48574,5
1423,91.73576,Sun Oct 20 10:16:44.494 2019,30.48574,5
1424,91.80457,Sun Oct 20 10:16:44.562 2019,30.42641,5
1425,91.86641,Sun Oct 20 10:16:44.624 2019,30.40579,5
1426,91.94719,Sun Oct 20 10:16:44.705 2019,30.40579,5
1427,92.00005,Sun Oct 20 10:16:44.758 2019,30.40579,5
1428,92.09879,Sun Oct 20 10:16:44.857 2019,30.38425,5
1430,92.25536,Sun Oct 20 10:16:45.013 2019,30.37682,5
1431,92.33116,Sun Oct 20 10:16:45.089 2019,30.38076,5
1432,92.40198,Sun Oct 20 10:16:45.160 2019,30.38076,6
1433,92.4698,Sun Oct 20 10:16:45.228 2019,30.38076,6
1434,92.54459,Sun Oct 20 10:16:45.302 2019,30.35299,6
1435,92.62139,Sun Oct 20 10:16:45.379 2019,30.35299,6
1436,92.68422,Sun Oct 20 10:16:45.442 2019,30.35317,6
1437,92.75504,Sun Oct 20 10:16:45.513 2019,30.34822,6
1438,92.82189,Sun Oct 20 10:16:45.580 2019,30.34822,6
1439,92.87875,Sun Oct 20 10:16:45.637 2019,30.34822,6
1440,92.95654,Sun Oct 20 10:16:45.714 2019,30.3762,6
1441,93.02036,Sun Oct 20 10:16:45.778 2019,30.38644,6
1442,93.08271,Sun Oct 20 10:16:45.841 2019,30.39799,6
1443,93.1585,Sun Oct 20 10:16:45.916 2019,30.39799,6
1444,93.21436,Sun Oct 20 10:16:45.972 2019,30.44132,6
1445,93.29514,Sun Oct 20 10:16:46.053 2019,30.44423,7
1446,93.35996,Sun Oct 20 10:16:46.118 2019,30.45473,7
1447,93.42479,Sun Oct 20 10:16:46.183 2019,30.45473,7
