859.179953,0.890666
860.086245,0.906291
860.898782,0.812537
861.726945,0.828163
862.586359,0.859414
863.430148,0.843789
864.305188,0.875040
865.148976,0.843789
865.977139,0.828163
866.820928,0.843789
867.695968,0.875040
868.571008,0.875040
869.430422,0.859414
870.242959,0.812537
871.024245,0.781286
871.805531,0.781286
872.633694,0.828163
873.493108,0.859414
874.352523,0.859414
875.211937,0.859414
876.024474,0.812537
876.774508,0.750034
877.555794,0.781286
878.368331,0.812537
879.227746,0.859414
880.087160,0.859414
880.930949,0.843789
881.712234,0.781286
882.524772,0.812537
883.352935,0.828163
884.212349,0.859414
885.071763,0.859414
885.915552,0.843789
886.696838,0.781286
887.462498,0.765660
888.243783,0.781286
889.087572,0.843789
889.946986,0.859414
890.822026,0.875040
891.650189,0.828163
892.431475,0.781286
893.244012,0.812537
894.103427,0.859414
894.978467,0.875040
895.837881,0.859414
896.666044,0.828163
897.431704,0.765660
898.228616,0.796911
899.056778,0.828163
899.931818,0.875040
900.806859,0.875040
901.635021,0.828163
902.400681,0.765660
903.150716,0.750034
903.947627,0.796911
904.775790,0.828163
905.635205,0.859414
906.478993,0.843789
907.307156,0.828163
908.057190,0.750034
908.822850,0.765660
909.619762,0.796911
910.463551,0.843789
911.338591,0.875040
912.182379,0.843789
912.963665,0.781286
913.729325,0.765660
914.541862,0.812537
915.385651,0.843789
916.245065,0.859414
917.104480,0.859414
917.885765,0.781286
918.682677,0.796911
919.510840,0.828163
920.354628,0.843789
921.214043,0.859414
922.042206,0.828163
922.823491,0.781286
923.589151,0.765660
924.386063,0.796911
925.198600,0.812537
926.058014,0.859414
926.854926,0.796911
927.604960,0.750034
928.370620,0.765660
929.183157,0.812537
930.011320,0.828163
930.870735,0.859414
931.683272,0.812537
932.448932,0.765660
933.230218,0.781286
934.058381,0.828163
934.933421,0.875040
935.808461,0.875040
936.636624,0.828163
937.464787,0.828163
938.292949,0.828163
939.152364,0.859414
940.011778,0.859414
940.793064,0.781286
941.574350,0.781286
942.371261,0.796911
943.261927,0.890666
943.980710,0.718783
944.715118,0.734409
945.402650,0.687531
946.105807,0.703157
946.777713,0.671906
947.465244,0.687531
948.199653,0.734409
949.012190,0.812537
949.949733,0.937543
950.887276,0.937543
951.746690,0.859414
952.574853,0.828163
953.418642,0.843789
954.309308,0.890666
955.184348,0.875040
956.028136,0.843789
956.809422,0.781286
957.621959,0.812537
958.465748,0.843789
959.309536,0.843789
960.168951,0.859414
960.965862,0.796911
961.747148,0.781286
962.575311,0.828163
963.419100,0.843789
964.309765,0.890666
965.200431,0.890666
966.012968,0.812537
966.841131,0.828163
967.700546,0.859414
968.559960,0.859414
969.450626,0.890666
970.278789,0.828163
971.044449,0.765660
971.856986,0.812537
972.700774,0.843789
973.560189,0.859414
974.419603,0.859414
975.185263,0.765660
976.013426,0.828163
976.872840,0.859414
977.779132,0.906291
978.685423,0.906291
979.497961,0.812537
980.326123,0.828163
981.169912,0.843789
982.029326,0.859414
982.873115,0.843789
983.670027,0.796911
984.451312,0.781286
985.248224,0.796911
986.107638,0.859414
986.982678,0.875040
987.857718,0.875040
988.685881,0.828163
989.467167,0.781286
990.264078,0.796911
991.092241,0.828163
991.951656,0.859414
992.826696,0.875040
993.623607,0.796911
994.436144,0.812537
995.248682,0.812537
996.092470,0.843789
996.967510,0.875040
997.795673,0.828163
998.592585,0.796911
999.436373,0.843789
1000.280162,0.843789
1001.123950,0.843789
1001.952113,0.828163
1002.733399,0.781286
1003.545936,0.812537
1004.389725,0.843789
1005.233514,0.843789
1006.061677,0.828163
1006.827337,0.765660
1007.592997,0.765660
1008.421160,0.828163
1009.280574,0.859414
1010.155614,0.875040
1010.999403,0.843789
1011.765063,0.765660
1012.561974,0.796911
1013.390137,0.828163
1014.233926,0.843789
1015.093340,0.859414
1015.874626,0.781286
1016.655911,0.781286
1017.468449,0.812537
1018.296612,0.828163
1019.171652,0.875040
1020.031066,0.859414
1020.859229,0.828163
1021.734269,0.875040
1022.640560,0.906291
1023.531226,0.890666
1024.375015,0.843789
1025.187552,0.812537
1026.031341,0.843789
1026.875129,0.843789
1027.734544,0.859414
1028.547081,0.812537
1029.359618,0.812537
1030.219032,0.859414
1031.125324,0.906291
1032.031615,0.906291
1032.875404,0.843789
1033.719193,0.843789
1034.578607,0.859414
1035.438021,0.859414
1036.297436,0.859414
1037.125598,0.828163
1037.953761,0.828163
1038.813176,0.859414
1039.688216,0.875040
1040.563256,0.875040
1041.360167,0.796911
1042.157079,0.796911
1042.969616,0.812537
1043.813405,0.843789
1044.641567,0.828163
1045.454105,0.812537
1046.219765,0.765660
1047.001050,0.781286
1047.829213,0.828163
1048.688628,0.859414
1049.548042,0.859414
1050.407456,0.859414
1051.204368,0.796911
1051.985654,0.781286
1052.798191,0.812537
1053.641979,0.843789
1054.485768,0.843789
1055.329557,0.843789
1056.142094,0.812537
1056.923380,0.781286
1057.735917,0.812537
1058.579705,0.843789
1059.439120,0.859414
1060.298534,0.859414
1061.095446,0.796911
1061.907983,0.812537
1062.751771,0.843789
1063.611186,0.859414
1064.454974,0.843789
1065.220634,0.765660
1066.033172,0.812537
1066.845709,0.812537
1067.689497,0.843789
1068.517660,0.828163
1069.298946,0.781286
1070.095858,0.796911
1070.908395,0.812537
1071.752183,0.843789
1072.611598,0.859414
1073.408509,0.796911
1074.205421,0.796911
1075.049209,0.843789
1082.799564,0.859414
1083.705856,0.906291
1084.596521,0.890666
1085.455936,0.859414
1086.284099,0.828163
1087.127887,0.843789
1088.002927,0.875040
1088.909219,0.906291
1089.815510,0.906291
1090.659299,0.843789
1091.471836,0.812537
1092.331250,0.859414
1093.206290,0.875040
1094.128208,0.921917
1095.018873,0.890666
1095.847036,0.828163
1096.643948,0.796911
1097.456485,0.812537
1098.300274,0.843789
1099.222191,0.921917
1100.159734,0.937543
1101.050400,0.890666
1101.956691,0.906291
1102.862983,0.906291
1103.784900,0.921917
1104.706817,0.921917
1105.550606,0.843789
1114.019743,0.781286
1114.801029,0.781286
1153.943446,0.921917
1154.818486,0.875040
1155.724777,0.906291
1156.677946,0.953169
1157.506109,0.828163
1158.443652,0.937543
1205.945826,0.796911
1206.664609,0.718783
1207.445895,0.781286
1208.274058,0.828163
1209.070969,0.796911
1209.946009,0.875040
1210.727295,0.781286
1211.727341,1.000046
1215.336881,0.765660
1216.133792,0.796911
1216.977581,0.843789
1217.774493,0.796911
1218.633907,0.859414
1219.446444,0.812537
1220.274607,0.828163
1221.118396,0.843789
1221.852804,0.734409
1222.680967,0.828163
1223.462253,0.781286
1224.290416,0.828163
1236.587854,0.796911
1237.353514,0.765660
1238.134799,0.781286
1238.916085,0.781286
1239.634868,0.718783
1240.416154,0.781286
1241.181814,0.765660
1242.009977,0.828163
1242.775637,0.765660
1243.541297,0.765660
1244.338208,0.796911
1245.135120,0.796911
1245.978909,0.843789
1246.682066,0.703157
1247.463351,0.781286
1248.244637,0.781286
1249.025923,0.781286
1249.900963,0.875040
1250.650997,0.750034
1251.463535,0.812537
1268.370559,0.906291
1269.151844,0.781286
1270.073761,0.921917
1270.964427,0.890666
1271.901970,0.937543
1283.824391,0.921917
1284.730682,0.906291
1285.668225,0.937543
1286.512014,0.843789
1287.387054,0.875040
1288.246468,0.859414
1289.246514,1.000046
1307.981747,0.859414
1308.809910,0.828163
1354.218238,0.859414
1355.124530,0.906291
1378.938120,0.718783
1379.641277,0.703157
1380.453814,0.812537
1381.235100,0.781286
1382.078888,0.843789
1382.782046,0.703157
1383.641460,0.859414
1384.438371,0.796911
1385.282160,0.843789
1386.047820,0.765660
1386.875983,0.828163
1387.626017,0.750034
1388.454180,0.828163
1389.235466,0.781286
1390.063629,0.828163
1390.891792,0.828163
1391.735580,0.843789
1392.532492,0.796911
1393.282526,0.750034
1394.126315,0.843789
1394.938852,0.812537
1395.813892,0.875040
1396.563926,0.750034
1397.392089,0.828163
1398.235878,0.843789
1399.126544,0.890666
1399.892204,0.765660
1400.782870,0.890666
1401.611032,0.828163
1402.454821,0.843789
1403.157978,0.703157
1403.954890,0.796911
1404.767427,0.812537
1405.658093,0.890666
1406.548759,0.890666
1407.314419,0.765660
1408.158207,0.843789
1409.017622,0.859414
1409.908287,0.890666
1410.705199,0.796911
1411.486485,0.781286
1412.314647,0.828163
1413.158436,0.843789
1413.970973,0.812537
1414.721008,0.750034
1415.533545,0.812537
1416.361708,0.828163
1417.267999,0.906291
1424.252694,0.765660
1432.612452,0.890666
1433.393737,0.781286
1434.112520,0.718783
1434.862555,0.750034
1435.565712,0.703157
1436.253243,0.687531
1437.003278,0.750034
1437.800189,0.796911
1438.565849,0.765660
1439.425263,0.859414
1440.315929,0.890666
1441.190969,0.875040
1442.050384,0.859414
1442.816044,0.765660
1443.659832,0.843789
1444.456744,0.796911
1445.316158,0.859414
1446.066192,0.750034
1446.863104,0.796911
1447.691267,0.828163
1448.503804,0.812537
1449.363218,0.859414
1450.160130,0.796911
1451.019544,0.859414
1451.894584,0.875040
1452.785250,0.890666
1453.644664,0.859414
1454.519704,0.875040
1455.379119,0.859414
1456.285410,0.906291
1457.082322,0.796911
1457.988613,0.906291
1458.848027,0.859414
1459.738693,0.890666
1460.551230,0.812537
1461.395019,0.843789
1467.473422,1.187554
1471.426728,0.859414
1472.192388,0.765660
1472.989300,0.796911
1501.818744,0.750034
1502.615656,0.796911
1503.365690,0.750034
1504.146976,0.781286
1504.928262,0.781286
1505.662670,0.734409
1506.397079,0.734409
1507.162739,0.765660
1507.897148,0.734409
1508.662808,0.765660
1518.069488,0.640654
1518.772645,0.703157
1519.600808,0.828163
1520.569603,0.968794
1542.679990,0.734409
1543.461276,0.781286
1544.226936,0.765660
1545.055099,0.828163
1545.914513,0.859414
1546.680173,0.765660
1547.539587,0.859414
1561.118334,0.718783
1565.634166,0.765660
1566.321697,0.687531
1567.009228,0.687531
1573.650157,0.734409
1601.760819,0.734409
1602.651485,0.890666
1609.073654,0.625029
1609.870565,0.796911
1669.451418,0.921917
1670.357709,0.906291
1682.686399,0.828163
1683.405181,0.718783
1684.217719,0.812537
1684.999004,0.781286
1685.827167,0.828163
1686.655330,0.828163
1687.420990,0.765660
1688.217902,0.796911
1689.030439,0.812537
1689.858602,0.828163
1690.624262,0.765660
1691.421173,0.796911
1692.233711,0.812537
1693.061873,0.828163
1693.858785,0.796911
1694.686948,0.828163
1695.546362,0.859414
1696.421402,0.875040
1697.296442,0.875040
1698.093354,0.796911
1698.921517,0.828163
1699.780931,0.859414
1700.671597,0.890666
1701.499760,0.828163
1702.359174,0.859414
1703.234214,0.875040
1704.093628,0.859414
1704.999920,0.906291
1712.015866,0.765660
1712.875280,0.859414
1713.750320,0.875040
1714.531606,0.781286
1715.219138,0.687531
1715.953546,0.734409
1716.750458,0.796911
1717.500492,0.750034
1718.281778,0.781286
1719.094315,0.812537
1719.875601,0.781286
1720.672512,0.796911
1721.422547,0.750034
1722.203832,0.781286
1722.985118,0.781286
1723.782030,0.796911
1724.594567,0.812537
1725.391478,0.796911
1726.297770,0.906291
1727.188436,0.890666
1728.047850,0.859414
1728.907264,0.859414
1729.704176,0.796911
1730.501087,0.796911
1731.297999,0.796911
1732.110536,0.812537
1732.923073,0.812537
1737.673290,0.796911
1738.548331,0.875040
1739.392119,0.843789
1740.251534,0.859414
1741.064071,0.812537
1741.892234,0.828163
1742.689145,0.796911
1743.486057,0.796911
1744.236091,0.750034
1745.048628,0.812537
1745.861165,0.812537
1746.673702,0.812537
1747.470614,0.796911
1748.267525,0.796911
1749.080063,0.812537
1749.908226,0.828163
1750.736388,0.828163
1751.564551,0.828163
1752.392714,0.828163
1753.205251,0.812537
1754.064666,0.859414
1754.908454,0.843789
1755.736617,0.828163
1756.658535,0.921917
1757.361692,0.703157
1758.049223,0.687531
1758.799258,0.750034
1759.611795,0.812537
1760.486835,0.875040
1761.377501,0.890666
1762.205663,0.828163
1763.049452,0.843789
1763.877615,0.828163
1764.737029,0.859414
1765.487064,0.750034
1766.315227,0.828163
1767.143389,0.828163
1768.018430,0.875040
1768.877844,0.859414
1769.690381,0.812537
1770.565421,0.875040
1771.456087,0.890666
1772.346753,0.890666
1773.159290,0.812537
1774.034330,0.875040
1774.909370,0.875040
1775.815661,0.906291
1776.612573,0.796911
1777.456362,0.843789
1778.300150,0.843789
1779.190816,0.890666
1779.987727,0.796911
1780.862767,0.875040
1781.706556,0.843789
1782.612848,0.906291
1783.394133,0.781286
1784.222296,0.828163
1785.050459,0.828163
1785.894248,0.843789
1786.691159,0.796911
1787.519322,0.828163
1788.347485,0.828163
1789.222525,0.875040
1790.019437,0.796911
1790.878851,0.859414
1791.722640,0.843789
1792.582054,0.859414
1793.394591,0.812537
1794.222754,0.828163
1795.035291,0.812537
1795.879080,0.843789
1796.629114,0.750034
1797.426026,0.796911
1798.191686,0.765660
1798.910469,0.718783
1799.629251,0.718783
1800.348034,0.718783
1801.035566,0.687531
1801.801226,0.765660
1802.629389,0.828163
1803.504429,0.875040
1804.363843,0.859414
1805.176380,0.812537
1806.020169,0.843789
1806.863958,0.843789
1807.723372,0.859414
1808.489032,0.765660
1809.254692,0.765660
1810.035978,0.781286
1810.864141,0.828163
1811.754807,0.890666
1812.582969,0.828163
1813.536138,0.953169
1814.458055,0.921917
1815.411224,0.953169
1816.286264,0.875040
1817.176930,0.890666
1818.114473,0.937543
1818.973887,0.859414
1819.802050,0.828163
1820.645838,0.843789
1842.724974,0.906291
1843.600014,0.875040
1844.475054,0.875040
1845.350094,0.875040
1846.193883,0.843789
1847.068923,0.875040
1847.943963,0.875040
1848.834629,0.890666
1849.740920,0.906291
1850.569083,0.828163
1851.475374,0.906291
1852.412917,0.937543
1853.319209,0.906291
1854.194249,0.875040
1855.038038,0.843789
1855.944329,0.906291
1856.866246,0.921917
1868.366773,0.812537
1869.179310,0.812537
1870.038724,0.859414
1870.866887,0.828163
1871.695050,0.828163
1872.538839,0.843789
1873.367002,0.828163
1874.195164,0.828163
1880.351696,0.843789
1881.132982,0.781286
1881.976771,0.843789
1882.836185,0.859414
1883.726851,0.890666
1884.601891,0.875040
1885.273797,0.671906
1886.133211,0.859414
1886.945748,0.812537
1887.773911,0.828163
1888.555197,0.781286
1889.383360,0.828163
1890.211523,0.828163
1891.102188,0.890666
1892.008480,0.906291
1892.867894,0.859414
1893.758560,0.890666
1894.649226,0.890666
1895.508640,0.859414
1896.321177,0.812537
1897.086837,0.765660
1897.868123,0.781286
1898.665035,0.796911
1899.508823,0.843789
1900.383863,0.875040
1901.212026,0.828163
1902.087066,0.875040
1903.008983,0.921917
1903.884023,0.875040
1911.571875,0.703157
1912.259407,0.687531
1912.962564,0.703157
1913.712598,0.750034
1914.493884,0.781286
1915.368924,0.875040
1916.322093,0.953169
1917.197133,0.875040
1918.087799,0.890666
1918.978464,0.890666
1919.853504,0.875040
1920.744170,0.890666
1921.603585,0.859414
1922.431747,0.828163
1923.197407,0.765660
1924.025570,0.828163
1924.900610,0.875040
1925.791276,0.890666
1933.791642,0.781286
1934.604180,0.812537
1935.401091,0.796911
1940.963846,0.796911
1941.792009,0.828163
1942.635797,0.843789
1943.401457,0.765660
1944.198369,0.796911
1944.995280,0.796911
1945.839069,0.843789
1951.354946,0.703157
1952.167484,0.812537
1952.980021,0.812537
1953.839435,0.859414
1954.605095,0.765660
1955.417632,0.812537
1956.214544,0.796911
1957.027081,0.812537
1957.855244,0.828163
1958.558401,0.703157
1959.402190,0.843789
1967.746322,0.812537
1968.543233,0.796911
1969.371396,0.828163
1970.183933,0.812537
1970.949593,0.765660
1971.793382,0.843789
1972.543416,0.750034
1973.324702,0.781286
1974.074736,0.750034
1974.887274,0.812537
1975.746688,0.859414
1976.637354,0.890666
1977.528019,0.890666
1978.434311,0.906291
1979.324977,0.890666
1980.278145,0.953169
1981.028180,0.750034
1981.840717,0.812537
1982.622003,0.781286
1988.309763,0.796911
1989.153552,0.843789
1989.966089,0.812537
1990.825503,0.859414
1991.669292,0.843789
1992.434952,0.765660
1993.294366,0.859414
1994.106903,0.812537
1994.950692,0.843789
1995.731978,0.781286
1996.528889,0.796911
1997.357052,0.828163
1998.185215,0.828163
1999.060255,0.875040
1999.919669,0.859414
2000.685329,0.765660
2001.529118,0.843789
2002.357281,0.828163
2003.263572,0.906291
2004.154238,0.890666
2005.013653,0.859414
2005.919944,0.906291
2006.826236,0.906291
2007.716901,0.890666
2008.545064,0.828163
2009.388853,0.843789
2010.263893,0.875040
2011.185810,0.921917
2012.154604,0.968794
2013.029644,0.875040
2013.951562,0.921917
2014.904730,0.953169
2015.857899,0.953169
2016.701688,0.843789
2017.561102,0.859414
2018.436142,0.875040
2019.342433,0.906291
2020.217474,0.875040
2021.108139,0.890666
2021.983179,0.875040
2022.905097,0.921917
2023.858265,0.953169
2024.764557,0.906291
2025.561468,0.796911
2026.405257,0.843789
2027.311548,0.906291
2028.092834,0.781286
2028.905371,0.812537
2029.811663,0.906291
2030.686703,0.875040
2031.561743,0.875040
2032.405531,0.843789
2033.280571,0.875040
2034.155612,0.875040
2035.030652,0.875040
2035.843189,0.812537
2036.718229,0.875040
2037.593269,0.875040
2038.437057,0.843789
2039.249595,0.812537
2040.124635,0.875040
2041.015301,0.890666
2041.921592,0.906291
2042.781006,0.859414
2043.656046,0.875040
2044.546712,0.890666
2045.484255,0.937543
2046.281167,0.796911
2047.109329,0.828163
2047.984370,0.875040
2048.828158,0.843789
2049.703198,0.875040
2050.546987,0.843789
2051.390775,0.843789
2052.234564,0.843789
2053.093978,0.859414
2053.984644,0.890666
2054.812807,0.828163
2055.640970,0.828163
2056.484759,0.843789
2057.297296,0.812537
2058.187962,0.890666
2059.000499,0.812537
2059.813036,0.812537
2060.641199,0.828163
2061.469362,0.828163
2062.219396,0.750034
2062.985056,0.765660
2063.703839,0.718783
2064.406996,0.703157
2065.141405,0.734409
2066.000819,0.859414
2066.860234,0.859414
2067.672771,0.812537
2068.547811,0.875040
2069.313471,0.765660
2070.219762,0.906291
2071.001048,0.781286
2071.813585,0.812537
2072.673000,0.859414
2073.532414,0.859414
2074.454331,0.921917
2075.282494,0.828163
2076.079406,0.796911
2076.923194,0.843789
2077.766983,0.843789
2078.595146,0.828163
2079.376431,0.781286
2080.267097,0.890666
2084.986063,0.750034
2085.689220,0.703157
2086.533009,0.843789
2087.345546,0.812537
2088.204961,0.859414
2089.048749,0.843789
2089.861286,0.812537
2090.642572,0.781286
2091.533238,0.890666
2092.423904,0.890666
2093.220815,0.796911
2094.173984,0.953169
2094.986521,0.812537
2095.877187,0.890666
2096.736601,0.859414
2097.564764,0.828163
2098.439804,0.875040
2099.314844,0.875040
2100.189884,0.875040
2101.064924,0.875040
2101.861836,0.796911
2102.689999,0.828163
2103.518162,0.828163
2104.315073,0.796911
2105.143236,0.828163
2105.908896,0.765660
2106.737059,0.828163
2107.596473,0.859414
2108.502765,0.906291
2109.362179,0.859414
2110.190342,0.828163
2111.034131,0.843789
2111.877919,0.843789
2112.721708,0.843789
2113.627999,0.906291
2114.424911,0.796911
2115.190571,0.765660
2115.987482,0.796911
2116.800020,0.812537
2117.628182,0.828163
2118.409468,0.781286
2119.253257,0.843789
2120.097045,0.843789
2120.956460,0.859414
2129.878743,0.812537
2130.644403,0.765660
2131.488192,0.843789
2132.363232,0.875040
2133.222646,0.859414
2134.066435,0.843789
2134.847721,0.781286
2135.660258,0.812537
2136.457169,0.796911
2137.269706,0.812537
2138.097869,0.828163
2138.894781,0.796911
2139.738569,0.843789
2140.582358,0.843789
2141.426147,0.843789
2142.254310,0.828163
2142.973093,0.718783
2143.723127,0.750034
2144.504413,0.781286
2145.301324,0.796911
2146.113861,0.812537
2146.957650,0.843789
2147.801439,0.843789
2159.114456,0.843789
2159.958245,0.843789
2160.817659,0.859414
2161.614571,0.796911
2162.458359,0.843789
2163.255271,0.796911
2164.099060,0.843789
2164.895971,0.796911
2165.661631,0.765660
2166.474168,0.812537
2167.317957,0.843789
2168.177371,0.859414
2168.989908,0.812537
2169.818071,0.828163
2170.630609,0.812537
2171.458771,0.828163
2172.224432,0.765660
2173.021343,0.796911
2177.755935,0.796911
2178.521595,0.765660
2184.568747,0.703157
2185.271904,0.703157
2186.021938,0.750034
2186.756347,0.734409
2187.522007,0.765660
2188.287667,0.765660
2189.022075,0.734409
2189.772110,0.750034
2190.553396,0.781286
2191.303430,0.750034
2192.115967,0.812537
2192.912879,0.796911
2193.756667,0.843789
2194.584830,0.828163
2195.334864,0.750034
2196.131776,0.796911
2196.944313,0.812537
2197.741225,0.796911
2198.569387,0.828163
2199.350673,0.781286
2200.131959,0.781286
2200.913245,0.781286
2201.694530,0.781286
2202.507068,0.812537
2203.257102,0.750034
2204.069639,0.812537
2204.897802,0.828163
2205.741591,0.843789
2206.538502,0.796911
2207.351039,0.812537
2208.132325,0.781286
2208.913611,0.781286
2209.679271,0.765660
2210.413680,0.734409
2217.226491,0.828163
2218.039029,0.812537
2218.898443,0.859414
2219.773483,0.875040
2220.601646,0.828163
2221.445435,0.843789
2222.242346,0.796911
2223.086135,0.843789
2223.851795,0.765660
2224.664332,0.812537
2225.476869,0.812537
2226.351909,0.875040
2227.180072,0.828163
2228.008235,0.828163
2228.836398,0.828163
2229.727064,0.890666
2230.555227,0.828163
2231.305261,0.750034
2232.133424,0.828163
2232.914710,0.781286
2233.758498,0.843789
2234.446030,0.687531
2235.211690,0.765660
2235.977350,0.765660
2236.868016,0.890666
2237.618050,0.750034
2238.430587,0.812537
2239.290001,0.859414
2240.118164,0.828163
2240.899450,0.781286
2241.696362,0.796911
2242.493273,0.796911
2243.305810,0.812537
2244.149599,0.843789
2244.915259,0.765660
2245.727796,0.812537
2246.555959,0.828163
2247.368496,0.812537
2248.165408,0.796911
2248.977945,0.812537
2249.790482,0.812537
2250.774902,0.984420
2254.618828,0.828163
2255.415740,0.796911
2256.228277,0.812537
2257.072065,0.843789
2257.915854,0.843789
2258.697140,0.781286
2259.509677,0.812537
2260.306588,0.796911
2261.134751,0.828163
2261.853534,0.718783
2262.603569,0.750034
2263.369229,0.765660
2264.213017,0.843789
2265.072432,0.859414
2265.869343,0.796911
2266.681880,0.812537
2267.478792,0.796911
2272.604026,0.671906
2273.338435,0.734409
2274.104095,0.765660
2274.901006,0.796911
2275.651041,0.750034
2276.463578,0.812537
2277.322992,0.859414
2278.135530,0.812537
2278.932441,0.796911
2279.760604,0.828163
2280.541890,0.781286
2281.354427,0.812537
2282.182590,0.828163
2283.042004,0.859414
2283.870167,0.828163
2284.729581,0.859414
2285.573370,0.843789
2291.370510,0.843789
2292.229925,0.859414
2293.058088,0.828163
2293.870625,0.812537
2294.714413,0.843789
2295.558202,0.843789
2296.417616,0.859414
2297.198902,0.781286
2298.105194,0.906291
2298.855228,0.750034
2299.652139,0.796911
2300.464677,0.812537
2301.199085,0.734409
2301.980371,0.781286
2302.792908,0.812537
2303.636697,0.843789
2304.417983,0.781286
2305.214894,0.796911
2306.074308,0.859414
2306.871220,0.796911
2307.699383,0.828163
2308.449417,0.750034
2309.215077,0.765660
2310.027614,0.812537
2310.855777,0.828163
2311.590186,0.734409
2312.340220,0.750034
2313.152757,0.812537
2313.980920,0.828163
2314.840335,0.859414
2315.684123,0.843789
2316.465409,0.781286
2317.277946,0.812537
2318.121735,0.843789
2318.996775,0.875040
2319.887441,0.890666
2320.715604,0.828163
2326.606498,0.859414
2327.403410,0.796911
2328.247198,0.843789
2329.044110,0.796911
2329.856647,0.812537
2330.653558,0.796911
2331.481721,0.828163
2332.138001,0.656280
2332.856784,0.718783
2333.559942,0.703157
2334.294350,0.734409
2335.153764,0.859414
2336.060056,0.906291
2336.919470,0.859414
2337.810136,0.890666
2346.841799,0.765660
2347.654337,0.812537
2348.560628,0.906291
2349.435668,0.875040
2350.232580,0.796911
2351.091994,0.859414
2351.920157,0.828163
2352.732694,0.812537
2353.576483,0.843789
2354.404646,0.828163
2355.217183,0.812537
2356.060971,0.843789
2356.842257,0.781286
2357.670420,0.828163
2358.514209,0.843789
2359.389249,0.875040
2360.311166,0.921917
2361.217458,0.906291
2362.061246,0.843789
2362.858158,0.796911
2363.701946,0.843789
2364.561361,0.859414
2365.436401,0.875040
2366.295815,0.859414
2367.108352,0.812537
2367.920889,0.812537
2368.733427,0.812537
2369.608467,0.875040
2370.530384,0.921917
2371.389798,0.859414
2372.296090,0.906291
2373.202381,0.906291
2374.124298,0.921917
2375.046216,0.921917
2375.858753,0.812537
2376.718167,0.859414
2377.577581,0.859414
2378.468247,0.890666
2379.312036,0.843789
2380.140199,0.828163
2380.999613,0.859414
2381.890279,0.890666
2382.827822,0.937543
2383.671610,0.843789
2384.531025,0.859414
2385.421690,0.890666
2386.327982,0.906291
2387.156145,0.828163
2388.031185,0.875040
2388.890599,0.859414
2389.765639,0.875040
2390.562551,0.796911
2391.375088,0.812537
2392.203251,0.828163
2393.078291,0.875040
2393.953331,0.875040
2394.750242,0.796911
2395.594031,0.843789
2396.406568,0.812537
