Frame#,Time,Timestamp,ROI,Breathing
1859,143.8374,Fri Jun 14 09:34:28.100 2019,35.40643,7
1860,143.9521,Fri Jun 14 09:34:28.215 2019,35.41247,7
1861,144.0349,Fri Jun 14 09:34:28.298 2019,35.38942,7
1862,144.0917,Fri Jun 14 09:34:28.355 2019,35.38374,7
1863,144.1615,Fri Jun 14 09:34:28.424 2019,35.38447,7
1864,144.2293,Fri Jun 14 09:34:28.492 2019,35.38776,7
1865,144.2882,Fri Jun 14 09:34:28.551 2019,35.39609,7
1866,144.3779,Fri Jun 14 09:34:28.641 2019,35.39722,7
1867,144.4527,Fri Jun 14 09:34:28.716 2019,35.40736,8
1868,144.5215,Fri Jun 14 09:34:28.784 2019,35.39973,8
1869,144.6013,Fri Jun 14 09:34:28.864 2019,35.39018,8
1870,144.6821,Fri Jun 14 09:34:28.945 2019,35.38431,8
1871,144.7619,Fri Jun 14 09:34:29.025 2019,35.38431,8
1872,144.8487,Fri Jun 14 09:34:29.112 2019,35.37609,9
1873,144.9015,Fri Jun 14 09:34:29.164 2019,35.37484,9
1874,144.9743,Fri Jun 14 09:34:29.237 2019,35.36933,9
1875,145.0382,Fri Jun 14 09:34:29.301 2019,35.35912,9
1876,145.112,Fri Jun 14 09:34:29.375 2019,35.35339,10
1877,145.1858,Fri Jun 14 09:34:29.449 2019,35.34882,10
1878,145.2626,Fri Jun 14 09:34:29.525 2019,35.34363,10
1879,145.3314,Fri Jun 14 09:34:29.594 2019,35.33783,10
1880,145.3942,Fri Jun 14 09:34:29.657 2019,35.34065,10
1881,145.468,Fri Jun 14 09:34:29.731 2019,35.33856,10
1882,145.5628,Fri Jun 14 09:34:29.826 2019,35.34342,10
1883,145.6465,Fri Jun 14 09:34:29.909 2019,35.35832,10
1884,145.7144,Fri Jun 14 09:34:29.977 2019,35.36911,10
1885,145.8041,Fri Jun 14 09:34:30.067 2019,35.37034,10
1886,145.866,Fri Jun 14 09:34:30.129 2019,35.36796,10
1887,145.9328,Fri Jun 14 09:34:30.196 2019,35.37069,10
1888,146.0156,Fri Jun 14 09:34:30.278 2019,35.37846,10
1889,146.0854,Fri Jun 14 09:34:30.348 2019,35.38008,10
1890,146.1691,Fri Jun 14 09:34:30.432 2019,35.37743,10
1891,146.2529,Fri Jun 14 09:34:30.516 2019,35.37932,10
1892,146.3307,Fri Jun 14 09:34:30.594 2019,35.38135,10
1893,146.4125,Fri Jun 14 09:34:30.675 2019,35.39067,10
1894,146.4843,Fri Jun 14 09:34:30.747 2019,35.38644,10
1895,146.5601,Fri Jun 14 09:34:30.823 2019,35.39904,10
1896,146.6449,Fri Jun 14 09:34:30.908 2019,35.40089,10
1897,146.7167,Fri Jun 14 09:34:30.980 2019,35.38998,10
1898,146.8055,Fri Jun 14 09:34:31.068 2019,35.39309,10
1899,146.8743,Fri Jun 14 09:34:31.137 2019,35.402,10
1900,146.9521,Fri Jun 14 09:34:31.215 2019,35.39931,10
1901,147.0269,Fri Jun 14 09:34:31.290 2019,35.39528,10
1902,147.0977,Fri Jun 14 09:34:31.361 2019,35.39661,10
1903,147.1765,Fri Jun 14 09:34:31.439 2019,35.41539,10
1904,147.2622,Fri Jun 14 09:34:31.525 2019,35.42709,10
1905,147.335,Fri Jun 14 09:34:31.598 2019,35.43701,10
1906,147.4058,Fri Jun 14 09:34:31.669 2019,35.43745,10
1907,147.4717,Fri Jun 14 09:34:31.735 2019,35.44353,10
1908,147.5435,Fri Jun 14 09:34:31.806 2019,35.44415,10
1909,147.6143,Fri Jun 14 09:34:31.877 2019,35.4369,10
1910,147.6831,Fri Jun 14 09:34:31.946 2019,35.43628,10
1911,147.7649,Fri Jun 14 09:34:32.028 2019,35.43677,10
1912,147.8407,Fri Jun 14 09:34:32.104 2019,35.43655,10
1913,147.9155,Fri Jun 14 09:34:32.178 2019,35.44944,10
1914,147.9873,Fri Jun 14 09:34:32.250 2019,35.46143,10
1915,148.0651,Fri Jun 14 09:34:32.328 2019,35.4595,10
1916,148.1419,Fri Jun 14 09:34:32.405 2019,35.44971,10
1917,148.1987,Fri Jun 14 09:34:32.462 2019,35.42508,10
1918,148.2685,Fri Jun 14 09:34:32.531 2019,35.40141,10
1919,148.3363,Fri Jun 14 09:34:32.599 2019,35.37925,10
1920,148.4082,Fri Jun 14 09:34:32.671 2019,35.36921,10
1921,148.4969,Fri Jun 14 09:34:32.760 2019,35.3593,10
1922,148.5677,Fri Jun 14 09:34:32.831 2019,35.35823,10
1923,148.6754,Fri Jun 14 09:34:32.938 2019,35.35065,10
1924,148.7742,Fri Jun 14 09:34:33.037 2019,35.34772,10
1925,148.8669,Fri Jun 14 09:34:33.130 2019,35.36113,10
1926,148.9447,Fri Jun 14 09:34:33.208 2019,35.38097,10
1927,149.0116,Fri Jun 14 09:34:33.274 2019,35.39137,10
1928,149.0953,Fri Jun 14 09:34:33.358 2019,35.40555,10
1929,149.1671,Fri Jun 14 09:34:33.430 2019,35.40082,10
1930,149.2509,Fri Jun 14 09:34:33.514 2019,35.40207,10
1931,149.3197,Fri Jun 14 09:34:33.583 2019,35.38836,10
1932,149.3846,Fri Jun 14 09:34:33.647 2019,35.38989,10
1933,149.4643,Fri Jun 14 09:34:33.727 2019,35.38814,10
1934,149.5421,Fri Jun 14 09:34:33.805 2019,35.38499,10
1935,149.6209,Fri Jun 14 09:34:33.884 2019,35.38247,10
1936,149.6837,Fri Jun 14 09:34:33.947 2019,35.37737,10
1937,149.7605,Fri Jun 14 09:34:34.023 2019,35.37723,10
1938,149.8393,Fri Jun 14 09:34:34.102 2019,35.37743,10
1939,149.9141,Fri Jun 14 09:34:34.177 2019,35.37854,10
1940,149.9969,Fri Jun 14 09:34:34.260 2019,35.37621,10
1941,150.0707,Fri Jun 14 09:34:34.334 2019,35.3774,10
1942,150.1475,Fri Jun 14 09:34:34.410 2019,35.38479,10
1943,150.2253,Fri Jun 14 09:34:34.488 2019,35.38901,10
1944,150.3031,Fri Jun 14 09:34:34.566 2019,35.3928,10
1945,150.3719,Fri Jun 14 09:34:34.635 2019,35.40357,11
1946,150.4537,Fri Jun 14 09:34:34.717 2019,35.41199,11
1947,150.5076,Fri Jun 14 09:34:34.770 2019,35.40826,11
1948,150.5853,Fri Jun 14 09:34:34.848 2019,35.40456,11
1949,150.6591,Fri Jun 14 09:34:34.922 2019,35.40595,11
1950,150.7349,Fri Jun 14 09:34:34.998 2019,35.39679,11
1951,150.8097,Fri Jun 14 09:34:35.073 2019,35.37746,11
1952,150.8726,Fri Jun 14 09:34:35.135 2019,35.36748,11
1953,150.9514,Fri Jun 14 09:34:35.214 2019,35.35285,11
1954,151.068,Fri Jun 14 09:34:35.331 2019,35.34406,11
1955,151.1259,Fri Jun 14 09:34:35.389 2019,35.3259,11
1956,151.2097,Fri Jun 14 09:34:35.473 2019,35.3277,11
1957,151.2905,Fri Jun 14 09:34:35.553 2019,35.32335,11
1958,151.3682,Fri Jun 14 09:34:35.631 2019,35.30164,11
1959,151.458,Fri Jun 14 09:34:35.721 2019,35.30341,11
1960,151.5218,Fri Jun 14 09:34:35.785 2019,35.31344,11
1961,151.5916,Fri Jun 14 09:34:35.855 2019,35.32624,11
1962,151.6615,Fri Jun 14 09:34:35.924 2019,35.3389,11
1963,151.7253,Fri Jun 14 09:34:35.988 2019,35.34439,11
1964,151.8061,Fri Jun 14 09:34:36.069 2019,35.34684,11
1965,151.8739,Fri Jun 14 09:34:36.137 2019,35.35427,11
1966,151.9577,Fri Jun 14 09:34:36.221 2019,35.35365,11
1967,152.0285,Fri Jun 14 09:34:36.291 2019,35.35367,11
1968,152.0953,Fri Jun 14 09:34:36.358 2019,35.35963,11
1969,152.1751,Fri Jun 14 09:34:36.438 2019,35.37622,12
1970,152.2529,Fri Jun 14 09:34:36.516 2019,35.38443,12
1971,152.3227,Fri Jun 14 09:34:36.586 2019,35.39435,12
1972,152.3925,Fri Jun 14 09:34:36.655 2019,35.40661,12
1973,152.4643,Fri Jun 14 09:34:36.727 2019,35.40144,12
1974,152.5501,Fri Jun 14 09:34:36.813 2019,35.39096,12
1975,152.6169,Fri Jun 14 09:34:36.880 2019,35.39466,12
1976,152.6867,Fri Jun 14 09:34:36.950 2019,35.38913,12
1977,152.7725,Fri Jun 14 09:34:37.035 2019,35.38894,12
1978,152.8543,Fri Jun 14 09:34:37.117 2019,35.37983,12
1979,152.9091,Fri Jun 14 09:34:37.172 2019,35.38278,12
1980,152.9859,Fri Jun 14 09:34:37.249 2019,35.38755,12
1981,153.0567,Fri Jun 14 09:34:37.320 2019,35.39481,12
1982,153.1236,Fri Jun 14 09:34:37.386 2019,35.39743,12
1983,153.2123,Fri Jun 14 09:34:37.475 2019,35.39413,12
1984,153.2871,Fri Jun 14 09:34:37.550 2019,35.37814,12
1985,153.3629,Fri Jun 14 09:34:37.626 2019,35.37349,12
1986,153.4317,Fri Jun 14 09:34:37.695 2019,35.37459,12
1987,153.5115,Fri Jun 14 09:34:37.774 2019,35.37254,12
1988,153.5953,Fri Jun 14 09:34:37.858 2019,35.33218,12
1989,153.6821,Fri Jun 14 09:34:37.945 2019,35.32573,12
1990,153.7948,Fri Jun 14 09:34:38.058 2019,35.32591,12
1991,153.8506,Fri Jun 14 09:34:38.114 2019,35.32077,12
1992,153.9234,Fri Jun 14 09:34:38.186 2019,35.32866,12
1993,154.0092,Fri Jun 14 09:34:38.272 2019,35.33361,12
1994,154.089,Fri Jun 14 09:34:38.352 2019,35.33041,12
1995,154.1618,Fri Jun 14 09:34:38.425 2019,35.33432,12
1996,154.2386,Fri Jun 14 09:34:38.501 2019,35.34029,12
1997,154.3084,Fri Jun 14 09:34:38.571 2019,35.3417,12
1998,154.3842,Fri Jun 14 09:34:38.647 2019,35.33954,12
1999,154.451,Fri Jun 14 09:34:38.714 2019,35.35517,12
2000,154.5238,Fri Jun 14 09:34:38.787 2019,35.37019,12
2001,154.5996,Fri Jun 14 09:34:38.863 2019,35.38062,12
2002,154.6664,Fri Jun 14 09:34:38.929 2019,35.40127,12
2003,154.7562,Fri Jun 14 09:34:39.019 2019,35.4065,12
2004,154.815,Fri Jun 14 09:34:39.078 2019,35.41607,12
2005,154.8808,Fri Jun 14 09:34:39.144 2019,35.41584,12
2006,154.9626,Fri Jun 14 09:34:39.226 2019,35.41463,12
2007,155.0285,Fri Jun 14 09:34:39.291 2019,35.42137,12
2008,155.1013,Fri Jun 14 09:34:39.364 2019,35.42939,12
2009,155.1751,Fri Jun 14 09:34:39.438 2019,35.43651,12
2010,155.2529,Fri Jun 14 09:34:39.516 2019,35.44056,13
2011,155.3207,Fri Jun 14 09:34:39.584 2019,35.43693,15
2012,155.4005,Fri Jun 14 09:34:39.663 2019,35.43474,16
2013,155.4743,Fri Jun 14 09:34:39.737 2019,35.42613,16
2014,155.5391,Fri Jun 14 09:34:39.802 2019,35.43608,16
2015,155.6089,Fri Jun 14 09:34:39.872 2019,35.42633,18
2016,155.6857,Fri Jun 14 09:34:39.949 2019,35.42625,18
2017,155.7455,Fri Jun 14 09:34:40.008 2019,35.43119,18
2018,155.8193,Fri Jun 14 09:34:40.082 2019,35.42381,18
2019,155.8911,Fri Jun 14 09:34:40.154 2019,35.42468,18
2020,155.957,Fri Jun 14 09:34:40.220 2019,35.43363,18
2021,156.0318,Fri Jun 14 09:34:40.295 2019,35.43761,18
2022,156.1185,Fri Jun 14 09:34:40.381 2019,35.44265,18
2023,156.2103,Fri Jun 14 09:34:40.473 2019,35.44949,18
2024,156.2771,Fri Jun 14 09:34:40.540 2019,35.44887,18
2025,156.3848,Fri Jun 14 09:34:40.648 2019,35.43887,18
2026,156.4287,Fri Jun 14 09:34:40.692 2019,35.42173,18
2027,156.5135,Fri Jun 14 09:34:40.776 2019,35.42143,8
2028,156.5893,Fri Jun 14 09:34:40.852 2019,35.41961,8
2029,156.6651,Fri Jun 14 09:34:40.928 2019,35.41655,8
2030,156.7359,Fri Jun 14 09:34:40.999 2019,35.41121,8
2031,156.8247,Fri Jun 14 09:34:41.088 2019,35.39453,8
2032,156.8975,Fri Jun 14 09:34:41.160 2019,35.38269,8
2033,156.9852,Fri Jun 14 09:34:41.248 2019,35.37914,8
2034,157.0531,Fri Jun 14 09:34:41.316 2019,35.38401,8
2035,157.1248,Fri Jun 14 09:34:41.388 2019,35.37193,8
2036,157.1947,Fri Jun 14 09:34:41.458 2019,35.36074,8
2037,157.2705,Fri Jun 14 09:34:41.533 2019,35.36763,8
2038,157.3483,Fri Jun 14 09:34:41.611 2019,35.38988,8
2039,157.4161,Fri Jun 14 09:34:41.679 2019,35.40818,8
2040,157.4819,Fri Jun 14 09:34:41.745 2019,35.40727,8
2041,157.5617,Fri Jun 14 09:34:41.825 2019,35.41924,8
2042,157.6494,Fri Jun 14 09:34:41.912 2019,35.43436,8
2043,157.7153,Fri Jun 14 09:34:41.978 2019,35.4432,8
2044,157.7961,Fri Jun 14 09:34:42.059 2019,35.4353,8
2045,157.8898,Fri Jun 14 09:34:42.153 2019,35.43915,8
2046,158.0534,Fri Jun 14 09:34:42.316 2019,35.43663,8
2047,158.1401,Fri Jun 14 09:34:42.403 2019,35.42678,8
2048,158.195,Fri Jun 14 09:34:42.458 2019,35.4075,8
2050,158.3326,Fri Jun 14 09:34:42.596 2019,35.41922,8
2051,158.3974,Fri Jun 14 09:34:42.660 2019,35.41871,8
2052,158.4772,Fri Jun 14 09:34:42.740 2019,35.42694,8
2054,158.6667,Fri Jun 14 09:34:42.930 2019,35.43585,8
2055,158.7316,Fri Jun 14 09:34:42.994 2019,35.43418,8
2056,158.8233,Fri Jun 14 09:34:43.086 2019,35.42958,8
2057,158.927,Fri Jun 14 09:34:43.190 2019,35.39352,8
2059,159.0956,Fri Jun 14 09:34:43.359 2019,35.38112,8
2060,159.1704,Fri Jun 14 09:34:43.433 2019,35.35099,8
2062,159.315,Fri Jun 14 09:34:43.578 2019,35.34639,8
2063,159.3928,Fri Jun 14 09:34:43.656 2019,35.34321,8
2064,159.4716,Fri Jun 14 09:34:43.734 2019,35.34543,8
2065,159.5613,Fri Jun 14 09:34:43.824 2019,35.33651,8
2066,159.6451,Fri Jun 14 09:34:43.908 2019,35.33861,8
2067,159.7099,Fri Jun 14 09:34:43.973 2019,35.33645,8
2068,159.7877,Fri Jun 14 09:34:44.051 2019,35.33872,8
2069,159.8625,Fri Jun 14 09:34:44.125 2019,35.35847,7
2070,159.9323,Fri Jun 14 09:34:44.195 2019,35.37666,7
2071,160.0181,Fri Jun 14 09:34:44.281 2019,35.38253,7
2072,160.0939,Fri Jun 14 09:34:44.357 2019,35.39788,7
2073,160.1687,Fri Jun 14 09:34:44.432 2019,35.39262,7
2074,160.2455,Fri Jun 14 09:34:44.508 2019,35.38664,7
2075,160.3193,Fri Jun 14 09:34:44.582 2019,35.37222,6
2076,160.3951,Fri Jun 14 09:34:44.658 2019,35.37165,6
2077,160.4639,Fri Jun 14 09:34:44.727 2019,35.3771,6
2078,160.5557,Fri Jun 14 09:34:44.819 2019,35.38221,6
2079,160.6345,Fri Jun 14 09:34:44.897 2019,35.3855,6
2080,160.7033,Fri Jun 14 09:34:44.966 2019,35.38673,6
2081,160.7801,Fri Jun 14 09:34:45.043 2019,35.38793,6
2082,160.8519,Fri Jun 14 09:34:45.115 2019,35.39833,6
2083,160.9377,Fri Jun 14 09:34:45.201 2019,35.39737,6
2084,161.0184,Fri Jun 14 09:34:45.281 2019,35.39112,6
2085,161.0962,Fri Jun 14 09:34:45.359 2019,35.39048,6
2086,161.189,Fri Jun 14 09:34:45.452 2019,35.39263,6
2087,161.2658,Fri Jun 14 09:34:45.529 2019,35.39296,6
2088,161.3665,Fri Jun 14 09:34:45.629 2019,35.39225,6
2089,161.4383,Fri Jun 14 09:34:45.701 2019,35.36412,6
2090,161.5201,Fri Jun 14 09:34:45.783 2019,35.36768,6
2091,161.5969,Fri Jun 14 09:34:45.860 2019,35.35468,6
2093,161.7595,Fri Jun 14 09:34:46.022 2019,35.3298,6
2094,161.8333,Fri Jun 14 09:34:46.096 2019,35.32431,6
2095,161.9031,Fri Jun 14 09:34:46.166 2019,35.31735,5
2096,161.9839,Fri Jun 14 09:34:46.247 2019,35.30944,5
2097,162.0616,Fri Jun 14 09:34:46.325 2019,35.30077,5
2098,162.1494,Fri Jun 14 09:34:46.412 2019,35.29926,5
2099,162.2162,Fri Jun 14 09:34:46.479 2019,35.29905,5
2100,162.295,Fri Jun 14 09:34:46.558 2019,35.2911,5
2101,162.3718,Fri Jun 14 09:34:46.635 2019,35.29029,5
2102,162.4576,Fri Jun 14 09:34:46.721 2019,35.29149,5
2103,162.5264,Fri Jun 14 09:34:46.789 2019,35.29399,5
2104,162.5972,Fri Jun 14 09:34:46.860 2019,35.30209,5
2105,162.678,Fri Jun 14 09:34:46.941 2019,35.29688,5
2106,162.7628,Fri Jun 14 09:34:47.026 2019,35.31408,5
2107,162.8276,Fri Jun 14 09:34:47.091 2019,35.35616,5
2108,162.9044,Fri Jun 14 09:34:47.167 2019,35.35793,5
2109,162.9991,Fri Jun 14 09:34:47.262 2019,35.35164,5
2110,163.0839,Fri Jun 14 09:34:47.347 2019,35.3511,5
2113,163.2295,Fri Jun 14 09:34:47.492 2019,35.35324,5
2114,163.3073,Fri Jun 14 09:34:47.570 2019,35.36634,5
2115,163.3981,Fri Jun 14 09:34:47.661 2019,35.38152,5
2116,163.4639,Fri Jun 14 09:34:47.727 2019,35.39699,5
2117,163.5317,Fri Jun 14 09:34:47.795 2019,35.40225,5
2118,163.5995,Fri Jun 14 09:34:47.862 2019,35.40556,5
2119,163.6933,Fri Jun 14 09:34:47.956 2019,35.41707,5
2120,163.7741,Fri Jun 14 09:34:48.037 2019,35.41248,5
2121,163.8798,Fri Jun 14 09:34:48.143 2019,35.42326,5
2123,164.0493,Fri Jun 14 09:34:48.312 2019,35.41495,5
2124,164.1102,Fri Jun 14 09:34:48.373 2019,35.40842,5
2125,164.18,Fri Jun 14 09:34:48.443 2019,35.40078,5
2126,164.2548,Fri Jun 14 09:34:48.518 2019,35.40226,5
2127,164.3356,Fri Jun 14 09:34:48.598 2019,35.41088,5
2128,164.4074,Fri Jun 14 09:34:48.670 2019,35.41584,5
2129,164.4782,Fri Jun 14 09:34:48.741 2019,35.41005,5
2130,164.559,Fri Jun 14 09:34:48.822 2019,35.42182,5
2131,164.6318,Fri Jun 14 09:34:48.895 2019,35.43134,5
2132,164.6956,Fri Jun 14 09:34:48.959 2019,35.42812,5
2133,164.7774,Fri Jun 14 09:34:49.040 2019,35.42886,5
2134,164.8671,Fri Jun 14 09:34:49.130 2019,35.44586,5
2135,164.9669,Fri Jun 14 09:34:49.230 2019,35.44186,5
2136,165.0157,Fri Jun 14 09:34:49.279 2019,35.41997,5
2137,165.0856,Fri Jun 14 09:34:49.348 2019,35.39508,5
2138,165.1653,Fri Jun 14 09:34:49.428 2019,35.37889,5
2139,165.2501,Fri Jun 14 09:34:49.513 2019,35.37089,5
2140,165.309,Fri Jun 14 09:34:49.572 2019,35.3557,5
2141,165.3838,Fri Jun 14 09:34:49.647 2019,35.33729,5
2142,165.4436,Fri Jun 14 09:34:49.707 2019,35.3339,5
2143,165.5204,Fri Jun 14 09:34:49.783 2019,35.33738,5
2144,165.5932,Fri Jun 14 09:34:49.856 2019,35.32714,5
2145,165.669,Fri Jun 14 09:34:49.932 2019,35.3263,5
2146,165.7667,Fri Jun 14 09:34:50.030 2019,35.32483,5
2147,165.8385,Fri Jun 14 09:34:50.101 2019,35.32182,5
2148,165.9054,Fri Jun 14 09:34:50.168 2019,35.31179,5
2149,165.9921,Fri Jun 14 09:34:50.255 2019,35.30172,5
2150,166.056,Fri Jun 14 09:34:50.319 2019,35.29796,5
2151,166.1667,Fri Jun 14 09:34:50.430 2019,35.3107,5
2152,166.2225,Fri Jun 14 09:34:50.485 2019,35.31692,5
2153,166.3053,Fri Jun 14 09:34:50.568 2019,35.33307,5
2154,166.3821,Fri Jun 14 09:34:50.645 2019,35.3367,5
2155,166.4529,Fri Jun 14 09:34:50.716 2019,35.34778,5
2156,166.5197,Fri Jun 14 09:34:50.783 2019,35.36004,5
2157,166.6095,Fri Jun 14 09:34:50.872 2019,35.37814,5
2158,166.6733,Fri Jun 14 09:34:50.936 2019,35.37912,5
2159,166.7591,Fri Jun 14 09:34:51.022 2019,35.38106,5
2160,166.8279,Fri Jun 14 09:34:51.091 2019,35.38832,5
2161,166.9067,Fri Jun 14 09:34:51.170 2019,35.39498,5
2162,166.9955,Fri Jun 14 09:34:51.258 2019,35.40037,5
2163,167.0623,Fri Jun 14 09:34:51.325 2019,35.40009,5
2164,167.1271,Fri Jun 14 09:34:51.390 2019,35.40144,5
2165,167.1979,Fri Jun 14 09:34:51.461 2019,35.39165,5
2166,167.2707,Fri Jun 14 09:34:51.534 2019,35.38795,5
2167,167.3505,Fri Jun 14 09:34:51.613 2019,35.38931,5
2168,167.4213,Fri Jun 14 09:34:51.684 2019,35.39278,5
2169,167.4891,Fri Jun 14 09:34:51.752 2019,35.3905,5
2170,167.5679,Fri Jun 14 09:34:51.831 2019,35.39462,5
2171,167.6537,Fri Jun 14 09:34:51.917 2019,35.39974,5
2172,167.7215,Fri Jun 14 09:34:51.984 2019,35.4046,5
2173,167.7754,Fri Jun 14 09:34:52.038 2019,35.40361,5
2174,167.8631,Fri Jun 14 09:34:52.126 2019,35.40065,5
2175,167.931,Fri Jun 14 09:34:52.194 2019,35.36615,5
2176,168.0038,Fri Jun 14 09:34:52.267 2019,35.35123,5
2177,168.0915,Fri Jun 14 09:34:52.354 2019,35.33535,5
2178,168.1534,Fri Jun 14 09:34:52.416 2019,35.32593,5
2179,168.2361,Fri Jun 14 09:34:52.499 2019,35.31425,5
2180,168.304,Fri Jun 14 09:34:52.567 2019,35.31102,5
2181,168.3718,Fri Jun 14 09:34:52.635 2019,35.30463,5
2182,168.4576,Fri Jun 14 09:34:52.720 2019,35.29582,5
2183,168.5244,Fri Jun 14 09:34:52.787 2019,35.29136,5
2184,168.5982,Fri Jun 14 09:34:52.861 2019,35.28666,5
2185,168.676,Fri Jun 14 09:34:52.939 2019,35.27662,5
2186,168.7647,Fri Jun 14 09:34:53.028 2019,35.28711,5
2187,168.8455,Fri Jun 14 09:34:53.108 2019,35.30223,5
2188,168.9243,Fri Jun 14 09:34:53.187 2019,35.30455,5
2189,169.0041,Fri Jun 14 09:34:53.267 2019,35.32137,5
2190,169.0879,Fri Jun 14 09:34:53.351 2019,35.33181,5
2191,169.1716,Fri Jun 14 09:34:53.435 2019,35.36342,5
2192,169.2444,Fri Jun 14 09:34:53.507 2019,35.37263,5
2193,169.3172,Fri Jun 14 09:34:53.580 2019,35.38567,5
2194,169.395,Fri Jun 14 09:34:53.658 2019,35.38741,5
2195,169.4788,Fri Jun 14 09:34:53.742 2019,35.39403,5
2196,169.5636,Fri Jun 14 09:34:53.827 2019,35.41127,18
2197,169.6314,Fri Jun 14 09:34:53.894 2019,35.41548,18
2198,169.7052,Fri Jun 14 09:34:53.968 2019,35.42896,18
2199,169.777,Fri Jun 14 09:34:54.040 2019,35.43565,20
2200,169.8658,Fri Jun 14 09:34:54.129 2019,35.43505,20
2201,169.9137,Fri Jun 14 09:34:54.177 2019,35.44478,20
2202,169.9924,Fri Jun 14 09:34:54.255 2019,35.42874,20
2203,170.0563,Fri Jun 14 09:34:54.319 2019,35.41056,20
2204,170.1241,Fri Jun 14 09:34:54.387 2019,35.41052,20
2205,170.2039,Fri Jun 14 09:34:54.467 2019,35.40805,20
2206,170.2817,Fri Jun 14 09:34:54.545 2019,35.41028,20
2207,170.3654,Fri Jun 14 09:34:54.628 2019,35.40247,20
2208,170.4303,Fri Jun 14 09:34:54.693 2019,35.39948,20
2209,170.4991,Fri Jun 14 09:34:54.762 2019,35.39679,20
2210,170.5669,Fri Jun 14 09:34:54.830 2019,35.40551,18
2211,170.6387,Fri Jun 14 09:34:54.902 2019,35.40617,18
2212,170.7235,Fri Jun 14 09:34:54.986 2019,35.39743,18
2213,170.7933,Fri Jun 14 09:34:55.056 2019,35.37695,18
2214,170.8641,Fri Jun 14 09:34:55.127 2019,35.37899,18
2215,170.9399,Fri Jun 14 09:34:55.203 2019,35.38703,18
2216,171.0127,Fri Jun 14 09:34:55.276 2019,35.39399,18
2217,171.0865,Fri Jun 14 09:34:55.349 2019,35.40513,18
2218,171.1743,Fri Jun 14 09:34:55.437 2019,35.41969,18
2219,171.275,Fri Jun 14 09:34:55.538 2019,35.41366,16
2220,171.3279,Fri Jun 14 09:34:55.591 2019,35.41314,16
2221,171.4037,Fri Jun 14 09:34:55.667 2019,35.39513,16
2222,171.4755,Fri Jun 14 09:34:55.738 2019,35.39012,16
2223,171.5722,Fri Jun 14 09:34:55.835 2019,35.38564,16
2224,171.65,Fri Jun 14 09:34:55.913 2019,35.36608,16
2225,171.7019,Fri Jun 14 09:34:55.965 2019,35.37197,16
2226,171.7777,Fri Jun 14 09:34:56.041 2019,35.3746,16
2227,171.8565,Fri Jun 14 09:34:56.119 2019,35.36507,16
2228,171.9263,Fri Jun 14 09:34:56.189 2019,35.3536,16
2229,172.009,Fri Jun 14 09:34:56.272 2019,35.34466,16
2230,172.0749,Fri Jun 14 09:34:56.338 2019,35.34824,16
2231,172.1597,Fri Jun 14 09:34:56.423 2019,35.34736,16
2232,172.2255,Fri Jun 14 09:34:56.488 2019,35.34108,16
2233,172.2923,Fri Jun 14 09:34:56.555 2019,35.33762,15
2234,172.3721,Fri Jun 14 09:34:56.635 2019,35.34134,15
2235,172.4459,Fri Jun 14 09:34:56.709 2019,35.32714,15
2236,172.5097,Fri Jun 14 09:34:56.773 2019,35.3253,15
2237,172.5855,Fri Jun 14 09:34:56.848 2019,35.33547,15
2238,172.6623,Fri Jun 14 09:34:56.925 2019,35.33284,15
2239,172.7271,Fri Jun 14 09:34:56.990 2019,35.31428,15
2240,172.8019,Fri Jun 14 09:34:57.065 2019,35.31852,13
2241,172.8628,Fri Jun 14 09:34:57.126 2019,35.33079,13
2242,172.9286,Fri Jun 14 09:34:57.192 2019,35.32325,13
2243,173.0034,Fri Jun 14 09:34:57.266 2019,35.33905,13
2244,173.0792,Fri Jun 14 09:34:57.342 2019,35.34283,13
2245,173.167,Fri Jun 14 09:34:57.430 2019,35.35249,15
2246,173.2448,Fri Jun 14 09:34:57.508 2019,35.36735,15
2247,173.3036,Fri Jun 14 09:34:57.567 2019,35.36566,15
2248,173.3844,Fri Jun 14 09:34:57.647 2019,35.37766,15
2249,173.4562,Fri Jun 14 09:34:57.719 2019,35.39362,16
2250,173.526,Fri Jun 14 09:34:57.789 2019,35.39741,16
2251,173.6018,Fri Jun 14 09:34:57.865 2019,35.418,16
2252,173.6776,Fri Jun 14 09:34:57.941 2019,35.40836,16
2253,173.7594,Fri Jun 14 09:34:58.022 2019,35.41548,16
2254,173.8312,Fri Jun 14 09:34:58.094 2019,35.4283,16
2255,173.903,Fri Jun 14 09:34:58.166 2019,35.42741,16
2256,173.9788,Fri Jun 14 09:34:58.242 2019,35.43439,16
2257,174.0725,Fri Jun 14 09:34:58.335 2019,35.43173,16
2258,174.1723,Fri Jun 14 09:34:58.435 2019,35.42914,16
2259,174.2391,Fri Jun 14 09:34:58.502 2019,35.43434,16
2260,174.3109,Fri Jun 14 09:34:58.574 2019,35.43616,16
2261,174.3797,Fri Jun 14 09:34:58.643 2019,35.42569,16
2262,174.4635,Fri Jun 14 09:34:58.726 2019,35.41636,16
2263,174.5533,Fri Jun 14 09:34:58.816 2019,35.40109,16
2264,174.638,Fri Jun 14 09:34:58.901 2019,35.38343,16
2265,174.7048,Fri Jun 14 09:34:58.968 2019,35.39018,16
2266,174.7727,Fri Jun 14 09:34:59.036 2019,35.39232,16
