Frame#,Time,Timestamp,Perspiration
877,68.36719,Fri Jun 14 09:33:12.630 2019,0.003017133
878,68.436,Fri Jun 14 09:33:12.699 2019,0.003286464
879,68.5108,Fri Jun 14 09:33:12.774 2019,0.003751738
880,68.5846,Fri Jun 14 09:33:12.848 2019,0.003255174
881,68.66639,Fri Jun 14 09:33:12.929 2019,0.002628583
882,68.74917,Fri Jun 14 09:33:13.012 2019,0.002666743
883,68.82297,Fri Jun 14 09:33:13.086 2019,0.002782723
884,68.89577,Fri Jun 14 09:33:13.159 2019,0.002488969
885,68.9616,Fri Jun 14 09:33:13.225 2019,0.002925779
886,69.0364,Fri Jun 14 09:33:13.299 2019,0.003259284
887,69.12915,Fri Jun 14 09:33:13.392 2019,0.00287184
888,69.18999,Fri Jun 14 09:33:13.453 2019,0.003058838
889,69.27177,Fri Jun 14 09:33:13.535 2019,0.003306645
890,69.34557,Fri Jun 14 09:33:13.608 2019,0.004413774
891,69.41837,Fri Jun 14 09:33:13.681 2019,0.004
892,69.49617,Fri Jun 14 09:33:13.759 2019,0.003361448
893,69.56997,Fri Jun 14 09:33:13.833 2019,0.003484458
894,69.65574,Fri Jun 14 09:33:13.919 2019,0.003418248
895,69.72755,Fri Jun 14 09:33:13.990 2019,0.003777849
896,69.80634,Fri Jun 14 09:33:14.069 2019,0.00438525
897,69.88712,Fri Jun 14 09:33:14.150 2019,0.003555617
898,69.96691,Fri Jun 14 09:33:14.230 2019,0.003786738
899,70.0437,Fri Jun 14 09:33:14.307 2019,0.002863185
900,70.10953,Fri Jun 14 09:33:14.372 2019,0.003161882
901,70.19331,Fri Jun 14 09:33:14.456 2019,0.002770695
902,70.2701,Fri Jun 14 09:33:14.533 2019,0.003542878
903,70.36784,Fri Jun 14 09:33:14.631 2019,0.003755056
904,70.44762,Fri Jun 14 09:33:14.711 2019,0.003860821
905,70.52641,Fri Jun 14 09:33:14.789 2019,0.003600019
906,70.62515,Fri Jun 14 09:33:14.888 2019,0.00305454
907,70.72688,Fri Jun 14 09:33:14.990 2019,0.003891913
908,70.79968,Fri Jun 14 09:33:15.063 2019,0.003452629
909,70.88645,Fri Jun 14 09:33:15.149 2019,0.002848792
910,70.97322,Fri Jun 14 09:33:15.236 2019,0.003446108
911,71.06298,Fri Jun 14 09:33:15.326 2019,0.0029257
912,71.1318,Fri Jun 14 09:33:15.395 2019,0.002682368
913,71.2046,Fri Jun 14 09:33:15.468 2019,0.003238994
914,71.27341,Fri Jun 14 09:33:15.536 2019,0.002945381
915,71.36617,Fri Jun 14 09:33:15.629 2019,0.003115796
916,71.45692,Fri Jun 14 09:33:15.720 2019,0.003237223
917,71.53172,Fri Jun 14 09:33:15.795 2019,0.003404262
918,71.60852,Fri Jun 14 09:33:15.871 2019,0.004088963
919,71.67834,Fri Jun 14 09:33:15.941 2019,0.004294789
920,71.77308,Fri Jun 14 09:33:16.036 2019,0.003789495
921,71.85686,Fri Jun 14 09:33:16.120 2019,0.004150009
922,71.92168,Fri Jun 14 09:33:16.185 2019,0.003368447
923,71.99748,Fri Jun 14 09:33:16.260 2019,0.003545935
924,72.05832,Fri Jun 14 09:33:16.321 2019,0.003580949
925,72.14908,Fri Jun 14 09:33:16.412 2019,0.003520022
926,72.21889,Fri Jun 14 09:33:16.482 2019,0.003259273
927,72.2897,Fri Jun 14 09:33:16.553 2019,0.003085725
928,72.36649,Fri Jun 14 09:33:16.629 2019,0.003644535
929,72.45525,Fri Jun 14 09:33:16.718 2019,0.003781917
930,72.51609,Fri Jun 14 09:33:16.779 2019,0.003466749
931,72.60984,Fri Jun 14 09:33:16.873 2019,0.003511111
932,72.67467,Fri Jun 14 09:33:16.938 2019,0.003200009
933,72.75047,Fri Jun 14 09:33:17.013 2019,0.003758198
934,72.86616,Fri Jun 14 09:33:17.129 2019,0.003762178
935,72.925,Fri Jun 14 09:33:17.188 2019,0.002867958
936,73.02573,Fri Jun 14 09:33:17.289 2019,0.00263117
937,73.1095,Fri Jun 14 09:33:17.372 2019,0.002826755
938,73.1853,Fri Jun 14 09:33:17.448 2019,0.003080034
939,73.27107,Fri Jun 14 09:33:17.534 2019,0.004100067
940,73.36682,Fri Jun 14 09:33:17.630 2019,0.004278264
942,73.4486,Fri Jun 14 09:33:17.712 2019,0.004145374
943,73.52739,Fri Jun 14 09:33:17.790 2019,0.004010904
944,73.59521,Fri Jun 14 09:33:17.858 2019,0.003691128
945,73.69295,Fri Jun 14 09:33:17.956 2019,0.002896231
946,73.77174,Fri Jun 14 09:33:18.035 2019,0.003507148
947,73.84753,Fri Jun 14 09:33:18.110 2019,0.002965343
948,73.90139,Fri Jun 14 09:33:18.164 2019,0.003253859
949,73.97819,Fri Jun 14 09:33:18.241 2019,0.003321705
950,74.05698,Fri Jun 14 09:33:18.320 2019,0.003300021
951,74.1228,Fri Jun 14 09:33:18.386 2019,0.003341213
952,74.18563,Fri Jun 14 09:33:18.449 2019,0.002940535
953,74.26342,Fri Jun 14 09:33:18.526 2019,0.002981774
954,74.35218,Fri Jun 14 09:33:18.615 2019,0.003572065
955,74.41602,Fri Jun 14 09:33:18.679 2019,0.004084181
956,74.49181,Fri Jun 14 09:33:18.755 2019,0.003512148
957,74.56461,Fri Jun 14 09:33:18.828 2019,0.00358092
958,74.63842,Fri Jun 14 09:33:18.901 2019,0.00375
959,74.70823,Fri Jun 14 09:33:18.971 2019,0.003028547
960,74.77905,Fri Jun 14 09:33:19.042 2019,0.003199962
961,74.8728,Fri Jun 14 09:33:19.136 2019,0.003284232
963,75.01242,Fri Jun 14 09:33:19.275 2019,0.002715155
964,75.08024,Fri Jun 14 09:33:19.343 2019,0.003199921
965,75.15205,Fri Jun 14 09:33:19.415 2019,0.0044234
966,75.23383,Fri Jun 14 09:33:19.497 2019,0.003316935
967,75.30463,Fri Jun 14 09:33:19.568 2019,0.003117888
968,75.38941,Fri Jun 14 09:33:19.652 2019,0.002736759
969,75.47917,Fri Jun 14 09:33:19.742 2019,0.002381377
970,75.56394,Fri Jun 14 09:33:19.827 2019,0.003922603
971,75.63176,Fri Jun 14 09:33:19.895 2019,0.004099997
972,75.71155,Fri Jun 14 09:33:19.974 2019,0.003319923
973,75.78535,Fri Jun 14 09:33:20.048 2019,0.003111126
974,75.85716,Fri Jun 14 09:33:20.120 2019,0.002543589
975,75.92697,Fri Jun 14 09:33:20.190 2019,0.002940584
976,76.00975,Fri Jun 14 09:33:20.273 2019,0.002716318
977,76.09552,Fri Jun 14 09:33:20.358 2019,0.002637901
978,76.16534,Fri Jun 14 09:33:20.428 2019,0.002865965
979,76.23116,Fri Jun 14 09:33:20.494 2019,0.003096818
980,76.30496,Fri Jun 14 09:33:20.568 2019,0.002830782
981,76.38076,Fri Jun 14 09:33:20.644 2019,0.004350066
982,76.46553,Fri Jun 14 09:33:20.728 2019,0.004982885
983,76.53535,Fri Jun 14 09:33:20.798 2019,0.004083623
984,76.60416,Fri Jun 14 09:33:20.867 2019,0.004058618
985,76.67597,Fri Jun 14 09:33:20.939 2019,0.004373439
986,76.75775,Fri Jun 14 09:33:21.021 2019,0.004928079
987,76.85449,Fri Jun 14 09:33:21.117 2019,0.004901266
988,76.91433,Fri Jun 14 09:33:21.177 2019,0.005555581
989,77.0001,Fri Jun 14 09:33:21.263 2019,0.003458085
990,77.08388,Fri Jun 14 09:33:21.347 2019,0.003831602
991,77.15868,Fri Jun 14 09:33:21.422 2019,0.004000051
992,77.22749,Fri Jun 14 09:33:21.490 2019,0.004635945
993,77.30229,Fri Jun 14 09:33:21.565 2019,0.003413388
994,77.38507,Fri Jun 14 09:33:21.648 2019,0.003636401
995,77.46985,Fri Jun 14 09:33:21.733 2019,0.003555603
996,77.53168,Fri Jun 14 09:33:21.795 2019,0.0031385
997,77.61047,Fri Jun 14 09:33:21.873 2019,0.003918391
998,77.68826,Fri Jun 14 09:33:21.951 2019,0.003680071
999,77.76506,Fri Jun 14 09:33:22.028 2019,0.003963721
1000,77.86479,Fri Jun 14 09:33:22.128 2019,0.003920057
1001,77.93361,Fri Jun 14 09:33:22.197 2019,0.003600021
1002,78.0124,Fri Jun 14 09:33:22.275 2019,0.004564735
1003,78.10316,Fri Jun 14 09:33:22.366 2019,0.005800044
1004,78.17197,Fri Jun 14 09:33:22.435 2019,0.003534904
1005,78.23978,Fri Jun 14 09:33:22.503 2019,0.003826056
1006,78.31459,Fri Jun 14 09:33:22.578 2019,0.003629226
1007,78.37842,Fri Jun 14 09:33:22.641 2019,0.003317084
1008,78.47317,Fri Jun 14 09:33:22.736 2019,0.004222229
1009,78.55196,Fri Jun 14 09:33:22.815 2019,0.00425137
1010,78.61877,Fri Jun 14 09:33:22.882 2019,0.003688863
1011,78.69257,Fri Jun 14 09:33:22.955 2019,0.003611446
1012,78.76738,Fri Jun 14 09:33:23.030 2019,0.00313333
1013,78.84118,Fri Jun 14 09:33:23.104 2019,0.003747387
1014,78.92496,Fri Jun 14 09:33:23.188 2019,0.003911134
1015,78.97981,Fri Jun 14 09:33:23.243 2019,0.003733369
1016,79.07256,Fri Jun 14 09:33:23.335 2019,0.004444445
1017,79.1334,Fri Jun 14 09:33:23.396 2019,0.003400011
1018,79.23213,Fri Jun 14 09:33:23.495 2019,0.003900064
1020,79.36578,Fri Jun 14 09:33:23.629 2019,0.004053427
1021,79.4326,Fri Jun 14 09:33:23.696 2019,0.004520039
1022,79.51139,Fri Jun 14 09:33:23.774 2019,0.003123844
1023,79.59018,Fri Jun 14 09:33:23.853 2019,0.00373343
1024,79.65501,Fri Jun 14 09:33:23.918 2019,0.003350067
1025,79.72382,Fri Jun 14 09:33:23.987 2019,0.003561365
1026,79.79862,Fri Jun 14 09:33:24.062 2019,0.003657223
1027,79.8804,Fri Jun 14 09:33:24.143 2019,0.003482399
1028,79.9562,Fri Jun 14 09:33:24.219 2019,0.003466709
1029,80.03001,Fri Jun 14 09:33:24.293 2019,0.004282316
1030,80.10879,Fri Jun 14 09:33:24.372 2019,0.004956101
1031,80.19855,Fri Jun 14 09:33:24.461 2019,0.003856858
1032,80.26138,Fri Jun 14 09:33:24.524 2019,0.00324754
1033,80.33219,Fri Jun 14 09:33:24.595 2019,0.003534053
1034,80.40699,Fri Jun 14 09:33:24.670 2019,0.004452132
1035,80.49675,Fri Jun 14 09:33:24.760 2019,0.004673673
1036,80.56757,Fri Jun 14 09:33:24.830 2019,0.004754276
1037,80.67828,Fri Jun 14 09:33:24.941 2019,0.003545993
1038,80.75706,Fri Jun 14 09:33:25.020 2019,0.003154343
1039,80.81989,Fri Jun 14 09:33:25.083 2019,0.003120028
1040,80.89668,Fri Jun 14 09:33:25.160 2019,0.003227153
1041,80.97447,Fri Jun 14 09:33:25.237 2019,0.00320005
1042,81.05227,Fri Jun 14 09:33:25.315 2019,0.003400064
1043,81.11809,Fri Jun 14 09:33:25.381 2019,0.004255969
1044,81.19588,Fri Jun 14 09:33:25.459 2019,0.004128995
1045,81.26569,Fri Jun 14 09:33:25.529 2019,0.003576473
1046,81.34249,Fri Jun 14 09:33:25.605 2019,0.003466715
1047,81.40932,Fri Jun 14 09:33:25.672 2019,0.003244525
1048,81.48511,Fri Jun 14 09:33:25.748 2019,0.002880024
1049,81.56689,Fri Jun 14 09:33:25.830 2019,0.003956011
1050,81.64767,Fri Jun 14 09:33:25.911 2019,0.003547728
1052,81.7903,Fri Jun 14 09:33:26.053 2019,0.003770165
1053,81.86709,Fri Jun 14 09:33:26.130 2019,0.002755555
1054,81.93491,Fri Jun 14 09:33:26.198 2019,0.003154273
1055,82.00572,Fri Jun 14 09:33:26.269 2019,0.003719941
1056,82.0855,Fri Jun 14 09:33:26.348 2019,0.00404702
1057,82.15831,Fri Jun 14 09:33:26.421 2019,0.003240026
1058,82.22912,Fri Jun 14 09:33:26.492 2019,0.003569277
1059,82.3149,Fri Jun 14 09:33:26.578 2019,0.003276195
1060,82.39069,Fri Jun 14 09:33:26.654 2019,0.00307368
1061,82.46549,Fri Jun 14 09:33:26.728 2019,0.003280005
1062,82.52633,Fri Jun 14 09:33:26.789 2019,0.003278035
1063,82.60711,Fri Jun 14 09:33:26.870 2019,0.003428536
1064,82.67892,Fri Jun 14 09:33:26.942 2019,0.002651471
1065,82.7617,Fri Jun 14 09:33:27.025 2019,0.002656564
1066,82.84348,Fri Jun 14 09:33:27.106 2019,0.003697791
1067,82.90332,Fri Jun 14 09:33:27.166 2019,0.003026106
1068,82.99607,Fri Jun 14 09:33:27.259 2019,0.002953856
1069,83.07187,Fri Jun 14 09:33:27.335 2019,0.002541149
1070,83.15465,Fri Jun 14 09:33:27.418 2019,0.003395106
1071,83.24541,Fri Jun 14 09:33:27.508 2019,0.002951131
1072,83.36109,Fri Jun 14 09:33:27.624 2019,0.003018181
1073,83.4688,Fri Jun 14 09:33:27.732 2019,0.004084173
1074,83.55856,Fri Jun 14 09:33:27.821 2019,0.003199936
1075,83.64633,Fri Jun 14 09:33:27.909 2019,0.0044308
1076,83.72013,Fri Jun 14 09:33:27.983 2019,0.003422226
1077,83.78197,Fri Jun 14 09:33:28.045 2019,0.003885732
1078,83.86575,Fri Jun 14 09:33:28.129 2019,0.004340274
1079,83.94553,Fri Jun 14 09:33:28.208 2019,0.004240711
1080,84.01534,Fri Jun 14 09:33:28.278 2019,0.004680107
1081,84.09413,Fri Jun 14 09:33:28.357 2019,0.003746453
1082,84.16594,Fri Jun 14 09:33:28.429 2019,0.002774726
1083,84.23576,Fri Jun 14 09:33:28.499 2019,0.002715211
1084,84.30257,Fri Jun 14 09:33:28.565 2019,0.002593159
1085,84.37239,Fri Jun 14 09:33:28.635 2019,0.003446171
1086,84.45916,Fri Jun 14 09:33:28.722 2019,0.00367572
1087,84.53595,Fri Jun 14 09:33:28.799 2019,0.003337191
1088,84.59081,Fri Jun 14 09:33:28.854 2019,0.004019547
1089,84.67358,Fri Jun 14 09:33:28.937 2019,0.003970428
1090,84.75836,Fri Jun 14 09:33:29.021 2019,0.003562687
1091,84.82219,Fri Jun 14 09:33:29.085 2019,0.00306291
1092,84.89101,Fri Jun 14 09:33:29.154 2019,0.003416158
1093,84.9688,Fri Jun 14 09:33:29.232 2019,0.003614807
1094,85.04659,Fri Jun 14 09:33:29.310 2019,0.003524658
1095,85.11042,Fri Jun 14 09:33:29.373 2019,0.00290132
1096,85.18023,Fri Jun 14 09:33:29.443 2019,0.002804924
1097,85.26201,Fri Jun 14 09:33:29.525 2019,0.003166274
1098,85.35177,Fri Jun 14 09:33:29.615 2019,0.00290305
1099,85.42957,Fri Jun 14 09:33:29.692 2019,0.003339091
1100,85.51035,Fri Jun 14 09:33:29.773 2019,0.002866626
1101,85.58415,Fri Jun 14 09:33:29.847 2019,0.004064052
1102,85.66393,Fri Jun 14 09:33:29.927 2019,0.004952462
1103,85.75968,Fri Jun 14 09:33:30.023 2019,0.003591945
1104,85.83249,Fri Jun 14 09:33:30.095 2019,0.005024572
1105,85.89732,Fri Jun 14 09:33:30.160 2019,0.003984944
1106,85.97411,Fri Jun 14 09:33:30.237 2019,0.003259262
1107,86.06586,Fri Jun 14 09:33:30.329 2019,0.00376292
1108,86.14268,Fri Jun 14 09:33:30.406 2019,0.003553983
1109,86.20648,Fri Jun 14 09:33:30.469 2019,0.004093678
1110,86.2783,Fri Jun 14 09:33:30.541 2019,0.003671599
1111,86.35011,Fri Jun 14 09:33:30.613 2019,0.002969368
1112,86.4259,Fri Jun 14 09:33:30.689 2019,0.002858441
1113,86.50967,Fri Jun 14 09:33:30.773 2019,0.003508506
1114,86.59145,Fri Jun 14 09:33:30.854 2019,0.003778805
1115,86.68022,Fri Jun 14 09:33:30.943 2019,0.004175667
1116,86.76399,Fri Jun 14 09:33:31.027 2019,0.004072747
1117,86.82384,Fri Jun 14 09:33:31.087 2019,0.004160087
1118,86.90562,Fri Jun 14 09:33:31.169 2019,0.003965253
1119,86.97643,Fri Jun 14 09:33:31.239 2019,0.004126368
1120,87.06319,Fri Jun 14 09:33:31.326 2019,0.003822236
1121,87.12902,Fri Jun 14 09:33:31.392 2019,0.003474297
1122,87.20282,Fri Jun 14 09:33:31.466 2019,0.00325336
1123,87.27962,Fri Jun 14 09:33:31.543 2019,0.004400061
1124,87.35143,Fri Jun 14 09:33:31.614 2019,0.002962986
1125,87.42822,Fri Jun 14 09:33:31.691 2019,0.003527344
1126,87.49903,Fri Jun 14 09:33:31.762 2019,0.003781954
1127,87.57981,Fri Jun 14 09:33:31.843 2019,0.004509165
1128,87.65362,Fri Jun 14 09:33:31.917 2019,0.002966363
1129,87.72443,Fri Jun 14 09:33:31.987 2019,0.00488146
1130,87.79623,Fri Jun 14 09:33:32.059 2019,0.0041715
1131,87.86505,Fri Jun 14 09:33:32.128 2019,0.004303498
1132,87.92988,Fri Jun 14 09:33:32.193 2019,0.003633366
1133,88.01166,Fri Jun 14 09:33:32.275 2019,0.004109147
1134,88.08447,Fri Jun 14 09:33:32.347 2019,0.004097607
1135,88.1852,Fri Jun 14 09:33:32.448 2019,0.003454579
1136,88.24005,Fri Jun 14 09:33:32.503 2019,0.003311687
1137,88.31884,Fri Jun 14 09:33:32.582 2019,0.003748604
1138,88.39563,Fri Jun 14 09:33:32.659 2019,0.003520029
1139,88.48041,Fri Jun 14 09:33:32.743 2019,0.003717727
1140,88.57017,Fri Jun 14 09:33:32.833 2019,0.00449045
1141,88.65594,Fri Jun 14 09:33:32.919 2019,0.003373037
1142,88.72375,Fri Jun 14 09:33:32.987 2019,0.003320083
1143,88.79556,Fri Jun 14 09:33:33.058 2019,0.003466713
1144,88.88433,Fri Jun 14 09:33:33.147 2019,0.003039997
1145,88.94915,Fri Jun 14 09:33:33.212 2019,0.004171391
1146,89.01897,Fri Jun 14 09:33:33.282 2019,0.004159966
1147,89.08479,Fri Jun 14 09:33:33.348 2019,0.003972396
1148,89.16557,Fri Jun 14 09:33:33.428 2019,0.003282092
1149,89.24037,Fri Jun 14 09:33:33.503 2019,0.003306676
1150,89.31617,Fri Jun 14 09:33:33.579 2019,0.003504792
1151,89.381,Fri Jun 14 09:33:33.644 2019,0.003534127
1152,89.45081,Fri Jun 14 09:33:33.714 2019,0.003804503
1153,89.51962,Fri Jun 14 09:33:33.783 2019,0.003599953
1154,89.59941,Fri Jun 14 09:33:33.862 2019,0.00306384
1155,89.67521,Fri Jun 14 09:33:33.938 2019,0.002895254
1156,89.76796,Fri Jun 14 09:33:34.031 2019,0.003960029
1158,89.90459,Fri Jun 14 09:33:34.168 2019,0.003390515
1159,90.00233,Fri Jun 14 09:33:34.265 2019,0.002219427
1160,90.08212,Fri Jun 14 09:33:34.345 2019,0.002378446
1162,90.23472,Fri Jun 14 09:33:34.498 2019,0.004100007
1163,90.31749,Fri Jun 14 09:33:34.580 2019,0.004666668
1164,90.4262,Fri Jun 14 09:33:34.689 2019,0.003650034
1165,90.501,Fri Jun 14 09:33:34.764 2019,0.003466683
1166,90.59874,Fri Jun 14 09:33:34.862 2019,0.003244449
1167,90.70446,Fri Jun 14 09:33:34.967 2019,0.003418199
1168,90.8012,Fri Jun 14 09:33:35.064 2019,0.002688062
1169,90.86503,Fri Jun 14 09:33:35.128 2019,0.002377182
1170,90.95379,Fri Jun 14 09:33:35.217 2019,0.003108635
1171,91.0266,Fri Jun 14 09:33:35.290 2019,0.003382925
1172,91.1004,Fri Jun 14 09:33:35.363 2019,0.002694756
1173,91.17619,Fri Jun 14 09:33:35.439 2019,0.002488969
1174,91.25199,Fri Jun 14 09:33:35.515 2019,0.00304762
1175,91.31882,Fri Jun 14 09:33:35.582 2019,0.003390493
1176,91.3996,Fri Jun 14 09:33:35.663 2019,0.003547856
1177,91.46542,Fri Jun 14 09:33:35.728 2019,0.003542932
1178,91.53623,Fri Jun 14 09:33:35.799 2019,0.004480015
1179,91.61901,Fri Jun 14 09:33:35.882 2019,0.003317106
1181,91.77061,Fri Jun 14 09:33:36.034 2019,0.003733387
1182,91.83942,Fri Jun 14 09:33:36.102 2019,0.003113549
1183,91.90525,Fri Jun 14 09:33:36.168 2019,0.003885787
1184,91.98104,Fri Jun 14 09:33:36.244 2019,0.0032001
1185,92.05684,Fri Jun 14 09:33:36.320 2019,0.003294188
1186,92.15458,Fri Jun 14 09:33:36.418 2019,0.002805204
1187,92.20644,Fri Jun 14 09:33:36.469 2019,0.003062902
1188,92.27625,Fri Jun 14 09:33:36.539 2019,0.003323112
1189,92.36502,Fri Jun 14 09:33:36.628 2019,0.003017237
1190,92.44381,Fri Jun 14 09:33:36.707 2019,0.003082971
1191,92.51861,Fri Jun 14 09:33:36.782 2019,0.002366228
1192,92.59441,Fri Jun 14 09:33:36.857 2019,0.002733319
1193,92.65723,Fri Jun 14 09:33:36.920 2019,0.002901745
1194,92.7101,Fri Jun 14 09:33:36.973 2019,0.003717018
1195,92.78789,Fri Jun 14 09:33:37.051 2019,0.003236436
1196,92.86069,Fri Jun 14 09:33:37.124 2019,0.002724366
1197,92.94347,Fri Jun 14 09:33:37.206 2019,0.003312621
1198,93.01129,Fri Jun 14 09:33:37.274 2019,0.003035958
1199,93.09407,Fri Jun 14 09:33:37.357 2019,0.003547936
1200,93.18283,Fri Jun 14 09:33:37.446 2019,0.004065555
1201,93.25963,Fri Jun 14 09:33:37.523 2019,0.003684906
1202,93.3464,Fri Jun 14 09:33:37.609 2019,0.002704748
1203,93.41821,Fri Jun 14 09:33:37.681 2019,0.002285697
1204,93.494,Fri Jun 14 09:33:37.757 2019,0.002844466
1205,93.57179,Fri Jun 14 09:33:37.835 2019,0.002600043
1206,93.64858,Fri Jun 14 09:33:37.912 2019,0.002305916
1207,93.71242,Fri Jun 14 09:33:37.975 2019,0.002893685
1208,93.81115,Fri Jun 14 09:33:38.074 2019,0.002767678
1209,93.88894,Fri Jun 14 09:33:38.152 2019,0.00310867
1210,93.96873,Fri Jun 14 09:33:38.232 2019,0.002707761
1211,94.03056,Fri Jun 14 09:33:38.293 2019,0.002724408
1212,94.10736,Fri Jun 14 09:33:38.370 2019,0.00292577
1213,94.18216,Fri Jun 14 09:33:38.445 2019,0.003018237
1214,94.25397,Fri Jun 14 09:33:38.517 2019,0.003695269
1215,94.32378,Fri Jun 14 09:33:38.587 2019,0.003832584
1216,94.3916,Fri Jun 14 09:33:38.655 2019,0.002809788
1217,94.47438,Fri Jun 14 09:33:38.737 2019,0.002995797
1218,94.54718,Fri Jun 14 09:33:38.810 2019,0.003373975
1219,94.617,Fri Jun 14 09:33:38.880 2019,0.003549991
1220,94.68781,Fri Jun 14 09:33:38.951 2019,0.002941893
1221,94.7646,Fri Jun 14 09:33:39.028 2019,0.00269474
1222,94.83342,Fri Jun 14 09:33:39.096 2019,0.003006115
1223,94.91919,Fri Jun 14 09:33:39.182 2019,0.004540641
1224,94.99698,Fri Jun 14 09:33:39.260 2019,0.002756631
1225,95.0668,Fri Jun 14 09:33:39.330 2019,0.003247082
1226,95.13461,Fri Jun 14 09:33:39.398 2019,0.002994884
1227,95.22138,Fri Jun 14 09:33:39.484 2019,0.003382855
1228,95.28421,Fri Jun 14 09:33:39.547 2019,0.004977843
1229,95.36899,Fri Jun 14 09:33:39.632 2019,0.003090946
1230,95.43481,Fri Jun 14 09:33:39.698 2019,0.003428615
1231,95.5126,Fri Jun 14 09:33:39.776 2019,0.003364155
1232,95.59139,Fri Jun 14 09:33:39.854 2019,0.005319039
1233,95.67118,Fri Jun 14 09:33:39.934 2019,0.004688516
1234,95.75396,Fri Jun 14 09:33:40.017 2019,0.005371529
1235,95.82377,Fri Jun 14 09:33:40.087 2019,0.003745487
1236,95.89757,Fri Jun 14 09:33:40.160 2019,0.003314292
1237,95.98534,Fri Jun 14 09:33:40.248 2019,0.003675696
1238,96.05515,Fri Jun 14 09:33:40.318 2019,0.003758198
1239,96.12297,Fri Jun 14 09:33:40.386 2019,0.003242157
1240,96.18979,Fri Jun 14 09:33:40.453 2019,0.004128985
1241,96.27158,Fri Jun 14 09:33:40.534 2019,0.004350028
1242,96.33839,Fri Jun 14 09:33:40.601 2019,0.003043199
1243,96.4092,Fri Jun 14 09:33:40.672 2019,0.002940576
1244,96.48101,Fri Jun 14 09:33:40.744 2019,0.003072067
1245,96.55482,Fri Jun 14 09:33:40.818 2019,0.002683876
1246,96.62164,Fri Jun 14 09:33:40.885 2019,0.003688863
1247,96.69344,Fri Jun 14 09:33:40.956 2019,0.003885732
1248,96.76825,Fri Jun 14 09:33:41.031 2019,0.003509661
1249,96.83108,Fri Jun 14 09:33:41.094 2019,0.00263229
1250,96.8979,Fri Jun 14 09:33:41.161 2019,0.002222256
1251,96.98965,Fri Jun 14 09:33:41.253 2019,0.002821109
1252,97.05647,Fri Jun 14 09:33:41.319 2019,0.002614642
1253,97.12828,Fri Jun 14 09:33:41.391 2019,0.002682314
1254,97.1951,Fri Jun 14 09:33:41.458 2019,0.002537921
1255,97.26492,Fri Jun 14 09:33:41.528 2019,0.002622207
1256,97.33473,Fri Jun 14 09:33:41.598 2019,0.002799966
1257,97.40953,Fri Jun 14 09:33:41.672 2019,0.003313107
1258,97.49131,Fri Jun 14 09:33:41.754 2019,0.002929842
1259,97.55116,Fri Jun 14 09:33:41.814 2019,0.003380608
1260,97.62595,Fri Jun 14 09:33:41.889 2019,0.004266635
1261,97.69975,Fri Jun 14 09:33:41.963 2019,0.004300006
1262,97.77057,Fri Jun 14 09:33:42.033 2019,0.00426674
1263,97.83938,Fri Jun 14 09:33:42.102 2019,0.003306696
1264,97.92416,Fri Jun 14 09:33:42.187 2019,0.003156794
1265,98.00893,Fri Jun 14 09:33:42.272 2019,0.00263229
1266,98.0927,Fri Jun 14 09:33:42.356 2019,0.002748687
1267,98.1665,Fri Jun 14 09:33:42.429 2019,0.003253391
1268,98.23931,Fri Jun 14 09:33:42.502 2019,0.002850007
1269,98.30813,Fri Jun 14 09:33:42.571 2019,0.003942863
1270,98.41085,Fri Jun 14 09:33:42.674 2019,0.002941952
1271,98.47967,Fri Jun 14 09:33:42.743 2019,0.0037106
1272,98.55647,Fri Jun 14 09:33:42.819 2019,0.006603678
1273,98.62029,Fri Jun 14 09:33:42.883 2019,0.004628598
1274,98.69609,Fri Jun 14 09:33:42.959 2019,0.006274552
1275,98.77189,Fri Jun 14 09:33:43.035 2019,0.006161783
1276,98.8407,Fri Jun 14 09:33:43.104 2019,0.006249089
1277,98.90952,Fri Jun 14 09:33:43.172 2019,0.004923138
1278,98.9913,Fri Jun 14 09:33:43.254 2019,0.00424187
1279,99.07607,Fri Jun 14 09:33:43.339 2019,0.004599944
1280,99.15785,Fri Jun 14 09:33:43.421 2019,0.004000024
1281,99.22667,Fri Jun 14 09:33:43.490 2019,0.004421078
1282,99.2915,Fri Jun 14 09:33:43.554 2019,0.005066736
1283,99.3653,Fri Jun 14 09:33:43.628 2019,0.004497355
1284,99.44409,Fri Jun 14 09:33:43.707 2019,0.004505325
1285,99.51789,Fri Jun 14 09:33:43.781 2019,0.004388554
1286,99.58771,Fri Jun 14 09:33:43.851 2019,0.003935126
1287,99.6645,Fri Jun 14 09:33:43.927 2019,0.003999966
1288,99.74229,Fri Jun 14 09:33:44.005 2019,0.003370198
1289,99.80612,Fri Jun 14 09:33:44.069 2019,0.00370524
1290,99.88192,Fri Jun 14 09:33:44.145 2019,0.002543534
1291,99.95173,Fri Jun 14 09:33:44.215 2019,0.002079935
1292,100.0205,Fri Jun 14 09:33:44.283 2019,0.00283632
1293,100.0924,Fri Jun 14 09:33:44.355 2019,0.002977753
1294,100.1711,Fri Jun 14 09:33:44.434 2019,0.003410103
1295,100.239,Fri Jun 14 09:33:44.502 2019,0.004659219
1296,100.3118,Fri Jun 14 09:33:44.575 2019,0.003721375
1297,100.3945,Fri Jun 14 09:33:44.657 2019,0.00381819
1298,100.4913,Fri Jun 14 09:33:44.754 2019,0.004408203
