589.542611,0.906291
590.433277,0.890666
591.323942,0.890666
592.230234,0.906291
593.214654,0.984420
594.136571,0.921917
595.011611,0.875040
595.902277,0.890666
596.777317,0.875040
597.746111,0.968794
598.621151,0.875040
599.511817,0.890666
600.418109,0.906291
601.277523,0.859414
602.105686,0.828163
602.902597,0.796911
603.730760,0.828163
604.605800,0.875040
605.527718,0.921917
606.387132,0.859414
607.262172,0.875040
608.184089,0.921917
609.090381,0.906291
609.965421,0.875040
672.140142,0.890666
673.218316,1.078174
674.062105,0.843789
674.937145,0.875040
675.765308,0.828163
676.734102,0.968794
677.624768,0.890666
678.484182,0.859414
679.312345,0.828163
696.578760,0.734409
697.375672,0.796911
698.172583,0.796911
699.078875,0.906291
710.454396,1.015671
711.391938,0.937543
712.360733,0.968794
713.298276,0.937543
724.783176,0.937543
725.658216,0.875040
726.595759,0.937543
727.455174,0.859414
761.706742,1.046923
762.628659,0.921917
763.581827,0.953169
764.441242,0.859414
765.363159,0.921917
775.832388,1.000046
776.707428,0.875040
777.629345,0.921917
778.520011,0.890666
779.410677,0.890666
799.442844,0.953169
800.208504,0.765660
825.600291,0.968794
826.397203,0.796911
827.272243,0.875040
842.210427,0.890666
843.116718,0.906291
844.023010,0.906291
844.913675,0.890666
861.836325,0.875040
862.742616,0.906291
868.008482,0.968794
868.883523,0.875040
869.805440,0.921917
875.196311,0.890666
876.118229,0.921917
876.993269,0.875040
882.196632,0.812537
883.056046,0.859414
883.899835,0.843789
884.759249,0.859414
885.524909,0.765660
886.353072,0.828163
891.197044,0.796911
891.947078,0.750034
892.806493,0.859414
893.587778,0.781286
907.025893,0.843789
907.885308,0.859414
908.807225,0.921917
914.260600,0.906291
915.104388,0.843789
915.995054,0.890666
916.870094,0.875040
917.729508,0.859414
918.651426,0.921917
919.448337,0.796911
920.354629,0.906291
921.260920,0.906291
922.151586,0.890666
923.136006,0.984420
924.057923,0.921917
929.589426,0.875040
930.495718,0.906291
931.355132,0.859414
932.261424,0.906291
938.636715,0.921917
939.480504,0.843789
940.371170,0.890666
941.230584,0.859414
942.152501,0.921917
943.074419,0.921917
943.902581,0.828163
944.793247,0.890666
945.699539,0.906291
946.590204,0.890666
947.480870,0.890666
948.293407,0.812537
949.168447,0.875040
950.043488,0.875040
950.918528,0.875040
951.840445,0.921917
952.699859,0.859414
953.559273,0.859414
954.449939,0.890666
955.340605,0.890666
956.184394,0.843789
957.043808,0.859414
957.965725,0.921917
958.840765,0.875040
967.716172,0.859414
968.606837,0.890666
969.528754,0.921917
970.419420,0.890666
971.341337,0.921917
975.841543,0.859414
976.732209,0.890666
977.607249,0.875040
978.482289,0.875040
979.388581,0.906291
980.263621,0.875040
981.138661,0.875040
982.044952,0.906291
982.888741,0.843789
983.763781,0.875040
984.623195,0.859414
985.466984,0.843789
986.342024,0.875040
987.201438,0.859414
988.092104,0.890666
988.935893,0.843789
989.779681,0.843789
990.685973,0.906291
991.592264,0.906291
992.436053,0.843789
993.326719,0.890666
994.186133,0.859414
995.076799,0.890666
995.983090,0.906291
996.795628,0.812537
997.655042,0.859414
998.483205,0.828163
999.358245,0.875040
1000.202034,0.843789
1001.014571,0.812537
1001.842734,0.828163
1002.702148,0.859414
1003.530311,0.828163
1004.358474,0.828163
1005.186637,0.828163
1006.046051,0.859414
1006.874214,0.828163
1007.780505,0.906291
1008.624294,0.843789
1009.468083,0.843789
1010.358748,0.890666
1011.249414,0.890666
1012.077577,0.828163
1012.936991,0.859414
1013.780780,0.843789
1014.640194,0.859414
1015.452732,0.812537
1016.280895,0.828163
1017.124683,0.843789
1017.999723,0.875040
1018.843512,0.843789
1019.749803,0.906291
1020.593592,0.843789
1021.531135,0.937543
1022.406175,0.875040
1023.281215,0.875040
1024.140629,0.859414
1025.015669,0.875040
1025.890709,0.875040
1026.765749,0.875040
1027.625164,0.859414
1028.515830,0.890666
1029.422121,0.906291
1030.265910,0.843789
1031.140950,0.875040
1031.984738,0.843789
1032.859778,0.875040
1033.734818,0.875040
1034.578607,0.843789
1035.453647,0.875040
1036.313061,0.859414
1037.250604,0.937543
1038.141270,0.890666
1038.985059,0.843789
1044.454059,0.875040
1045.360351,0.906291
1046.297894,0.937543
1047.188559,0.890666
1048.079225,0.890666
1048.985517,0.906291
1049.891808,0.906291
1050.798100,0.906291
1051.657514,0.859414
1052.391922,0.734409
1053.266963,0.875040
1064.939372,0.765660
1065.720658,0.781286
1066.455066,0.734409
1067.220726,0.765660
1067.970761,0.750034
1068.783298,0.812537
1069.595835,0.812537
1070.423998,0.828163
1071.220909,0.796911
1072.049072,0.828163
1072.908487,0.859414
1073.767901,0.859414
1074.642941,0.875040
1075.517981,0.875040
1076.393021,0.875040
1077.283687,0.890666
1078.127476,0.843789
1083.487096,0.890666
1084.362136,0.875040
1085.252802,0.890666
1086.127842,0.875040
1094.690734,0.859414
1095.503271,0.812537
1096.347059,0.843789
1097.190848,0.843789
1098.050262,0.859414
1098.909677,0.859414
1099.753465,0.843789
1100.597254,0.843789
1105.784992,0.875040
1106.613154,0.828163
1107.456943,0.843789
1108.331983,0.875040
1109.175772,0.843789
1110.035186,0.859414
1110.925852,0.890666
1111.800892,0.875040
1112.707183,0.906291
1113.535346,0.828163
1114.379135,0.843789
1115.238549,0.859414
1116.066712,0.828163
1116.910501,0.843789
1117.785541,0.875040
1118.644955,0.859414
1119.504369,0.859414
1120.379410,0.875040
1121.301327,0.921917
1122.176367,0.875040
1123.098284,0.921917
1123.988950,0.890666
1124.879616,0.890666
1125.723404,0.843789
1126.598444,0.875040
1127.442233,0.843789
1128.286021,0.843789
1129.145436,0.859414
1130.004850,0.859414
1130.864264,0.859414
1131.708053,0.843789
1132.598719,0.890666
1133.442508,0.843789
1134.333173,0.890666
1135.176962,0.843789
1136.020751,0.843789
1136.864539,0.843789
1137.739579,0.875040
1138.614619,0.875040
1139.520911,0.906291
1140.349074,0.828163
1141.224114,0.875040
1142.052277,0.828163
1142.880440,0.828163
1143.739854,0.859414
1144.552391,0.812537
1145.380554,0.828163
1146.255594,0.875040
1147.099383,0.843789
1152.162114,0.812537
1153.021529,0.859414
1153.896569,0.875040
1154.724732,0.828163
1155.599772,0.875040
1156.459186,0.859414
1157.302975,0.843789
1158.162389,0.859414
1159.037429,0.875040
1159.943721,0.906291
1160.818761,0.875040
1161.646924,0.828163
1162.506338,0.859414
1163.350127,0.843789
1164.209541,0.859414
1165.068955,0.859414
1165.928370,0.859414
1166.772158,0.843789
1167.615947,0.843789
1168.475361,0.859414
1169.303524,0.828163
1170.116061,0.812537
1170.959850,0.843789
1171.788013,0.828163
1172.584924,0.796911
1173.397461,0.812537
1174.241250,0.843789
1175.038162,0.796911
1175.866324,0.828163
1176.725739,0.859414
1177.569527,0.843789
1178.397690,0.828163
1179.241479,0.843789
1180.085268,0.843789
1180.897805,0.812537
1181.725968,0.828163
1186.616817,0.843789
1187.460605,0.843789
1188.304394,0.843789
1189.179434,0.875040
1190.070100,0.890666
1190.929514,0.859414
1191.773303,0.843789
1192.617091,0.843789
1193.492131,0.875040
1194.351546,0.859414
1195.195334,0.843789
1196.086000,0.890666
1196.945414,0.859414
1197.820454,0.875040
1198.711120,0.890666
1199.601786,0.890666
1271.214439,0.625029
1271.980099,0.765660
1280.980511,0.671906
1281.824300,0.843789
1300.012632,0.734409
1300.793918,0.781286
1301.622081,0.828163
1302.450244,0.828163
1303.309658,0.859414
1304.169072,0.859414
1305.106615,0.937543
1306.012907,0.906291
1306.825444,0.812537
1307.669233,0.843789
1367.093828,0.890666
1378.375594,1.000046
1390.298015,0.953169
1444.269235,0.968794
1453.754045,0.968794
1454.550956,0.796911
1473.598703,0.937543
1481.208426,1.125051
1482.130343,0.921917
1483.021009,0.890666
1483.974178,0.953169
1484.942972,0.968794
1490.286967,0.890666
1491.208884,0.921917
1498.521719,0.875040
1499.443636,0.921917
1500.303050,0.859414
1505.178273,0.734409
1510.303508,0.859414
1511.225425,0.921917
1512.116091,0.890666
1513.022382,0.906291
1513.897423,0.875040
1514.725585,0.828163
1515.585000,0.859414
1516.475666,0.890666
1517.397583,0.921917
1518.319500,0.921917
1519.241417,0.921917
1520.210212,0.968794
1521.179006,0.968794
1522.132174,0.953169
1523.054092,0.921917
1524.054137,1.000046
1524.960429,0.906291
1525.960475,1.000046
1526.882392,0.921917
1527.804309,0.921917
1528.788729,0.984420
1569.556220,0.875040
1570.462512,0.906291
1571.337552,0.875040
1582.353681,1.000046
1583.322475,0.968794
1584.338147,1.015671
1585.322567,0.984420
1586.260110,0.937543
1587.197653,0.937543
1588.119570,0.921917
1589.119616,1.000046
1590.057159,0.937543
1591.010327,0.953169
1591.932245,0.921917
1592.901039,0.968794
1593.916710,1.015671
1594.854253,0.937543
1595.760545,0.906291
1596.791842,1.031297
1597.776262,0.984420
1598.745056,0.968794
1599.698225,0.953169
1600.620142,0.921917
1601.557685,0.937543
1602.542105,0.984420
1607.761094,0.875040
1662.904243,0.937543
1663.763658,0.859414
1664.857458,1.093800
1665.685621,0.828163
1666.716918,1.031297
1677.014264,0.906291
1677.983058,0.968794
1678.889350,0.906291
1679.608133,0.718783
1685.702162,0.921917
1686.670956,0.968794
1687.686628,1.015671
1688.671048,0.984420
1689.639842,0.968794
1690.639888,1.000046
1691.624308,0.984420
1692.624354,1.000046
1693.640025,1.015671
1694.671322,1.031297
1695.749497,1.078174
1696.718291,0.968794
1697.733963,1.015671
1698.749634,1.015671
1699.749680,1.000046
1700.687223,0.937543
1701.671643,0.984420
1702.749817,1.078174
1703.687360,0.937543
1704.687406,1.000046
1705.765580,1.078174
1706.734375,0.968794
1707.765672,1.031297
1719.938104,0.953169
1720.891273,0.953169
1721.828815,0.937543
1727.547827,0.953169
1728.500996,0.953169
1729.422913,0.921917
1730.391707,0.968794
1738.142062,0.921917
1739.110857,0.968794
1740.001522,0.890666
1740.923440,0.921917
1741.814105,0.890666
1742.736022,0.921917
1743.642314,0.906291
1744.611108,0.968794
1745.533026,0.921917
1746.564323,1.031297
1747.548743,0.984420
1748.439409,0.890666
1749.392577,0.953169
1750.314494,0.921917
1751.205160,0.890666
1752.080200,0.875040
1752.986492,0.906291
1753.861532,0.875040
1754.767823,0.906291
1755.627238,0.859414
1756.502278,0.875040
1757.392943,0.890666
1758.142978,0.750034
1758.924263,0.781286
1759.674298,0.750034
1760.611841,0.937543
1761.533758,0.921917
1762.393172,0.859414
1767.940301,0.906291
1768.893470,0.953169
1799.129229,1.031297
1800.098023,0.968794
1801.098069,1.000046
1802.238746,1.140677
1803.066909,0.828163
1804.066955,1.000046
1805.020123,0.953169
1806.004544,0.984420
1807.004589,1.000046
1808.020261,1.015671
1808.957804,0.937543
1809.910972,0.953169
1810.895392,0.984420
1811.817310,0.921917
1812.786104,0.968794
1813.723647,0.937543
1814.645564,0.921917
1815.598733,0.953169
1816.442521,0.843789
1817.411316,0.968794
1818.317607,0.906291
1819.255150,0.937543
1820.177067,0.921917
1821.083359,0.906291
1822.005276,0.921917
1822.958445,0.953169
1823.895988,0.937543
1824.817905,0.921917
1825.739822,0.921917
1826.677365,0.937543
1827.661785,0.984420
1828.614954,0.953169
1829.458742,0.843789
1830.443162,0.984420
1831.365079,0.921917
1832.302622,0.937543
1833.255791,0.953169
1834.099580,0.843789
1835.084000,0.984420
1836.005917,0.921917
1836.896583,0.890666
1837.802874,0.906291
1838.709166,0.906291
1839.615457,0.906291
1840.490497,0.875040
1841.381163,0.890666
1842.271829,0.890666
1843.193746,0.921917
1844.131289,0.937543
1845.068832,0.937543
1846.022000,0.953169
1847.006420,0.984420
1847.928338,0.921917
1848.881506,0.953169
1849.819049,0.937543
1850.787843,0.968794
1851.741012,0.953169
1852.600426,0.859414
1853.537969,0.937543
1854.459887,0.921917
1855.319301,0.859414
1856.209967,0.890666
1857.069381,0.859414
1857.944421,0.875040
1858.866338,0.921917
1859.710127,0.843789
1860.632044,0.921917
1861.585213,0.953169
1862.554007,0.968794
1863.507176,0.953169
1864.460344,0.953169
1879.648540,0.937543
1880.554831,0.906291
1881.492374,0.937543
1882.414291,0.921917
1883.320583,0.906291
1893.367918,1.015671
1894.289835,0.921917
1895.305506,1.015671
1896.243049,0.937543
1918.103425,0.859414
1919.040968,0.937543
1920.009762,0.968794
1920.978556,0.968794
1921.962976,0.984420
1922.963022,1.000046
1923.916191,0.953169
1924.900611,0.984420
1925.806902,0.906291
1926.697568,0.890666
1927.650737,0.953169
1928.619531,0.968794
1929.463320,0.843789
1952.698758,0.750034
1955.745773,0.640654
1956.558310,0.812537
1957.402099,0.843789
1958.230262,0.828163
1959.120927,0.890666
1959.917839,0.796911
1969.012005,0.937543
1969.965174,0.953169
1970.887091,0.921917
1971.902762,1.015671
1972.840305,0.937543
1973.824725,0.984420
1974.809145,0.984420
1975.793566,0.984420
1976.824863,1.031297
1977.746780,0.921917
1978.762451,1.015671
1979.746871,0.984420
1980.746917,1.000046
1981.684460,0.937543
1982.700132,1.015671
1983.653300,0.953169
1984.684597,1.031297
2004.201116,0.937543
2005.154284,0.953169
2006.107453,0.953169
2007.029370,0.921917
2008.013790,0.984420
2008.998210,0.984420
2009.982630,0.984420
2028.670986,0.906291
2029.577277,0.906291
2030.467943,0.890666
2048.328136,0.953169
2049.140673,0.812537
2059.844288,0.906291
2060.719328,0.875040
2061.656871,0.937543
2062.594414,0.937543
2063.453828,0.859414
2064.360120,0.906291
2065.250785,0.890666
2066.157077,0.906291
2067.016491,0.859414
2067.922783,0.906291
2068.829074,0.906291
2069.766617,0.937543
2070.532277,0.765660
2071.532323,1.000046
2072.454240,0.921917
2073.376157,0.921917
2074.266823,0.890666
2075.188740,0.921917
2076.110657,0.921917
2077.079452,0.968794
2078.001369,0.921917
2078.954538,0.953169
2079.876455,0.921917
2080.860875,0.984420
2081.845295,0.984420
2082.735961,0.890666
2083.689129,0.953169
2084.579795,0.890666
2085.486087,0.906291
2086.329875,0.843789
2093.392699,0.718783
2099.877370,0.859414
2100.752410,0.875040
2101.549322,0.796911
2116.440629,0.906291
2117.393797,0.953169
2118.346966,0.953169
2119.190754,0.843789
2120.143923,0.953169
2121.097092,0.953169
2122.065886,0.968794
2123.003429,0.937543
2123.940972,0.937543
2124.816012,0.875040
2125.800432,0.984420
2126.675472,0.875040
2146.270119,0.921917
2147.192036,0.921917
2154.379865,1.000046
2155.348660,0.968794
2156.254951,0.906291
2157.208120,0.953169
2158.192540,0.984420
2159.145708,0.953169
2166.271034,0.937543
2167.161700,0.890666
2168.067992,0.906291
2168.958658,0.890666
2169.818072,0.859414
2170.739989,0.921917
2179.334132,0.875040
2180.240424,0.906291
2197.334956,0.968794
2198.303751,0.968794
2199.272545,0.968794
2200.210088,0.937543
2211.304346,0.921917
2212.320017,1.015671
2222.351727,0.906291
2223.273644,0.921917
2224.164310,0.890666
2225.101852,0.937543
2226.023770,0.921917
2226.992564,0.968794
2227.914481,0.921917
2228.789521,0.875040
2229.758316,0.968794
2230.695858,0.937543
2231.586524,0.890666
2232.508441,0.921917
2233.430359,0.921917
2234.383527,0.953169
2235.336696,0.953169
2236.258613,0.921917
2237.227407,0.968794
2238.164950,0.937543
2239.133745,0.968794
2240.040036,0.906291
2240.961953,0.921917
2241.868245,0.906291
2242.837039,0.968794
2243.727705,0.890666
2244.602745,0.875040
2245.524662,0.921917
2246.415328,0.890666
2247.305994,0.890666
2248.181034,0.875040
2249.087325,0.906291
2249.993617,0.906291
2250.899908,0.906291
2251.790574,0.890666
2252.743743,0.953169
2253.712537,0.968794
2254.634454,0.921917
2255.587623,0.953169
2256.540792,0.953169
2257.478334,0.937543
2258.415877,0.937543
2259.369046,0.953169
2260.306589,0.937543
2261.197255,0.890666
2262.150423,0.953169
2263.103592,0.953169
2264.056761,0.953169
2265.009929,0.953169
2265.978724,0.968794
2282.666987,1.187554
2286.417159,0.859414
2287.323451,0.906291
2288.198491,0.875040
2289.136034,0.937543
2290.089202,0.953169
2291.089248,1.000046
2292.026791,0.937543
2292.964334,0.937543
2293.917502,0.953169
2294.855045,0.937543
2295.808214,0.953169
2296.730131,0.921917
2297.667674,0.937543
2298.589591,0.921917
2299.558386,0.968794
2300.433426,0.875040
2301.402220,0.968794
2302.402266,1.000046
2303.355434,0.953169
2304.355480,1.000046
2305.324275,0.968794
2306.308695,0.984420
2307.261863,0.953169
2308.215032,0.953169
2309.136949,0.921917
2310.043241,0.906291
2310.996409,0.953169
2311.965204,0.968794
2330.528553,0.937543
2331.575476,1.046923
2332.559896,0.984420
2336.419448,0.953169
2337.419494,1.000046
2338.403914,0.984420
2339.403960,1.000046
2340.388380,0.984420
2346.138643,0.921917
2347.123063,0.984420
2348.123109,1.000046
2349.029400,0.906291
2350.013820,0.984420
2350.904486,0.890666
2351.857655,0.953169
2356.435989,0.859414
2357.326655,0.890666
2358.279824,0.953169
2359.232992,0.953169
2360.139284,0.906291
2425.048505,0.875040
2425.907919,0.859414
2431.111282,0.937543
2431.955071,0.843789
2432.814485,0.859414
2433.658274,0.843789
2434.564565,0.906291
2435.517734,0.953169
2436.408400,0.890666
2437.345943,0.937543
2438.314737,0.968794
2439.252280,0.937543
2440.158571,0.906291
2441.096114,0.937543
2441.986780,0.890666
2442.877446,0.890666
2443.783737,0.906291
2444.721280,0.937543
2445.643198,0.921917
2446.518238,0.875040
2447.377652,0.859414
2448.252692,0.875040
2449.080855,0.828163
2449.877766,0.796911
2450.752806,0.875040
2451.580969,0.828163
2452.502887,0.921917
2453.424804,0.921917
2454.315470,0.890666
2455.253012,0.937543
2456.159304,0.906291
2457.065595,0.906291
2457.925010,0.859414
2458.768798,0.843789
2459.643838,0.875040
2460.503253,0.859414
2461.347041,0.843789
2462.175204,0.828163
2463.097121,0.921917
2463.956536,0.859414
2464.800324,0.843789
2465.706616,0.906291
2466.659785,0.953169
2467.644205,0.984420
2468.550496,0.906291
2469.456788,0.906291
2470.394331,0.937543
2471.378751,0.984420
2472.331919,0.953169
2473.316339,0.984420
2474.332011,1.015671
2475.347682,1.015671
2476.269599,0.921917
2477.238394,0.968794
2478.207188,0.968794
2479.207234,1.000046
2480.129151,0.921917
2481.113571,0.984420
2482.113617,1.000046
2483.113663,1.000046
2484.098083,0.984420
2485.098129,1.000046
2486.066923,0.968794
2487.051343,0.984420
2487.973260,0.921917
2488.910803,0.937543
2489.879597,0.968794
2490.848392,0.968794
2491.785935,0.937543
2492.723478,0.937543
2493.723523,1.000046
2494.739195,1.015671
2495.676738,0.937543
2496.614281,0.937543
2497.536198,0.921917
2498.364361,0.828163
2499.145647,0.781286
2499.880055,0.734409
2500.676967,0.796911
2501.567632,0.890666
2502.458298,0.890666
2503.333338,0.875040
2504.177127,0.843789
2505.052167,0.875040
2505.958458,0.906291
2506.833498,0.875040
2507.708539,0.875040
2508.614830,0.906291
2509.583624,0.968794
2510.505542,0.921917
2511.427459,0.921917
2512.411879,0.984420
2513.349422,0.937543
2514.286965,0.937543
2515.208882,0.921917
2516.162050,0.953169
2517.130845,0.968794
2518.021511,0.890666
2518.943428,0.921917
2519.927848,0.984420
2520.865391,0.937543
2521.818559,0.953169
2522.787354,0.968794
2523.724897,0.937543
2524.678065,0.953169
2525.662485,0.984420
2526.615654,0.953169
2527.553197,0.937543
2528.475114,0.921917
2529.397031,0.921917
2530.334574,0.937543
2531.209614,0.875040
2532.147157,0.937543
2533.100326,0.953169
2534.022243,0.921917
2534.912909,0.890666
2535.881703,0.968794
2536.834872,0.953169
2537.756789,0.921917
2538.725583,0.968794
2539.725629,1.000046
2540.647546,0.921917
2541.585089,0.937543
2542.538258,0.953169
2543.507052,0.968794
2544.444595,0.937543
2545.397764,0.953169
2546.413435,1.015671
2547.366604,0.953169
2548.304147,0.937543
2549.226064,0.921917
2550.085478,0.859414
2550.960518,0.875040
2551.835558,0.875040
2552.773101,0.937543
2553.663767,0.890666
2554.601310,0.937543
2555.554479,0.953169
2556.507647,0.953169
2557.413939,0.906291
2558.351482,0.937543
2559.242147,0.890666
2560.117188,0.875040
2560.976602,0.859414
2561.882893,0.906291
2562.742308,0.859414
2563.586096,0.843789
2572.930274,0.875040
2581.790055,0.875040
2582.680720,0.890666
2591.853015,0.906291
2592.774932,0.921917
2593.774978,1.000046
2594.775024,1.000046
2595.790695,1.015671
2596.696987,0.906291
2597.665781,0.968794
2598.634576,0.968794
2599.525241,0.890666
2600.603416,1.078174
2601.525333,0.921917
2618.823000,1.000046
2619.760543,0.937543
2620.760588,1.000046
2621.682506,0.921917
2622.635674,0.953169
2623.604469,0.968794
2624.557637,0.953169
2625.542057,0.984420
2626.495226,0.953169
2627.464020,0.968794
2628.432815,0.968794
2634.214329,0.953169
2635.167498,0.953169
2647.074293,1.000046
2648.105590,1.031297
2649.121262,1.015671
2650.136933,1.015671
2651.136979,1.000046
2652.121399,0.984420
2653.152696,1.031297
2654.137116,0.984420
2655.168413,1.031297
2656.121582,0.953169
2657.199756,1.078174
2658.168551,0.968794
2659.246725,1.078174
2660.231145,0.984420
2661.262442,1.031297
2662.324991,1.062549
2663.434417,1.109426
2664.387585,0.953169
2665.403257,1.015671
2666.403303,1.000046
2667.450226,1.046923
2668.403394,0.953169
2669.403440,1.000046
2670.419111,1.015671
2671.419157,1.000046
2672.387952,0.968794
2673.372372,0.984420
2674.341166,0.968794
2675.325586,0.984420
2676.263129,0.937543
2677.294426,1.031297
2678.278846,0.984420
2679.232015,0.953169
2680.200809,0.968794
2681.185229,0.984420
2682.169649,0.984420
2683.154069,0.984420
2684.122864,0.968794
2685.107284,0.984420
2686.044827,0.937543
2687.013621,0.968794
2716.796234,0.984420
2717.827532,1.031297
2718.811952,0.984420
2719.843249,1.031297
2720.796417,0.953169
2721.749586,0.953169
2722.702755,0.953169
2723.687175,0.984420
2724.624718,0.937543
2725.593512,0.968794
2726.562306,0.968794
2727.531101,0.968794
2728.468644,0.937543
2729.437438,0.968794
2730.406232,0.968794
2731.359401,0.953169
2732.250067,0.890666
2733.187610,0.937543
2734.140778,0.953169
2735.140824,1.000046
2736.031490,0.890666
2736.984658,0.953169
2737.953453,0.968794
2738.890996,0.937543
2739.812913,0.921917
2740.734830,0.921917
2741.703624,0.968794
2742.641167,0.937543
2743.578710,0.937543
2744.563130,0.984420
2745.578802,1.015671
2746.516345,0.937543
2747.500765,0.984420
2748.500811,1.000046
2749.485231,0.984420
2750.469651,0.984420
2751.438445,0.968794
2752.422865,0.984420
2753.329157,0.906291
2754.266700,0.937543
2755.219868,0.953169
2756.173037,0.953169
2757.079328,0.906291
2758.001245,0.921917
2758.938788,0.937543
2759.860706,0.921917
2760.782623,0.921917
2761.735791,0.953169
2762.720212,0.984420
2763.657754,0.937543
2764.642174,0.984420
2765.642220,1.000046
2766.626640,0.984420
2767.579809,0.953169
2768.517352,0.937543
2769.533023,1.015671
2770.501818,0.968794
2771.439361,0.937543
2772.392529,0.953169
2773.376949,0.984420
2774.314492,0.937543
2775.252035,0.937543
2776.236455,0.984420
2777.205250,0.968794
2778.111541,0.906291
2779.064710,0.953169
2780.080381,1.015671
2781.017924,0.937543
2782.033596,1.015671
2782.971138,0.937543
2795.737348,0.953169
2796.628014,0.890666
2797.549931,0.921917
2805.081526,0.937543
2806.050320,0.968794
2807.003489,0.953169
2807.941031,0.937543
